Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","f","T1","15:57:50:915","0.05809679","1.505901","0.4360155","-0.1120933","0.9153358","-0.1241301","-0.3663157","-0.7099371","1.12373","0.6508691","0.252334","-0.6441659","0.6049259","0.3942619","-0.718208","1.106419","0.8856062","-0.4162133","0.6520562","-0.5101691","-0.3759212","-0.5050391","0.9890976","0.6378742","0.9384013","-0.1289091","0.3171872","0.0466708","-0.1779879","1.014222","0.5695192","0.198402","0.1120153","-0.9700446","-0.08427945"
Veridical","f","T1","15:57:50:938","0.05870879","1.505217","0.4350331","-0.1123935","0.9199603","-0.1243951","-0.3543538","-0.7099387","1.123731","0.6508675","0.2523275","-0.6441644","0.6049342","0.3942559","-0.7182105","1.106419","0.8855985","-0.4162126","0.6520334","-0.5101883","-0.3759355","-0.5118095","0.9871043","0.6407367","0.9393995","-0.1287532","0.3142194","0.04709192","-0.1781861","1.013061","0.5754108","0.1953007","0.1117239","-0.9706771","-0.08462695"
Veridical","f","T1","15:57:50:960","0.05985638","1.504787","0.4341057","-0.115491","0.923106","-0.1271575","-0.3440467","-0.7099423","1.12373","0.6508685","0.252326","-0.6441705","0.6049389","0.3942397","-0.7182121","1.106417","0.8855885","-0.4162087","0.6520066","-0.510208","-0.3759595","-0.5168461","0.9861073","0.6417447","0.9399021","-0.1286726","0.3127139","0.04730438","-0.1778281","1.012615","0.5800191","0.1937274","0.1115584","-0.9709966","-0.08479418"
Veridical","f","T1","15:57:50:983","0.0605777","1.504121","0.4330347","-0.1138496","0.927539","-0.1260204","-0.3329092","-0.7099451","1.123731","0.6508678","0.2523219","-0.6441712","0.6049472","0.3942283","-0.718215","1.106417","0.885582","-0.4161998","0.6519874","-0.5102416","-0.3759571","-0.5202074","0.9862701","0.6403162","0.939781","-0.1286837","0.313082","0.04724733","-0.17643","1.013222","0.5828845","0.1940809","0.1115526","-0.9709311","-0.08474372"
Veridical","f","T1","15:57:51:005","0.0617115","1.503539","0.4320208","-0.11356","0.9306768","-0.1271521","-0.3236931","-0.7099473","1.123731","0.6508678","0.2523142","-0.6441762","0.6049525","0.3942169","-0.7182192","1.106416","0.8855702","-0.4161992","0.651952","-0.5102722","-0.3759775","-0.5248736","0.984346","0.6418109","0.9404199","-0.1285787","0.3111606","0.04751163","-0.1767186","1.011855","0.5868225","0.1920972","0.1113487","-0.971331","-0.08495005"
Veridical","f","T1","15:57:51:028","0.06309084","1.503349","0.4310965","-0.1131262","0.9336556","-0.1295122","-0.3141914","-0.7099504","1.123731","0.6508684","0.2523165","-0.6441783","0.6049573","0.3942049","-0.718221","1.106414","0.8855596","-0.416195","0.6519231","-0.5102938","-0.3760029","-0.5283706","0.9839851","0.6406401","0.9403439","-0.1285876","0.3113915","0.04747984","-0.1762784","1.011781","0.5893812","0.1923099","0.1113241","-0.9712959","-0.08490294"
Veridical","f","T1","15:57:51:050","0.06461113","1.503284","0.430113","-0.1090248","0.9370175","-0.1300637","-0.3052789","-0.7099525","1.123731","0.6508678","0.2523122","-0.6441796","0.6049635","0.3941958","-0.7182223","1.106413","0.8855532","-0.4161906","0.6519062","-0.5103104","-0.3760147","-0.5313538","0.9839529","0.6416776","0.9407002","-0.1285244","0.3103174","0.04762174","-0.1755911","1.0121","0.5930562","0.1911794","0.1111858","-0.9715244","-0.08502128"
Veridical","f","T1","15:57:51:072","0.06628486","1.503599","0.4294754","-0.1036395","0.939967","-0.132302","-0.2970137","-0.7099532","1.12373","0.6508709","0.252321","-0.6441866","0.6049555","0.3941911","-0.7182206","1.106411","0.8855468","-0.4161817","0.6518934","-0.5103167","-0.376038","-0.5345567","0.9829782","0.6421527","0.9409974","-0.1284734","0.3094172","0.04774586","-0.1757405","1.011521","0.5959808","0.1902359","0.1110785","-0.9717134","-0.08512055"
Veridical","f","T1","15:57:51:094","0.06792604","1.503085","0.4292262","-0.09960267","0.9430709","-0.1332416","-0.2879987","-0.7099513","1.12373","0.6508698","0.2523092","-0.6441883","0.6049559","0.3941953","-0.7182248","1.106412","0.8855422","-0.4161887","0.6518748","-0.5103332","-0.3760403","-0.5378437","0.9829905","0.6407884","0.9406854","-0.1285221","0.3103666","0.04760161","-0.1761239","1.011813","0.5982878","0.1912102","0.1111387","-0.9715242","-0.08501509"
Veridical","f","T1","15:57:51:116","0.06986379","1.502655","0.4291635","-0.09811899","0.9447508","-0.1362794","-0.2815076","-0.7099518","1.123732","0.6508643","0.2522806","-0.6441836","0.6049746","0.3941924","-0.7182284","1.106413","0.8855382","-0.4161941","0.6518588","-0.5103484","-0.3760414","-0.5405993","0.9816157","0.643703","0.9414396","-0.1284139","0.3080669","0.04792331","-0.1761495","1.010859","0.6028448","0.1888252","0.1109146","-0.9719942","-0.08526744"
Veridical","f","T1","15:57:51:139","0.0713772","1.502139","0.4290619","-0.09558691","0.9465502","-0.1389808","-0.2749368","-0.7099538","1.123734","0.6508619","0.2522691","-0.6441818","0.6049865","0.3941844","-0.718231","1.106413","0.8855342","-0.416202","0.6518435","-0.5103538","-0.3760516","-0.5418469","0.9817762","0.6436116","0.9414531","-0.1284116","0.3080209","0.04795646","-0.1753106","1.011132","0.6053892","0.18875","0.1108947","-0.9720119","-0.08525822"
Veridical","f","T1","15:57:51:161","0.07272929","1.50174","0.4287573","-0.09249819","0.9483898","-0.141363","-0.2683606","-0.709954","1.123734","0.6508608","0.2522493","-0.6441889","0.6049919","0.3941773","-0.7182359","1.106413","0.8855299","-0.4162115","0.6518245","-0.5103704","-0.3760516","-0.5436727","0.9813677","0.6435302","0.941475","-0.1284023","0.307955","0.04797549","-0.1752373","1.010896","0.6076747","0.1886525","0.1108754","-0.9720332","-0.08525914"
Veridical","f","T1","15:57:51:184","0.07381047","1.501138","0.4284064","-0.08989887","0.9500958","-0.1438008","-0.2618349","-0.7099555","1.123735","0.6508586","0.2522459","-0.6441835","0.6050011","0.3941742","-0.7182404","1.106414","0.8855238","-0.4162226","0.6518009","-0.5103843","-0.3760616","-0.5457995","0.9810326","0.6430765","0.9414672","-0.1284095","0.3079754","0.04798007","-0.1754823","1.010727","0.6097593","0.1886473","0.110862","-0.9720374","-0.08523653"
Veridical","f","T1","15:57:51:205","0.07478902","1.500976","0.4278968","-0.08743598","0.9515284","-0.1463942","-0.2559639","-0.7099535","1.123735","0.6508588","0.2522362","-0.6441886","0.6049976","0.3941774","-0.7182443","1.106415","0.8855207","-0.4162368","0.6517852","-0.5103878","-0.3760682","-0.547947","0.9805127","0.6436468","0.9416829","-0.1283686","0.3073166","0.04807785","-0.1757983","1.010406","0.6123378","0.1879466","0.110783","-0.9721769","-0.08529611"
Veridical","f","T1","15:57:51:229","0.0750918","1.500537","0.4273452","-0.08415878","0.9528788","-0.1475485","-0.251334","-0.7099566","1.123735","0.6508591","0.2522337","-0.6441921","0.6050037","0.3941641","-0.7182481","1.106415","0.8855174","-0.416245","0.6517701","-0.5103994","-0.3760696","-0.549749","0.9805871","0.6451141","0.9421184","-0.1283105","0.3059747","0.04826325","-0.1760327","1.010638","0.6150506","0.1865412","0.1106547","-0.9724496","-0.08544123"
Veridical","f","T1","15:57:51:249","0.07548492","1.499999","0.4270996","-0.08109856","0.9538488","-0.1502539","-0.2470206","-0.7099605","1.123734","0.6508617","0.252237","-0.6442015","0.6050044","0.3941455","-0.7182531","1.106417","0.8855139","-0.4162662","0.6517506","-0.5103999","-0.3760792","-0.5519768","0.9797547","0.6450098","0.9422299","-0.1282856","0.3056345","0.04830669","-0.1770946","1.010018","0.616428","0.1861705","0.1106124","-0.9725231","-0.08546618"
Veridical","f","T1","15:57:51:271","0.07601713","1.499252","0.4271519","-0.0817718","0.9541522","-0.1528762","-0.2439999","-0.7099609","1.123733","0.6508629","0.2522372","-0.6442059","0.605002","0.3941419","-0.7182593","1.106418","0.8855079","-0.4162839","0.651724","-0.5104132","-0.3760877","-0.5538553","0.9795263","0.6463236","0.9424711","-0.1282405","0.3048949","0.04839329","-0.1778249","1.00992","0.6188095","0.1853698","0.1105391","-0.9726779","-0.08553931"
Veridical","f","T1","15:57:51:293","0.07647868","1.498658","0.4273048","-0.08184075","0.9546183","-0.1544156","-0.2411675","-0.7099661","1.123734","0.6508611","0.2522461","-0.6441972","0.6050163","0.3941284","-0.7182603","1.106417","0.8855035","-0.4162838","0.6517113","-0.5104216","-0.3760984","-0.5543857","0.9792801","0.646501","0.9425486","-0.1282293","0.3046549","0.04842078","-0.1775394","1.009794","0.6203","0.1851","0.110501","-0.9727334","-0.08554368"
Veridical","f","T1","15:57:51:316","0.07654279","1.498126","0.4277278","-0.08252616","0.9552376","-0.1556037","-0.2376934","-0.7099694","1.123734","0.650862","0.25225","-0.6441993","0.6050204","0.3941161","-0.7182653","1.106417","0.8854948","-0.4162987","0.6516797","-0.5104329","-0.3761213","-0.5552695","0.9790171","0.6452576","0.9423035","-0.1282459","0.3054214","0.04831758","-0.1776643","1.009571","0.6208518","0.1858791","0.1105538","-0.972587","-0.08544954"
Veridical","f","T1","15:57:51:340","0.07662631","1.497498","0.4283704","-0.08455613","0.9553508","-0.1572227","-0.2354488","-0.7099713","1.123734","0.6508617","0.2522392","-0.6442052","0.6050261","0.3941047","-0.7182686","1.106416","0.8854862","-0.4163018","0.651653","-0.5104514","-0.376139","-0.5564479","0.9788066","0.646877","0.9426414","-0.128183","0.3043827","0.04845237","-0.1779229","1.009418","0.6231083","0.1847711","0.1104324","-0.9728025","-0.08555558"
Veridical","f","T1","15:57:51:361","0.07676256","1.497012","0.4288639","-0.08626667","0.9550082","-0.1589574","-0.2350535","-0.7099723","1.123735","0.6508596","0.2522302","-0.6442027","0.6050348","0.3941014","-0.7182698","1.106415","0.8854777","-0.4162994","0.65163","-0.5104659","-0.3761618","-0.5565985","0.9786897","0.6498293","0.9432558","-0.1280836","0.3024736","0.04871308","-0.1775492","1.009344","0.6257548","0.1827703","0.1102272","-0.9731852","-0.08576605"
Veridical","f","T1","15:57:51:384","0.07663221","1.496679","0.4293468","-0.08795578","0.9545394","-0.1617455","-0.2344288","-0.7099741","1.123736","0.6508581","0.2522145","-0.6442065","0.6050442","0.3940906","-0.718273","1.106415","0.8854696","-0.4162967","0.6516055","-0.5104924","-0.3761713","-0.5562879","0.9788179","0.6495095","0.9431875","-0.1280914","0.3026867","0.04869353","-0.1772184","1.00942","0.6260947","0.1829668","0.1102138","-0.9731522","-0.0857366"
Veridical","f","T1","15:57:51:406","0.0761608","1.496265","0.4295449","-0.08954317","0.9542296","-0.162368","-0.2346583","-0.7099748","1.123735","0.6508592","0.2522137","-0.6442115","0.6050426","0.3940853","-0.7182747","1.106413","0.8854588","-0.4162896","0.6515768","-0.5105177","-0.3761946","-0.5561216","0.9792778","0.651106","0.9434425","-0.1280488","0.3018906","0.04880888","-0.1769846","1.009853","0.6274608","0.1821235","0.110108","-0.9733158","-0.08581273"
Veridical","f","T1","15:57:51:428","0.07557838","1.496112","0.4293588","-0.08871874","0.9540716","-0.1622721","-0.235678","-0.7099718","1.123736","0.6508582","0.2522029","-0.6442122","0.6050404","0.3940945","-0.7182746","1.106411","0.88545","-0.4162817","0.651556","-0.5105329","-0.3762186","-0.5558742","0.9788957","0.6524038","0.9438195","-0.1279884","0.3007106","0.04896381","-0.1769992","1.009512","0.6280467","0.1808935","0.1099578","-0.973551","-0.08593924"
Veridical","f","T1","15:57:51:450","0.07525951","1.495977","0.4292656","-0.08774762","0.9540694","-0.1619385","-0.2362791","-0.7099746","1.123736","0.6508572","0.2521936","-0.6442147","0.60505","0.3940817","-0.7182764","1.10641","0.8854412","-0.4162744","0.651532","-0.5105584","-0.3762337","-0.5562212","0.9787939","0.6515357","0.9436861","-0.1280211","0.301122","0.04891654","-0.1776928","1.009328","0.6271782","0.1813079","0.1099609","-0.9734779","-0.08588976"
Veridical","f","T1","15:57:51:468","0.07510733","1.495776","0.4294046","-0.08747126","0.9538127","-0.1624352","-0.2370761","-0.7099761","1.123737","0.6508561","0.2521924","-0.644212","0.605056","0.3940777","-0.7182789","1.10641","0.8854362","-0.4162789","0.6515152","-0.5105689","-0.3762437","-0.5564421","0.9786026","0.6517765","0.943717","-0.12801","0.3010274","0.04893289","-0.1780745","1.009106","0.6271097","0.1811906","0.1099147","-0.973505","-0.0858893"
Veridical","f","T1","15:57:51:483","0.07500609","1.495619","0.4296988","-0.08690091","0.9534082","-0.1625626","-0.2388186","-0.7099767","1.123737","0.6508555","0.2521883","-0.6442124","0.6050591","0.3940746","-0.7182778","1.106409","0.8854346","-0.4162696","0.6515146","-0.5105762","-0.376245","-0.5560897","0.9786576","0.6536049","0.9440356","-0.1279524","0.3000291","0.04907153","-0.1779813","1.009102","0.6278747","0.1801462","0.1098066","-0.9737017","-0.08599542"
Veridical","f","T1","15:57:51:500","0.07484962","1.495507","0.4300559","-0.08605394","0.9529048","-0.1628492","-0.2409306","-0.7099783","1.123737","0.6508552","0.2521855","-0.6442135","0.6050639","0.3940676","-0.7182801","1.106409","0.8854297","-0.4162765","0.6514974","-0.5105822","-0.376259","-0.5553943","0.9786383","0.654498","0.9441704","-0.127929","0.2996042","0.04913151","-0.1778995","1.008985","0.6278347","0.1797102","0.1097585","-0.9737832","-0.08604667"
Veridical","f","T1","15:57:51:516","0.07461986","1.495336","0.4303225","-0.08580007","0.9525152","-0.1630311","-0.2424335","-0.7099801","1.123737","0.6508568","0.2521843","-0.6442207","0.6050633","0.3940574","-0.7182803","1.106408","0.8854262","-0.4162738","0.6514886","-0.5105889","-0.3762682","-0.5548492","0.9787562","0.653811","0.9439388","-0.1279626","0.300335","0.04903288","-0.17804","1.008962","0.6269706","0.1804404","0.1098088","-0.9736506","-0.08595486"
Veridical","f","T1","15:57:51:533","0.0744095","1.495087","0.4309396","-0.08540497","0.9514741","-0.1645615","-0.2456068","-0.7099814","1.123736","0.6508579","0.2521774","-0.6442292","0.6050638","0.3940471","-0.7182855","1.106409","0.8854212","-0.4162856","0.6514668","-0.5106044","-0.3762717","-0.5540694","0.9787586","0.6566142","0.9445044","-0.1278687","0.298553","0.04926679","-0.1778929","1.008867","0.6278675","0.1785897","0.1096317","-0.9739934","-0.08616123"
Veridical","f","T1","15:57:51:549","0.07411471","1.49497","0.4312829","-0.08577908","0.9506581","-0.1654966","-0.2479962","-0.709981","1.123737","0.6508569","0.2521715","-0.6442282","0.6050663","0.3940486","-0.7182866","1.106408","0.8854177","-0.4162901","0.6514556","-0.5106061","-0.3762839","-0.5529712","0.9790916","0.6560593","0.9442","-0.1279204","0.2995141","0.04913218","-0.1778046","1.009028","0.626964","0.1795573","0.1097035","-0.9738191","-0.08602878"
Veridical","f","T1","15:57:51:565","0.07371888","1.494828","0.4315992","-0.08586502","0.9496573","-0.1665912","-0.2510492","-0.7099843","1.123736","0.6508589","0.2521807","-0.6442324","0.6050665","0.3940356","-0.7182889","1.106409","0.8854178","-0.4162994","0.6514511","-0.510606","-0.3762816","-0.5518559","0.9793375","0.65727","0.944434","-0.1278837","0.2987745","0.049238","-0.177623","1.00915","0.6268554","0.1787784","0.1096249","-0.9739638","-0.0861126"
Veridical","f","T1","15:57:51:583","0.07328787","1.494639","0.4323659","-0.086091","0.9478081","-0.1681392","-0.2568605","-0.7099854","1.123736","0.6508592","0.2521769","-0.6442357","0.6050686","0.3940294","-0.7182903","1.106409","0.8854152","-0.4163019","0.6514425","-0.5106114","-0.3762864","-0.5501317","0.97956","0.6618196","0.9453318","-0.1277256","0.2959276","0.04961041","-0.1771761","1.009249","0.6280841","0.175833","0.1093681","-0.9745004","-0.08643511"
Veridical","f","T1","15:57:51:600","0.07277225","1.494655","0.4326167","-0.08612391","0.9468836","-0.1682508","-0.2601649","-0.7099865","1.123736","0.6508578","0.252174","-0.6442327","0.6050749","0.3940265","-0.7182927","1.10641","0.8854148","-0.4163111","0.6514366","-0.510612","-0.3762856","-0.5481568","0.9799981","0.658914","0.9445074","-0.1278616","0.2985485","0.04925485","-0.1770465","1.009446","0.6251956","0.1785225","0.1095984","-0.9740126","-0.08612652"
Veridical","f","T1","15:57:51:617","0.0719105","1.494654","0.4337921","-0.08495576","0.9442042","-0.1690454","-0.2696011","-0.7099874","1.123737","0.6508574","0.2521708","-0.6442333","0.6050782","0.3940226","-0.7182946","1.10641","0.885412","-0.4163153","0.6514259","-0.5106186","-0.3762905","-0.5456756","0.9801756","0.6685731","0.9465666","-0.1275102","0.2919556","0.0501503","-0.1763311","1.009461","0.6285013","0.1717148","0.1089964","-0.9752363","-0.08688103"
Veridical","f","T1","15:57:51:668","0.07046656","1.494735","0.4341643","-0.084654","0.9420301","-0.1684654","-0.2775474","-0.7099867","1.123737","0.6508555","0.2521514","-0.6442366","0.6050839","0.3940208","-0.7183012","1.10641","0.8854004","-0.4163266","0.6513854","-0.5106464","-0.3763104","-0.5424496","0.9807366","0.6674508","0.9460239","-0.1276011","0.2937101","0.04991532","-0.176431","1.009608","0.6253452","0.1735104","0.1091476","-0.9749202","-0.08667142"
Veridical","f","T1","15:57:51:684","0.06810627","1.494948","0.4370056","-0.08600686","0.9346457","-0.1697468","-0.3003769","-0.7099846","1.123737","0.6508555","0.2521344","-0.644245","0.6050812","0.394022","-0.7183011","1.10641","0.8854002","-0.4163239","0.6513854","-0.5106497","-0.3763088","-0.536358","0.9810723","0.6897351","0.9506884","-0.1267761","0.2782359","0.05200226","-0.1750473","1.009552","0.6330292","0.1575439","0.1076792","-0.9776342","-0.08841217"
Veridical","f","T1","15:57:51:720","0.06559412","1.495151","0.4384465","-0.08748855","0.9291716","-0.1698753","-0.3164305","-0.7099867","1.123737","0.650856","0.2521209","-0.644255","0.6050857","0.3940074","-0.7183008","1.106408","0.8853891","-0.4163089","0.6513602","-0.5106751","-0.3763347","-0.5287188","0.9829105","0.6824214","0.948584","-0.1271743","0.2853217","0.05105952","-0.1756617","1.010353","0.6233437","0.164827","0.1083329","-0.976433","-0.08760618"
Veridical","f","T1","15:57:51:744","0.06390769","1.495341","0.4393809","-0.08572503","0.9267979","-0.1700736","-0.3236847","-0.7099882","1.123736","0.6508583","0.2521138","-0.6442681","0.6050832","0.3939943","-0.718302","1.106406","0.8853817","-0.4163054","0.6513404","-0.5106903","-0.376352","-0.5247666","0.9839342","0.670986","0.945915","-0.1276405","0.2940487","0.04988457","-0.1776047","1.010602","0.6126875","0.1737898","0.1090876","-0.9748833","-0.08660202"
Veridical","f","T1","15:57:51:764","0.06234428","1.495719","0.4402037","-0.08590678","0.9234708","-0.1689814","-0.3335671","-0.7099906","1.123737","0.6508574","0.2521057","-0.6442699","0.6050916","0.3939838","-0.7183035","1.106406","0.8853751","-0.4163051","0.6513216","-0.5107028","-0.3763681","-0.5223958","0.9841968","0.675821","0.9466442","-0.1275199","0.2916919","0.05019292","-0.1788088","1.010562","0.6129511","0.1713377","0.1088422","-0.975321","-0.086868"
Veridical","f","T1","15:57:51:785","0.06218341","1.495811","0.4404013","-0.08548769","0.9227772","-0.1696084","-0.3352715","-0.709996","1.123735","0.650861","0.2521147","-0.6442806","0.6050922","0.3939596","-0.7183053","1.106405","0.8853682","-0.4163027","0.6513019","-0.51072","-0.3763815","-0.5207033","0.9846971","0.6641247","0.9440114","-0.1279564","0.3001052","0.04905966","-0.1805119","1.010632","0.6042744","0.1799861","0.1095854","-0.9737654","-0.08589031"
Veridical","f","T1","15:57:51:805","0.06111676","1.496263","0.4416015","-0.08761939","0.9180651","-0.170346","-0.3470758","-0.7099959","1.123735","0.650861","0.2521157","-0.6442801","0.6050917","0.3939605","-0.7183087","1.106404","0.8853582","-0.4163087","0.6512706","-0.5107358","-0.3764075","-0.5176136","0.9848751","0.6795178","0.9472507","-0.1273983","0.2897271","0.05044023","-0.1795492","1.010775","0.6114023","0.1692695","0.1086086","-0.9756894","-0.08707879"
Veridical","f","T1","15:57:51:826","0.05984741","1.496782","0.4429517","-0.0887042","0.912935","-0.1703782","-0.3600731","-0.7099972","1.123735","0.6508605","0.2521152","-0.6442789","0.6050959","0.3939563","-0.7183098","1.106402","0.8853484","-0.4163024","0.6512451","-0.510756","-0.3764312","-0.5116525","0.9862232","0.6820436","0.9476932","-0.127321","0.2882766","0.05063508","-0.1794326","1.011539","0.609197","0.1677542","0.1084412","-0.9759558","-0.08723126"
Veridical","f","T1","15:57:51:848","0.05837026","1.497421","0.444191","-0.08811261","0.9083181","-0.1686998","-0.3724712","-0.7099985","1.123735","0.6508623","0.2521105","-0.6442889","0.6050941","0.3939458","-0.7183105","1.106402","0.885344","-0.4162975","0.651234","-0.5107689","-0.3764382","-0.5058904","0.9872048","0.6823491","0.9475336","-0.1273443","0.2888027","0.05056548","-0.1800427","1.011918","0.6053486","0.1682821","0.1084512","-0.9758699","-0.08716345"
Veridical","f","T1","15:57:51:870","0.05698286","1.498222","0.4452042","-0.0878488","0.9034823","-0.1673556","-0.3847006","-0.7099983","1.123735","0.650861","0.2520889","-0.6442954","0.6050996","0.3939405","-0.7183149","1.106401","0.885336","-0.4163081","0.6512055","-0.5107833","-0.3764564","-0.5009595","0.9877923","0.682951","0.9474878","-0.1273548","0.2889529","0.05053765","-0.1814436","1.011909","0.6018007","0.1684256","0.1084461","-0.9758477","-0.08714136"
Veridical","f","T1","15:57:51:893","0.05550715","1.498917","0.4459893","-0.08629119","0.8992013","-0.1655665","-0.3957","-0.7099978","1.123735","0.6508605","0.2520803","-0.6442982","0.6051008","0.3939397","-0.718317","1.106402","0.8853326","-0.4163154","0.6511928","-0.5107866","-0.3764659","-0.4962141","0.9888098","0.6819683","0.9471238","-0.1274254","0.2901386","0.05038783","-0.1828541","1.012303","0.5976071","0.1696055","0.1085276","-0.9756479","-0.08699049"
Veridical","f","T1","15:57:51:914","0.05393637","1.499749","0.4464635","-0.0844132","0.8941748","-0.1637428","-0.4080615","-0.7099974","1.123737","0.6508579","0.2520705","-0.6442939","0.605108","0.3939419","-0.7183187","1.106401","0.8853285","-0.4163209","0.651179","-0.5107901","-0.3764788","-0.4917098","0.9892733","0.6846915","0.9475986","-0.1273466","0.2885815","0.05060098","-0.1845519","1.012248","0.5956409","0.1679818","0.1083743","-0.9759304","-0.0871629"
Veridical","f","T1","15:57:51:937","0.05223141","1.500705","0.4469917","-0.08026607","0.8893349","-0.160583","-0.4205401","-0.7099996","1.123737","0.650857","0.252058","-0.6442984","0.6051161","0.3939299","-0.7183225","1.106402","0.8853263","-0.4163354","0.6511657","-0.5107924","-0.3764827","-0.4869359","0.9900365","0.6851525","0.9476767","-0.1273328","0.2883239","0.05064794","-0.1866721","1.012379","0.5920978","0.1676967","0.1083374","-0.9759812","-0.08718811"
Veridical","f","T1","15:57:51:959","0.05046923","1.501505","0.4476125","-0.07696258","0.884167","-0.1573509","-0.4330891","-0.7099993","1.123738","0.6508548","0.2520455","-0.6442968","0.605123","0.3939301","-0.7183248","1.106403","0.8853248","-0.416352","0.6511557","-0.510783","-0.3764946","-0.4828141","0.9903295","0.685537","0.9476612","-0.1273327","0.2883751","0.05064483","-0.1895958","1.012055","0.5885884","0.1677151","0.1083375","-0.9759794","-0.08717161"
Veridical","f","T1","15:57:51:982","0.0486778","1.502149","0.4486153","-0.07349773","0.8792876","-0.1561615","-0.44392","-0.7099996","1.123738","0.6508542","0.2520287","-0.644304","0.6051267","0.3939232","-0.718329","1.106404","0.8853229","-0.4163688","0.6511422","-0.5107838","-0.376498","-0.4790388","0.9906969","0.6837604","0.9471872","-0.1274168","0.2899253","0.05044792","-0.192645","1.011773","0.5841435","0.1692784","0.1084802","-0.9757096","-0.08699315"
Veridical","f","T1","15:57:52:003","0.04696396","1.502475","0.4497536","-0.07066102","0.8745105","-0.1546213","-0.4542364","-0.7100041","1.123739","0.6508537","0.2520184","-0.6443097","0.6051385","0.3939025","-0.7183294","1.106404","0.8853205","-0.4163686","0.6511357","-0.5107876","-0.3765043","-0.4757549","0.9913127","0.6840456","0.9469742","-0.1274594","0.2906168","0.05035989","-0.1956251","1.011802","0.5816873","0.1699563","0.1085414","-0.9755931","-0.08690241"
Veridical","f","T1","15:57:52:025","0.04570624","1.503003","0.4508784","-0.07056785","0.8682966","-0.1534346","-0.4664108","-0.7100065","1.123738","0.6508553","0.2520261","-0.6443123","0.6051385","0.3938934","-0.7183324","1.106404","0.885318","-0.4163811","0.651123","-0.5107875","-0.3765127","-0.4718177","0.9913982","0.6870205","0.9475449","-0.1273505","0.2887546","0.05061039","-0.1984865","1.011343","0.5809679","0.1680087","0.1083595","-0.9759314","-0.08711645"
Veridical","f","T1","15:57:52:048","0.04441111","1.503627","0.4522347","-0.07089282","0.8622497","-0.1523409","-0.4777989","-0.7100101","1.123737","0.6508578","0.2520306","-0.6443204","0.6051387","0.3938769","-0.7183343","1.106404","0.8853124","-0.4163827","0.6511058","-0.5107991","-0.376525","-0.4666912","0.9923391","0.685834","0.9472929","-0.1273879","0.2895855","0.05048899","-0.2007716","1.011571","0.5773817","0.168846","0.108431","-0.9757882","-0.08701356"
Veridical","f","T1","15:57:52:070","0.04287374","1.504044","0.4535247","-0.0689219","0.8569526","-0.1508026","-0.4879965","-0.7100127","1.123737","0.6508574","0.2520327","-0.6443192","0.6051447","0.3938683","-0.7183376","1.106404","0.885307","-0.4163876","0.6510866","-0.510814","-0.3765325","-0.4620376","0.9932097","0.6849414","0.9469451","-0.1274418","0.290726","0.05032197","-0.2030589","1.011816","0.5740988","0.1700016","0.1085149","-0.9755905","-0.08687501"
Veridical","f","T1","15:57:52:093","0.04169218","1.504372","0.454595","-0.06839155","0.851431","-0.1516688","-0.4973776","-0.7100143","1.123738","0.6508555","0.2520243","-0.6443174","0.6051541","0.3938621","-0.7183411","1.106403","0.8852974","-0.4163907","0.651057","-0.5108341","-0.3765529","-0.4585226","0.9933685","0.6848332","-0.9467697","0.1274631","-0.2913015","-0.05024323","-0.2061072","1.011423","0.5717003","-0.1705809","-0.1085488","0.975493","0.08679407"
Veridical","f","T1","15:57:52:115","0.04074787","1.504886","0.4553455","-0.06941355","0.845033","-0.152091","-0.5079067","-0.7100152","1.123738","0.6508565","0.2520285","-0.6443191","0.6051528","0.3938586","-0.7183409","1.106401","0.8852891","-0.416389","0.6510358","-0.5108398","-0.3765836","-0.4539946","0.9942926","0.6867158","-0.9471259","0.1273964","-0.2901421","-0.05040696","-0.2082961","1.011773","0.5709029","-0.1693592","-0.1084075","0.975711","0.08691198"
Veridical","f","T1","15:57:52:138","0.03967275","1.505376","0.4559687","-0.06846147","0.8391613","-0.1505057","-0.5181404","-0.7100192","1.123738","0.6508555","0.2520189","-0.6443226","0.6051645","0.3938411","-0.7183424","1.106399","0.8852793","-0.4163842","0.6510099","-0.5108595","-0.3766072","-0.4488196","0.9952875","0.6856426","-0.9469808","0.1274193","-0.2906159","-0.0503378","-0.2103633","1.012165","0.5677481","-0.1698267","-0.1084205","0.9756328","0.08686071"
