Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","4","T1","12:48:11:498","-0.3058641","1.69557","-0.538752","-0.1269376","-0.2059497","0.05045928","-0.9689816","-0.1795163","1.306022","-0.5927559","0.08286195","-0.1702615","-0.216696","-0.9576992","-0.3687553","1.375673","-0.4738954","0.669713","-0.2323787","-0.01210001","-0.7052221","-0.1389521","1.393966","-0.4035457","-0.4420582","0.3380234","0.3869554","-0.7352486","-0.318836","1.577412","-0.5107278","0.08479156","0.8110938","-0.1003529","0.569971"
Veridical","4","T1","12:48:11:522","-0.3064888","1.69474","-0.5375123","-0.1300953","-0.2032631","0.0498035","-0.9691641","-0.1782203","1.306001","-0.5913103","0.08229104","-0.1674158","-0.2119633","-0.959308","-0.3704849","1.376239","-0.475206","0.6720094","-0.2311924","-0.01241105","-0.7034198","-0.1378546","1.393192","-0.4016443","-0.4426457","0.3419929","0.389693","-0.7316046","-0.3196774","1.578276","-0.5132839","0.08966293","0.813838","-0.103515","0.5647238"
Veridical","4","T1","12:48:11:548","-0.3071883","1.694196","-0.5365841","-0.1339893","-0.199228","0.04714855","-0.9696041","-0.1772856","1.306235","-0.5896","0.0824698","-0.1640767","-0.2090147","-0.9605157","-0.3714649","1.376627","-0.475543","0.668229","-0.2295256","-0.01827456","-0.7074277","-0.1372942","1.392277","-0.3998498","-0.4431039","0.3470849","0.3913917","-0.7280139","-0.3220722","1.57847","-0.5161189","0.08698622","0.8129258","-0.1047549","0.5662259"
Veridical","4","T1","12:48:11:573","-0.3080942","1.693822","-0.5356289","-0.1351557","-0.1951174","0.04577303","-0.9703437","-0.1768309","1.306571","-0.5876136","0.08468852","-0.1611329","-0.2086656","-0.9608968","-0.3721368","1.37778","-0.4750435","0.6583033","-0.2325948","-0.02267339","-0.7155574","-0.1368312","1.392562","-0.3983284","-0.4438305","0.351182","0.3916808","-0.725446","-0.3244349","1.580155","-0.5145808","0.08705718","0.8148546","-0.09696713","0.5648279"
Veridical","4","T1","12:48:11:598","-0.3089982","1.69375","-0.5348662","-0.1352841","-0.190918","0.04425659","-0.9712311","-0.1766647","1.307468","-0.5855698","0.08753949","-0.1576104","-0.2117832","-0.9605434","-0.3720602","1.378508","-0.4740407","0.650827","-0.2315132","-0.02370078","-0.7226784","-0.138135","1.393143","-0.3956351","-0.4441383","0.354237","0.3894569","-0.7249699","-0.325245","1.5818","-0.5082831","0.09532852","0.817842","-0.0870209","0.56078"
Veridical","4","T1","12:48:11:624","-0.3099564","1.693886","-0.5342149","-0.134869","-0.1874566","0.04364965","-0.9719903","-0.1769829","1.308633","-0.5836335","0.09177341","-0.1553285","-0.2178385","-0.9591648","-0.3713024","1.378675","-0.4721742","0.6460131","-0.2293932","-0.02274551","-0.727687","-0.1396773","1.394989","-0.3938479","-0.4455299","0.3553396","0.3847888","-0.726068","-0.3246984","1.583203","-0.5029408","0.10149","0.8181257","-0.07870772","0.5605135"
Veridical","4","T1","12:48:11:649","-0.3115983","1.694009","-0.5334557","-0.1335175","-0.1805066","0.04123328","-0.9735966","-0.1769558","1.311092","-0.5801296","0.100084","-0.1496179","-0.217246","-0.9593758","-0.3705467","1.37894","-0.4690648","0.6445218","-0.2164609","-0.005191959","-0.7332867","-0.1441868","1.40044","-0.3910116","-0.4467793","0.3565266","0.3723376","-0.731192","-0.3208343","1.583502","-0.4948111","0.1104535","0.8099287","-0.07342248","0.5713363"
Veridical","4","T1","12:48:11:674","-0.3123237","1.694079","-0.5330291","-0.1329482","-0.1775597","0.03901552","-0.9743075","-0.1768615","1.312258","-0.5784374","0.103008","-0.1462546","-0.2153657","-0.9600086","-0.3709915","1.379381","-0.4674994","0.638549","-0.2182472","-0.004901277","-0.7379698","-0.1448292","1.402903","-0.3900296","-0.4447795","0.3618643","0.3714572","-0.7302364","-0.3195913","1.583583","-0.4926269","0.1119108","0.804196","-0.07294624","0.5791577"
Veridical","4","T1","12:48:11:699","-0.3130053","1.694211","-0.5326276","-0.1324805","-0.1742816","0.03831315","-0.9749908","-0.1770857","1.313288","-0.5768228","0.1058338","-0.1434948","-0.2164537","-0.9598731","-0.3717312","1.379748","-0.4667425","0.6311623","-0.218337","-0.00565442","-0.7442655","-0.1461381","1.404754","-0.3881497","-0.4444199","0.3666603","0.3694003","-0.7291054","-0.3189062","1.583969","-0.4879137","0.1183098","0.8041756","-0.06852064","0.5784544"
Veridical","4","T1","12:48:11:725","-0.3136776","1.694339","-0.5321656","-0.1325043","-0.1718774","0.0368369","-0.9754711","-0.1772128","1.314021","-0.5753818","0.1093271","-0.1404227","-0.2174295","-0.9597154","-0.3725904","1.379705","-0.4667346","0.6269287","-0.2137133","-0.004598503","-0.7491768","-0.1476721","1.406798","-0.3871461","-0.4443882","0.3681312","0.3664596","-0.7298673","-0.3191742","1.584736","-0.4831954","0.1247411","0.8048126","-0.06142377","0.5770129"
Veridical","4","T1","12:48:11:751","-0.3141979","1.694412","-0.5317051","-0.1321911","-0.1698032","0.03509824","-0.9759408","-0.1771506","1.314638","-0.5739949","0.111506","-0.1365613","-0.2180544","-0.9598801","-0.3734897","1.37952","-0.4668285","0.626228","-0.2088499","-0.003098944","-0.7511395","-0.149316","1.408676","-0.386148","-0.4443399","0.3706192","0.3627791","-0.7304759","-0.3202707","1.585077","-0.480202","0.1275464","0.8025475","-0.05526676","0.5801682"
Veridical","4","T1","12:48:11:778","-0.3146659","1.694513","-0.5312132","-0.131814","-0.1675391","0.0339828","-0.9764225","-0.1770558","1.314994","-0.5726642","0.113065","-0.1332259","-0.2187845","-0.9600003","-0.3749426","1.379609","-0.4668328","0.6262683","-0.2080689","-0.0005749429","-0.7513289","-0.1510194","1.409657","-0.384558","-0.4455741","0.3736881","0.3594446","-0.7298087","-0.3216741","1.584977","-0.4790766","0.1272548","0.7997748","-0.05239965","0.5843124"
Veridical","4","T1","12:48:11:814","-0.3151844","1.694566","-0.5306928","-0.1319146","-0.1655707","0.03238349","-0.976799","-0.1769401","1.315171","-0.5713754","0.1139768","-0.1304109","-0.2192419","-0.9601746","-0.3760889","1.379047","-0.46729","0.6291909","-0.2025773","0.001752913","-0.7503855","-0.1523595","1.410368","-0.3832741","-0.4466674","0.3756151","0.3569035","-0.7293981","-0.3224559","1.58495","-0.4789937","0.1282182","0.7985108","-0.05333158","0.5857441"
Veridical","4","T1","12:48:11:838","-0.3161834","1.694492","-0.5296809","-0.1333584","-0.1608306","0.0310156","-0.977439","-0.1768039","1.314785","-0.5687295","0.1135333","-0.125641","-0.2192279","-0.9608661","-0.3789598","1.37843","-0.4679865","0.6289827","-0.1998443","0.004138231","-0.7512828","-0.1546469","1.410451","-0.3803471","-0.4490385","0.3792077","0.3536001","-0.7276902","-0.3265022","1.584152","-0.4809141","0.1227594","0.79307","-0.05324211","0.5942518"
Veridical","4","T1","12:48:11:862","-0.3166728","1.694349","-0.5291307","-0.1334182","-0.1587082","0.03114296","-0.9777737","-0.1768254","1.314492","-0.5673497","0.1121753","-0.122838","-0.2196463","-0.9612924","-0.3804485","1.378129","-0.4680575","0.6279211","-0.2003967","0.006121814","-0.7520099","-0.1554734","1.409969","-0.3789278","-0.4508823","0.3803186","0.353053","-0.7262346","-0.3273758","1.584193","-0.4807827","0.1252044","0.7930093","-0.05327978","0.5938195"
Veridical","4","T1","12:48:11:886","-0.3170298","1.694236","-0.5285806","-0.1338533","-0.1566386","0.03054336","-0.9780669","-0.176899","1.314199","-0.566062","0.1115922","-0.1201138","-0.219551","-0.9617262","-0.3816261","1.377771","-0.4682341","0.6280636","-0.1988685","0.008270962","-0.7522759","-0.1566283","1.408569","-0.3767411","-0.4533111","0.3810165","0.3524745","-0.7246358","-0.328164","1.583336","-0.4800181","0.127384","0.7923142","-0.05370156","0.5942458"
Veridical","4","T1","12:48:11:911","-0.3174119","1.694073","-0.5279072","-0.1340684","-0.1548747","0.03085526","-0.9783084","-0.1769935","1.314074","-0.5648597","0.1110401","-0.1170293","-0.2188849","-0.9623221","-0.382701","1.377761","-0.4681738","0.627516","-0.199147","0.01005033","-0.7526374","-0.1573214","1.407908","-0.3753027","-0.4550304","0.3822865","0.3518176","-0.7232073","-0.3286968","1.582986","-0.480194","0.1277837","0.790806","-0.0540725","0.596132"
Veridical","4","T1","12:48:11:935","-0.3176423","1.693905","-0.5273274","-0.1348256","-0.15328","0.03018588","-0.9784764","-0.1773142","1.314049","-0.5638795","0.111503","-0.1145997","-0.2184512","-0.9626594","-0.3838324","1.377697","-0.4682192","0.6273086","-0.1978395","0.01221722","-0.753123","-0.1586008","1.407248","-0.3736644","-0.4566429","0.3840112","0.3514166","-0.7214701","-0.3292921","1.582748","-0.4796994","0.1292733","0.7902238","-0.05472173","0.5965238"
Veridical","4","T1","12:48:11:958","-0.3178536","1.693682","-0.5267666","-0.1349879","-0.153136","0.02985109","-0.9784869","-0.1778149","1.314028","-0.5631392","0.1127072","-0.1125452","-0.2179131","-0.9628835","-0.3843499","1.377801","-0.4681383","0.6270618","-0.1976124","0.01168463","-0.7533965","-0.1588624","1.407266","-0.3733771","-0.4570113","0.3848421","0.3510711","-0.7209622","-0.3293389","1.582669","-0.4797791","0.1300073","0.7895197","-0.05508429","0.5972626"
Veridical","4","T1","12:48:11:983","-0.3183081","1.693367","-0.5254232","-0.1359816","-0.1500504","0.02969212","-0.9788321","-0.1786223","1.31432","-0.5614966","0.113286","-0.107926","-0.2178446","-0.9633598","-0.3856232","1.377646","-0.4681944","0.6271898","-0.1942945","0.01100508","-0.7541628","-0.1620175","1.407604","-0.3712618","-0.4586517","0.3891059","0.3481509","-0.7190455","-0.3315861","1.582892","-0.4791428","0.1290258","0.7882497","-0.05319279","0.5993207"
Veridical","4","T1","12:48:12:009","-0.3185215","1.693231","-0.5248027","-0.1367096","-0.1490251","0.02958678","-0.9788905","-0.1789126","1.314483","-0.560586","0.1135696","-0.1054581","-0.2173793","-0.9637048","-0.3861475","1.377758","-0.4682889","0.6272573","-0.1934441","0.01182918","-0.7543128","-0.1635842","1.407597","-0.3702593","-0.4596691","0.3905116","0.3472046","-0.7180908","-0.3328989","1.582932","-0.4789053","0.1282636","0.7881498","-0.05208188","0.5997133"
Veridical","4","T1","12:48:12:034","-0.3187175","1.693167","-0.5241926","-0.1372281","-0.1475292","0.02947488","-0.9790479","-0.1790991","1.314641","-0.5598412","0.1141327","-0.1035907","-0.2167314","-0.9639866","-0.3864644","1.377806","-0.4683095","0.6272389","-0.1929689","0.01191831","-0.7544484","-0.1649425","1.40775","-0.3691245","-0.4608166","0.392692","0.346064","-0.7167155","-0.3334041","1.583126","-0.4789889","0.1283335","0.7871233","-0.05200953","0.6010514"
Veridical","4","T1","12:48:12:058","-0.3189203","1.693123","-0.5236674","-0.1372521","-0.1472011","0.02874538","-0.9791156","-0.1791168","1.314728","-0.5594972","0.1145428","-0.1029718","-0.2166684","-0.9640185","-0.3868034","1.377734","-0.4682238","0.6265527","-0.1923571","0.01114894","-0.7551862","-0.1651177","1.407986","-0.3688378","-0.4607857","0.3934715","0.3459532","-0.7163612","-0.3333835","1.583223","-0.4789802","0.1281545","0.787665","-0.05192093","0.6003872"
Veridical","4","T1","12:48:12:083","-0.3192689","1.693378","-0.5229395","-0.1364081","-0.1450059","0.02800064","-0.9795826","-0.1792926","1.314788","-0.5583702","0.1150272","-0.1012086","-0.2163438","-0.9642204","-0.3866716","1.376905","-0.4677121","0.6244254","-0.1903154","0.008039731","-0.7575014","-0.1663993","1.408196","-0.3676658","-0.4614489","0.3954861","0.3444462","-0.7155508","-0.3353492","1.582993","-0.4771426","0.1277136","0.7879628","-0.04681865","0.6005099"
Veridical","4","T1","12:48:12:108","-0.3194788","1.693924","-0.5227695","-0.1341586","-0.1435932","0.0279917","-0.9801015","-0.1792568","1.314988","-0.5574769","0.1146117","-0.09953184","-0.2150708","-0.9647291","-0.3858926","1.375904","-0.4669593","0.6220413","-0.1908376","0.006947535","-0.7593401","-0.1668448","1.408111","-0.3666938","-0.4619846","0.3964105","0.3445916","-0.7146229","-0.3353532","1.582386","-0.4756063","0.1282697","0.7881961","-0.04434535","0.6002728"
Veridical","4","T1","12:48:12:133","-0.3195973","1.694728","-0.5229157","-0.1316223","-0.1435121","0.02712149","-0.9804817","-0.1790273","1.315246","-0.5566134","0.1144828","-0.09764129","-0.2114573","-0.9657359","-0.3849404","1.37497","-0.4657955","0.6186078","-0.1930279","0.009400149","-0.7615618","-0.1667783","1.408199","-0.3660348","-0.4619123","0.3981326","0.3454807","-0.7132817","-0.3335044","1.581342","-0.4734116","0.1318393","0.7889255","-0.04299697","0.5986369"
Veridical","4","T1","12:48:12:158","-0.3195692","1.695666","-0.5232396","-0.1286428","-0.1437612","0.02616204","-0.9808666","-0.1785338","1.315752","-0.5555604","0.1140457","-0.0948663","-0.204533","-0.9675537","-0.3835299","1.373663","-0.4644252","0.6140414","-0.1947321","0.01245814","-0.7647727","-0.1661794","1.408437","-0.3652882","-0.4608816","0.4023798","0.3483876","-0.7101442","-0.3303028","1.579908","-0.4703579","0.1377226","0.788309","-0.0418312","0.5982071"
Veridical","4","T1","12:48:12:183","-0.3193585","1.69645","-0.5236242","-0.124575","-0.1441496","0.02461536","-0.9813746","-0.1774479","1.316447","-0.5543352","0.1130659","-0.09016886","-0.1918755","-0.9707057","-0.382431","1.372822","-0.4633859","0.6086234","-0.1969588","0.01880393","-0.7683952","-0.1653009","1.408161","-0.3636231","-0.4593987","0.4098405","0.3532698","-0.7044036","-0.3263763","1.577865","-0.4666178","0.1453528","0.7861381","-0.04090158","0.5993218"
Veridical","4","T1","12:48:12:208","-0.3188434","1.697348","-0.5242608","-0.1205478","-0.1451741","0.02294126","-0.981767","-0.1763685","1.317386","-0.5527155","0.1138098","-0.08670603","-0.1784086","-0.9734988","-0.3814402","1.371795","-0.4618615","0.6024803","-0.2022996","0.02163783","-0.7717669","-0.1640037","1.408906","-0.3617849","-0.4551224","0.4229265","0.3613784","-0.6952718","-0.321814","1.576012","-0.4623883","0.1566525","0.7845185","-0.04097015","0.5985922"
Veridical","4","T1","12:48:12:234","-0.3183956","1.697726","-0.5245953","-0.1193909","-0.1461221","0.02261402","-0.9817753","-0.1761219","1.318126","-0.5518971","0.1156217","-0.08685424","-0.1763544","-0.9736463","-0.3810924","1.371415","-0.4614745","0.5995701","-0.2043159","0.02187367","-0.7734935","-0.1630939","1.409927","-0.3612874","-0.4527667","0.4258871","0.363558","-0.6938648","-0.3202018","1.575098","-0.4603948","0.1606674","0.7854577","-0.03969437","0.596378"
Veridical","4","T1","12:48:12:258","-0.3181218","1.697794","-0.5246654","-0.119104","-0.1468537","0.02261283","-0.981701","-0.1761347","1.318468","-0.5516122","0.1174781","-0.08776497","-0.1778342","-0.9730731","-0.3809466","1.371277","-0.4614219","0.5991691","-0.2047293","0.02160502","-0.7737024","-0.1626798","1.410838","-0.3613603","-0.4516493","0.4264492","0.3634459","-0.6943066","-0.3194408","1.574937","-0.459853","0.1622924","0.7857885","-0.0392199","0.5955328"
Veridical","4","T1","12:48:12:284","-0.3171735","1.697745","-0.5246744","-0.1188575","-0.1481048","0.02332316","-0.9815263","-0.1765929","1.319415","-0.5512996","0.1239741","-0.09330942","-0.1865664","-0.9701117","-0.3805193","1.371215","-0.4617111","0.6012235","-0.2044076","0.02229599","-0.7721727","-0.1630052","1.414382","-0.3618397","-0.4488892","0.4229511","0.3573651","-0.7013568","-0.3191394","1.574537","-0.460144","0.1615988","0.7854635","-0.03946852","0.5961334"
Veridical","4","T1","12:48:12:310","-0.315659","1.697373","-0.5246554","-0.1205831","-0.1498107","0.02635521","-0.98098","-0.1758027","1.320279","-0.5513605","0.1270006","-0.09574129","-0.1850114","-0.969781","-0.3801666","1.372016","-0.4618439","0.6050426","-0.2065773","0.02547101","-0.7685054","-0.1619868","1.417341","-0.3630506","-0.4454943","0.420357","0.3544603","-0.7065361","-0.3177913","1.574921","-0.4625865","0.1604342","0.7854165","-0.04521054","0.5961025"
Veridical","4","T1","12:48:12:336","-0.3151834","1.697235","-0.5246208","-0.1214924","-0.1504268","0.02786317","-0.9807319","-0.1754322","1.32048","-0.5515281","0.1272377","-0.09656917","-0.1830756","-0.9700352","-0.3800713","1.372271","-0.4619035","0.6066839","-0.2068188","0.02558535","-0.7671415","-0.161406","1.417791","-0.3631893","-0.4440933","0.4214078","0.3553097","-0.7063652","-0.3175493","1.575027","-0.4634132","0.1600071","0.785219","-0.04736934","0.5963099"
Veridical","4","T1","12:48:12:363","-0.3131259","1.696769","-0.5245404","-0.122732","-0.1532063","0.03178243","-0.9800279","-0.1744144","1.32047","-0.5529278","0.1282963","-0.1021692","-0.1812934","-0.9696568","-0.3798258","1.372874","-0.4621221","0.6095276","-0.2085598","0.02395136","-0.764464","-0.1577528","1.418819","-0.3648684","-0.4392128","0.4211898","0.3592872","-0.707534","-0.317474","1.575872","-0.465852","0.1566","0.7870285","-0.05113897","0.5945144"
Veridical","4","T1","12:48:12:389","-0.3121871","1.696671","-0.5245858","-0.1229064","-0.1544296","0.03302327","-0.979773","-0.17392","1.320066","-0.5537481","0.1272909","-0.1046819","-0.1819503","-0.9693982","-0.379654","1.372868","-0.4621062","0.6107906","-0.2082203","0.02482875","-0.7635199","-0.156092","1.418608","-0.3659305","-0.437948","0.4189783","0.360186","-0.7091722","-0.3171572","1.575873","-0.4666144","0.1556492","0.7869335","-0.0526012","0.594762"
Veridical","4","T1","12:48:12:415","-0.3112111","1.696733","-0.5247123","-0.1226145","-0.1547226","0.03393682","-0.979732","-0.1732682","1.319355","-0.554589","0.1249412","-0.1062765","-0.1812648","-0.9696587","-0.3796266","1.372756","-0.462081","0.6096261","-0.2087667","0.02450592","-0.7643115","-0.1548495","1.417705","-0.366384","-0.4381963","0.417651","0.3616352","-0.7090641","-0.317232","1.575872","-0.4666366","0.1553909","0.7863262","-0.05229928","0.595659"
Veridical","4","T1","12:48:12:438","-0.3104254","1.696851","-0.5247124","-0.1220989","-0.1561675","0.03461915","-0.9795433","-0.172657","1.318388","-0.5554389","0.1224359","-0.1079701","-0.1800483","-0.9700178","-0.3791482","1.372809","-0.4616559","0.6078584","-0.2121012","0.02500063","-0.7647851","-0.1530785","1.416011","-0.3669615","-0.4380458","0.4159611","0.3647304","-0.708565","-0.3162446","1.575686","-0.4659854","0.1574426","0.7876244","-0.05295605","0.5933429"
Veridical","4","T1","12:48:12:463","-0.3093147","1.696976","-0.5247815","-0.1219866","-0.1581818","0.03503862","-0.9792191","-0.1718748","1.316831","-0.5567415","0.1174769","-0.1103202","-0.1801353","-0.9703504","-0.3784112","1.37255","-0.4611203","0.6046672","-0.21493","0.02571725","-0.7664993","-0.15072","1.412794","-0.3676589","-0.4388064","0.4129584","0.3689019","-0.7076908","-0.3142596","1.574978","-0.464197","0.1618698","0.7883273","-0.05212854","0.5912875"
Veridical","4","T1","12:48:12:489","-0.3086208","1.696983","-0.5248173","-0.1222882","-0.159302","0.03466004","-0.9790133","-0.1713142","1.315874","-0.5577129","0.114229","-0.1113883","-0.1807206","-0.9705073","-0.3776857","1.372269","-0.4609225","0.6030377","-0.2153101","0.02675689","-0.7676401","-0.1492703","1.410577","-0.3682207","-0.4405789","0.4101296","0.3711188","-0.7070751","-0.3127115","1.574546","-0.463308","0.1642327","0.7884157","-0.0520175","0.5905276"
Veridical","4","T1","12:48:12:514","-0.3080558","1.696968","-0.5248478","-0.1229386","-0.1599933","0.03445255","-0.9788265","-0.1707664","1.315006","-0.5588137","0.1111972","-0.11255","-0.1800526","-0.9708495","-0.3772325","1.372396","-0.4606133","0.6006495","-0.2185463","0.02837891","-0.7685391","-0.1483694","1.408682","-0.3686475","-0.441846","0.40865","0.3730574","-0.7061205","-0.3113562","1.57426","-0.4624224","0.1674042","0.7876517","-0.05197619","0.5906602"
Veridical","4","T1","12:48:12:539","-0.3077987","1.696912","-0.5248094","-0.1230172","-0.1603709","0.03443172","-0.9787556","-0.1704653","1.314639","-0.5593706","0.1096972","-0.113022","-0.1791264","-0.9711366","-0.3770165","1.372483","-0.460458","0.5994039","-0.2203024","0.02876435","-0.7689958","-0.147577","1.407806","-0.3691327","-0.4421612","0.407917","0.3745095","-0.7055779","-0.3102668","1.574176","-0.4619597","0.1696495","0.787953","-0.05228923","0.5895892"
Veridical","4","T1","12:48:12:565","-0.3068288","1.696786","-0.5246867","-0.1242891","-0.1617025","0.03409552","-0.9783874","-0.169352","1.313599","-0.5615691","0.1054964","-0.1143996","-0.1767903","-0.9718685","-0.3755025","1.372385","-0.4604352","0.5974121","-0.2214468","0.02867469","-0.7702194","-0.1453517","1.404637","-0.3702233","-0.443254","0.4072127","0.3795049","-0.7026237","-0.3080984","1.573693","-0.4605324","0.1734407","0.7879865","-0.05155441","0.5885047"
Veridical","4","T1","12:48:12:591","-0.3064579","1.696736","-0.5245555","-0.1245764","-0.1618685","0.03395595","-0.9783283","-0.1689941","1.313322","-0.5625858","0.104715","-0.1154348","-0.1770548","-0.9717824","-0.3748528","1.372565","-0.4606217","0.5966101","-0.2225126","0.02821518","-0.7705507","-0.144287","1.403948","-0.3712966","-0.4430931","0.4059384","0.380715","-0.7028078","-0.3072555","1.573749","-0.4602703","0.1739735","0.7887896","-0.0508583","0.5873312"
Veridical","4","T1","12:48:12:616","-0.3058744","1.696724","-0.5245168","-0.1253899","-0.1625724","0.03344655","-0.9781252","-0.1685614","1.313178","-0.5634175","0.1038914","-0.1161099","-0.1767933","-0.9718381","-0.3744038","1.372655","-0.4608766","0.5966158","-0.2227358","0.02703599","-0.7705241","-0.1432376","1.40351","-0.3724513","-0.443008","0.4046862","0.3817766","-0.7030078","-0.3066653","1.573961","-0.460674","0.1741234","0.7895106","-0.05112649","0.5862936"
Veridical","4","T1","12:48:12:641","-0.3051499","1.696599","-0.5243958","-0.1264657","-0.1634379","0.03354761","-0.9778389","-0.1680706","1.313219","-0.564096","0.103132","-0.1168979","-0.1760977","-0.9719508","-0.3733484","1.373201","-0.4614595","0.5926527","-0.2266251","0.02438526","-0.7725343","-0.1422913","1.403142","-0.3731942","-0.4427058","0.4042854","0.383055","-0.7027333","-0.3056029","1.574325","-0.4601687","0.1763067","0.7915335","-0.04901919","0.5830849"
Veridical","4","T1","12:48:12:666","-0.3046008","1.69643","-0.5243832","-0.1275884","-0.1641114","0.03328231","-0.9775894","-0.1678241","1.313357","-0.564311","0.1030012","-0.1170449","-0.176326","-0.9719055","-0.3726371","1.373476","-0.4618148","0.5898706","-0.229131","0.02291904","-0.773968","-0.1418713","1.403115","-0.3734192","-0.4428254","0.404059","0.3833899","-0.7026053","-0.3044959","1.574482","-0.4594128","0.1793294","0.792882","-0.04706526","0.5804861"
Veridical","4","T1","12:48:12:692","-0.3040216","1.696186","-0.5244728","-0.1290146","-0.1655497","0.03298343","-0.9771697","-0.1674737","1.313549","-0.5646613","0.1031438","-0.1174518","-0.1766886","-0.9717755","-0.3717849","1.373386","-0.4622022","0.588501","-0.2299638","0.02132551","-0.7748086","-0.1413737","1.403282","-0.3739926","-0.4426021","0.4033144","0.3835185","-0.7031035","-0.3036259","1.574509","-0.4591165","0.1804006","0.7944766","-0.04532756","0.5781072"
Veridical","4","T1","12:48:12:717","-0.3035578","1.695992","-0.5245605","-0.1305627","-0.1667096","0.03272962","-0.9767753","-0.166997","1.31385","-0.5651295","0.103642","-0.1180235","-0.1770378","-0.9715896","-0.3709456","1.373106","-0.4626298","0.5884433","-0.2296034","0.02086964","-0.7749718","-0.1406171","1.403654","-0.3746637","-0.4421397","0.402627","0.3835491","-0.7037715","-0.3027544","1.574406","-0.4591399","0.1809552","0.7954225","-0.04452268","0.5766944"
Veridical","4","T1","12:48:12:741","-0.3030208","1.695665","-0.5246177","-0.1311495","-0.1676466","0.03222309","-0.9765532","-0.1661282","1.314467","-0.5657649","0.1050063","-0.1188668","-0.1781373","-0.9711393","-0.3702693","1.372843","-0.463057","0.5883964","-0.2303284","0.02089862","-0.7747914","-0.1400714","1.404931","-0.3753231","-0.4416422","0.4031354","0.3820533","-0.7046062","-0.3020746","1.574127","-0.4597723","0.1810405","0.7944822","-0.04453114","0.5779616"
Veridical","4","T1","12:48:12:767","-0.3027186","1.695538","-0.5246822","-0.1319014","-0.1684113","0.0319949","-0.9763278","-0.1654968","1.314999","-0.5661375","0.1059319","-0.1194498","-0.1793797","-0.9707385","-0.3696492","1.372713","-0.4635189","0.5878177","-0.2308474","0.02062907","-0.7750834","-0.1396313","1.405784","-0.3757912","-0.4413796","0.402483","0.381112","-0.7056524","-0.3016286","1.573905","-0.4600062","0.1811831","0.7950177","-0.0444397","0.5771872"
Veridical","4","T1","12:48:12:791","-0.3023905","1.69543","-0.5248138","-0.132657","-0.1694143","0.03156215","-0.976066","-0.1648391","1.315539","-0.5665734","0.1070777","-0.1202088","-0.1803409","-0.9703409","-0.3691089","1.37253","-0.4639608","0.5876951","-0.2311729","0.02002631","-0.7750952","-0.1387443","1.406823","-0.3766693","-0.4408107","0.4014385","0.3803283","-0.7070246","-0.3008924","1.57385","-0.4604389","0.1814446","0.7955582","-0.04423474","0.5763751"
Veridical","4","T1","12:48:12:816","-0.3021222","1.695404","-0.524873","-0.1332145","-0.1700268","0.03137726","-0.9758894","-0.1643274","1.316","-0.5669975","0.1078429","-0.1210269","-0.1806867","-0.9700901","-0.368516","1.372325","-0.4645141","0.5874884","-0.2317688","0.01915056","-0.7750961","-0.1382223","1.407729","-0.3770982","-0.4401661","0.4014255","0.379733","-0.7077532","-0.300453","1.573714","-0.4608507","0.181536","0.7959101","-0.04388957","0.5758868"
Veridical","4","T1","12:48:12:841","-0.3018096","1.695415","-0.5249292","-0.1337381","-0.170184","0.03140755","-0.9757895","-0.1635745","1.316497","-0.5675952","0.1087529","-0.1221811","-0.1814586","-0.9696997","-0.3678416","1.372175","-0.46527","0.5867788","-0.2326854","0.0186576","-0.775371","-0.1370306","1.408737","-0.377964","-0.4390369","0.4007765","0.3791805","-0.7091172","-0.2998053","1.573334","-0.4613734","0.1815796","0.796511","-0.04346363","0.5750741"
Veridical","4","T1","12:48:12:868","-0.3014956","1.695443","-0.5250408","-0.1341071","-0.1708177","0.03087788","-0.975645","-0.1631337","1.31668","-0.5679975","0.1089061","-0.1230649","-0.1820189","-0.9694657","-0.3674952","1.372137","-0.4657202","0.586136","-0.2334885","0.01846559","-0.7756202","-0.1363405","1.409175","-0.3785205","-0.4389099","0.400097","0.3789696","-0.7096921","-0.2990801","1.573302","-0.4618349","0.182416","0.7968364","-0.04338476","0.5743639"
