Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","4","T1","12:48:14:511","0.02124527","1.671231","-0.6848346","0.2096077","-0.0646706","0.03432597","0.9750406","0.1798364","1.250376","-0.6875495","-0.006090702","-0.103312","0.04727035","0.9935065","-0.1450568","1.343764","-0.2625561","-0.009880468","0.008124462","-0.806756","0.5907463","0.1343198","1.293232","-0.4840869","-0.5452507","0.5447782","0.4058137","-0.4911559","-0.101329","1.365389","-0.1655974","0.6789443","-0.07268167","-0.1274973","0.7193725"
Veridical","4","T1","12:48:14:537","0.02194168","1.671281","-0.6846662","0.2093963","-0.06473053","0.03375014","0.9751021","0.1804536","1.25036","-0.6876668","-0.00621083","-0.102605","0.04720056","0.9935823","-0.1455793","1.34348","-0.262322","-0.0003258442","0.01977176","-0.8086523","0.5879545","0.1350324","1.293422","-0.4841312","-0.5447921","0.5448663","0.4057324","-0.4916336","-0.09724064","1.355231","-0.1667449","0.6922663","-0.07043901","-0.1448014","0.7034475"
Veridical","4","T1","12:48:14:563","0.02262907","1.671211","-0.6845387","0.2093103","-0.06469366","0.03347421","0.9751325","0.1816544","1.250431","-0.6879936","-0.005237523","-0.1005725","0.04621067","0.9938422","-0.1443562","1.343958","-0.261869","0.02367608","0.01947149","-0.8050693","0.5923882","0.1361518","1.293447","-0.4841878","-0.5443159","0.5445426","0.4061753","-0.4921539","-0.09769911","1.348481","-0.1670058","0.7025782","-0.07118242","-0.1478956","0.6924192"
Veridical","4","T1","12:48:14:587","0.02357829","1.671127","-0.6843762","0.2097088","-0.06419385","0.032773","0.9751037","0.1826918","1.250314","-0.6883488","-0.004741813","-0.09848766","0.04470944","0.9941221","-0.1407834","1.346398","-0.2599506","0.06845109","0.01658325","-0.8004914","0.5951915","0.1385513","1.293122","-0.484381","-0.5432895","0.5434175","0.4085028","-0.4926047","-0.1040051","1.343465","-0.165614","0.715246","-0.07878347","-0.1316926","0.6818163"
Veridical","4","T1","12:48:14:612","0.02462833","1.670969","-0.6842026","0.2100009","-0.06316144","0.03149056","0.9751506","0.1834457","1.250047","-0.6885896","-0.004337136","-0.09755942","0.04386568","0.994253","-0.1373527","1.347819","-0.2569882","0.123564","0.01287011","-0.8000387","0.5869451","0.140908","1.29301","-0.484664","-0.5417166","0.5427305","0.4109082","-0.4930939","-0.1159495","1.335847","-0.1638988","0.736297","-0.09820938","-0.1039323","0.6613771"
Veridical","4","T1","12:48:14:637","0.02534195","1.670779","-0.6840839","0.2101778","-0.06241424","0.03102676","0.9751754","0.1839682","1.249869","-0.6888022","-0.003397739","-0.09689871","0.04480965","0.9942793","-0.1331108","1.345941","-0.2560749","0.1648911","-0.01306682","-0.7996179","0.5772793","0.1419092","1.292513","-0.4847613","-0.5411528","0.542576","0.4119988","-0.4929726","-0.1331919","1.324395","-0.1645458","0.7593197","-0.1311002","-0.07762611","0.6326301"
Veridical","4","T1","12:48:14:663","0.02606943","1.670666","-0.6839663","0.2111148","-0.06186114","0.03011549","0.9750369","0.1845454","1.249515","-0.6888705","-0.002615219","-0.09670438","0.04541209","0.9942732","-0.1305711","1.345877","-0.2544161","0.1991317","-0.0390166","-0.789736","0.578914","0.1423485","1.291875","-0.4847938","-0.5419508","0.5414947","0.412144","-0.4931639","-0.1511895","1.321205","-0.1658373","0.7636333","-0.1698","-0.04839587","0.6210396"
Veridical","4","T1","12:48:14:690","0.02657503","1.670504","-0.6838962","0.2113466","-0.06198067","0.02973271","0.9749908","0.1852148","1.249165","-0.6889347","-0.001438291","-0.09643266","0.04527425","0.9943082","-0.1295581","1.345286","-0.2527879","0.2272032","-0.05954324","-0.7886207","0.5682523","0.1425758","1.291438","-0.4848024","-0.5428175","0.5410169","0.4119976","-0.4928574","-0.1675641","1.322008","-0.1682646","0.7647091","-0.1949443","-0.0121073","0.6140609"
Veridical","4","T1","12:48:14:715","0.02723875","1.670296","-0.6837991","0.212326","-0.06224247","0.02899404","0.9747836","0.1855963","1.248897","-0.6889133","-0.0007991033","-0.09668355","0.04508347","0.9942933","-0.1311365","1.342958","-0.2534235","0.2176289","-0.05496246","-0.8110812","0.5401519","0.1432663","1.290395","-0.4845882","-0.5433469","0.5405064","0.4126881","-0.4922559","-0.181996","1.321732","-0.1717469","0.7638268","-0.2244712","0.007589787","0.6050818"
Veridical","4","T1","12:48:14:739","0.02801358","1.669932","-0.683683","0.2146123","-0.06302001","0.02897361","0.9742333","0.1860627","1.248707","-0.6888421","-0.0001141716","-0.09727579","0.04464035","0.9942558","-0.1339312","1.340464","-0.2554595","0.1830123","-0.0660438","-0.8176162","0.5418934","0.1434476","1.290005","-0.4845572","-0.543864","0.5406078","0.41277","-0.4915041","-0.1813275","1.321086","-0.1717203","0.7592555","-0.2426945","-0.02465855","0.6033431"
Veridical","4","T1","12:48:14:763","0.0287679","1.66933","-0.6834775","0.2172401","-0.06469907","0.02960423","0.9735216","0.1864901","1.248598","-0.6887081","0.0003800019","-0.09798857","0.04399306","0.9942147","-0.1391253","1.338996","-0.2573936","0.1330387","-0.08050282","-0.804254","0.5735813","0.1436184","1.289742","-0.4844911","-0.5446053","0.5411806","0.4126027","-0.4901915","-0.174965","1.330971","-0.1687279","0.739905","-0.234407","-0.03914388","0.6293344"
Veridical","4","T1","12:48:14:788","0.02915195","1.668895","-0.6831804","0.2188631","-0.06559492","0.02962507","0.9730974","0.1868676","1.248483","-0.6884935","-0.0004873154","-0.09904934","0.04394168","0.9941117","-0.1461497","1.334325","-0.2603046","0.06751665","-0.1007878","-0.7935706","0.5962626","0.144538","1.289316","-0.4844312","-0.5445657","0.5412518","0.4132204","-0.4896365","-0.162688","1.346811","-0.1649973","0.714757","-0.1946896","-0.03601845","0.6707618"
Veridical","4","T1","12:48:14:813","0.02952152","1.668697","-0.6828009","0.2196267","-0.06636158","0.02854529","0.9729056","0.1872283","1.248445","-0.6881011","-0.0014268","-0.1005159","0.04455964","0.9939361","-0.153391","1.327957","-0.2633114","-0.001163782","-0.114982","-0.7965848","0.5934901","0.1437278","1.289432","-0.4841269","-0.544601","0.542257","0.4121813","-0.4893605","-0.1511503","1.366703","-0.1643403","0.6757586","-0.1568866","-0.04330426","0.7189311"
Veridical","4","T1","12:48:14:838","0.02984521","1.66861","-0.6825175","0.2196322","-0.06698734","0.02812146","0.9728739","0.1874173","1.248512","-0.6877294","-0.001311605","-0.1014638","0.04462938","0.9938368","-0.1535364","1.328713","-0.2650803","-0.008153406","-0.1034981","-0.8143995","0.5709423","0.1433265","1.289712","-0.4838","-0.5449229","0.5429373","0.4107668","-0.4894375","-0.1368727","1.383238","-0.1677887","0.6330275","-0.1335532","-0.07497218","0.7588275"
Veridical","4","T1","12:48:14:862","0.03025495","1.668541","-0.682203","0.2204526","-0.06726251","0.02760005","0.9726843","0.1878087","1.248513","-0.6871496","-0.00160879","-0.1030481","0.04437595","0.9936847","-0.1519683","1.331673","-0.264905","0.001691899","-0.09276898","-0.818691","0.5666888","0.1433841","1.289639","-0.4835231","-0.5452914","0.5431245","0.4104759","-0.4890631","-0.1308428","1.37958","-0.1675245","0.6333852","-0.1438577","-0.1045438","0.753126"
Veridical","4","T1","12:48:14:887","0.03069426","1.668511","-0.6819475","0.2211069","-0.06736163","0.02750462","0.9725316","0.187983","1.248511","-0.6868258","-0.001714475","-0.1037111","0.04464089","0.9936037","-0.1529146","1.333085","-0.2649338","-0.004112944","-0.08279104","-0.817363","0.5701286","0.1433164","1.289974","-0.4832785","-0.5455816","0.5439938","0.4097883","-0.4883494","-0.129943","1.375657","-0.1661082","0.6439326","-0.1470056","-0.1090904","0.7428594"
Veridical","4","T1","12:48:14:913","0.03103043","1.668544","-0.6817829","0.2210102","-0.06732439","0.02751164","0.9725559","0.1883177","1.248585","-0.6863471","-0.001476073","-0.1048174","0.04470614","0.993485","-0.1549526","1.333268","-0.2659216","-0.02050681","-0.06614733","-0.8231751","0.5635484","0.1433872","1.289997","-0.4830862","-0.5458699","0.5441326","0.4093419","-0.4882467","-0.1259192","1.374877","-0.1660262","0.6466704","-0.1364098","-0.1145417","0.7416806"
Veridical","4","T1","12:48:14:938","0.03165043","1.668694","-0.6815124","0.2205681","-0.06731664","0.02729576","0.9726629","0.1886493","1.248582","-0.6858878","-0.001357821","-0.1058356","0.04430261","0.9933953","-0.156412","1.331874","-0.2669578","-0.03112024","-0.04656521","-0.8354407","0.5467194","0.1431005","1.289815","-0.4826359","-0.546542","0.5445418","0.4088016","-0.4874909","-0.1180548","1.372217","-0.1670312","0.646037","-0.1258759","-0.1370347","0.7402791"
Veridical","4","T1","12:48:14:969","0.03338222","1.66948","-0.6810542","0.2173887","-0.06658412","0.02641462","0.9734531","0.1889789","1.248538","-0.6854346","-0.0009350926","-0.1065939","0.04411257","0.9933232","-0.1568329","1.328357","-0.2685965","-0.03477642","-0.03423647","-0.8454664","0.5317941","0.1436821","1.289786","-0.4822148","-0.5465739","0.5448352","0.408912","-0.4870349","-0.1099896","1.364977","-0.167936","0.648201","-0.1243727","-0.1668225","0.732487"
Veridical","4","T1","12:48:15:003","0.03536376","1.670902","-0.6809578","0.2112888","-0.06282849","0.02443925","0.975096","0.18953","1.248416","-0.6849337","-0.001330315","-0.1075078","0.04407004","0.9932261","-0.1556837","1.322904","-0.2716897","-0.02437632","-0.02761676","-0.8431913","0.5363502","0.1462961","1.289465","-0.481735","-0.5457815","0.5435934","0.4104993","-0.4879747","-0.1019608","1.356793","-0.167218","0.649765","-0.1263131","-0.1890531","0.7253342"
Veridical","4","T1","12:48:15:027","0.03827101","1.673159","-0.6808681","0.2014112","-0.05564702","0.02125322","0.9776939","0.1899233","1.248191","-0.6846277","-0.001736997","-0.1073848","0.04368958","0.9932556","-0.1533189","1.317061","-0.2762832","0.005424896","-0.01346365","-0.8338285","0.5518327","0.1478173","1.289344","-0.4819415","-0.5445433","0.5425572","0.4117084","-0.4894903","-0.09961288","1.347187","-0.1646407","0.6588275","-0.1220456","-0.1857438","0.7187145"
Veridical","4","T1","12:48:15:052","0.04249071","1.676468","-0.6808541","0.186342","-0.04375033","0.01719201","0.9813598","0.1905385","1.247867","-0.6841964","-0.001981704","-0.1066062","0.0434912","0.9933478","-0.1454571","1.314897","-0.2806705","0.0977274","0.02596519","-0.8089197","0.5791582","0.1509853","1.289166","-0.4819855","-0.5421005","0.5405234","0.4143826","-0.4921877","-0.09895651","1.330528","-0.1594672","0.6832485","-0.1135008","-0.1681881","0.7014284"
Veridical","4","T1","12:48:15:076","0.04769275","1.680654","-0.6806796","0.1664368","-0.02623375","0.01233799","0.9856259","0.1914709","1.247441","-0.6837795","-0.002517557","-0.1043701","0.04424968","0.9935505","-0.139497","1.313379","-0.2823519","0.2283323","0.09863647","-0.7505776","0.6121833","0.1552653","1.288753","-0.4817636","-0.5391923","0.5375949","0.417806","-0.4956834","-0.1066442","1.293271","-0.1533054","0.7510866","-0.1090633","-0.1182034","0.6403143"
Veridical","4","T1","12:48:15:104","0.05246254","1.684016","-0.6807889","0.1518268","-0.01103386","0.007620032","0.9883162","0.1927603","1.246575","-0.6835673","-0.002408964","-0.09850601","0.04323972","0.9941937","-0.1392405","1.30561","-0.2946928","0.2887163","0.1633051","-0.6876268","0.6458666","0.1552046","1.28836","-0.4795186","-0.5393721","0.5376687","0.4169042","-0.4961667","-0.1246863","1.236755","-0.1629338","0.8422593","-0.09320778","-0.03839759","0.5295634"
Veridical","4","T1","12:48:15:129","0.05705107","1.686656","-0.6810451","0.139988","0.003151978","0.002981891","0.9901438","0.1937909","1.245658","-0.6834679","-0.001537475","-0.09382108","0.03876553","0.9948329","-0.1414512","1.294919","-0.3143355","0.2897526","0.2205605","-0.638026","0.6784683","0.1584461","1.288213","-0.4796719","-0.5367699","0.535867","0.4199632","-0.4983531","-0.1184574","1.195496","-0.1776064","0.8898639","-0.04317688","0.01163482","0.4540294"
Veridical","4","T1","12:48:15:155","0.06205353","1.688709","-0.6811334","0.1303214","0.01602363","-0.002387923","0.9913395","0.1946557","1.244769","-0.6829823","-0.000590142","-0.09004701","0.03523411","0.9953139","-0.1468592","1.281706","-0.3374277","0.257358","0.2825182","-0.5853478","0.7150652","0.1610013","1.287241","-0.4793611","-0.5335013","0.5361825","0.424458","-0.497715","-0.09836516","1.168889","-0.1873745","0.908471","0.02546838","0.02802579","0.416229"
Veridical","4","T1","12:48:15:181","0.0672343","1.689964","-0.6806015","0.1207879","0.02927537","-0.009419748","0.9922019","0.1954307","1.243856","-0.682312","-0.0007121716","-0.08577822","0.03399845","0.9957337","-0.1504887","1.265647","-0.3615643","0.2234993","0.3205073","-0.5368254","0.7477578","0.1643401","1.286153","-0.4787003","-0.5304367","0.53558","0.4288915","-0.4978387","-0.06808397","1.150639","-0.1975448","0.9119563","0.1172791","0.02731419","0.3922186"
Veridical","4","T1","12:48:15:206","0.07249287","1.690578","-0.67975","0.1127926","0.04331367","-0.01799516","0.992511","0.1959144","1.243324","-0.6818272","-0.002492074","-0.07847963","0.03730232","0.9962145","-0.1522544","1.245784","-0.3888442","0.1995225","0.3191093","-0.4828103","0.7907302","0.1670749","1.284721","-0.4771565","-0.5275335","0.5338498","0.4320394","-0.5000551","-0.04556616","1.138811","-0.2122524","0.9033853","0.1935878","0.03284558","0.3812348"
Veridical","4","T1","12:48:15:233","0.07704097","1.690919","-0.6786159","0.1058024","0.05830614","-0.02804309","0.9922801","0.1962946","1.242929","-0.6815356","-0.00398568","-0.06890514","0.04092773","0.9967754","-0.1532719","1.222164","-0.4176673","0.1770497","0.3026851","-0.43108","0.8313875","0.1703001","1.284724","-0.4764389","-0.5245852","0.5290421","0.4335402","-0.5069197","-0.03459572","1.135009","-0.2327702","0.8833491","0.2525972","0.06998932","0.3885752"
Veridical","4","T1","12:48:15:261","0.08301906","1.69171","-0.6767106","0.09477593","0.08128928","-0.04267238","0.9912561","0.1969601","1.24269","-0.6814392","-0.004611357","-0.05390665","0.04522733","0.9975106","-0.1530517","1.189202","-0.4579002","0.1722828","0.283269","-0.3625431","0.8709993","0.1773267","1.285061","-0.477358","-0.5178189","0.5191684","0.4397408","-0.5186099","-0.02459444","1.130387","-0.2512031","0.8577773","0.3036288","0.1068632","0.4007597"
Veridical","4","T1","12:48:15:288","0.08759163","1.692381","-0.6747462","0.08694066","0.1026778","-0.05286671","0.9894967","0.1979625","1.242699","-0.6817361","-0.006064799","-0.04051015","0.05374688","0.9977141","-0.1507705","1.161893","-0.4963754","0.2117467","0.2604836","-0.3127841","0.8885256","0.1820797","1.285149","-0.474362","-0.5131331","0.5103095","0.4440112","-0.5283303","-0.0284413","1.112399","-0.2813703","0.8306444","0.3480827","0.170397","0.3997918"
Veridical","4","T1","12:48:15:315","0.08901557","1.692976","-0.6733765","0.08364847","0.1139409","-0.05674167","0.9883323","0.1988299","1.242743","-0.6820809","-0.006713822","-0.03288577","0.06270861","0.9974673","-0.1498907","1.146979","-0.5187939","0.2374706","0.2629439","-0.3005919","0.8855014","0.1824688","1.286415","-0.4725496","-0.5146356","0.5050694","0.4402307","-0.5350254","-0.0467265","1.080053","-0.318026","0.8220996","0.3452966","0.2442716","0.3811218"
Veridical","4","T1","12:48:15:340","0.09098121","1.694277","-0.6710829","0.07832101","0.129704","-0.06190226","0.9865146","0.2001388","1.242455","-0.6822774","-0.006682881","-0.02211905","0.07000057","0.9972793","-0.1459073","1.126194","-0.5529732","0.2412186","0.2646801","-0.2918022","0.8869101","0.1881488","1.287304","-0.4761727","-0.5130889","0.4944293","0.4410774","-0.5456465","-0.04475165","1.05714","-0.3449028","0.8304925","0.3396951","0.2573612","0.358685"
Veridical","4","T1","12:48:15:366","0.0905994","1.69519","-0.669377","0.07469317","0.1355738","-0.06141716","0.9860368","0.2015747","1.241281","-0.6819602","-0.006312892","-0.01993347","0.06922961","0.9973816","-0.1395709","1.119059","-0.5770578","0.2289172","0.2379322","-0.2975538","0.895794","0.1877216","1.287589","-0.4718996","-0.5157431","0.4903948","0.437354","-0.5497673","-0.04855511","1.036288","-0.3800391","0.8269903","0.340162","0.2717501","0.355709"
Veridical","4","T1","12:48:15:390","0.089586","1.69569","-0.6685432","0.07390197","0.1343747","-0.05918653","0.9863969","0.2027587","1.240687","-0.6811387","-0.002920175","-0.02361762","0.06640165","0.9975092","-0.1374253","1.120351","-0.5868945","0.2205911","0.216991","-0.2908818","0.905341","0.1871447","1.28594","-0.4712916","-0.5176414","0.4934107","0.4353416","-0.546874","-0.05468669","1.035379","-0.3995693","0.8126957","0.3313564","0.2853127","0.3851302"
Veridical","4","T1","12:48:15:414","0.08851198","1.697033","-0.6657266","0.06960271","0.137798","-0.05840167","0.9862841","0.2045461","1.239695","-0.6797624","0.003617287","-0.02181338","0.06190444","0.9978371","-0.1309363","1.115041","-0.6156298","0.2059095","0.179964","-0.2715734","0.9227471","0.190487","1.283882","-0.4735519","-0.5177603","0.4925481","0.4392975","-0.5443697","-0.05471304","1.042755","-0.4047533","0.8006107","0.3343309","0.2953541","0.4000141"
Veridical","4","T1","12:48:15:439","0.0869382","1.697804","-0.6638182","0.06810935","0.1357488","-0.05743329","0.9867293","0.2054802","1.238925","-0.6783588","0.008356461","-0.02230937","0.05745124","0.998064","-0.1248351","1.115718","-0.6320698","0.1880251","0.1451754","-0.2653121","0.9344411","0.1895493","1.280571","-0.4668723","-0.5206262","0.493793","0.4430968","-0.5373849","-0.06418894","1.04914","-0.4225703","0.7714897","0.3377961","0.3284382","0.4275817"
Veridical","4","T1","12:48:15:464","0.08509912","1.698258","-0.6619444","0.06764524","0.1322624","-0.05557472","0.987341","0.205254","1.237921","-0.6768378","0.01056641","-0.01975033","0.05095381","0.9984498","-0.1197413","1.118085","-0.6440856","0.1775682","0.1185647","-0.2599391","0.9417238","0.1904494","1.277808","-0.4665772","-0.5218096","0.4947369","0.4469872","-0.5321211","-0.0696295","1.060861","-0.4340413","0.7469692","0.3364879","0.3457499","0.4574604"
Veridical","4","T1","12:48:15:489","0.08228863","1.698747","-0.6592876","0.06955355","0.1265872","-0.05411105","0.9880334","0.2063537","1.235639","-0.6735131","0.01079193","-0.02721082","0.04544411","0.9985379","-0.1137989","1.120863","-0.6585175","0.1527293","0.09553834","-0.2620781","0.948083","0.1908474","1.275862","-0.4645341","-0.5196343","0.4968364","0.4517312","-0.5282736","-0.07486898","1.070386","-0.442655","0.728339","0.332711","0.3609915","0.4780284"
Veridical","4","T1","12:48:15:515","0.0804183","1.698687","-0.6577596","0.07125798","0.1202046","-0.05209688","0.988817","0.2056807","1.235693","-0.6706121","0.01379323","-0.03305412","0.05310074","0.9979466","-0.1116186","1.122333","-0.6630405","0.1187979","0.09362149","-0.2731578","0.9500036","0.1882496","1.273939","-0.4610605","-0.5208868","0.5036034","0.4508612","-0.52133","-0.07636967","1.086043","-0.4531293","0.7079552","0.3344629","0.361496","0.5062164"
Veridical","4","T1","12:48:15:541","0.07851896","1.698705","-0.6563687","0.07452209","0.1145245","-0.04983995","0.9893668","0.2047819","1.235212","-0.6677412","0.01050181","-0.03722118","0.05834294","0.9975472","-0.1097434","1.123736","-0.6658913","0.08681827","0.09610017","-0.2856017","0.9495573","0.1861464","1.271873","-0.4594506","-0.5285984","0.5008733","0.4456515","-0.5206772","-0.06942531","1.10029","-0.4573128","0.6961698","0.345932","0.3395612","0.5295063"
Veridical","4","T1","12:48:15:567","0.07569799","1.698545","-0.6541716","0.07829429","0.105706","-0.04610751","0.9902375","0.2037878","1.234717","-0.6631526","0.006782437","-0.04479432","0.05731162","0.9973279","-0.1068734","1.127759","-0.6669325","0.0547413","0.1043","-0.3057346","0.9448022","0.1812923","1.272946","-0.4566148","-0.5327125","0.5035551","0.4373968","-0.5208975","-0.06427628","1.113965","-0.4614117","0.6859217","0.354881","0.3172911","0.5503612"
Veridical","4","T1","12:48:15:593","0.0738198","1.697993","-0.6531304","0.08235592","0.09905097","-0.04346411","0.9907156","0.2033554","1.235412","-0.6593093","0.008846937","-0.05631457","0.05546452","0.9968321","-0.1053081","1.130651","-0.6637194","0.03452718","0.1143619","-0.3191549","0.9401433","0.1781932","1.273697","-0.45269","-0.5328538","0.5085733","0.4334312","-0.5191897","-0.05259363","1.128209","-0.4631046","0.6820299","0.3638713","0.2825893","0.5679578"
Veridical","4","T1","12:48:15:619","0.07200351","1.697238","-0.6525075","0.08817507","0.09208452","-0.04222947","0.9909401","0.2026974","1.236699","-0.655357","0.01012437","-0.06850736","0.05920132","0.9958411","-0.1031064","1.131613","-0.6614385","0.004949885","0.1176888","-0.3292203","0.9368772","0.1731944","1.273056","-0.4501719","-0.5385194","0.5143945","0.429442","-0.5108572","-0.04401717","1.136416","-0.463086","0.6810298","0.3699266","0.2584517","0.5766766"
Veridical","4","T1","12:48:15:645","0.06936462","1.696103","-0.6514998","0.09607211","0.08256518","-0.04027308","0.9911262","0.2006931","1.238957","-0.6498866","0.01319773","-0.08168439","0.06429292","0.9944949","-0.1011665","1.133878","-0.6571566","-0.035629","0.1286829","-0.3382229","0.9315453","0.1655355","1.27362","-0.4470254","-0.5475836","0.5191039","0.4203988","-0.5039328","-0.0378637","1.147818","-0.4642832","0.6702963","0.3780034","0.2364805","0.5932062"
Veridical","4","T1","12:48:15:670","0.06787459","1.695237","-0.6514302","0.1009594","0.07534156","-0.03922598","0.9912578","0.1996553","1.24066","-0.6457187","0.01697901","-0.09539436","0.06639143","0.9930779","-0.1013228","1.136627","-0.6522985","-0.05596426","0.1435781","-0.3421899","0.9269086","0.1587209","1.274098","-0.4430422","-0.5565394","0.520166","0.4135717","-0.4986483","-0.02510238","1.163286","-0.4648795","0.6572176","0.3977857","0.2015011","0.6076422"
Veridical","4","T1","12:48:15:696","0.06579016","1.694097","-0.6510568","0.1080133","0.06534376","-0.03824234","0.9912623","0.1972679","1.243454","-0.6401864","0.02158759","-0.1109823","0.07039957","0.9910907","-0.1001413","1.142186","-0.6457549","-0.07820394","0.1592168","-0.355273","0.9177773","0.1508389","1.273478","-0.4392416","-0.5667039","0.5251073","0.4055005","-0.4885474","-0.01782271","1.17082","-0.464863","0.6532685","0.4094829","0.181535","0.6104172"
Veridical","4","T1","12:48:15:722","0.06455644","1.693404","-0.6511478","0.1106027","0.05946829","-0.03795615","0.9913576","0.1955885","1.244077","-0.637071","0.01367397","-0.1206357","0.07234713","0.9899626","-0.09890899","1.14532","-0.6421531","-0.09027402","0.1604654","-0.3626583","0.9135538","0.1440533","1.273904","-0.4360585","-0.5760424","0.5259662","0.3996911","-0.4814375","-0.005176827","1.180763","-0.4634333","0.652523","0.4201775","0.1486541","0.6128351"
Veridical","4","T1","12:48:15:748","0.06353632","1.693204","-0.6513011","0.1106799","0.05484084","-0.03680984","0.9916589","0.1929995","1.244813","-0.6348671","0.004264057","-0.1246562","0.07563355","0.9893039","-0.09760811","1.147723","-0.6389813","-0.09945726","0.1590822","-0.3678091","0.9107786","0.1388811","1.276979","-0.4341097","-0.5764482","0.5326588","0.390274","-0.4813198","-0.0007110797","1.186619","-0.4610228","0.6488472","0.4218856","0.1349954","0.6186976"
Veridical","4","T1","12:48:15:774","0.06269888","1.693151","-0.6514654","0.1110735","0.05003929","-0.03645097","0.9918821","0.1915053","1.245684","-0.6322728","0.000316906","-0.1335201","0.07273704","0.9883732","-0.0973959","1.150653","-0.635632","-0.1050087","0.1639336","-0.3709005","0.9080374","0.1342401","1.28123","-0.4325556","-0.5749256","0.5375775","0.3813376","-0.4848223","0.001726139","1.191751","-0.458596","0.64468","0.4215677","0.1270447","0.6249225"
Veridical","4","T1","12:48:15:799","0.06163935","1.692838","-0.6515274","0.1134016","0.04300484","-0.03592624","0.9919677","0.1889431","1.247143","-0.6282331","-0.008162981","-0.1449308","0.07382162","0.9866503","-0.09845039","1.153095","-0.6309171","-0.1159818","0.1690383","-0.3666478","0.9074931","0.1279651","1.283876","-0.4309615","-0.5760805","0.5461105","0.3748197","-0.4789626","0.003396191","1.195667","-0.4571897","0.6441765","0.4225056","0.1204253","0.6261178"
Veridical","4","T1","12:48:15:826","0.06119733","1.692705","-0.6518414","0.1163362","0.04004749","-0.03581451","0.9917557","0.1869481","1.247978","-0.6265378","-0.01455562","-0.1483889","0.07751561","0.985779","-0.09873819","1.152586","-0.63031","-0.1180425","0.157606","-0.3579987","0.912723","0.1231742","1.288539","-0.4301426","-0.5753597","0.5528183","0.3659749","-0.4789736","0.007574573","1.201941","-0.4551597","0.6389681","0.4348228","0.1116939","0.6246387"
Veridical","4","T1","12:48:15:853","0.06105166","1.692961","-0.6519262","0.1171973","0.03801917","-0.03552435","0.9917446","0.1846402","1.248293","-0.6253513","-0.02195764","-0.1486678","0.07826816","0.9855404","-0.09706923","1.153139","-0.6319468","-0.1035437","0.1352439","-0.3483942","0.9217426","0.1197174","1.29196","-0.4299678","-0.5747961","0.5550413","0.3592763","-0.4821407","0.00305064","1.205598","-0.453173","0.6304542","0.4372265","0.1224731","0.6295721"
Veridical","4","T1","12:48:15:881","0.06117444","1.693345","-0.6514515","0.1155291","0.03607718","-0.03551015","0.9920133","0.1816544","1.248802","-0.6234934","-0.03244165","-0.1510658","0.07734398","0.9849592","-0.09419342","1.154854","-0.6344493","-0.07797492","0.1036473","-0.3267363","0.9361733","0.1173256","1.295168","-0.4288847","-0.5712874","0.5582538","0.3549062","-0.4858244","-0.005746417","1.205669","-0.4482676","0.6264914","0.4276656","0.1498531","0.6341569"
Veridical","4","T1","12:48:15:907","0.06151825","1.693321","-0.6514514","0.1142785","0.0378999","-0.03576302","0.9920812","0.1787783","1.249098","-0.6225284","-0.04067132","-0.1513323","0.07432406","0.9848453","-0.09149917","1.154982","-0.6384906","-0.05287044","0.07235384","-0.2934361","0.9517694","0.1157316","1.299504","-0.4278639","-0.5648832","0.5628868","0.3507385","-0.4909668","-0.01729563","1.204728","-0.441161","0.620921","0.4186964","0.1939565","0.6336652"
Veridical","4","T1","12:48:15:933","0.06196943","1.693267","-0.6509124","0.1138001","0.03954007","-0.03628115","0.9920533","0.1770788","1.249283","-0.622798","-0.0429001","-0.1496104","0.07175361","0.9852044","-0.09037362","1.15419","-0.642195","-0.03735441","0.05746884","-0.2683471","0.9608808","0.1122021","1.303047","-0.4282696","-0.5591965","0.5685191","0.3477625","-0.4930993","-0.03311101","1.202339","-0.4390479","0.6092256","0.413659","0.2468971","0.6298988"
Veridical","4","T1","12:48:15:957","0.06296302","1.692819","-0.6495864","0.114667","0.04396921","-0.03727511","0.9917302","0.1754248","1.249064","-0.6234298","-0.04564167","-0.1469225","0.06865292","0.9857066","-0.0902619","1.153263","-0.6455812","-0.02353988","0.05067499","-0.245256","0.9678468","0.1131121","1.304517","-0.4285442","-0.5550796","0.5687463","0.350482","-0.4955567","-0.040013","1.199359","-0.4387919","0.6024027","0.4165511","0.2778655","0.6216004"
