13:25:31:287","0.3374581","0.5369281","-0.1390042","-0.722554","-0.2457864","0.3274664","-0.5570194","0.4255322","0.9701812","0.3217226","0.4137196","-0.5430813","0.4926376","0.5396361","0.3944677","0.914201","0.2415835","-0.4335593","-0.5266871","0.5083824","-0.5255229","0.3022044","0.6937287","0.2757328","0.9902578","-0.1250563","0.04131964","0.04520218","0.4664685","0.6160618","0.1212909","0.9936719","0.09402953","-0.03831843","0.04802674"
13:25:31:305","0.3374556","0.5369272","-0.1390046","-0.722542","-0.2458036","0.3274648","-0.5570282","0.4255328","0.97018","0.3217251","0.4137219","-0.5430897","0.492631","0.5396318","0.3944689","0.9141997","0.241587","-0.4335575","-0.5267019","0.5083816","-0.5255104","0.3022214","0.693715","0.2757202","0.9902594","-0.1250587","0.04129001","0.04518912","0.4664894","0.616065","0.1212895","0.9936701","0.09403479","-0.03835672","0.04802135"
13:25:31:322","0.3374556","0.5369272","-0.1390046","-0.722542","-0.2458036","0.3274648","-0.5570282","0.4255365","0.9701779","0.3217274","0.4137217","-0.5430995","0.4926147","0.539637","0.3944714","0.9142005","0.2415862","-0.4335546","-0.5267","0.508392","-0.5255046","0.3022296","0.6937068","0.2757092","0.99026","-0.1250621","0.04127613","0.04518034","0.4664999","0.6160629","0.1212789","0.9936695","0.09403835","-0.03838572","0.0480062"
13:25:31:341","0.3374578","0.5369279","-0.1390055","-0.7225515","-0.2457822","0.3274617","-0.5570272","0.4255388","0.9701757","0.3217309","0.4137202","-0.5431147","0.4926022","0.5396343","0.3944741","0.9142013","0.2415857","-0.4335491","-0.5267015","0.5084036","-0.5254964","0.3022512","0.6937063","0.2757017","0.9902595","-0.1250768","0.0412474","0.04517287","0.4665186","0.616065","0.1212688","0.9936688","0.09403187","-0.03841719","0.04800853"
13:25:31:358","0.337455","0.5369269","-0.1390067","-0.7225309","-0.2458025","0.3274676","-0.5570415","0.4255421","0.9701743","0.3217319","0.41372","-0.5431196","0.4925891","0.5396414","0.3944749","0.9142011","0.2415864","-0.4335567","-0.5266988","0.5084019","-0.5254946","0.3022531","0.693712","0.2756972","0.9902584","-0.1250903","0.04125649","0.04515751","0.4665215","0.616066","0.1212621","0.9936688","0.09402538","-0.03842443","0.04801221"
13:25:31:376","0.3374527","0.5369261","-0.1390054","-0.7225342","-0.2458166","0.3274522","-0.55704","0.4255414","0.9701734","0.3217343","0.4137252","-0.5431253","0.492586","0.5396346","0.3944774","0.9141997","0.2415911","-0.433566","-0.5267098","0.5083998","-0.5254778","0.3021524","0.6937072","0.275709","0.9902534","-0.1251071","0.04134169","0.04514063","0.466447","0.6160531","0.1212963","0.9936734","0.09401549","-0.03832594","0.04801711"
13:25:31:393","0.3374534","0.5369263","-0.1390053","-0.722518","-0.2458278","0.3274824","-0.5570384","0.4255469","0.97017","0.3217382","0.413715","-0.5431488","0.4925647","0.5396381","0.3944784","0.9141988","0.2415936","-0.433568","-0.5267184","0.5083988","-0.5254686","0.302283","0.6936922","0.2756833","0.9902605","-0.1250984","0.04118785","0.04514995","0.4665454","0.6160585","0.121244","0.9936686","0.09401676","-0.03848961","0.04798248"
13:25:31:410","0.3374494","0.5369248","-0.139007","-0.7225075","-0.245843","0.327462","-0.5570572","0.4255475","0.9701687","0.321741","0.4137112","-0.5431621","0.4925595","0.5396323","0.3944801","0.9141976","0.2415971","-0.4335717","-0.5267287","0.5083979","-0.525456","0.3021665","0.6937035","0.2756992","0.9902518","-0.1251337","0.04132414","0.04511742","0.4664634","0.6160499","0.1212785","0.9936739","0.09400959","-0.03836346","0.04798438"
13:25:31:427","0.3374527","0.536926","-0.1390074","-0.7224983","-0.2458343","0.327497","-0.5570524","0.4255512","0.9701661","0.3217442","0.4137118","-0.5431754","0.4925418","0.5396348","0.3944812","0.9141957","0.2416019","-0.4335734","-0.526747","0.5083931","-0.5254409","0.3023082","0.693688","0.2756664","0.9902582","-0.1251341","0.04115754","0.04512903","0.4665638","0.616047","0.1212069","0.9936678","0.0940156","-0.03854764","0.04795362"
13:25:31:444","0.3374518","0.5369257","-0.1390064","-0.7225046","-0.2458386","0.3274866","-0.5570486","0.4255522","0.9701655","0.3217449","0.4137119","-0.5431784","0.4925371","0.5396359","0.3944824","0.9141958","0.2416021","-0.4335676","-0.5267515","0.5083988","-0.5254357","0.3021753","0.693706","0.2756922","0.9902498","-0.1251581","0.04132384","0.04509293","0.4664701","0.6160359","0.1212415","0.9936747","0.09401076","-0.03838903","0.04794946"
13:25:31:461","0.3374518","0.5369257","-0.1390064","-0.7225046","-0.2458386","0.3274866","-0.5570486","0.425552","0.9701641","0.3217481","0.4137177","-0.5431873","0.4925304","0.5396286","0.3944824","0.9141964","0.2416009","-0.433564","-0.5267494","0.508402","-0.5254377","0.3022085","0.6936995","0.2756848","0.9902514","-0.1251602","0.04127255","0.04509576","0.4664982","0.6160403","0.1212348","0.9936724","0.09401286","-0.03844938","0.04794523"
13:25:31:479","0.3374482","0.5369244","-0.1390084","-0.7224895","-0.2458536","0.3274746","-0.5570684","0.425555","0.9701627","0.3217494","0.4137109","-0.5431975","0.4925209","0.5396323","0.394484","0.9141974","0.2415994","-0.4335605","-0.5267455","0.508411","-0.5254359","0.302188","0.6936984","0.2756815","0.990251","-0.1251625","0.04129714","0.04507852","0.4664853","0.6160419","0.1212456","0.9936728","0.09401193","-0.03842759","0.04795282"
13:25:31:497","0.3374481","0.5369244","-0.1390097","-0.7224742","-0.2458584","0.3274916","-0.5570763","0.4255586","0.970161","0.3217509","0.4137102","-0.5432043","0.4925067","0.5396389","0.3944836","0.914199","0.2415956","-0.4335451","-0.5267411","0.5084206","-0.5254435","0.3022513","0.6936877","0.2756639","0.990253","-0.1251736","0.04121068","0.04508511","0.4665286","0.6160372","0.1212108","0.9936695","0.09401079","-0.03852141","0.04795148"
13:25:31:515","0.3374487","0.5369246","-0.139006","-0.722485","-0.2458697","0.3274961","-0.5570546","0.4255633","0.9701581","0.3217542","0.4137042","-0.5432224","0.4924872","0.539643","0.3944869","0.9142001","0.2415947","-0.4335419","-0.5267389","0.5084341","-0.5254354","0.3021559","0.6936933","0.2756768","0.990247","-0.1251927","0.04131663","0.04506413","0.4664642","0.6160331","0.1212445","0.9936723","0.09400977","-0.03841528","0.04798052"
13:25:31:533","0.337446","0.5369236","-0.1390076","-0.7224738","-0.2458799","0.327487","-0.55707","0.4255636","0.9701574","0.3217556","0.413705","-0.5432277","0.492484","0.53964","0.3944889","0.914201","0.2415937","-0.4335429","-0.5267336","0.5084419","-0.5254323","0.3021741","0.6936903","0.2756744","0.9902461","-0.1252151","0.04128265","0.04505452","0.4664869","0.6160427","0.1212533","0.9936711","0.09400143","-0.03846031","0.04798224"
13:25:31:552","0.3374434","0.5369226","-0.139006","-0.7224784","-0.2458959","0.327468","-0.5570682","0.4255656","0.9701554","0.3217589","0.4137073","-0.5432393","0.4924709","0.5396385","0.3944905","0.9142001","0.2415965","-0.4335468","-0.5267414","0.5084413","-0.5254218","0.3020955","0.6936837","0.2756684","0.9902428","-0.125221","0.04136339","0.04503845","0.4664315","0.6160401","0.1212852","0.9936747","0.09398882","-0.03838417","0.04799413"
13:25:31:571","0.3374414","0.5369219","-0.1390113","-0.7224552","-0.2458915","0.3274648","-0.557102","0.4255685","0.9701542","0.3217597","0.4137049","-0.5432451","0.4924607","0.5396438","0.39449","0.9141982","0.2416006","-0.4335522","-0.5267544","0.5084314","-0.5254139","0.3022222","0.693666","0.2756417","0.990249","-0.1252241","0.0412015","0.04504457","0.4665313","0.6160476","0.1212388","0.9936691","0.0939938","-0.03855133","0.04796727"
13:25:31:591","0.3374424","0.5369222","-0.139012","-0.7224555","-0.2458827","0.327468","-0.5571036","0.4255699","0.9701533","0.3217607","0.4137065","-0.5432481","0.4924536","0.539646","0.3944932","0.9141976","0.2416033","-0.4335476","-0.5267674","0.5084397","-0.5253968","0.3021941","0.6936678","0.2756339","0.9902462","-0.1252377","0.04123557","0.04503557","0.4665065","0.616032","0.121217","0.9936711","0.09399676","-0.03851527","0.04795282"
13:25:31:611","0.3374395","0.5369211","-0.1390107","-0.7224512","-0.2459058","0.3274607","-0.5571033","0.4255736","0.9701517","0.321762","0.4137057","-0.5432547","0.4924396","0.5396529","0.3944969","0.914198","0.2416042","-0.4335561","-0.5267643","0.5084472","-0.5253856","0.3021157","0.6936698","0.275647","0.990242","-0.125247","0.0413225","0.04501946","0.4664586","0.6160266","0.1212421","0.9936744","0.09398872","-0.03844485","0.04795193"
13:25:31:656","0.3374435","0.5369226","-0.1390129","-0.722458","-0.2458706","0.3274684","-0.5571055","0.4255801","0.9701477","0.3217667","0.4137079","-0.5432736","0.4924087","0.5396604","0.3944967","0.9141989","0.2416021","-0.4335483","-0.5267611","0.5084527","-0.52539","0.3022295","0.6936574","0.2756311","0.990247","-0.1252542","0.0411655","0.04503219","0.4665371","0.6160266","0.1211976","0.9936701","0.09398089","-0.0385989","0.04793296"
13:25:31:678","0.3374423","0.5369222","-0.1390154","-0.7224517","-0.2458656","0.3274576","-0.5571222","0.4255801","0.9701464","0.3217695","0.4137014","-0.5432883","0.4924069","0.5396522","0.394501","0.9141999","0.2416018","-0.4335443","-0.5267618","0.5084684","-0.5253773","0.3021819","0.6936738","0.2756315","0.9902418","-0.1252853","0.04123414","0.04500015","0.4665048","0.616027","0.1212041","0.9936725","0.09397866","-0.03852129","0.04795099"
13:25:31:695","0.3374405","0.5369215","-0.1390141","-0.7224564","-0.2458771","0.3274433","-0.5571194","0.4255809","0.9701455","0.3217713","0.4137027","-0.5432945","0.4924013","0.53965","0.3945013","0.9142004","0.241601","-0.4335458","-0.5267577","0.5084699","-0.5253787","0.3020968","0.6936696","0.275636","0.9902373","-0.1252963","0.04132661","0.0449805","0.4664445","0.6160161","0.1212304","0.9936758","0.09396334","-0.03845885","0.04796098"
13:25:31:712","0.3374397","0.5369212","-0.1390158","-0.7224492","-0.2458757","0.3274406","-0.5571309","0.4255835","0.9701445","0.3217717","0.4137039","-0.5432962","0.492391","0.5396568","0.3945031","0.9141993","0.2416043","-0.433553","-0.5267652","0.5084684","-0.5253667","0.3021614","0.693656","0.275623","0.9902409","-0.1252965","0.04123756","0.0449843","0.4664978","0.6160223","0.1212152","0.9936726","0.09396473","-0.03854585","0.04795539"
13:25:31:731","0.3374459","0.5369235","-0.1390126","-0.7224768","-0.2458479","0.3274582","-0.5570972","0.4255854","0.970143","0.3217738","0.4137003","-0.5433071","0.4923826","0.5396563","0.394506","0.9141976","0.2416096","-0.4335733","-0.5267708","0.5084624","-0.5253501","0.3021794","0.6936561","0.2756155","0.9902409","-0.1253044","0.0412122","0.04498329","0.4665079","0.6160167","0.1211929","0.9936728","0.09396051","-0.03856784","0.04793936"
13:25:31:755","0.3374451","0.5369232","-0.1390158","-0.7224707","-0.2458367","0.3274465","-0.5571168","0.4255884","0.9701411","0.3217762","0.4136896","-0.5433244","0.4923725","0.5396563","0.3945075","0.9141959","0.2416141","-0.4335852","-0.52678","0.5084561","-0.5253372","0.3021852","0.6936733","0.2756288","0.9902393","-0.1253163","0.04122928","0.04497329","0.466513","0.6160209","0.1211926","0.9936758","0.09394731","-0.03855079","0.04791672"
13:25:31:775","0.3374432","0.5369225","-0.1390153","-0.72246","-0.2458555","0.3274524","-0.5571191","0.4255896","0.9701392","0.3217794","0.4136837","-0.5433413","0.4923653","0.5396502","0.394508","0.9141958","0.2416146","-0.433576","-0.5267886","0.5084602","-0.5253322","0.3021517","0.6936744","0.2756228","0.9902356","-0.1253364","0.04126418","0.04496131","0.4664822","0.6160073","0.1211845","0.9936784","0.09394136","-0.03852537","0.04789901"
13:25:31:794","0.3374411","0.5369217","-0.139015","-0.7224536","-0.2458724","0.3274475","-0.5571226","0.4255916","0.9701378","0.3217813","0.4136762","-0.5433539","0.4923584","0.5396498","0.3945109","0.9141969","0.2416134","-0.4335624","-0.5267925","0.5084763","-0.5253239","0.3021097","0.6936684","0.2756273","0.990233","-0.1253498","0.04130405","0.04494498","0.4664599","0.6160036","0.1212004","0.9936785","0.09394442","-0.03850913","0.04790112"
13:25:31:814","0.3374382","0.5369207","-0.1390154","-0.7224588","-0.2458765","0.3274177","-0.5571316","0.4255949","0.9701356","0.3217841","0.4136843","-0.543361","0.4923394","0.5396538","0.3945074","0.9141968","0.2416121","-0.4335563","-0.5267925","0.5084693","-0.5253357","0.302051","0.6936601","0.2756224","0.9902294","-0.1253654","0.04136211","0.04493212","0.46643","0.6160077","0.1212312","0.9936796","0.09393874","-0.0384787","0.04791398"
13:25:31:833","0.3374378","0.5369205","-0.1390153","-0.7224631","-0.2458754","0.3274086","-0.557132","0.4255983","0.9701344","0.3217846","0.4136774","-0.5433682","0.4923295","0.5396607","0.3945075","0.9141967","0.2416123","-0.4335503","-0.5267977","0.5084714","-0.5253334","0.3020913","0.6936431","0.2755961","0.9902318","-0.1253736","0.0412896","0.04492495","0.4664736","0.6160183","0.1212246","0.9936759","0.09395395","-0.03853241","0.04791404"
13:25:31:852","0.3374357","0.5369197","-0.1390196","-0.722443","-0.2458745","0.3274041","-0.557161","0.4256012","0.9701331","0.3217857","0.4136659","-0.5433804","0.4923222","0.5396639","0.3945107","0.914196","0.2416154","-0.4335603","-0.5268024","0.5084733","-0.5253186","0.302153","0.6936393","0.275585","0.9902329","-0.1253857","0.04121396","0.04493286","0.4665246","0.6160223","0.1211988","0.9936728","0.09396099","-0.03861454","0.04790698"
13:25:31:872","0.3374381","0.5369206","-0.1390136","-0.7224752","-0.2458738","0.3274001","-0.5571221","0.4256016","0.9701309","0.3217901","0.4136816","-0.5433875","0.4923081","0.5396576","0.3945105","0.9141961","0.2416151","-0.433557","-0.5268034","0.5084743","-0.5253193","0.3020228","0.6936387","0.2755896","0.9902248","-0.125409","0.04135942","0.04491242","0.4664313","0.616006","0.1212292","0.9936795","0.09394353","-0.03848043","0.04790612"
13:25:31:892","0.337441","0.5369217","-0.1390134","-0.7224733","-0.2458656","0.3274243","-0.5571138","0.4256039","0.9701271","0.3217971","0.413693","-0.5434079","0.4922849","0.5396495","0.3945109","0.914194","0.2416201","-0.4335672","-0.526816","0.5084645","-0.525308","0.3021723","0.6936309","0.2755775","0.9902335","-0.1254009","0.04118004","0.04491276","0.4665504","0.616027","0.1211966","0.9936724","0.09395368","-0.03865346","0.04789187"
13:25:31:912","0.3374408","0.5369217","-0.1390132","-0.7224782","-0.2458631","0.3274173","-0.5571126","0.4256035","0.9701272","0.3217971","0.4136924","-0.5434082","0.4922863","0.5396484","0.3945135","0.9141935","0.2416223","-0.4335733","-0.5268197","0.5084674","-0.5252962","0.3020958","0.6936455","0.2755857","0.9902291","-0.1254173","0.04127502","0.04486878","0.4664868","0.6160191","0.1212137","0.9936774","0.0939493","-0.0385552","0.0478793"
13:25:31:932","0.3374409","0.5369217","-0.139012","-0.7224771","-0.2458713","0.3274243","-0.5571063","0.4256089","0.9701241","0.3218007","0.4136964","-0.543421","0.4922612","0.5396553","0.3945146","0.9141917","0.241627","-0.4335836","-0.526831","0.5084597","-0.5252838","0.3021078","0.6936436","0.2755823","0.99023","-0.1254157","0.04125804","0.04487129","0.4664941","0.6160183","0.1212084","0.9936777","0.09394169","-0.0385797","0.04786803"
13:25:31:958","0.3374426","0.5369223","-0.1390111","-0.7224703","-0.2458749","0.3274506","-0.557098","0.4256116","0.9701233","0.3218008","0.4136838","-0.5434303","0.4922563","0.53966","0.3945183","0.9141933","0.2416251","-0.433582","-0.5268233","0.5084755","-0.5252777","0.3021633","0.6936427","0.2755767","0.9902315","-0.1254328","0.04117802","0.04486292","0.4665325","0.6160157","0.1211782","0.9936761","0.09394324","-0.03864977","0.04784051"
13:25:31:977","0.337438","0.5369205","-0.1390132","-0.7224464","-0.2459008","0.327445","-0.557121","0.4256122","0.9701208","0.3218056","0.4136978","-0.5434403","0.4922413","0.5396529","0.3945203","0.9141947","0.2416229","-0.4335725","-0.526821","0.5084888","-0.5252749","0.3021","0.6936564","0.2755927","0.990226","-0.1254523","0.041262","0.04485427","0.4664819","0.6160119","0.1212015","0.9936799","0.09392561","-0.03857976","0.04785705"
13:25:31:996","0.3374385","0.5369208","-0.1390141","-0.7224396","-0.2458984","0.3274551","-0.557125","0.4256154","0.9701186","0.3218085","0.4137022","-0.5434493","0.4922243","0.5396559","0.3945229","0.9141948","0.2416239","-0.4335755","-0.526822","0.5084947","-0.5252656","0.3021381","0.6936421","0.2755748","0.9902295","-0.1254515","0.04119632","0.04483907","0.4665029","0.6160049","0.1211775","0.9936768","0.09392419","-0.03865111","0.04786236"
13:25:32:015","0.3374348","0.5369194","-0.1390154","-0.722428","-0.2459152","0.3274392","-0.557142","0.425616","0.9701173","0.3218111","0.4137043","-0.543458","0.4922176","0.5396518","0.3945253","0.9141951","0.2416245","-0.4335655","-0.5268312","0.508505","-0.5252548","0.3020667","0.6936458","0.2755802","0.9902253","-0.1254677","0.04127836","0.04481402","0.4664561","0.6160014","0.1211987","0.9936812","0.09391128","-0.03856689","0.04786695"
13:25:32:034","0.3374379","0.5369205","-0.1390142","-0.7224362","-0.245903","0.3274542","-0.5571277","0.425616","0.9701154","0.3218153","0.4137151","-0.5434676","0.4922064","0.5396439","0.3945239","0.9141948","0.2416245","-0.4335593","-0.526836","0.5085026","-0.5252573","0.3021263","0.6936307","0.2755614","0.9902287","-0.1254685","0.0411945","0.04481396","0.4665014","0.6159983","0.1211681","0.993677","0.09391484","-0.03867289","0.04785817"
13:25:32:052","0.3374352","0.5369195","-0.1390126","-0.7224386","-0.2459217","0.3274398","-0.5571249","0.4256177","0.9701141","0.3218169","0.4137195","-0.5434717","0.4921965","0.5396456","0.3945261","0.9141939","0.2416277","-0.433576","-0.526836","0.5084992","-0.5252469","0.3020293","0.6936387","0.2755743","0.9902242","-0.1254751","0.04131666","0.04477859","0.4664415","0.6160029","0.1212128","0.9936811","0.09391657","-0.03855023","0.0478706"
13:25:32:070","0.3374352","0.5369195","-0.1390135","-0.7224242","-0.2459282","0.3274572","-0.5571305","0.4256204","0.9701129","0.3218179","0.4137109","-0.5434818","0.4921887","0.5396491","0.3945284","0.914193","0.2416307","-0.4335897","-0.5268378","0.5084969","-0.525236","0.3021374","0.6936249","0.2755551","0.9902301","-0.1254742","0.04116663","0.04478868","0.4665157","0.6160051","0.1211741","0.9936776","0.0939117","-0.0386892","0.04784208"
13:25:32:087","0.3374308","0.5369179","-0.1390187","-0.7223991","-0.2459351","0.3274403","-0.5571699","0.4256251","0.9701103","0.3218209","0.4137121","-0.5434936","0.4921681","0.5396551","0.3945268","0.9141911","0.2416342","-0.4335863","-0.5268546","0.508488","-0.5252307","0.3021027","0.6936324","0.2755595","0.9902264","-0.1254912","0.04121542","0.04477991","0.4664852","0.6159959","0.1211719","0.993681","0.09389929","-0.03864157","0.04783206"
13:25:32:106","0.3374317","0.5369182","-0.1390183","-0.7224084","-0.2459264","0.3274337","-0.5571656","0.4256278","0.9701084","0.3218232","0.4137098","-0.543505","0.4921557","0.5396568","0.394528","0.9141902","0.2416366","-0.4335931","-0.5268593","0.5084856","-0.5252225","0.3020636","0.6936215","0.2755454","0.9902237","-0.1255112","0.04123741","0.04476254","0.4664615","0.6159819","0.1211611","0.9936815","0.09390984","-0.03861856","0.04782081"
13:25:32:123","0.3374302","0.5369176","-0.1390173","-0.7224078","-0.2459388","0.3274291","-0.5571638","0.4256303","0.9701084","0.3218218","0.4137132","-0.543498","0.4921484","0.5396679","0.3945265","0.914189","0.2416388","-0.4335986","-0.5268641","0.5084754","-0.5252231","0.3020422","0.6936183","0.2755453","0.9902214","-0.125526","0.04125968","0.04474959","0.46646","0.6159848","0.1211709","0.9936832","0.09390485","-0.03859714","0.04781196"
13:25:32:141","0.3374302","0.5369176","-0.1390173","-0.7224078","-0.2459388","0.3274291","-0.5571638","0.4256325","0.9701074","0.3218225","0.4137087","-0.5435041","0.4921417","0.5396712","0.3945283","0.91419","0.2416372","-0.4335976","-0.5268583","0.5084836","-0.5252217","0.3020667","0.6936123","0.2755427","0.9902231","-0.1255282","0.04120561","0.04475891","0.466479","0.6159858","0.1211646","0.9936821","0.09391167","-0.03863055","0.04779837"
13:25:32:159","0.33743","0.5369176","-0.1390173","-0.7223972","-0.2459477","0.3274435","-0.5571649","0.4256299","0.9701074","0.321824","0.4137119","-0.5435072","0.4921468","0.5396608","0.394529","0.9141892","0.2416395","-0.4335988","-0.5268663","0.5084822","-0.5252141","0.302101","0.6936129","0.2755359","0.9902234","-0.1255366","0.04116905","0.04476105","0.4665028","0.615988","0.1211502","0.9936807","0.09390636","-0.03867027","0.04780173"
13:25:32:176","0.3374311","0.536918","-0.139019","-0.7223884","-0.2459406","0.327457","-0.5571715","0.425629","0.9701064","0.3218269","0.4137181","-0.5435144","0.4921427","0.5396526","0.3945301","0.9141887","0.2416409","-0.4335974","-0.5268729","0.5084839","-0.525207","0.302135","0.6936157","0.2755372","0.9902257","-0.1255275","0.04114285","0.04475936","0.4665192","0.6159809","0.1211252","0.9936795","0.09390835","-0.03871027","0.04778908"
13:25:32:192","0.3374274","0.5369166","-0.139017","-0.7223995","-0.245959","0.3274232","-0.557169","0.4256312","0.9701046","0.3218297","0.413717","-0.5435262","0.4921316","0.5396518","0.3945297","0.9141887","0.2416407","-0.433603","-0.5268681","0.508481","-0.5252101","0.3019491","0.6936235","0.275556","0.9902173","-0.125536","0.04136378","0.04471855","0.4663888","0.615973","0.1211928","0.9936882","0.09389746","-0.03849861","0.04780418"
13:25:32:209","0.3374289","0.5369172","-0.1390194","-0.7223831","-0.2459514","0.3274481","-0.5571789","0.4256328","0.9701031","0.3218317","0.4137132","-0.5435373","0.4921241","0.5396504","0.3945333","0.9141901","0.2416395","-0.4336028","-0.5268622","0.5084949","-0.5252026","0.3021568","0.6935985","0.2755175","0.9902274","-0.1255354","0.0411","0.0447407","0.466545","0.6159855","0.1211229","0.9936783","0.09390794","-0.03875595","0.04777914"
