13:22:09:084","-0.09851933","1.186104","-0.1379319","0.1637154","0.1254812","0.07487949","-0.9756253","0.4246602","0.9715505","0.3187101","0.4181334","-0.5278035","0.4982179","0.5462296","0.3851436","0.9183711","0.2318609","-0.4334824","-0.4828651","0.4966537","-0.5764282","0.2993238","0.7658198","0.2674854","-0.991154","0.1156253","-0.03131313","-0.05713662","0.1934343","0.7206885","0.08271004","0.9904025","0.1027226","0.0131551","0.09153216"
13:22:09:118","-0.09839886","1.186094","-0.1378393","0.1635712","0.1250839","0.07489239","-0.9756995","0.4246608","0.9715471","0.3187178","0.4181625","-0.5278143","0.4981937","0.546219","0.3851482","0.9183713","0.2318639","-0.4334848","-0.4828736","0.4966655","-0.576409","0.2995882","0.7658113","0.2671928","-0.9911613","0.1156369","-0.031023","-0.05714099","0.1936291","0.7206792","0.08253065","0.990406","0.1027547","0.01287698","0.09149876"
13:22:09:140","-0.09830225","1.186119","-0.1378227","0.1634804","0.1249771","0.07490479","-0.9757276","0.4246632","0.9715459","0.318719","0.4181562","-0.527824","0.4981862","0.5462212","0.385146","0.9183716","0.2318612","-0.4334822","-0.4828659","0.4966619","-0.5764205","0.2993098","0.7658055","0.2673838","-0.9911548","0.115652","-0.03130832","-0.05706884","0.1935284","0.7206833","0.08283435","0.9904044","0.1027146","0.01316098","0.09152001"
13:22:09:171","-0.09815055","1.186205","-0.1378105","0.1633976","0.1245784","0.07491156","-0.9757918","0.4246662","0.9715438","0.3187219","0.4181575","-0.5278354","0.4981713","0.5462229","0.3851489","0.9183717","0.2318631","-0.4334785","-0.482875","0.496672","-0.576407","0.2995952","0.7658389","0.2671076","-0.9911631","0.1156472","-0.03100732","-0.0570998","0.1937413","0.7207148","0.08266467","0.9904068","0.1027475","0.01286718","0.09149812"
13:22:09:201","-0.09804088","1.186314","-0.1378504","0.163513","0.1243875","0.07490451","-0.9757974","0.4246719","0.9715408","0.3187255","0.4181483","-0.5278574","0.4981505","0.5462276","0.3851544","0.918372","0.231867","-0.43349","-0.4828797","0.4966823","-0.5763855","0.299403","0.7658982","0.2671827","-0.9911556","0.1156729","-0.03121907","-0.05706186","0.1937076","0.7207886","0.08286326","0.9904053","0.1027225","0.01306466","0.09151533"
13:22:09:231","-0.09792674","1.186408","-0.1378788","0.1637745","0.1241466","0.07498165","-0.9757783","0.4246746","0.9715395","0.3187269","0.4181433","-0.5278671","0.498141","0.5462308","0.3851578","0.918372","0.2318702","-0.433494","-0.4828883","0.4966898","-0.5763689","0.2994392","0.7659212","0.2671086","-0.9911553","0.1156972","-0.0311514","-0.05705554","0.1937779","0.7208314","0.08287464","0.9904096","0.1027099","0.01298258","0.09149398"
13:22:09:260","-0.09785986","1.186473","-0.1378891","0.163867","0.1239089","0.07498709","-0.9757926","0.4246747","0.9715385","0.3187292","0.4181462","-0.5278742","0.4981362","0.5462261","0.3851608","0.9183728","0.2318701","-0.4334847","-0.4828933","0.4967044","-0.5763592","0.2993824","0.7659111","0.2671311","-0.9911534","0.115712","-0.03117102","-0.05704762","0.1937849","0.7208465","0.0829915","0.9904116","0.1026987","0.01298768","0.09148469"
13:22:09:289","-0.09782451","1.186577","-0.1378988","0.1638615","0.1237321","0.07501177","-0.975814","0.4246804","0.9715362","0.318731","0.4181432","-0.5278844","0.4981157","0.5462372","0.3851606","0.9183725","0.2318708","-0.4334778","-0.4829015","0.4967061","-0.5763559","0.2993142","0.7659017","0.2671349","-0.9911519","0.1157177","-0.03123496","-0.05703062","0.1937784","0.7208583","0.08307639","0.9904113","0.1026881","0.01303022","0.09149498"
13:22:09:321","-0.09778285","1.186657","-0.1378822","0.1641916","0.1237474","0.07490245","-0.975765","0.4246827","0.9715346","0.3187332","0.4181543","-0.5278866","0.4981001","0.5462408","0.3851651","0.9183726","0.2318742","-0.4334859","-0.4829077","0.496715","-0.576337","0.2990958","0.7659566","0.267254","-0.9911428","0.1157526","-0.03144339","-0.05699715","0.1936777","0.7209291","0.08322416","0.9904081","0.1026731","0.01323823","0.09151575"
13:22:09:356","-0.09775537","1.186733","-0.1378739","0.1644284","0.1235961","0.07484754","-0.9757485","0.4246876","0.9715313","0.3187379","0.4181692","-0.5278964","0.4980711","0.5462464","0.3851687","0.9183725","0.2318776","-0.4335","-0.4829094","0.4967182","-0.5763223","0.2993021","0.7659198","0.267244","-0.9911493","0.1157471","-0.03124692","-0.05700624","0.1938089","0.7209163","0.08323175","0.9904132","0.1026754","0.01304406","0.09148438"
13:22:09:385","-0.09772575","1.186776","-0.1378506","0.1644806","0.1234919","0.07481842","-0.9757552","0.4246894","0.9715301","0.3187395","0.4181667","-0.5279051","0.4980634","0.5462469","0.385173","0.918373","0.2318796","-0.4334998","-0.4829163","0.4967312","-0.5763054","0.2992658","0.7659379","0.2673028","-0.9911481","0.1157645","-0.03127407","-0.05697752","0.1938099","0.7209399","0.08332522","0.9904157","0.1026558","0.01308917","0.09147549"
13:22:09:413","-0.09770143","1.186786","-0.1377816","0.1643555","0.1231853","0.07470896","-0.9758233","0.4246953","0.9715276","0.3187417","0.4181632","-0.5279174","0.4980418","0.5462573","0.3851748","0.918373","0.2318809","-0.4334979","-0.4829221","0.4967371","-0.5762969","0.2994532","0.7659305","0.2671369","-0.9911534","0.1157631","-0.03108146","-0.05699315","0.1939305","0.7209419","0.08323032","0.99042","0.1026627","0.01287735","0.09144951"
13:22:09:441","-0.0976916","1.186724","-0.1376847","0.164072","0.1230481","0.07459195","-0.9758973","0.424697","0.9715241","0.3187491","0.4181791","-0.5279365","0.4980192","0.5462475","0.3851755","0.9183742","0.2318782","-0.4334863","-0.4829189","0.4967479","-0.576299","0.2992789","0.7659112","0.2672272","-0.9911458","0.1157972","-0.03125392","-0.05696233","0.1938639","0.720935","0.08340359","0.9904184","0.1026427","0.0130474","0.09146456"
13:22:09:474","-0.09768623","1.186638","-0.1375299","0.1637794","0.1227837","0.07447434","-0.9759887","0.4246992","0.971521","0.3187549","0.4181905","-0.5279524","0.4979989","0.5462418","0.3851779","0.9183747","0.2318785","-0.4334717","-0.4829299","0.4967626","-0.576288","0.2994021","0.7658476","0.2670911","-0.991151","0.1157975","-0.0311152","-0.05694434","0.1939611","0.7208807","0.08335373","0.9904191","0.1026549","0.0129059","0.09146435"
13:22:09:502","-0.09764749","1.186557","-0.1373721","0.163069","0.1226277","0.07439367","-0.9761335","0.4247025","0.9715187","0.3187582","0.4181948","-0.5279635","0.4979813","0.5462438","0.3851794","0.9183736","0.2318829","-0.4334743","-0.4829452","0.4967624","-0.5762734","0.2992659","0.7658128","0.2671811","-0.991148","0.1158136","-0.03122364","-0.05690463","0.1939146","0.7208415","0.08353125","0.9904177","0.1026447","0.01299459","0.09147884"
13:22:09:529","-0.09760153","1.18642","-0.1371917","0.1622756","0.1226491","0.07450891","-0.9762542","0.4247092","0.971516","0.3187605","0.4181885","-0.5279782","0.4979577","0.5462559","0.3851806","0.9183718","0.2318895","-0.4334842","-0.4829641","0.4967559","-0.5762557","0.2992015","0.765836","0.2671914","-0.9911428","0.1158356","-0.03136887","-0.0568714","0.1939282","0.7208467","0.08356078","0.9904174","0.10263","0.01313387","0.09147769"
13:22:09:556","-0.09755409","1.186223","-0.1369911","0.160978","0.1223032","0.07462391","-0.9765036","0.4247106","0.9715145","0.318763","0.4181906","-0.5279874","0.4979482","0.5462542","0.3851824","0.9183716","0.2318916","-0.4334854","-0.4829709","0.4967594","-0.5762461","0.2994871","0.7657843","0.2668707","-0.991152","0.1158423","-0.03098853","-0.05690539","0.1941151","0.7207819","0.08330752","0.9904249","0.1026634","0.01275264","0.09141242"
13:22:09:582","-0.09747767","1.186044","-0.1368207","0.1602931","0.1220225","0.07469337","-0.9766461","0.4247104","0.9715144","0.3187634","0.4182029","-0.5279802","0.4979439","0.5462555","0.3851811","0.9183713","0.2318914","-0.4334713","-0.4829806","0.4967618","-0.5762466","0.2993492","0.7657388","0.2666561","-0.99115","0.1158536","-0.03105232","-0.05688642","0.1940704","0.7207271","0.08323911","0.9904254","0.1026539","0.012808","0.0914118"
13:22:09:617","-0.09734678","1.185734","-0.1365107","0.1583494","0.1210774","0.07482505","-0.9770706","0.4247164","0.9715109","0.3187679","0.4182025","-0.5279999","0.4979172","0.5462613","0.3851805","0.9183714","0.2318904","-0.4334466","-0.4829946","0.4967717","-0.5762448","0.2998102","0.7656782","0.2660482","-0.991172","0.1158078","-0.03036445","-0.05696186","0.1943545","0.7206625","0.08292437","0.9904324","0.1027272","0.01212062","0.09134486"
13:22:09:643","-0.09720719","1.185404","-0.1361594","0.1560784","0.1202493","0.07448674","-0.977564","0.4247234","0.9715077","0.3187708","0.4181974","-0.5280167","0.497891","0.5462727","0.3851817","0.9183696","0.2318972","-0.4334674","-0.4830062","0.4967601","-0.5762295","0.2994874","0.7655978","0.2656778","-0.9911639","0.1158461","-0.03056981","-0.05691702","0.1942615","0.7205788","0.0829422","0.990428","0.1027213","0.01230748","0.09137523"
13:22:09:669","-0.09698385","1.184686","-0.1354514","0.1508026","0.1180664","0.0726841","-0.9787931","0.4247295","0.9715042","0.3187752","0.4181888","-0.5280419","0.4978672","0.5462766","0.3851838","0.9183693","0.2318997","-0.4334733","-0.4830115","0.4967624","-0.5762187","0.3003221","0.7655345","0.264345","-0.9911947","0.115813","-0.02946854","-0.05703197","0.1948474","0.7205054","0.0821992","0.9904443","0.1028156","0.01121946","0.09123254"
13:22:09:694","-0.09679925","1.183551","-0.1344208","0.1408954","0.1143168","0.07070771","-0.9808571","0.4247336","0.971501","0.3187801","0.4181848","-0.5280647","0.4978475","0.5462756","0.3851846","0.9183683","0.2319034","-0.4334739","-0.4830253","0.4967617","-0.5762072","0.3016347","0.7652688","0.2619597","-0.9912347","0.1157587","-0.02799553","-0.05718603","0.195966","0.7202531","0.08095372","0.9904616","0.1029446","0.009739414","0.09106945"
13:22:09:720","-0.0964241","1.182322","-0.1334759","0.1292187","0.1114798","0.0684941","-0.9829463","0.424739","0.971497","0.3187861","0.4181795","-0.528094","0.4978227","0.5462739","0.3851838","0.9183672","0.2319061","-0.4334726","-0.4830374","0.4967566","-0.5762025","0.3001969","0.7650847","0.2604669","-0.9912032","0.1158413","-0.02903937","-0.05704455","0.1956598","0.7200903","0.08073065","0.990452","0.1028502","0.01076795","0.09116379"
13:22:09:745","-0.09623832","1.18171","-0.1330792","0.1236987","0.1094544","0.06760161","-0.9839454","0.4247398","0.9714952","0.3187898","0.4181895","-0.5281017","0.4978107","0.5462698","0.3851851","0.9183674","0.2319064","-0.4334728","-0.4830379","0.4967606","-0.5761984","0.2993734","0.7649853","0.2585423","-0.9911866","0.1158982","-0.0295311","-0.05696211","0.1957698","0.720049","0.07988288","0.9904469","0.1028123","0.01124874","0.0912036"
13:22:09:771","-0.09585959","1.180154","-0.1319226","0.1126646","0.1054317","0.06542186","-0.9858554","0.4247428","0.9714925","0.3187943","0.4181895","-0.5281201","0.4977942","0.546267","0.3851856","0.9183676","0.2319063","-0.4334603","-0.4830463","0.4967682","-0.5761942","0.2992528","0.7649379","0.2565559","-0.9912366","0.1158037","-0.02783012","-0.05714344","0.1959325","0.7200922","0.07924125","0.9904653","0.1029644","0.009550564","0.09102709"
13:22:09:799","-0.09502429","1.177151","-0.1297584","0.08965082","0.0978168","0.06100788","-0.9892789","0.4247462","0.9714897","0.3187988","0.4181838","-0.5281428","0.4977784","0.5462639","0.3851875","0.9183667","0.2319107","-0.4334612","-0.4830625","0.4967705","-0.576178","0.301263","0.7643617","0.2515903","-0.9913147","0.1156479","-0.02486052","-0.05747156","0.1976004","0.7196381","0.07657439","0.9904888","0.1032415","0.006565355","0.09072121"
13:22:09:825","-0.09415877","1.174082","-0.1272905","0.06550597","0.08891578","0.05565119","-0.9923235","0.4247478","0.9714899","0.3187973","0.4181748","-0.5281436","0.4977784","0.54627","0.385188","0.9183656","0.2319144","-0.4334677","-0.4830727","0.4967657","-0.5761687","0.3016646","0.7639147","0.2452478","-0.9913412","0.1156019","-0.02371899","-0.05758755","0.1989918","0.719327","0.07357967","0.9904975","0.103345","0.005401537","0.0905853"
13:22:09:848","-0.09387803","1.172888","-0.1261715","0.05692494","0.08426159","0.05275704","-0.9934164","0.424749","0.9714874","0.3188024","0.4181781","-0.5281615","0.4977655","0.546262","0.3851898","0.9183642","0.2319202","-0.4334787","-0.4830875","0.4967613","-0.5761518","0.2967289","0.7637882","0.243357","-0.9912508","0.1158107","-0.02719054","-0.05718954","0.1973936","0.7194531","0.07490771","0.990474","0.103027","0.008864731","0.09093114"
13:22:09:867","-0.09381986","1.173054","-0.1264201","0.05957345","0.08511876","0.05351522","-0.9931475","0.424751","0.9714872","0.3188016","0.4181636","-0.5281689","0.4977652","0.5462661","0.3851869","0.9183638","0.2319187","-0.4334647","-0.4830926","0.4967589","-0.5761601","0.2900652","0.7635796","0.246471","-0.9911061","0.1160988","-0.03204177","-0.05660133","0.1940105","0.7194858","0.07945251","0.9904214","0.102577","0.01370087","0.09140994"
13:22:09:886","-0.0936197","1.17219","-0.1256014","0.05459594","0.08117662","0.05101431","-0.9938951","0.4247514","0.9714866","0.3188027","0.4181639","-0.528173","0.4977624","0.5462646","0.3851876","0.9183647","0.2319168","-0.433455","-0.4830914","0.4967677","-0.5761609","0.2927341","0.7634754","0.2443538","-0.9912337","0.1158649","-0.02774367","-0.05711056","0.1955008","0.7193896","0.07797398","0.9904695","0.1029881","0.00939294","0.09097049"
13:22:09:907","-0.09315437","1.171511","-0.1247401","0.05212032","0.0785458","0.04783099","-0.9943974","0.4247537","0.971485","0.3188052","0.4181679","-0.5281808","0.4977495","0.5462656","0.3851837","0.9183643","0.2319145","-0.4334373","-0.4830966","0.496764","-0.5761729","0.2918092","0.7633151","0.24351","-0.9911981","0.1159389","-0.02898701","-0.05696073","0.1954085","0.7192649","0.07853834","0.9904561","0.1028744","0.01062578","0.09110947"
13:22:09:930","-0.09275585","1.171209","-0.1242791","0.05152238","0.0770919","0.04820694","-0.9945242","0.4247538","0.9714838","0.318808","0.4181647","-0.5281935","0.4977465","0.5462584","0.3851857","0.9183636","0.2319186","-0.4334365","-0.4831126","0.4967676","-0.576157","0.2912193","0.7630438","0.243998","-0.9911711","0.1159998","-0.02988751","-0.05684307","0.1956724","0.7190279","0.0800319","0.990443","0.1028104","0.0115275","0.09121374"
13:22:09:953","-0.0925529","1.171327","-0.1239271","0.05284443","0.07726963","0.05059715","-0.9943223","0.4247563","0.971483","0.3188082","0.4181617","-0.5281974","0.4977386","0.5462642","0.3851855","0.9183623","0.2319224","-0.433442","-0.4831239","0.4967607","-0.5761494","0.2893965","0.7631587","0.2452358","-0.991126","0.1160885","-0.03134319","-0.05666357","0.1948948","0.7190493","0.08158611","0.9904268","0.1026761","0.01295483","0.09134901"
13:22:09:976","-0.09268868","1.171847","-0.1241217","0.05591773","0.07911018","0.05208507","-0.9939325","0.4247589","0.9714813","0.3188106","0.4181583","-0.52821","0.4977274","0.5462648","0.3851876","0.9183615","0.2319263","-0.4334454","-0.4831366","0.4967628","-0.5761344","0.2876479","0.7633235","0.2471235","-0.9910719","0.1161921","-0.03297658","-0.05647037","0.1937145","0.7191491","0.08312348","0.9904054","0.1025278","0.01458798","0.09150282"
13:22:09:998","-0.09266013","1.171952","-0.1240439","0.0562697","0.07987954","0.05209546","-0.9938507","0.4247607","0.9714806","0.3188111","0.4181541","-0.5282149","0.4977227","0.5462677","0.385188","0.9183612","0.2319274","-0.4334411","-0.4831436","0.496765","-0.5761299","0.288776","0.7635398","0.24725","-0.9910995","0.116156","-0.03209924","-0.0565635","0.1941136","0.7192903","0.08257674","0.9904199","0.1026052","0.01369698","0.09139685"
13:22:10:020","-0.09244019","1.171962","-0.1234345","0.05431869","0.07986978","0.05241784","-0.993943","0.4247644","0.97148","0.3188101","0.4181467","-0.5282171","0.4977143","0.5462788","0.3851867","0.9183612","0.2319266","-0.4334339","-0.4831458","0.4967645","-0.5761338","0.2900458","0.7635355","0.2468312","-0.9911212","0.1161237","-0.03139295","-0.05664509","0.1948597","0.7192662","0.08186202","0.9904295","0.1026727","0.01298171","0.09132068"
13:22:10:043","-0.09225345","1.171842","-0.1226667","0.0502684","0.08029036","0.05188903","-0.9941499","0.4247657","0.9714783","0.3188133","0.4181492","-0.5282285","0.497704","0.5462752","0.3851889","0.9183623","0.2319252","-0.433423","-0.4831476","0.496779","-0.5761281","0.2897803","0.7637802","0.2473519","-0.9911016","0.1161703","-0.03194958","-0.05658331","0.1948095","0.7195035","0.08221224","0.9904208","0.102628","0.01354016","0.09138314"
13:22:10:065","-0.09216279","1.171322","-0.1218256","0.04541677","0.07954131","0.04954302","-0.9945632","0.4247705","0.9714766","0.3188142","0.4181467","-0.5282351","0.4976874","0.5462859","0.3851851","0.9183608","0.2319262","-0.4334191","-0.4831559","0.4967662","-0.5761351","0.2911621","0.7639906","0.2464633","-0.9911346","0.1161183","-0.03090342","-0.05669195","0.1958169","0.719743","0.08120002","0.9904345","0.1027208","0.0124772","0.09128293"
13:22:10:088","-0.09205568","1.170823","-0.1211953","0.04136966","0.07949135","0.04814536","-0.9948125","0.4247731","0.9714736","0.3188195","0.418157","-0.5282499","0.497667","0.5462824","0.3851854","0.9183599","0.2319293","-0.4334192","-0.4831682","0.4967642","-0.5761264","0.2909398","0.7637558","0.246652","-0.991114","0.1161711","-0.03150148","-0.05661611","0.1960654","0.7196028","0.08146237","0.9904253","0.1026807","0.01308857","0.09134093"
13:22:10:110","-0.09190059","1.170413","-0.1203717","0.03947219","0.07917998","0.04644701","-0.9949951","0.4247768","0.971472","0.3188211","0.4181517","-0.5282606","0.4976541","0.5462877","0.3851883","0.9183601","0.2319313","-0.433426","-0.4831699","0.4967694","-0.5761154","0.2912327","0.7637129","0.246389","-0.9911248","0.1161627","-0.03115892","-0.05663113","0.1965374","0.7195752","0.08118412","0.9904307","0.1027146","0.01274472","0.0912945"
13:22:10:131","-0.09185636","1.169737","-0.1196221","0.03683857","0.07780733","0.04535873","-0.9952545","0.4247785","0.9714702","0.3188242","0.4181484","-0.5282757","0.4976453","0.5462837","0.3851933","0.9183602","0.2319349","-0.4334375","-0.4831741","0.4967787","-0.5760953","0.2921758","0.7635108","0.246184","-0.9911564","0.1161191","-0.03009697","-0.05674901","0.1974038","0.7193859","0.08127508","0.9904457","0.1028016","0.01167943","0.09117691"
13:22:10:158","-0.09166908","1.169024","-0.119189","0.03267634","0.07671017","0.04545199","-0.9954808","0.4247848","0.9714679","0.3188256","0.4181394","-0.5282887","0.4976253","0.5462962","0.3851936","0.91836","0.2319359","-0.4334375","-0.4831779","0.4967784","-0.5760922","0.2917055","0.7633469","0.2461956","-0.9911466","0.116147","-0.03038727","-0.05670316","0.1973985","0.7191716","0.08172098","0.9904456","0.1027575","0.01195253","0.09119291"
13:22:10:176","-0.09151793","1.168579","-0.1185633","0.03046169","0.07568277","0.04507033","-0.995647","0.4247854","0.9714674","0.3188266","0.4181419","-0.5282911","0.497621","0.5462961","0.3851932","0.9183605","0.2319342","-0.4334315","-0.4831758","0.4967816","-0.5760957","0.2915288","0.7634721","0.2452529","-0.9911435","0.1161749","-0.03039778","-0.05669584","0.1974478","0.7192451","0.08122188","0.9904457","0.1027565","0.01196556","0.09119087"
13:22:10:197","-0.09140027","1.168128","-0.117885","0.02898385","0.07440811","0.04481599","-0.9957986","0.4247872","0.9714661","0.3188283","0.4181437","-0.5282977","0.4976115","0.5462968","0.3851937","0.9183604","0.2319349","-0.4334326","-0.4831775","0.4967822","-0.576093","0.2914276","0.7633754","0.2449852","-0.9911519","0.116161","-0.03011769","-0.05672377","0.1974901","0.71919","0.08155744","0.9904481","0.1027841","0.01168597","0.09116933"
13:22:10:219","-0.09125179","1.167513","-0.1172142","0.02571617","0.07344157","0.04365196","-0.9960118","0.4247904","0.9714645","0.3188299","0.4181496","-0.5283008","0.497596","0.5463035","0.3851954","0.9183611","0.231934","-0.4334292","-0.4831756","0.4967904","-0.57609","0.2908464","0.7632209","0.245234","-0.9911396","0.1161915","-0.030515","-0.05666822","0.1972713","0.7190342","0.08229853","0.9904438","0.1027458","0.01208432","0.09120838"
13:22:10:243","-0.09114218","1.166769","-0.11649","0.01925744","0.07192332","0.04155683","-0.996358","0.424793","0.9714637","0.3188303","0.4181441","-0.5283062","0.4975886","0.5463091","0.3851963","0.9183605","0.2319367","-0.4334397","-0.4831789","0.4967864","-0.5760829","0.2915145","0.7632589","0.2443998","-0.9911519","0.1161774","-0.03008861","-0.05670841","0.1979149","0.7190286","0.08189979","0.9904485","0.1027793","0.01166439","0.09117053"
13:22:10:265","-0.09076381","1.165786","-0.1157442","0.01090469","0.07141925","0.03830646","-0.9966509","0.4247931","0.9714631","0.3188314","0.4181497","-0.5283071","0.4975845","0.5463077","0.3851966","0.9183596","0.2319394","-0.4334402","-0.483189","0.4967844","-0.5760757","0.290727","0.763548","0.2440612","-0.9911174","0.1162507","-0.03116178","-0.05658167","0.1978193","0.7193145","0.08194534","0.9904372","0.1026752","0.01274052","0.09126946"
13:22:10:287","-0.09008843","1.164775","-0.1149675","0.0003800311","0.07112759","0.03515066","-0.9968476","0.4247971","0.9714611","0.3188338","0.4181417","-0.5283232","0.4975704","0.5463111","0.3851951","0.9183578","0.2319437","-0.4334449","-0.4832036","0.4967727","-0.57607","0.2911699","0.7636019","0.2432698","-0.9911101","0.1162637","-0.03140322","-0.05654681","0.1986538","0.7194488","0.08126636","0.9904348","0.1026549","0.01297868","0.09128473"
13:22:10:310","-0.08935666","1.16332","-0.1139725","-0.01147306","0.06973573","0.03109638","-0.9970147","0.4248002","0.971459","0.3188366","0.4181363","-0.5283385","0.4975581","0.5463116","0.3851969","0.9183595","0.2319403","-0.433434","-0.4831968","0.4967877","-0.5760711","0.2924874","0.7639788","0.2413964","-0.9911425","0.1162217","-0.03030716","-0.05666612","0.2002141","0.7199067","0.07964489","0.9904494","0.1027641","0.01187954","0.09115241"
13:22:10:332","-0.08897215","1.160769","-0.1127564","-0.0268212","0.06795853","0.02283641","-0.9970661","0.4248033","0.9714571","0.3188392","0.41813","-0.528354","0.4975461","0.5463126","0.3851969","0.9183613","0.2319348","-0.433412","-0.4831906","0.4968031","-0.5760795","0.2928459","0.7638574","0.2398654","-0.9911546","0.1162132","-0.02986772","-0.05670725","0.2013354","0.719988","0.07881871","0.9904537","0.1028001","0.01142722","0.09112303"
13:22:10:355","-0.08917075","1.157159","-0.1121196","-0.04555072","0.06707831","0.01464188","-0.9965999","0.4248071","0.971455","0.3188416","0.4181356","-0.5283605","0.4975276","0.5463186","0.3852015","0.9183623","0.2319354","-0.4334127","-0.4831908","0.4968181","-0.5760659","0.292749","0.763435","0.2386146","-0.9911296","0.1162742","-0.03063658","-0.05660727","0.2025171","0.7197493","0.07829583","0.9904418","0.1027341","0.01217939","0.09122787"
13:22:10:406","-0.08958209","1.153296","-0.1119854","-0.06587829","0.06778362","0.00494451","-0.9955104","0.4248134","0.9714538","0.3188404","0.4181213","-0.5283675","0.4975131","0.5463361","0.3852062","0.9183602","0.2319458","-0.433443","-0.4832088","0.4968108","-0.5760342","0.2912831","0.7630684","0.2370095","-0.9910887","0.1163598","-0.0319031","-0.05644522","0.2026916","0.719466","0.0770267","0.990427","0.102602","0.01344297","0.09136014"
