13:25:45:787",""
13:25:46:331","0.3374606","0.5369291","-0.138992","-0.722609","-0.245805","0.3274576","-0.556945","0.427184","0.9691733","0.323387","0.4129986","-0.5500302","0.4851543","0.53993","0.395339","0.9138879","0.2422136","-0.4331399","-0.5299723","0.509726","-0.5212471","0.3002608","0.6934485","0.2738473","0.9895523","-0.1327537","0.04102972","0.03846844","0.4667161","0.6155167","0.1200069","0.9937158","0.0931389","-0.04279736","0.0449737"
13:25:46:348","0.3374616","0.5369294","-0.1389961","-0.7225983","-0.2457847","0.3274607","-0.5569659","0.4271843","0.9691719","0.3233899","0.4130064","-0.5500366","0.4851454","0.5399254","0.3953419","0.913888","0.2422147","-0.4331506","-0.5299686","0.50973","-0.5212382","0.3004216","0.693432","0.2738238","0.9895603","-0.1327513","0.04081768","0.0384929","0.4668341","0.6155252","0.1199518","0.9937078","0.09314033","-0.04301804","0.04493526"
13:25:46:365","0.3374616","0.5369294","-0.1389961","-0.7225983","-0.2457847","0.3274607","-0.5569659","0.4271866","0.9691704","0.3233917","0.4129969","-0.5500499","0.4851384","0.5399253","0.3953445","0.913888","0.2422159","-0.4331542","-0.5299698","0.5097351","-0.5212289","0.3003658","0.6934414","0.2738197","0.9895571","-0.1327561","0.0409013","0.03846756","0.4667841","0.6155149","0.119951","0.993713","0.09312257","-0.04292995","0.04493754"
13:25:46:383","0.3374607","0.5369291","-0.1389921","-0.7226053","-0.2458071","0.3274626","-0.5569459","0.4271894","0.9691692","0.3233924","0.4129921","-0.5500568","0.4851294","0.5399302","0.3953446","0.9138884","0.2422152","-0.4331423","-0.5299754","0.509741","-0.5212274","0.3002905","0.6934401","0.2738301","0.9895522","-0.1327737","0.04098061","0.03845212","0.4667366","0.6155101","0.1199815","0.9937171","0.09311116","-0.04286367","0.04493942"
13:25:46:399","0.337458","0.5369281","-0.138998","-0.7225782","-0.2458042","0.3274572","-0.5569857","0.427193","0.9691683","0.3233919","0.4129848","-0.5500606","0.4851203","0.5399402","0.3953456","0.9138883","0.2422156","-0.4331416","-0.5299777","0.5097434","-0.5212232","0.3004007","0.6934329","0.2738203","0.9895564","-0.132781","0.04083875","0.0384679","0.4668222","0.6155213","0.1199522","0.9937097","0.09312265","-0.04301748","0.04493124"
13:25:46:418","0.3374585","0.5369282","-0.1389982","-0.7225794","-0.2458006","0.3274582","-0.5569851","0.4271947","0.9691664","0.3233949","0.4129938","-0.5500669","0.4851063","0.5399394","0.3953456","0.913888","0.2422162","-0.433134","-0.5299857","0.5097451","-0.5212198","0.3003519","0.6934355","0.2738108","0.989552","-0.1327983","0.04089537","0.03846211","0.4667794","0.6155064","0.1199414","0.9937124","0.0931183","-0.04296136","0.04493501"
13:25:46:436","0.3374592","0.5369285","-0.1389985","-0.7225804","-0.2457946","0.3274599","-0.5569853","0.4271986","0.9691633","0.3233989","0.4129866","-0.550088","0.4850886","0.5399392","0.3953472","0.913887","0.2422193","-0.4331388","-0.5299939","0.5097443","-0.5212083","0.3003598","0.6934326","0.2738129","0.9895525","-0.1328033","0.04087892","0.03844834","0.4667927","0.6155057","0.1199352","0.9937113","0.09312384","-0.04297942","0.04493278"
13:25:46:452","0.3374642","0.5369304","-0.1389974","-0.7225912","-0.2457726","0.327485","-0.5569663","0.4272006","0.9691617","0.3234011","0.4129756","-0.5501043","0.4850823","0.5399367","0.395349","0.9138871","0.2422199","-0.4331386","-0.529996","0.5097492","-0.5212016","0.3004158","0.6934355","0.2738043","0.9895525","-0.1328236","0.04081938","0.03844079","0.4668311","0.6155019","0.119899","0.9937091","0.09312314","-0.04305062","0.04491382"
13:25:46:469","0.3374623","0.5369297","-0.1389992","-0.7225826","-0.2457763","0.3274761","-0.556981","0.4272009","0.9691622","0.3233999","0.4129745","-0.5501002","0.4850834","0.5399407","0.395348","0.9138876","0.2422183","-0.4331311","-0.5299951","0.509751","-0.5212069","0.3003555","0.6934561","0.2738237","0.9895467","-0.1328425","0.0409162","0.03842188","0.4667864","0.6155","0.1199189","0.9937129","0.09311482","-0.04297161","0.04491971"
13:25:46:488","0.3374639","0.5369303","-0.1389966","-0.7225921","-0.2457775","0.327485","-0.556963","0.4272035","0.9691594","0.3234041","0.412971","-0.5501195","0.4850688","0.5399368","0.395348","0.9138876","0.2422184","-0.4331289","-0.5299972","0.5097513","-0.5212063","0.3003415","0.6934521","0.2738225","0.9895465","-0.1328426","0.04091716","0.03842656","0.4667718","0.6154943","0.1199207","0.9937123","0.09311973","-0.04296952","0.04492784"
13:25:46:507","0.3374639","0.5369303","-0.1389966","-0.7225921","-0.2457775","0.327485","-0.556963","0.4272046","0.9691565","0.3234096","0.4129817","-0.5501341","0.4850523","0.5399286","0.3953475","0.9138855","0.2422227","-0.433132","-0.5300121","0.5097422","-0.5211974","0.3003478","0.693454","0.2738236","0.989545","-0.1328591","0.04091334","0.03841066","0.4667851","0.6155007","0.119926","0.9937116","0.0931218","-0.04298121","0.04492689"
13:25:46:525","0.3374619","0.5369295","-0.1389977","-0.7225944","-0.2457778","0.3274622","-0.5569732","0.4272087","0.9691551","0.3234099","0.4129817","-0.5501364","0.4850379","0.5399392","0.3953477","0.9138849","0.2422241","-0.433134","-0.5300165","0.50974","-0.5211934","0.3002963","0.6934527","0.2738199","0.9895431","-0.1328672","0.04096568","0.03837826","0.466751","0.6154989","0.1199426","0.993714","0.09312539","-0.04293069","0.04491377"
13:25:46:542","0.3374628","0.5369298","-0.1389984","-0.7225929","-0.2457711","0.3274677","-0.5569749","0.4272085","0.969155","0.3234103","0.4129759","-0.5501417","0.4850395","0.5399368","0.3953518","0.9138843","0.2422273","-0.4331403","-0.5300238","0.5097458","-0.5211751","0.3003636","0.6934422","0.273801","0.9895454","-0.1328773","0.0408659","0.0383873","0.4668041","0.6155008","0.1199125","0.9937105","0.09312965","-0.0430209","0.04489903"
13:25:46:559","0.3374643","0.5369304","-0.1389966","-0.722597","-0.2457723","0.3274804","-0.5569615","0.4272102","0.969154","0.3234112","0.41298","-0.5501432","0.4850309","0.5399397","0.3953516","0.9138831","0.2422298","-0.4331516","-0.5300258","0.5097375","-0.5211717","0.3003516","0.6934469","0.2738053","0.9895438","-0.1328816","0.04089311","0.03838425","0.4667934","0.6154946","0.1199058","0.9937124","0.09311723","-0.04301345","0.04488739"
13:25:46:577","0.3374611","0.5369292","-0.1389962","-0.7225873","-0.2457955","0.3274733","-0.556968","0.4272131","0.9691522","0.3234131","0.412977","-0.5501536","0.4850186","0.5399426","0.3953519","0.9138834","0.2422293","-0.4331411","-0.5300312","0.5097426","-0.52117","0.3002981","0.6934516","0.2738183","0.9895411","-0.1328883","0.04094693","0.03837061","0.466756","0.6154939","0.1199313","0.9937161","0.09311239","-0.04294476","0.04488089"
13:25:46:596","0.3374605","0.536929","-0.1389959","-0.7225876","-0.2457989","0.3274707","-0.5569676","0.4272122","0.9691523","0.3234135","0.4129691","-0.5501597","0.4850242","0.5399374","0.3953534","0.9138835","0.2422298","-0.4331411","-0.5300329","0.5097468","-0.5211642","0.3003078","0.6934409","0.2738071","0.9895413","-0.1329013","0.04091257","0.03836676","0.4667679","0.615495","0.1199306","0.9937136","0.09311858","-0.04298931","0.04488166"
13:25:46:614","0.3374575","0.5369279","-0.1389972","-0.7225736","-0.245815","0.3274644","-0.5569825","0.4272145","0.9691516","0.3234136","0.4129537","-0.5501708","0.4850216","0.5399402","0.3953537","0.9138835","0.2422299","-0.4331367","-0.5300363","0.5097489","-0.5211623","0.3003076","0.6934385","0.2738006","0.9895403","-0.1329032","0.04092616","0.03836736","0.4667737","0.6154989","0.1199322","0.9937137","0.09311436","-0.04299352","0.04487997"
13:25:46:635","0.3374602","0.5369289","-0.1389977","-0.7225729","-0.2458021","0.3274826","-0.5569783","0.4272141","0.9691506","0.3234159","0.4129552","-0.5501786","0.4850183","0.5399341","0.3953552","0.9138848","0.2422279","-0.4331384","-0.5300263","0.5097569","-0.5211633","0.3003736","0.6934319","0.2737861","0.9895414","-0.1329156","0.04084757","0.03838109","0.4668211","0.6154951","0.1198949","0.9937093","0.09312037","-0.04308924","0.04487189"
13:25:46:657","0.3374583","0.5369282","-0.1389983","-0.7225549","-0.2458204","0.3274944","-0.5569869","0.4272187","0.9691496","0.323415","0.4129485","-0.5501807","0.4850068","0.5399473","0.3953537","0.9138836","0.2422298","-0.4331329","-0.5300385","0.5097505","-0.5211617","0.3003513","0.6934438","0.2737942","0.9895394","-0.1329192","0.04089797","0.03836525","0.4668002","0.6154928","0.1198983","0.9937121","0.09310894","-0.04304069","0.04488491"
13:25:46:684","0.337459","0.5369285","-0.1389976","-0.7225529","-0.2458236","0.3275054","-0.5569814","0.4272199","0.9691481","0.3234175","0.4129469","-0.5501917","0.4849988","0.5399445","0.395357","0.913882","0.2422348","-0.4331433","-0.5300502","0.5097499","-0.5211418","0.3003349","0.6934444","0.2738018","0.9895372","-0.132936","0.04089612","0.03836796","0.4667861","0.6154834","0.1198927","0.9937115","0.09312","-0.04304072","0.044878"
13:25:46:707","0.3374552","0.536927","-0.1389956","-0.7225606","-0.2458442","0.3274744","-0.5569805","0.4272254","0.9691447","0.3234212","0.4129407","-0.550212","0.4849761","0.5399491","0.3953578","0.9138797","0.2422403","-0.4331569","-0.5300622","0.5097393","-0.5211287","0.3001947","0.6934476","0.2738144","0.9895296","-0.132951","0.04105848","0.03833614","0.4666944","0.6154802","0.1199479","0.9937196","0.0931039","-0.04289058","0.04487123"
13:25:46:727","0.3374535","0.5369264","-0.1389965","-0.7225537","-0.2458519","0.3274692","-0.5569892","0.427228","0.9691422","0.3234248","0.4129404","-0.5502266","0.4849612","0.5399477","0.3953589","0.9138786","0.2422433","-0.4331752","-0.530061","0.5097315","-0.5211223","0.3002754","0.6934257","0.273784","0.9895319","-0.132973","0.04093069","0.03833716","0.4667678","0.6154888","0.1199238","0.9937153","0.09310758","-0.04301703","0.04483478"
13:25:46:747","0.3374537","0.5369264","-0.1389984","-0.7225517","-0.2458406","0.3274651","-0.5569991","0.4272288","0.9691404","0.3234283","0.4129434","-0.550238","0.4849519","0.5399421","0.3953583","0.9138786","0.2422429","-0.4331626","-0.5300687","0.5097346","-0.5211218","0.3003057","0.6934199","0.2737679","0.9895324","-0.1329857","0.04089296","0.038327","0.4667897","0.6154866","0.1199026","0.9937157","0.09310021","-0.04304391","0.04481596"
13:25:46:765","0.3374515","0.5369256","-0.1389965","-0.7225568","-0.2458574","0.3274503","-0.5569938","0.427227","0.9691399","0.3234302","0.4129366","-0.5502495","0.4849571","0.5399309","0.3953587","0.9138789","0.2422426","-0.4331599","-0.5300688","0.5097374","-0.5211214","0.3002089","0.6934205","0.2737698","0.9895272","-0.1329961","0.04100794","0.03829695","0.4667294","0.6154851","0.1199372","0.9937193","0.09310347","-0.04294226","0.04482994"
13:25:46:784","0.3374521","0.5369259","-0.1390011","-0.7225413","-0.245839","0.3274564","-0.5570184","0.4272329","0.9691377","0.3234313","0.412929","-0.55026","0.4849381","0.5399432","0.3953576","0.9138789","0.2422419","-0.4331567","-0.5300687","0.5097361","-0.5211253","0.3003571","0.6934056","0.2737486","0.9895344","-0.1329899","0.04083639","0.03831627","0.4668393","0.6154921","0.1198859","0.9937109","0.0931119","-0.04313469","0.04481438"
13:25:46:802","0.3374482","0.5369244","-0.1390043","-0.7225217","-0.245852","0.3274441","-0.5570455","0.427233","0.9691365","0.3234338","0.4129262","-0.5502716","0.4849345","0.5399367","0.3953571","0.9138774","0.2422451","-0.4331593","-0.5300796","0.5097287","-0.5211194","0.3002759","0.693418","0.2737516","0.9895272","-0.1330186","0.0409368","0.03829734","0.4667781","0.6154807","0.119893","0.9937151","0.09311126","-0.04302585","0.04482761"
13:25:46:822","0.337449","0.5369247","-0.1390015","-0.7225289","-0.24586","0.3274522","-0.5570278","0.4272338","0.9691355","0.3234353","0.4129288","-0.5502764","0.4849281","0.5399356","0.3953588","0.9138762","0.2422485","-0.4331741","-0.5300827","0.5097234","-0.521109","0.3002425","0.693405","0.2737472","0.9895257","-0.133025","0.04096147","0.03828539","0.4667583","0.6154677","0.1198901","0.9937159","0.09311544","-0.04301259","0.0448156"
13:25:46:840","0.3374463","0.5369237","-0.1390002","-0.7225288","-0.2458787","0.3274395","-0.5570272","0.4272348","0.9691342","0.3234375","0.4129299","-0.5502841","0.4849209","0.5399334","0.395362","0.9138751","0.2422523","-0.4331788","-0.5300938","0.509726","-0.5210913","0.3001953","0.6934031","0.2737553","0.9895235","-0.1330307","0.04101077","0.03827104","0.4667347","0.6154723","0.1199196","0.9937198","0.09310471","-0.04295707","0.04480372"
13:25:46:858","0.3374449","0.5369232","-0.1389998","-0.7225337","-0.2458823","0.3274226","-0.5570291","0.4272357","0.9691331","0.3234392","0.4129267","-0.5502933","0.4849156","0.5399312","0.3953657","0.9138741","0.2422562","-0.433185","-0.5301036","0.5097298","-0.5210724","0.3001924","0.6933905","0.2737418","0.9895237","-0.1330359","0.04099533","0.03826394","0.4667393","0.6154755","0.1199272","0.99372","0.09309861","-0.04298571","0.04478638"
13:25:46:876","0.3374407","0.5369216","-0.1389986","-0.7225316","-0.2459082","0.327402","-0.5570325","0.4272373","0.9691298","0.3234451","0.4129325","-0.5503129","0.4848984","0.5399223","0.395368","0.9138743","0.2422569","-0.4331911","-0.5301013","0.5097339","-0.5210658","0.3001426","0.6933813","0.273731","0.9895207","-0.1330453","0.04104543","0.03825094","0.4667168","0.6154801","0.1199519","0.9937229","0.09308721","-0.04295251","0.04477461"
13:25:46:893","0.3374406","0.5369216","-0.1389978","-0.7225348","-0.2459102","0.3274002","-0.5570285","0.4272399","0.9691296","0.3234439","0.4129258","-0.5503135","0.4848937","0.5399311","0.3953696","0.9138747","0.2422566","-0.4331976","-0.5300954","0.5097373","-0.5210631","0.3001932","0.6933593","0.273706","0.9895236","-0.1330532","0.04096079","0.03823682","0.4667619","0.6154858","0.1199419","0.9937201","0.09308163","-0.04304054","0.0447633"
13:25:46:910","0.3374411","0.5369217","-0.1389984","-0.7225224","-0.2459153","0.3274197","-0.557031","0.4272411","0.9691285","0.3234453","0.4129239","-0.5503206","0.4848879","0.5399305","0.3953723","0.9138759","0.2422551","-0.4331937","-0.5300916","0.5097494","-0.5210583","0.3002675","0.6933593","0.2736947","0.9895257","-0.1330604","0.0408788","0.03825256","0.4668157","0.6154913","0.119913","0.9937176","0.09307598","-0.04311684","0.04475601"
13:25:46:929","0.3374413","0.5369219","-0.1389982","-0.7225254","-0.2459135","0.327418","-0.5570288","0.4272441","0.9691253","0.3234502","0.4129311","-0.5503353","0.4848672","0.5399284","0.3953754","0.9138776","0.2422529","-0.4331869","-0.530087","0.509765","-0.5210533","0.3002106","0.693367","0.2737056","0.9895219","-0.1330701","0.04094905","0.03823733","0.4667688","0.6154842","0.1199285","0.9937207","0.09306441","-0.04305658","0.04476969"
13:25:46:947","0.3374401","0.5369214","-0.1389997","-0.7225182","-0.2459141","0.3274136","-0.5570405","0.4272453","0.9691236","0.3234531","0.4129345","-0.5503448","0.4848571","0.5399252","0.3953767","0.9138793","0.2422497","-0.4331756","-0.5300816","0.5097784","-0.521055","0.3002232","0.6933649","0.273698","0.9895219","-0.1330824","0.04092678","0.03821756","0.4667796","0.6154869","0.1199261","0.9937198","0.09305602","-0.04308444","0.04477877"
13:25:46:964","0.3374401","0.5369214","-0.1389997","-0.7225182","-0.2459141","0.3274136","-0.5570405","0.4272497","0.9691222","0.3234531","0.4129372","-0.5503443","0.4848409","0.5399382","0.395377","0.9138814","0.2422453","-0.4331646","-0.5300719","0.5097905","-0.5210623","0.3002117","0.6933619","0.2736922","0.9895213","-0.1330893","0.0409345","0.03820313","0.4667707","0.6154846","0.1199276","0.9937193","0.09305292","-0.04308522","0.04479507"
13:25:46:981","0.3374423","0.5369222","-0.1389997","-0.7225255","-0.2458995","0.3274178","-0.5570349","0.4272516","0.9691191","0.3234586","0.4129476","-0.5503593","0.4848218","0.5399323","0.3953795","0.9138829","0.2422432","-0.4331568","-0.5300683","0.5098047","-0.5210585","0.3002341","0.6933615","0.2736914","0.9895216","-0.1331011","0.04089195","0.0382046","0.4667886","0.6154876","0.1199227","0.9937174","0.09305246","-0.04311541","0.04481252"
13:25:46:998","0.3374436","0.5369227","-0.1390017","-0.7225254","-0.2458828","0.3274175","-0.5570428","0.4272556","0.9691175","0.3234594","0.4129401","-0.5503685","0.4848092","0.5399399","0.3953835","0.9138831","0.2422446","-0.4331617","-0.5300695","0.5098133","-0.5210448","0.3002574","0.6933662","0.2736871","0.9895222","-0.1331093","0.04087028","0.03818182","0.466803","0.6154891","0.1199119","0.9937164","0.09304635","-0.04314339","0.04482153"
13:25:47:023","0.3374462","0.5369237","-0.138999","-0.7225428","-0.2458744","0.3274232","-0.5570204","0.4272597","0.9691151","0.3234619","0.412932","-0.5503845","0.4847939","0.5399435","0.3953873","0.913882","0.2422489","-0.4331734","-0.5300772","0.509815","-0.5210256","0.3002094","0.6933737","0.2736927","0.9895176","-0.1331299","0.0409244","0.03817105","0.4667647","0.6154804","0.1199178","0.9937198","0.09303085","-0.04309624","0.0448208"
13:25:47:041","0.3374441","0.5369229","-0.1390035","-0.7225322","-0.2458648","0.3274023","-0.5570508","0.4272639","0.9691112","0.3234674","0.4129427","-0.5504","0.4847667","0.5399439","0.3953956","0.9138789","0.2422595","-0.433209","-0.5300924","0.5098124","-0.5209832","0.3002255","0.6933788","0.2736977","0.9895159","-0.1331504","0.04090387","0.03816418","0.4667806","0.6154827","0.1199139","0.9937206","0.09301987","-0.04312679","0.04479997"
13:25:47:059","0.3374441","0.5369229","-0.1390063","-0.7225183","-0.2458593","0.3274114","-0.5570658","0.4272671","0.9691084","0.3234712","0.4129428","-0.5504155","0.4847492","0.5399437","0.3954021","0.9138757","0.2422694","-0.4332417","-0.530107","0.5098061","-0.5209472","0.3002753","0.6933718","0.2736731","0.9895177","-0.1331641","0.04083008","0.03814625","0.4668022","0.6154629","0.1198565","0.9937223","0.09299256","-0.04319662","0.04474606"
13:25:47:077","0.337447","0.536924","-0.1390088","-0.722519","-0.245832","0.32742","-0.5570719","0.4272689","0.9691057","0.3234758","0.4129489","-0.5504301","0.4847331","0.5399388","0.3954092","0.9138753","0.2422736","-0.4332652","-0.5301051","0.5098141","-0.5209218","0.3002926","0.6933756","0.2736749","0.9895169","-0.1331797","0.04081273","0.03813169","0.4668045","0.6154414","0.1198128","0.9937258","0.09296966","-0.04321674","0.04469965"
13:25:47:095","0.3374434","0.5369226","-0.1390065","-0.7225252","-0.2458551","0.3273939","-0.557069","0.4272715","0.9691029","0.32348","0.4129495","-0.5504468","0.4847168","0.5399358","0.3954149","0.9138751","0.2422767","-0.433278","-0.530107","0.5098233","-0.5209001","0.3001131","0.693387","0.2736946","0.9895076","-0.1331979","0.04102683","0.03808195","0.466674","0.6154275","0.11987","0.9937388","0.09293056","-0.04300281","0.04470038"
13:25:47:112","0.3374461","0.5369236","-0.1390054","-0.7225222","-0.2458536","0.3274235","-0.5570561","0.4272747","0.9690999","0.3234842","0.4129514","-0.5504625","0.484698","0.5399352","0.3954189","0.9138762","0.2422761","-0.4332793","-0.5301024","0.5098364","-0.520891","0.3002608","0.6933632","0.2736678","0.9895147","-0.1332047","0.04082271","0.03809104","0.4667828","0.6154307","0.119818","0.993732","0.0929191","-0.04321826","0.04466708"
13:25:47:130","0.3374471","0.536924","-0.1390036","-0.7225332","-0.2458506","0.3274219","-0.5570441","0.4272804","0.969098","0.3234847","0.4129427","-0.5504711","0.4846812","0.5399482","0.3954173","0.9138792","0.2422689","-0.4332582","-0.5300891","0.50985","-0.5209086","0.3001875","0.6933776","0.27368","0.9895092","-0.1332245","0.04091898","0.03805924","0.4667276","0.6154293","0.1198451","0.9937372","0.09290075","-0.04312721","0.04467975"
13:25:47:147","0.3374429","0.5369224","-0.139004","-0.7225196","-0.2458768","0.3274106","-0.5570568","0.4272835","0.9690956","0.3234879","0.4129431","-0.5504842","0.4846648","0.5399492","0.3954152","0.9138826","0.2422603","-0.4332288","-0.5300766","0.5098672","-0.5209291","0.3001549","0.6933804","0.2736821","0.9895053","-0.133249","0.04094192","0.03805358","0.4667132","0.6154411","0.1198779","0.9937363","0.09290533","-0.04310054","0.04471512"
13:25:47:164","0.3374429","0.5369224","-0.139004","-0.7225196","-0.2458768","0.3274106","-0.5570568","0.4272866","0.9690921","0.3234932","0.4129496","-0.5505018","0.484643","0.5399458","0.3954167","0.9138885","0.2422478","-0.4331995","-0.5300472","0.5099019","-0.5209495","0.3001797","0.6933655","0.2736655","0.9895062","-0.133262","0.04088444","0.03804658","0.4667361","0.6154462","0.1198798","0.9937308","0.09291784","-0.04316351","0.04474951"
13:25:47:181","0.3374416","0.536922","-0.1390022","-0.7225267","-0.2458867","0.3273996","-0.5570498","0.4272894","0.9690904","0.323495","0.4129461","-0.5505118","0.4846317","0.5399485","0.3954164","0.9138876","0.2422498","-0.433199","-0.5300553","0.5098979","-0.5209454","0.300122","0.6933632","0.2736604","0.9895024","-0.1332792","0.0409469","0.03801304","0.4667045","0.6154583","0.1199229","0.9937314","0.09290757","-0.04310513","0.04481245"
13:25:47:200","0.3374413","0.5369219","-0.1390016","-0.7225325","-0.245887","0.3273909","-0.5570474","0.4272925","0.969087","0.3235002","0.4129473","-0.550532","0.484612","0.5399447","0.3954179","0.9138855","0.2422552","-0.4332039","-0.530073","0.5098929","-0.5209283","0.3001358","0.6933541","0.273651","0.9895025","-0.1332916","0.04091358","0.03800993","0.4667259","0.6154649","0.1199265","0.9937297","0.09291347","-0.04314253","0.0448014"
13:25:47:216","0.3374425","0.5369223","-0.1389987","-0.7225509","-0.2458842","0.3273849","-0.5570281","0.4272914","0.9690871","0.3235008","0.4129471","-0.550534","0.4846151","0.5399402","0.3954235","0.9138813","0.2422669","-0.4332367","-0.530095","0.5098807","-0.5208905","0.3001104","0.6933491","0.27364","0.9895002","-0.1333097","0.04093471","0.03798457","0.4667186","0.6154674","0.1199351","0.9937311","0.09291297","-0.04313308","0.04478049"
13:25:47:235","0.3374383","0.5369208","-0.1390005","-0.7225468","-0.2458932","0.3273534","-0.557048","0.4272914","0.969086","0.323503","0.4129537","-0.5505384","0.4846089","0.5399362","0.3954275","0.913877","0.2422781","-0.4332811","-0.5301073","0.5098601","-0.5208613","0.3000858","0.6933463","0.2736407","0.9894993","-0.133308","0.04096302","0.03797947","0.4667075","0.6154691","0.1199477","0.993736","0.0928939","-0.04311517","0.04473004"
13:25:47:251","0.3374369","0.5369202","-0.1389984","-0.7225648","-0.2458982","0.3273249","-0.5570392","0.4272922","0.969086","0.3235024","0.4129539","-0.5505363","0.4846067","0.5399401","0.3954269","0.9138728","0.2422873","-0.433305","-0.5301268","0.5098355","-0.5208456","0.3000274","0.6933281","0.2736233","0.9894981","-0.1333096","0.04100305","0.03796333","0.4666682","0.6154605","0.119962","0.9937427","0.09287163","-0.04305884","0.04468147"
13:25:47:269","0.3374377","0.5369205","-0.1390007","-0.7225468","-0.2458954","0.3273481","-0.5570502","0.4272963","0.9690831","0.323506","0.4129604","-0.5505469","0.4845845","0.5399441","0.3954282","0.9138726","0.2422882","-0.4333162","-0.5301227","0.5098341","-0.5208419","0.3002169","0.6933109","0.2735938","0.9895073","-0.1333028","0.04077315","0.03799565","0.4668143","0.6154703","0.1198872","0.9937349","0.09288408","-0.04327741","0.04461878"
