14:07:42:463","0.5051782","0.4612313","-0.1697415","-0.7235273","-0.2420708","0.3233386","-0.5597875","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3653188","0.641803","0.3660691","0.8804874","-0.07175127","-0.4420829","0.155424","0.3970334","0.5524333","0.09523088","0.8044077","0.03697959","0.5805323","0.1205946"
14:07:42:479","0.5051734","0.4612295","-0.1697428","-0.7235205","-0.2420878","0.3233089","-0.5598061","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3652469","0.641796","0.3660578","0.8805113","-0.07175958","-0.4420356","0.1554202","0.3969954","0.5524306","0.09523273","0.8043766","0.03697319","0.5805756","0.1205964"
14:07:42:501","0.5051717","0.4612288","-0.1697433","-0.7235163","-0.2420956","0.3233004","-0.5598132","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3653042","0.6417822","0.366051","0.8804836","-0.0717499","-0.4420907","0.1554248","0.3970312","0.55243","0.09524846","0.8044129","0.03698064","0.5805255","0.1205942"
14:07:42:522","0.5051727","0.4612292","-0.1697434","-0.7235031","-0.2421008","0.3233283","-0.5598118","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3654314","0.6417772","0.3660595","0.8804348","-0.07173278","-0.4421876","0.1554326","0.397103","0.5524321","0.09525985","0.8044769","0.036994","0.5804366","0.1205902"
14:07:42:543","0.5051768","0.4612307","-0.1697441","-0.7235072","-0.2420769","0.3233471","-0.5598061","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3654507","0.6417837","0.3660697","0.8804314","-0.07173152","-0.4421947","0.1554332","0.3971061","0.5524292","0.09524733","0.8044815","0.03699493","0.5804303","0.1205899"
14:07:42:560","0.5051754","0.4612302","-0.169745","-0.7234994","-0.2420842","0.3233455","-0.5598139","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3653648","0.6417962","0.3660642","0.8804722","-0.07174589","-0.4421134","0.1554265","0.3970571","0.55243","0.09522307","0.8044279","0.0369838","0.5805044","0.1205932"
14:07:42:577","0.505177","0.4612308","-0.1697447","-0.7234994","-0.2420783","0.3233583","-0.559809","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3654026","0.6417909","0.3660711","0.8804528","-0.07173904","-0.4421519","0.1554296","0.3970733","0.5524226","0.09522444","0.8044533","0.03698909","0.5804694","0.1205916"
14:07:42:595","0.5051771","0.4612308","-0.169747","-0.7234949","-0.2420689","0.3233552","-0.5598208","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3653988","0.6417966","0.3660742","0.8804583","-0.07174101","-0.4421409","0.1554288","0.3970701","0.5524242","0.09521747","0.8044459","0.03698751","0.5804795","0.1205921"
14:07:42:612","0.505178","0.4612311","-0.1697475","-0.7234991","-0.2420585","0.3233526","-0.5598212","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3653774","0.6417967","0.3660685","0.8804675","-0.07174417","-0.4421229","0.1554272","0.3970555","0.5524193","0.09520411","0.8044341","0.03698513","0.5804958","0.1205927"
14:07:42:629","0.505178","0.4612312","-0.1697423","-0.7235231","-0.2420697","0.3233402","-0.5597926","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3652297","0.6417967","0.3660534","0.8805254","-0.07176459","-0.4420074","0.1554179","0.3969796","0.5524187","0.09519365","0.804358","0.0369693","0.5806014","0.1205978"
14:07:42:646","0.505178","0.4612312","-0.1697423","-0.7235231","-0.2420697","0.3233402","-0.5597926","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3653557","0.641793","0.3660717","0.8804716","-0.0717457","-0.4421144","0.1554265","0.3970577","0.55243","0.09523678","0.8044287","0.03698397","0.5805036","0.1205931"
14:07:42:664","0.5051788","0.4612315","-0.169745","-0.7235039","-0.2420663","0.3233628","-0.5598058","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3654826","0.6417964","0.3660815","0.8804229","-0.07172853","-0.4422114","0.1554345","0.3971214","0.5524312","0.09524056","0.8044925","0.03699722","0.580415","0.1205892"
14:07:42:683","0.5051807","0.4612322","-0.1697466","-0.7235023","-0.2420502","0.3233711","-0.55981","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3654396","0.6418016","0.3660808","0.8804434","-0.07173579","-0.4421707","0.1554313","0.3970878","0.5524224","0.09521222","0.8044657","0.03699169","0.5804521","0.1205908"
14:07:42:701","0.5051845","0.4612336","-0.1697487","-0.7234855","-0.2420361","0.3234152","-0.5598125","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3655819","0.6418059","0.3660985","0.880393","-0.07171803","-0.4422707","0.1554393","0.3971611","0.5524197","0.09520447","0.8045317","0.03700537","0.5803608","0.1205866"
14:07:42:738","0.505183","0.461233","-0.1697526","-0.7234677","-0.2420335","0.3234125","-0.5598381","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3654537","0.6418194","0.3660991","0.8804496","-0.07173792","-0.4421582","0.1554302","0.3970796","0.5524098","0.09516251","0.8044573","0.03698999","0.5804635","0.1205914"
14:07:42:759","0.5051868","0.4612344","-0.1697506","-0.7234786","-0.2420216","0.3234327","-0.5598176","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3654438","0.6418146","0.3660951","0.880452","-0.07173888","-0.4421534","0.1554298","0.397067","0.5523978","0.09514314","0.8044543","0.03698926","0.5804678","0.1205916"
14:07:42:778","0.5051874","0.4612346","-0.1697513","-0.7234793","-0.2420136","0.3234323","-0.5598202","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3654284","0.6418233","0.3661048","0.8804637","-0.07174291","-0.4421299","0.1554279","0.3970626","0.5524029","0.09514226","0.8044387","0.03698613","0.5804895","0.1205925"
14:07:42:798","0.5051879","0.4612348","-0.1697494","-0.7234843","-0.2420196","0.323437","-0.5598084","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3653841","0.6418252","0.3660998","0.8804801","-0.07174869","-0.4420975","0.1554252","0.397035","0.5523998","0.09513265","0.8044175","0.03698157","0.580519","0.1205938"
14:07:42:815","0.5051881","0.4612349","-0.1697472","-0.7234832","-0.2420327","0.3234506","-0.5597964","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3654005","0.6418253","0.3661071","0.8804724","-0.07174587","-0.442113","0.1554265","0.3970454","0.5524018","0.0951435","0.8044276","0.03698382","0.5805048","0.1205932"
14:07:42:835","0.5051874","0.4612346","-0.1697512","-0.723466","-0.2420256","0.3234529","-0.5598203","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.365481","0.6418284","0.3661214","0.8804405","-0.07173479","-0.4421763","0.1554317","0.3970857","0.5524043","0.09515435","0.8044694","0.03699242","0.580447","0.1205905"
14:07:42:854","0.505187","0.4612345","-0.1697528","-0.7234625","-0.24202","0.3234484","-0.55983","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3654241","0.6418302","0.3661079","0.8804652","-0.07174337","-0.4421273","0.1554275","0.3970466","0.5523965","0.09512597","0.8044369","0.03698575","0.580492","0.1205927"
14:07:42:875","0.5051883","0.461235","-0.169752","-0.7234701","-0.242013","0.32345","-0.5598222","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3654103","0.641827","0.3661053","0.8804713","-0.07174556","-0.4421149","0.1554266","0.3970415","0.5523933","0.09511957","0.8044288","0.03698397","0.580503","0.1205932"
14:07:42:905","0.5051892","0.4612353","-0.1697507","-0.7234797","-0.24201","0.3234475","-0.5598125","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3653855","0.6418289","0.3661057","0.8804823","-0.07174942","-0.4420932","0.1554248","0.3970315","0.5523961","0.09512103","0.8044146","0.036981","0.5805229","0.120594"
14:07:42:924","0.5051887","0.4612351","-0.1697528","-0.7234751","-0.2420028","0.323441","-0.5598253","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3654308","0.64183","0.3661125","0.8804639","-0.07174298","-0.4421295","0.1554278","0.3970575","0.5523988","0.09513095","0.8044386","0.03698609","0.5804896","0.1205926"
14:07:42:942","0.50519","0.4612356","-0.1697491","-0.7234947","-0.2420039","0.3234379","-0.5598013","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3653377","0.6418291","0.3660969","0.8804997","-0.07175567","-0.4420584","0.155422","0.397005","0.5523946","0.09511554","0.8043915","0.03697626","0.5805547","0.1205954"
14:07:42:961","0.5051937","0.461237","-0.169751","-0.7234834","-0.2419865","0.3234721","-0.5598036","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3655798","0.6418294","0.3661294","0.8804056","-0.07172246","-0.4422459","0.1554373","0.3971424","0.5524037","0.09515131","0.8045152","0.03700194","0.5803834","0.1205877"
14:07:42:979","0.5051901","0.4612356","-0.1697532","-0.723473","-0.2419968","0.323453","-0.5598236","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.365383","0.6418444","0.3661146","0.8804888","-0.0717517","-0.4420804","0.155424","0.3970242","0.5523976","0.0951069","0.8044059","0.03697929","0.5805346","0.1205947"
14:07:43:000","0.505191","0.4612359","-0.1697516","-0.7234837","-0.2419937","0.323449","-0.5598134","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.365375","0.6418324","0.3661084","0.8804851","-0.07175045","-0.4420877","0.1554245","0.3970193","0.5523891","0.09510863","0.8044108","0.03698033","0.580528","0.1205943"
14:07:43:020","0.5051923","0.4612364","-0.1697528","-0.7234974","-0.2419704","0.323432","-0.5598156","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3653998","0.6418329","0.366111","0.8804778","-0.07174791","-0.4421021","0.1554256","0.39704","0.5523965","0.09512019","0.8044204","0.03698225","0.580515","0.1205937"
14:07:43:039","0.505192","0.4612364","-0.1697507","-0.7235162","-0.2419691","0.3234118","-0.5598037","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3653145","0.6418349","0.3660942","0.8805122","-0.07175989","-0.4420334","0.15542","0.3969982","0.5523989","0.0951117","0.8043752","0.03697285","0.5805777","0.1205967"
14:07:43:058","0.5051947","0.4612373","-0.1697466","-0.7235301","-0.2419718","0.323428","-0.5597752","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.365396","0.6418288","0.3661035","0.8804762","-0.07174726","-0.4421053","0.155426","0.3970503","0.5524032","0.09513871","0.8044225","0.03698269","0.5805118","0.1205935"
14:07:43:076","0.505196","0.4612379","-0.1697446","-0.7235415","-0.2419688","0.3234295","-0.5597609","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3653867","0.6418365","0.3661125","0.8804806","-0.07174879","-0.4420964","0.1554251","0.3970472","0.5524113","0.09515095","0.8044163","0.03698149","0.5805201","0.120594"
14:07:43:095","0.5051926","0.4612366","-0.1697474","-0.723525","-0.241979","0.3234174","-0.5597847","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3654004","0.6418418","0.3661146","0.8804749","-0.07174689","-0.4421078","0.1554261","0.3970538","0.5524163","0.09515798","0.8044242","0.03698302","0.5805097","0.1205934"
14:07:43:114","0.5051928","0.4612366","-0.1697468","-0.7235321","-0.241977","0.3234105","-0.5597804","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3653638","0.6418338","0.3661029","0.8804846","-0.07175019","-0.4420886","0.1554245","0.3970289","0.5524076","0.09514892","0.8044115","0.03698047","0.5805272","0.1205942"
14:07:43:132","0.5051918","0.4612362","-0.1697514","-0.7235057","-0.2419742","0.3234222","-0.559809","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.365523","0.6418324","0.3661185","0.8804249","-0.07172929","-0.442207","0.1554342","0.3971204","0.552413","0.09516554","0.8044896","0.03699655","0.5804188","0.1205894"
14:07:43:159","0.5051899","0.4612355","-0.1697546","-0.7234832","-0.2419804","0.3234285","-0.5598317","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3654751","0.6418331","0.3661108","0.8804457","-0.07173654","-0.4421663","0.1554308","0.3970827","0.5523998","0.0951319","0.8044628","0.03699113","0.5804562","0.120591"
14:07:43:180","0.5051889","0.4612352","-0.1697543","-0.7234782","-0.2419911","0.3234313","-0.559832","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3653999","0.6418278","0.366103","0.880475","-0.07174684","-0.4421076","0.1554261","0.3970385","0.5523896","0.09511188","0.804424","0.03698299","0.5805097","0.1205936"
14:07:43:198","0.5051919","0.4612363","-0.1697541","-0.7234857","-0.2419733","0.3234414","-0.5598242","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.365462","0.6418246","0.3661119","0.8804508","-0.07173842","-0.4421557","0.15543","0.3970736","0.55239","0.09512019","0.8044558","0.03698956","0.5804658","0.1205915"
14:07:43:216","0.5051942","0.4612372","-0.1697512","-0.7235054","-0.2419656","0.3234413","-0.5598021","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3653843","0.641834","0.3661047","0.8804868","-0.07175107","-0.442084","0.1554242","0.3970328","0.5523943","0.09510633","0.8044086","0.03697969","0.5805314","0.1205945"
14:07:43:234","0.5051945","0.4612373","-0.1697524","-0.7235106","-0.2419529","0.3234301","-0.5598074","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.365415","0.6418375","0.3661146","0.880474","-0.07174656","-0.4421093","0.1554263","0.3970532","0.5523998","0.09512198","0.8044252","0.03698333","0.5805081","0.1205935"
14:07:43:252","0.5051951","0.4612375","-0.16975","-0.7235079","-0.2419677","0.3234501","-0.5597928","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3654336","0.6418381","0.366111","0.8804665","-0.0717438","-0.442125","0.1554275","0.3970618","0.5523987","0.09511757","0.8044357","0.03698539","0.5804938","0.1205928"
14:07:43:271","0.5051949","0.4612374","-0.1697506","-0.7235111","-0.2419617","0.3234404","-0.5597969","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3653997","0.6418394","0.3661196","0.8804781","-0.07174791","-0.4421018","0.1554255","0.3970417","0.5523981","0.09512331","0.8044204","0.03698219","0.580515","0.1205938"
14:07:43:289","0.5051973","0.4612383","-0.1697471","-0.7235252","-0.2419619","0.3234518","-0.559772","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3654008","0.6418406","0.3661124","0.8804783","-0.07174807","-0.4421014","0.1554255","0.3970428","0.5524005","0.09512135","0.8044199","0.03698219","0.5805156","0.1205938"
14:07:43:310","0.5051957","0.4612378","-0.1697468","-0.7235232","-0.2419717","0.3234462","-0.5597736","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3653835","0.6418456","0.3661202","0.8804859","-0.07175067","-0.4420861","0.1554242","0.3970375","0.5524075","0.09513348","0.80441","0.03698007","0.5805294","0.1205944"
14:07:43:328","0.5051957","0.4612378","-0.1697468","-0.7235232","-0.2419717","0.3234462","-0.5597736","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3654099","0.641843","0.3661203","0.8804715","-0.07174572","-0.4421143","0.1554266","0.3970487","0.5524062","0.09514004","0.8044285","0.0369839","0.5805035","0.1205932"
14:07:43:347","0.5051945","0.4612373","-0.1697501","-0.723508","-0.2419692","0.3234446","-0.5597953","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.365465","0.641844","0.3661245","0.8804517","-0.07173873","-0.4421538","0.1554299","0.3970785","0.5524082","0.09514266","0.8044546","0.03698933","0.5804673","0.1205915"
14:07:43:364","0.5051923","0.4612364","-0.1697543","-0.7234952","-0.2419635","0.3234277","-0.5598239","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3654299","0.6418417","0.3661159","0.8804656","-0.07174361","-0.4421262","0.1554275","0.3970544","0.5523999","0.09512368","0.8044363","0.03698557","0.5804928","0.1205927"
14:07:43:383","0.50519","0.4612356","-0.1697532","-0.7234929","-0.241981","0.3234207","-0.5598234","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3653518","0.6418334","0.366098","0.8804955","-0.07175402","-0.4420668","0.1554228","0.3970135","0.5523925","0.09510607","0.804397","0.03697741","0.5805473","0.1205952"
14:07:43:402","0.5051913","0.4612361","-0.1697539","-0.7234856","-0.2419772","0.3234384","-0.5598244","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3654818","0.6418246","0.3661144","0.8804416","-0.07173512","-0.4421741","0.1554314","0.3970881","0.5523928","0.09512949","0.8044678","0.03699212","0.5804487","0.1205907"
14:07:43:420","0.5051924","0.4612364","-0.1697513","-0.7235026","-0.2419752","0.3234319","-0.559807","0.391937","0.9599677","0.3780376","0.5780799","-0.174914","0.2627335","0.7524625","0.2966152","0.9186795","0.2126832","-0.6448513","-0.07418557","0.1487655","-0.7460108","0.3653535","0.6418318","0.3661018","0.8804963","-0.07175428","-0.4420656","0.1554227","0.3970155","0.5523927","0.09510797","0.8043963","0.03697717","0.5805483","0.1205952"
