13:23:30:920",""
13:23:31:575","0.3374358","0.5369179","-0.1390048","-0.7225549","-0.2459288","0.327337","-0.5570314","0.4227871","0.9719056","0.3185081","0.4175883","-0.5274883","0.5044695","0.5411901","0.3885974","0.9167213","0.2360566","-0.4343914","-0.500795","0.5007323","-0.5565749","0.3061784","0.6941842","0.2796414","0.9915209","-0.1101855","0.03730059","0.05791672","0.4640012","0.6211437","0.1323155","0.9922906","0.09957973","-0.006511062","0.0734913"
13:23:31:602","0.3374367","0.5369192","-0.139002","-0.722544","-0.2459342","0.3273352","-0.5570442","0.4227877","0.9719051","0.3185092","0.4175839","-0.5274957","0.5044675","0.5411881","0.3885989","0.9167221","0.2360555","-0.434392","-0.5007895","0.5007386","-0.5565738","0.306208","0.6941819","0.2796342","0.9915209","-0.1101928","0.03727031","0.0579217","0.464028","0.6211456","0.132303","0.9922912","0.09957927","-0.006556153","0.07347883"
13:23:31:643","0.3374387","0.5369183","-0.1390082","-0.7225462","-0.2459484","0.3273294","-0.5570385","0.4227909","0.9719025","0.3185134","0.4175887","-0.5275094","0.504449","0.5411883","0.3885975","0.916721","0.2360574","-0.4343815","-0.5008053","0.5007356","-0.5565704","0.3061447","0.6941812","0.2796408","0.9915179","-0.1102025","0.03734252","0.05791069","0.4639823","0.6211418","0.1323298","0.9922918","0.09956759","-0.006490618","0.0734905"
13:23:31:665","0.3374373","0.5369191","-0.1390051","-0.7225218","-0.2459418","0.3273671","-0.5570508","0.4227982","0.9718977","0.3185204","0.4175943","-0.5275354","0.5044125","0.5411927","0.3886009","0.9167187","0.2360659","-0.4344016","-0.5008235","0.5007293","-0.5565441","0.3063331","0.6941711","0.2796043","0.9915258","-0.1102037","0.03711998","0.05791643","0.464125","0.6211482","0.1322461","0.9922897","0.09959684","-0.006720543","0.07346226"
13:23:31:683","0.3374376","0.5369198","-0.1390013","-0.7225271","-0.2459499","0.3273498","-0.5570505","0.4227986","0.9718968","0.3185223","0.4175859","-0.5275489","0.5044111","0.5411873","0.3886042","0.9167171","0.2360722","-0.4344149","-0.5008383","0.500727","-0.5565224","0.306132","0.6941888","0.2796407","0.9915159","-0.1102477","0.03734228","0.05785906","0.4639693","0.6211207","0.1322935","0.9922948","0.09956866","-0.006494433","0.07345028"
13:23:31:706","0.3374401","0.5369205","-0.1390032","-0.7225216","-0.2459487","0.3273607","-0.5570518","0.422798","0.9718948","0.3185275","0.4176039","-0.5275564","0.5043988","0.5411775","0.3886045","0.9167174","0.2360718","-0.4344153","-0.5008363","0.5007287","-0.5565223","0.3062218","0.6941788","0.2796217","0.9915191","-0.1102503","0.03724197","0.0578652","0.4640423","0.6211239","0.132258","0.9922968","0.09956832","-0.006616741","0.07341247"
13:23:31:725","0.3374408","0.5369209","-0.1390018","-0.7225202","-0.2459547","0.3273618","-0.5570504","0.4227998","0.9718932","0.3185302","0.4176032","-0.5275683","0.5043892","0.5411754","0.3886055","0.9167175","0.2360722","-0.4344128","-0.5008392","0.5007327","-0.5565182","0.3061867","0.6941823","0.2796216","0.991519","-0.1102491","0.03728488","0.05783603","0.4640118","0.6211214","0.1322666","0.9922973","0.09956257","-0.006566435","0.07341908"
13:23:31:745","0.3374406","0.5369206","-0.1390032","-0.7225143","-0.2459616","0.3273628","-0.5570544","0.4228013","0.9718922","0.3185315","0.4176048","-0.5275729","0.5043817","0.5411767","0.3886011","0.9167181","0.2360677","-0.4343913","-0.500838","0.5007318","-0.5565368","0.3061885","0.69418","0.2796205","0.9915189","-0.1102587","0.03727773","0.05782558","0.464016","0.6211214","0.1322671","0.9922973","0.09956194","-0.006582379","0.07341766"
13:23:31:765","0.3374377","0.5369193","-0.1390035","-0.7225197","-0.245953","0.3273736","-0.5570449","0.422803","0.9718921","0.3185308","0.4175969","-0.5275759","0.5043799","0.5411816","0.3886","0.9167181","0.2360669","-0.4343791","-0.5008444","0.5007341","-0.5565385","0.3062137","0.694178","0.2796131","0.9915199","-0.1102628","0.03724429","0.05782275","0.4640374","0.6211257","0.1322591","0.9922937","0.099584","-0.006613642","0.07343469"
13:23:31:785","0.3374392","0.5369214","-0.1389991","-0.7225155","-0.2459347","0.3273764","-0.5570567","0.4228044","0.9718919","0.3185306","0.4175913","-0.5275789","0.5043781","0.5411845","0.3886018","0.9167185","0.2360668","-0.4343697","-0.5008497","0.5007442","-0.5565319","0.3062477","0.694185","0.2796156","0.9915198","-0.1102696","0.03721321","0.05783046","0.4640622","0.6211265","0.1322399","0.992292","0.09959543","-0.006656438","0.07343595"
13:23:31:808","0.3374409","0.5369236","-0.1389946","-0.7225027","-0.2459435","0.3273575","-0.5570806","0.4228075","0.9718906","0.3185316","0.4175815","-0.5275906","0.5043696","0.5411887","0.3886045","0.9167182","0.2360696","-0.4343776","-0.5008543","0.5007473","-0.5565191","0.306176","0.6941957","0.2796313","0.9915155","-0.1102816","0.0373069","0.05782199","0.4640082","0.6211202","0.1322621","0.9922925","0.09958781","-0.006580591","0.0734482"
13:23:31:828","0.3374392","0.5369222","-0.1389974","-0.7225178","-0.2459338","0.3273368","-0.5570774","0.4228116","0.971889","0.3185332","0.4175852","-0.5275954","0.5043522","0.5411974","0.3886095","0.9167175","0.2360748","-0.4343934","-0.5008621","0.5007515","-0.5564958","0.306132","0.6941885","0.2796302","0.9915124","-0.1103005","0.03734273","0.05781515","0.4639811","0.621115","0.1322771","0.9922947","0.09957609","-0.006554633","0.07344014"
13:23:31:847","0.3374395","0.5369243","-0.1389927","-0.7224975","-0.2459264","0.3273471","-0.557101","0.4228152","0.9718885","0.3185319","0.4175834","-0.5275926","0.5043427","0.5412102","0.3886096","0.9167168","0.2360768","-0.4344012","-0.500865","0.500746","-0.556492","0.3062666","0.6941805","0.279601","0.9915178","-0.110305","0.03717476","0.05782436","0.4640816","0.6211181","0.1322141","0.9922967","0.09957003","-0.006719112","0.07340302"
13:23:31:865","0.3374412","0.5369243","-0.1389948","-0.7225088","-0.2459125","0.3273504","-0.5570904","0.4228162","0.9718878","0.3185332","0.4175743","-0.5276043","0.5043408","0.5412077","0.3886122","0.9167169","0.2360781","-0.4343991","-0.5008709","0.5007539","-0.5564812","0.3061994","0.6941911","0.2796234","0.9915136","-0.1103203","0.03724673","0.05781946","0.4640227","0.6211011","0.1322228","0.9922982","0.09956235","-0.006631821","0.07340152"
13:23:31:884","0.3374428","0.5369261","-0.1389921","-0.7224836","-0.2459328","0.3273478","-0.5571157","0.4228214","0.9718849","0.3185369","0.4175746","-0.5276199","0.5043181","0.5412134","0.3886139","0.9167166","0.2360802","-0.4344067","-0.5008726","0.5007544","-0.5564733","0.3062027","0.6941977","0.2796218","0.9915123","-0.1103306","0.03725818","0.0578155","0.4640289","0.6211034","0.1322162","0.9922988","0.09955692","-0.00664413","0.07339776"
13:23:31:902","0.3374373","0.5369246","-0.1389878","-0.7224972","-0.2459283","0.3273374","-0.5571064","0.4228244","0.9718832","0.3185393","0.4175736","-0.5276307","0.5043049","0.541216","0.3886126","0.9167143","0.2360854","-0.434411","-0.5008911","0.5007419","-0.5564644","0.3061352","0.6941915","0.2796264","0.991509","-0.1103557","0.03730896","0.05779261","0.4639788","0.6210908","0.1322356","0.9923005","0.09954567","-0.006586879","0.07339506"
13:23:31:919","0.3374362","0.5369223","-0.1389934","-0.7225325","-0.2459008","0.3273325","-0.5570755","0.4228281","0.9718815","0.318541","0.4175687","-0.527642","0.5042918","0.541221","0.3886118","0.9167125","0.2360897","-0.4344071","-0.5009112","0.5007356","-0.5564551","0.3061368","0.6941857","0.2796196","0.9915087","-0.1103688","0.03729373","0.057784","0.4639943","0.6210974","0.1322377","0.9923012","0.0995557","-0.006604105","0.07337151"
13:23:31:937","0.3374398","0.5369257","-0.1389879","-0.7225084","-0.2459064","0.3273305","-0.5571053","0.4228321","0.9718797","0.3185427","0.4175644","-0.5276528","0.5042775","0.5412271","0.3886114","0.916712","0.2360907","-0.4344093","-0.5009136","0.5007325","-0.5564541","0.3062155","0.6941898","0.2796002","0.9915102","-0.1103811","0.03721195","0.05778566","0.4640619","0.621109","0.1322039","0.9923007","0.09957225","-0.006697237","0.07334717"
13:23:31:958","0.3374342","0.5369212","-0.1389931","-0.7225228","-0.2459112","0.327363","-0.5570655","0.4228368","0.9718781","0.3185439","0.4175616","-0.5276604","0.5042611","0.5412371","0.3886145","0.9167112","0.2360948","-0.4344175","-0.5009235","0.5007346","-0.5564368","0.3061861","0.6941909","0.2796106","0.9915075","-0.1104004","0.03723618","0.0577754","0.464034","0.6210941","0.1322048","0.9923012","0.09957126","-0.006668657","0.07334571"
13:23:31:996","0.3374341","0.5369226","-0.1389922","-0.7224968","-0.2459186","0.327344","-0.5571072","0.4228384","0.9718769","0.3185457","0.4175567","-0.5276714","0.5042546","0.5412362","0.3886162","0.9167113","0.2360957","-0.4344163","-0.5009274","0.5007397","-0.5564297","0.3061739","0.6941993","0.2796177","0.9915059","-0.1104192","0.03723595","0.05776913","0.4640252","0.6210945","0.1322029","0.9923034","0.09956201","-0.006670684","0.07332937"
13:23:32:015","0.3374361","0.5369213","-0.1389953","-0.722524","-0.2459231","0.3273506","-0.557066","0.4228483","0.9718717","0.3185519","0.4175572","-0.527698","0.5042124","0.5412492","0.3886174","0.9167138","0.2360901","-0.4343928","-0.5009212","0.5007607","-0.5564348","0.3060958","0.6941906","0.2796122","0.9915018","-0.1104346","0.03732142","0.05775314","0.4639702","0.621083","0.1322228","0.9923043","0.09955265","-0.006598413","0.07333466"
13:23:32:033","0.3374406","0.5369237","-0.1389964","-0.7224962","-0.2459467","0.3273323","-0.5571024","0.4228532","0.9718693","0.3185546","0.4175561","-0.5277107","0.5041927","0.541256","0.3886206","0.9167141","0.2360913","-0.4343968","-0.5009217","0.5007683","-0.5564243","0.3061256","0.6941863","0.2796011","0.9915014","-0.1104724","0.03725916","0.05773081","0.4640144","0.6211051","0.1322348","0.9923018","0.09955698","-0.006662369","0.07335734"
13:23:32:052","0.337442","0.5369248","-0.1389927","-0.7225129","-0.2459319","0.3273235","-0.5570924","0.4228557","0.9718672","0.3185581","0.4175569","-0.5277249","0.5041785","0.5412548","0.3886194","0.9167129","0.2360938","-0.4344057","-0.5009258","0.5007575","-0.5564233","0.3061104","0.6941744","0.2795861","0.9915001","-0.1104926","0.03725398","0.05771849","0.4640027","0.6210959","0.1322319","0.9923032","0.09954619","-0.006667852","0.07335358"
13:23:32:070","0.3374412","0.5369244","-0.1389934","-0.7225114","-0.2459357","0.3273243","-0.5570922","0.4228574","0.9718649","0.3185627","0.4175539","-0.5277453","0.5041676","0.5412474","0.3886197","0.9167113","0.2360978","-0.4344121","-0.5009377","0.5007507","-0.5564138","0.3061304","0.6941742","0.2795811","0.9915003","-0.1105044","0.03723189","0.05770578","0.4640289","0.6211039","0.1322289","0.9923038","0.09955022","-0.0066818","0.07333925"
13:23:32:089","0.3374418","0.5369249","-0.1389929","-0.7225049","-0.2459496","0.3273015","-0.5571079","0.4228576","0.9718639","0.3185649","0.4175599","-0.5277501","0.5041612","0.5412441","0.3886184","0.9167094","0.2361022","-0.4344152","-0.5009533","0.5007399","-0.556407","0.3060638","0.6941721","0.2795812","0.991497","-0.1105217","0.03730324","0.05768067","0.463984","0.6210995","0.13225","0.9923052","0.09954701","-0.006622821","0.07332812"
13:23:32:107","0.3374475","0.5369272","-0.13899","-0.7225017","-0.24598","0.3272989","-0.5571002","0.4228597","0.9718627","0.3185666","0.4175526","-0.5277622","0.5041547","0.541244","0.3886228","0.9167101","0.2361032","-0.4344277","-0.5009468","0.5007485","-0.5563955","0.3060434","0.6941565","0.2795682","0.9914975","-0.1105229","0.03730896","0.05766951","0.4639816","0.6211001","0.1322601","0.9923058","0.09955472","-0.006618142","0.07331063"
13:23:32:127","0.337447","0.5369266","-0.1389929","-0.7225047","-0.2459569","0.3273143","-0.5570975","0.4228649","0.9718612","0.3185672","0.4175496","-0.5277675","0.5041375","0.541257","0.3886249","0.9167098","0.2361054","-0.4344326","-0.5009515","0.5007513","-0.5563848","0.3061745","0.6941469","0.2795492","0.9915021","-0.1105267","0.03715676","0.05768116","0.464081","0.6211081","0.1322183","0.9923069","0.09954711","-0.006777495","0.07329018"
13:23:32:146","0.3374474","0.5369257","-0.1389973","-0.7224979","-0.2459655","0.3273249","-0.5570962","0.4228626","0.971861","0.3185687","0.4175502","-0.5277731","0.5041424","0.5412466","0.388626","0.9167105","0.2361044","-0.4344304","-0.5009488","0.5007569","-0.556384","0.3061314","0.6941639","0.2795556","0.991498","-0.1105496","0.03721076","0.057671","0.4640422","0.6211016","0.1322155","0.9923085","0.09953533","-0.006718457","0.0732879"
13:23:32:164","0.3374523","0.5369299","-0.13899","-0.7224858","-0.2459776","0.3272899","-0.5571272","0.4228622","0.9718606","0.3185701","0.4175557","-0.5277749","0.5041398","0.541243","0.388628","0.9167117","0.2361026","-0.4344228","-0.5009461","0.5007691","-0.5563813","0.306044","0.6941631","0.2795666","0.9914951","-0.1105498","0.03731173","0.0576547","0.4639778","0.6210958","0.1322495","0.9923094","0.09952527","-0.006630272","0.07330174"
13:23:32:183","0.3374554","0.5369311","-0.1389892","-0.7224818","-0.2459967","0.3272817","-0.5571286","0.4228656","0.9718587","0.3185724","0.4175501","-0.5277885","0.504127","0.5412459","0.3886267","0.9167119","0.2361013","-0.4344279","-0.5009376","0.5007644","-0.5563893","0.3060496","0.6941463","0.279555","0.9914963","-0.1105465","0.03729329","0.05764983","0.4639919","0.6210997","0.1322618","0.9923089","0.09952173","-0.006657958","0.07330942"
13:23:32:200","0.337455","0.5369309","-0.1389893","-0.7224846","-0.2459837","0.3273001","-0.55712","0.4228667","0.9718577","0.3185744","0.4175479","-0.5277981","0.5041215","0.5412434","0.3886255","0.9167119","0.2361004","-0.4344308","-0.5009325","0.50076","-0.5563955","0.3061456","0.6941389","0.2795344","0.9914995","-0.1105568","0.0371742","0.05765422","0.4640668","0.6211081","0.1322283","0.9923078","0.09953","-0.006765306","0.0733012"
13:23:32:219","0.3374529","0.5369293","-0.1389914","-0.7224838","-0.2459745","0.3273381","-0.557103","0.422866","0.9718571","0.3185762","0.4175455","-0.5278064","0.5041221","0.5412366","0.3886253","0.9167112","0.2361022","-0.4344315","-0.5009396","0.5007566","-0.5563917","0.3061959","0.6941514","0.279535","0.9915006","-0.110562","0.03713658","0.05765114","0.4640943","0.6211063","0.1321976","0.9923075","0.09953421","-0.006797761","0.07329941"
13:23:32:237","0.3374537","0.5369299","-0.1389918","-0.7224613","-0.2460063","0.3273234","-0.5571265","0.4228669","0.9718556","0.3185792","0.4175421","-0.5278209","0.5041159","0.541231","0.388626","0.9167111","0.2361028","-0.4344361","-0.5009382","0.5007563","-0.5563895","0.3060639","0.694169","0.2795647","0.9914944","-0.1105728","0.03730384","0.05762707","0.4639904","0.6210954","0.1322385","0.9923087","0.09952542","-0.006642073","0.07330777"
13:23:32:255","0.3374528","0.5369294","-0.1389929","-0.7224759","-0.2459843","0.3273126","-0.5571236","0.4228691","0.9718542","0.3185811","0.417533","-0.5278352","0.5041093","0.5412301","0.3886273","0.9167094","0.2361082","-0.4344374","-0.5009584","0.5007538","-0.5563725","0.3060855","0.6941521","0.2795477","0.9914955","-0.1105795","0.03726599","0.05762042","0.464009","0.6210908","0.132229","0.9923089","0.09952494","-0.006686002","0.0733005"
13:23:32:272","0.337452","0.5369283","-0.1389945","-0.722486","-0.2459739","0.3273319","-0.5571038","0.4228699","0.9718527","0.3185843","0.4175341","-0.5278475","0.5041014","0.5412247","0.3886288","0.9167094","0.2361091","-0.4344294","-0.5009674","0.5007617","-0.5563636","0.3061332","0.6941537","0.279533","0.9914957","-0.1105913","0.03722799","0.05761881","0.4640542","0.6210941","0.1321974","0.9923098","0.09953079","-0.006748468","0.0732746"
13:23:32:291","0.3374488","0.5369282","-0.138993","-0.7224696","-0.245961","0.3273428","-0.5571246","0.42287","0.9718527","0.3185842","0.4175305","-0.5278494","0.5041024","0.5412245","0.388631","0.9167107","0.2361073","-0.4344277","-0.5009607","0.5007719","-0.5563619","0.3061914","0.6941621","0.2795354","0.991498","-0.1105948","0.03717205","0.05761192","0.4640907","0.6210914","0.1321659","0.9923096","0.0995355","-0.006825358","0.07326694"
13:23:32:310","0.3374486","0.5369286","-0.1389923","-0.7224666","-0.2459554","0.3273392","-0.5571328","0.4228758","0.9718505","0.318586","0.4175154","-0.5278682","0.5040865","0.5412328","0.3886321","0.9167091","0.2361121","-0.4344368","-0.5009727","0.500766","-0.5563492","0.3061229","0.6941729","0.2795518","0.9914943","-0.1106019","0.03726074","0.05760363","0.4640259","0.6210755","0.1321759","0.9923102","0.09952084","-0.006743491","0.07328378"
13:23:32:329","0.3374496","0.5369301","-0.1389855","-0.7224724","-0.245974","0.3273119","-0.5571331","0.4228779","0.9718484","0.3185897","0.4175179","-0.5278817","0.504073","0.5412302","0.3886353","0.9167092","0.2361141","-0.4344387","-0.5009784","0.5007735","-0.5563358","0.3059928","0.6941742","0.2795628","0.9914861","-0.1106388","0.03740081","0.05758277","0.4639436","0.6210688","0.1322195","0.9923129","0.09950896","-0.006611764","0.07327744"
13:23:32:347","0.3374513","0.5369327","-0.1389807","-0.722455","-0.2459462","0.3273512","-0.5571449","0.4228814","0.9718462","0.3185929","0.4175229","-0.5278917","0.5040548","0.5412335","0.3886352","0.9167083","0.2361163","-0.434431","-0.5009928","0.500774","-0.5563284","0.3062647","0.6941546","0.2795224","0.9914979","-0.1106311","0.03707826","0.05760244","0.464145","0.6210793","0.13212","0.9923119","0.09952447","-0.006946236","0.07323804"
13:23:32:365","0.3374537","0.5369345","-0.1389797","-0.7224347","-0.245975","0.3273186","-0.5571776","0.4228845","0.971844","0.3185962","0.4175235","-0.5279054","0.5040392","0.5412343","0.388636","0.916708","0.2361178","-0.4344317","-0.5009982","0.5007748","-0.5563223","0.3060352","0.6941866","0.279565","0.9914867","-0.110661","0.03735843","0.05755562","0.4639686","0.6210625","0.1321857","0.9923135","0.09951045","-0.006671458","0.07325948"
13:23:32:384","0.3374547","0.5369337","-0.1389815","-0.7224399","-0.2459876","0.3273389","-0.5571533","0.422883","0.9718429","0.3185996","0.4175253","-0.5279169","0.5040386","0.5412222","0.3886343","0.9167069","0.2361194","-0.4344265","-0.5010087","0.5007694","-0.5563217","0.3060845","0.6941644","0.2795404","0.9914893","-0.1106708","0.03727105","0.05755059","0.464012","0.62106","0.1321654","0.9923135","0.09951563","-0.006762177","0.07324515"
13:23:32:403","0.3374451","0.5369301","-0.1389811","-0.7224541","-0.2459348","0.3273818","-0.5571332","0.4228851","0.9718425","0.3185991","0.4175192","-0.5279201","0.5040345","0.5412276","0.3886341","0.9167066","0.2361201","-0.4344266","-0.5010116","0.5007675","-0.5563208","0.3062616","0.6941657","0.2795226","0.9914969","-0.1106588","0.03709027","0.05755863","0.4641407","0.621067","0.13209","0.9923115","0.09953997","-0.006958514","0.0732201"
13:23:32:422","0.3374418","0.5369259","-0.1389894","-0.7224878","-0.2459392","0.3273569","-0.5571021","0.4228857","0.9718416","0.318601","0.4175169","-0.5279292","0.5040308","0.541224","0.3886341","0.9167066","0.2361202","-0.4344209","-0.501016","0.5007697","-0.5563193","0.3059788","0.6942008","0.279576","0.9914829","-0.1106881","0.03743276","0.05752237","0.4639255","0.6210535","0.1321858","0.9923139","0.09951657","-0.006616265","0.07325168"
13:23:32:440","0.3374393","0.5369247","-0.1389896","-0.7224915","-0.2459412","0.3273519","-0.5570993","0.422886","0.9718405","0.3186035","0.4175305","-0.5279299","0.5040209","0.541222","0.3886349","0.9167073","0.2361189","-0.4344141","-0.5010152","0.5007771","-0.5563187","0.3060708","0.69418","0.2795449","0.9914872","-0.1106864","0.0373092","0.05752949","0.4640092","0.6210704","0.13217","0.9923127","0.09952945","-0.006752193","0.07323934"
13:23:32:465","0.3374385","0.5369235","-0.1389918","-0.7225036","-0.2459228","0.3273726","-0.5570796","0.4228865","0.971838","0.3186092","0.4175331","-0.5279506","0.50401","0.54121","0.3886375","0.9167075","0.2361202","-0.434415","-0.5010191","0.5007842","-0.556308","0.3061441","0.694172","0.2795331","0.9914919","-0.1106789","0.03721431","0.05752621","0.4640606","0.6210717","0.1321448","0.9923117","0.09953457","-0.006843626","0.07323799"
13:23:32:484","0.3374392","0.5369233","-0.1389929","-0.7225002","-0.2459451","0.3273603","-0.5570815","0.4228876","0.971836","0.3186134","0.417536","-0.5279654","0.503999","0.5412036","0.3886397","0.9167073","0.2361221","-0.4344099","-0.5010293","0.5007914","-0.5562963","0.3060356","0.6941831","0.2795461","0.9914871","-0.1106951","0.0373548","0.05748794","0.4639831","0.6210699","0.1321836","0.9923136","0.09951752","-0.006721973","0.07324636"
13:23:32:503","0.3374373","0.536922","-0.1389965","-0.7225183","-0.2459213","0.3273347","-0.5570836","0.4228944","0.9718335","0.3186151","0.4175177","-0.5279863","0.5039805","0.5412144","0.3886425","0.9167078","0.2361227","-0.4344114","-0.5010298","0.5007998","-0.5562872","0.3060436","0.6941676","0.2795324","0.9914882","-0.1107017","0.03732637","0.05747388","0.4639975","0.6210712","0.1321873","0.9923138","0.09951834","-0.006770343","0.07323785"
13:23:32:522","0.3374373","0.5369216","-0.1389966","-0.7225297","-0.2459213","0.3273314","-0.5570707","0.4228972","0.9718314","0.3186184","0.4175319","-0.5279904","0.503961","0.5412176","0.3886441","0.9167075","0.2361245","-0.434423","-0.5010282","0.5007981","-0.5562812","0.306041","0.6941642","0.2795131","0.9914848","-0.1107355","0.0373264","0.05746903","0.4640098","0.6210774","0.1321848","0.9923147","0.09950972","-0.006783009","0.07323576"
13:23:32:542","0.3374413","0.5369248","-0.1389908","-0.7225187","-0.2459352","0.3273079","-0.5570926","0.4228995","0.9718307","0.3186188","0.4175225","-0.5279991","0.5039566","0.5412207","0.3886448","0.9167081","0.2361236","-0.434424","-0.5010236","0.5008014","-0.5562816","0.3060157","0.6941576","0.2795157","0.9914848","-0.1107428","0.03732741","0.05745038","0.463996","0.6210787","0.1322038","0.9923164","0.09949952","-0.00676015","0.07322884"
