13:23:07:707","-0.0932954","1.13667","-0.1268939","-0.1531331","0.04467921","-0.05839928","-0.9854662","0.4315095","0.967355","0.3254675","0.4144028","-0.5568594","0.4676849","0.5472192","0.3875803","0.9172256","0.2348419","-0.4339481","-0.4957172","0.4996907","-0.5623724","0.2680119","0.7623137","0.1902141","-0.9881327","0.1476683","-0.03007811","-0.02972654","0.1991134","0.7190105","0.05828181","0.9917988","0.1006472","-0.00168813","0.0787564"
13:23:07:725","-0.09141719","1.136171","-0.1283402","-0.159754","0.04326582","-0.05455308","-0.9846983","0.4315093","0.9673542","0.3254694","0.4144062","-0.5568644","0.4676814","0.5472144","0.3875819","0.9172269","0.2348397","-0.4339348","-0.4957171","0.4997048","-0.5623702","0.267359","0.7629659","0.187483","-0.988142","0.1476749","-0.02967346","-0.02978416","0.1987782","0.7197865","0.0561381","0.9917977","0.1006809","-0.002096985","0.07871857"
13:23:07:741","-0.0892092","1.13586","-0.1302288","-0.1645158","0.04199065","-0.05344633","-0.9840299","0.4315124","0.9673517","0.325472","0.4143945","-0.5568833","0.4676697","0.5472141","0.3875821","0.9172274","0.2348382","-0.4339258","-0.4957176","0.4997105","-0.5623716","0.2672738","0.762904","0.1846119","-0.9881487","0.1476684","-0.02945776","-0.02980843","0.1988299","0.7200459","0.05435342","0.9917963","0.1006968","-0.002329681","0.0787086"
13:23:07:760","-0.08816028","1.136198","-0.1316224","-0.1681114","0.04236452","-0.05353105","-0.9834014","0.4315139","0.9673492","0.3254759","0.414395","-0.5568988","0.4676571","0.5472087","0.3875862","0.9172294","0.2348359","-0.4339138","-0.4957155","0.4997331","-0.5623628","0.2662437","0.7628579","0.1830886","-0.9880986","0.1477357","-0.03100951","-0.0295677","0.1987021","0.7202784","0.05382127","0.9917978","0.1005764","-0.0007883906","0.07887324"
13:23:07:778","-0.08590192","1.136498","-0.1339083","-0.1728742","0.04421519","-0.05375261","-0.9824817","0.4315149","0.9673479","0.3254781","0.4143934","-0.5569083","0.467651","0.5472055","0.387587","0.9172293","0.2348367","-0.4339133","-0.4957185","0.4997348","-0.5623589","0.2643788","0.7634026","0.1831101","-0.9880502","0.1477904","-0.03247347","-0.02933207","0.1978016","0.721023","0.05401567","0.9917979","0.1004492","0.0006565489","0.07903508"
13:23:07:795","-0.08477545","1.136735","-0.1349043","-0.1749749","0.04653884","-0.05330769","-0.9820266","0.4315166","0.9673457","0.3254811","0.4143963","-0.5569184","0.4676381","0.5472039","0.3875874","0.9172282","0.2348399","-0.4339202","-0.4957265","0.4997298","-0.562351","0.2654427","0.7639471","0.1817739","-0.9880254","0.1478187","-0.03320035","-0.02921531","0.1991893","0.7217776","0.05199537","0.9917976","0.1003904","0.001377873","0.07910597"
13:23:07:812","-0.08274364","1.1373","-0.1369342","-0.1803391","0.04914298","-0.0536782","-0.9809085","0.4315175","0.9673462","0.3254796","0.4143988","-0.5569117","0.4676371","0.5472098","0.3875912","0.9172281","0.2348429","-0.4339293","-0.4957305","0.4997355","-0.5623353","0.2647698","0.7635766","0.1826801","-0.9880234","0.1478289","-0.03323025","-0.02919648","0.1990828","0.7216498","0.05209044","0.9917988","0.100387","0.001408979","0.07909534"
13:23:07:830","-0.08176029","1.137566","-0.1379986","-0.1831681","0.05017695","-0.05354099","-0.9803393","0.4315196","0.9673449","0.3254806","0.4143974","-0.5569168","0.4676281","0.5472133","0.3875929","0.9172276","0.2348456","-0.4339402","-0.4957334","0.4997337","-0.562326","0.2676841","0.7649493","0.1803105","-0.9880713","0.1477851","-0.03178372","-0.02941655","0.2017508","0.7231076","0.04878041","0.9918021","0.100489","-4.291907E-05","0.07893716"
13:23:07:853","-0.07985246","1.137875","-0.1399506","-0.1882231","0.0501269","-0.05333139","-0.9793953","0.4315219","0.9673418","0.3254852","0.4143988","-0.5569343","0.4676119","0.5472084","0.3875982","0.9172269","0.2348514","-0.4339556","-0.4957432","0.4997387","-0.5623011","0.267558","0.7644557","0.1796547","-0.9881073","0.147759","-0.03059392","-0.02958952","0.2020403","0.7229347","0.04818854","0.9918031","0.1005759","-0.001233101","0.07880393"
13:23:07:873","-0.07816684","1.137983","-0.1417828","-0.1943124","0.05018337","-0.05294034","-0.9782237","0.4315232","0.9673402","0.3254875","0.4144049","-0.5569398","0.4676009","0.5472075","0.3875978","0.917226","0.2348534","-0.4339631","-0.4957463","0.4997319","-0.5622985","0.2681459","0.7652531","0.1773993","-0.988102","0.1477763","-0.03071605","-0.02955142","0.2030679","0.7239099","0.0462634","0.9918067","0.1005489","-0.001123734","0.07879347"
13:23:07:901","-0.0766685","1.137945","-0.1436348","-0.2019542","0.05061992","-0.05158502","-0.9767247","0.4315271","0.9673383","0.3254888","0.4143991","-0.5569494","0.4675871","0.547214","0.3876005","0.9172252","0.2348573","-0.4339733","-0.4957538","0.4997326","-0.5622835","0.2673492","0.7656478","0.1758565","-0.988084","0.1477981","-0.03128399","-0.02945421","0.2030379","0.7246056","0.04516125","0.9918079","0.1005031","-0.0005430765","0.07884208"
13:23:07:927","-0.07546252","1.13795","-0.1454129","-0.2087378","0.05206199","-0.05034524","-0.9752864","0.4315313","0.9673353","0.3254918","0.4144086","-0.5569564","0.4675637","0.5472198","0.3876021","0.9172262","0.234856","-0.433953","-0.4957622","0.4997483","-0.5622777","0.2660049","0.7662399","0.1744915","-0.9880462","0.1478485","-0.03237963","-0.02928432","0.2024211","0.7255008","0.04386711","0.9918102","0.1004062","0.0005535223","0.07893745"
13:23:07:944","-0.07402414","1.138346","-0.1475818","-0.2168957","0.05396516","-0.0490638","-0.9734664","0.4315324","0.9673334","0.3254949","0.4144125","-0.5569664","0.4675531","0.5472157","0.3876024","0.917226","0.2348566","-0.4339522","-0.4957651","0.4997489","-0.5622752","0.2653599","0.7665212","0.1733491","-0.9880284","0.1478767","-0.03287372","-0.02919151","0.202073","0.7261268","0.04232574","0.9918085","0.1003693","0.001040768","0.07899918"
13:23:07:962","-0.07369143","1.138455","-0.1482708","-0.2192863","0.05535234","-0.05047891","-0.9727803","0.4315327","0.9673335","0.3254944","0.4144031","-0.5569705","0.4675558","0.5472162","0.3876066","0.9172273","0.2348562","-0.4339476","-0.4957654","0.4997661","-0.5622634","0.2665188","0.767697","0.1707225","-0.9880618","0.1478522","-0.03183519","-0.02933243","0.2030238","0.7276068","0.03916577","0.9918092","0.1004526","-4.336238E-06","0.07889149"
13:23:07:980","-0.07331634","1.138563","-0.14961","-0.2249599","0.05675254","-0.05022174","-0.9714165","0.4315376","0.9673296","0.3254989","0.4143959","-0.5569938","0.4675335","0.5472171","0.3876071","0.9172276","0.2348558","-0.4339369","-0.4957711","0.4997725","-0.5622608","0.2653923","0.7665999","0.1713372","-0.9880492","0.1478685","-0.03219512","-0.02928364","0.2022838","0.7269444","0.03972104","0.9918101","0.1004128","0.0003316216","0.07893167"
13:23:08:000","-0.07332891","1.138658","-0.1500943","-0.2277585","0.05726448","-0.04941249","-0.9707756","0.4315382","0.9673271","0.3255033","0.4144023","-0.5570072","0.4675215","0.5472088","0.3876054","0.917227","0.234856","-0.4339313","-0.4957766","0.4997692","-0.5622634","0.2659869","0.7676255","0.1695442","-0.9880697","0.1478731","-0.03145709","-0.0293755","0.2027786","0.7280815","0.03740656","0.9918094","0.1004757","-0.0004246198","0.07886025"
13:23:08:020","-0.07332861","1.138873","-0.1510134","-0.2313997","0.05928633","-0.05014241","-0.9697552","0.4315413","0.9673247","0.325506","0.4144027","-0.5570181","0.4675058","0.5472108","0.3876065","0.9172273","0.2348562","-0.4339371","-0.4957732","0.4997701","-0.562261","0.2639821","0.7672204","0.1701546","-0.9880294","0.1479148","-0.0326848","-0.02917185","0.2011633","0.7279661","0.03785512","0.9918082","0.1003862","0.0008045286","0.07898448"
13:23:08:040","-0.07380557","1.139899","-0.1521531","-0.234146","0.06412222","-0.05179257","-0.9687009","0.4315423","0.9673241","0.3255064","0.4143968","-0.557024","0.4675036","0.5472111","0.3876081","0.9172266","0.2348591","-0.4339481","-0.4957761","0.4997675","-0.5622522","0.2622326","0.7678418","0.1713178","-0.9879303","0.1480116","-0.03550752","-0.02873608","0.1998677","0.7287201","0.03774375","0.9918027","0.1001534","0.003645141","0.0792696"
13:23:08:058","-0.07413197","1.140357","-0.1522697","-0.2336031","0.06521856","-0.0541408","-0.9686304","0.4315429","0.9673234","0.3255076","0.4143949","-0.5570295","0.4675004","0.5472096","0.3876104","0.9172245","0.2348665","-0.4339729","-0.4957871","0.4997565","-0.5622332","0.2665623","0.768819","0.1693618","-0.9880702","0.1478962","-0.03134011","-0.02935955","0.202594","0.7298644","0.03391361","0.9918109","0.1004804","-0.0005416088","0.07883346"
13:23:08:077","-0.07478231","1.140638","-0.1526181","-0.2348964","0.06580366","-0.05594804","-0.9681753","0.4315454","0.9673225","0.3255076","0.4143832","-0.5570379","0.4674954","0.5472141","0.3876096","0.9172237","0.2348682","-0.4339743","-0.4957933","0.4997514","-0.5622312","0.2665062","0.7678572","0.1698351","-0.9880838","0.1478874","-0.03089638","-0.02942235","0.2025812","0.7291828","0.03431314","0.9918144","0.100505","-0.0009854846","0.07875527"
13:23:08:098","-0.0752396","1.140325","-0.1532936","-0.2383441","0.06783592","-0.0538361","-0.9673117","0.4315462","0.967321","0.3255101","0.4143825","-0.5570482","0.4674885","0.5472101","0.3876107","0.9172231","0.2348706","-0.433978","-0.4957998","0.4997505","-0.5622233","0.2639792","0.7682693","0.1711349","-0.9879975","0.1479784","-0.03347695","-0.02903766","0.2008749","0.7296368","0.03518471","0.9918138","0.1003034","0.001599044","0.0790095"
13:23:08:121","-0.07516509","1.139954","-0.1533549","-0.2388738","0.0713402","-0.05444884","-0.9668946","0.4315461","0.9673204","0.3255115","0.4143885","-0.5570496","0.4674846","0.5472075","0.387611","0.9172228","0.2348716","-0.4339757","-0.4958056","0.4997516","-0.5622191","0.2630307","0.7683194","0.1715253","-0.9879646","0.1480126","-0.03441016","-0.02888788","0.1997767","0.7297879","0.03402242","0.9918127","0.1002272","0.002527758","0.07909432"
13:23:08:144","-0.07489657","1.139706","-0.1537467","-0.2397377","0.07056257","-0.05364235","-0.9667829","0.4315469","0.9673178","0.325516","0.4143892","-0.5570668","0.4674734","0.5471991","0.3876095","0.9172214","0.2348745","-0.4339817","-0.4958132","0.4997405","-0.5622176","0.268053","0.767735","0.1701391","-0.9881048","0.1478843","-0.0301301","-0.02952174","0.202973","0.7293124","0.03137937","0.9918146","0.1005699","-0.00177196","0.07865603"
13:23:08:167","-0.07521957","1.139977","-0.1542706","-0.2425311","0.06587507","-0.05218172","-0.9664969","0.4315497","0.9673159","0.325518","0.4143837","-0.5570789","0.4674622","0.5472004","0.3876081","0.9172208","0.234875","-0.4339768","-0.4958192","0.4997371","-0.5622191","0.2708025","0.767825","0.1669596","-0.9882203","0.1477702","-0.02603056","-0.03011696","0.2049811","0.7293552","0.0291104","0.9917992","0.1009014","-0.005888063","0.07822464"
13:23:08:191","-0.07521284","1.140123","-0.1547738","-0.2438464","0.06533492","-0.05212801","-0.9662055","0.4315535","0.9673143","0.3255185","0.414371","-0.5570898","0.4674525","0.5472074","0.3876061","0.9172204","0.2348748","-0.4339634","-0.495829","0.4997365","-0.5622213","0.2648866","0.7687526","0.1668247","-0.9881002","0.1479106","-0.03018453","-0.02948745","0.2008156","0.7303284","0.03116405","0.9918143","0.1005798","-0.001723778","0.07864623"
13:23:08:214","-0.07525635","1.140231","-0.155139","-0.2446117","0.06639097","-0.05244794","-0.9659227","0.4315535","0.9673125","0.3255221","0.4143738","-0.557102","0.4674455","0.5471987","0.3876052","0.9172199","0.2348754","-0.4339618","-0.4958328","0.4997333","-0.562222","0.2639342","0.7685157","0.166648","-0.9880456","0.1479794","-0.03183468","-0.02924014","0.1998318","0.7303104","0.03127733","0.9918143","0.1004616","-8.084252E-05","0.07881597"
13:23:08:235","-0.07633823","1.140475","-0.155939","-0.2493027","0.06779414","-0.05240987","-0.9646271","0.4315566","0.9673091","0.3255268","0.4143752","-0.5571206","0.4674257","0.5471956","0.3876061","0.9172189","0.2348788","-0.4339696","-0.4958403","0.4997295","-0.5622128","0.2638246","0.7684788","0.166929","-0.9880311","0.1479962","-0.03227588","-0.02915932","0.1996534","0.7303669","0.03103966","0.9918142","0.1004314","0.000356555","0.07885806"
13:23:08:257","-0.0770359","1.140453","-0.1567394","-0.2530265","0.07229446","-0.05265939","-0.9633163","0.4315617","0.9673059","0.3255296","0.4143853","-0.5571262","0.4673993","0.5472049","0.3876065","0.9172171","0.2348839","-0.4339772","-0.4958552","0.4997216","-0.5622008","0.2601148","0.7697719","0.1682254","-0.9879139","0.1481112","-0.0356278","-0.02863541","0.196759","0.7317059","0.03115144","0.9918086","0.1001605","0.003720254","0.07918408"
13:23:08:280","-0.07762098","1.140522","-0.156976","-0.2525523","0.07852051","-0.0547855","-0.9628346","0.4315645","0.967304","0.3255316","0.4143703","-0.5571441","0.4673915","0.5472046","0.3876067","0.9172171","0.234884","-0.4339769","-0.4958559","0.4997224","-0.5621997","0.2599363","0.7696962","0.1696426","-0.9878614","0.1481669","-0.03700884","-0.02840954","0.1960966","0.7318897","0.02990636","0.9918039","0.1000499","0.005122691","0.07930467"
13:23:08:302","-0.07830662","1.140499","-0.1568161","-0.2507511","0.08473399","-0.05742306","-0.9626249","0.431567","0.9673022","0.3255333","0.4143635","-0.557156","0.467382","0.5472057","0.3876075","0.917217","0.234885","-0.4339624","-0.4958699","0.4997299","-0.5621918","0.2615368","0.7690265","0.1721674","-0.987864","0.1481825","-0.03686342","-0.02842688","0.1970266","0.7313693","0.02918562","0.9918048","0.100062","0.004963025","0.07928822"
13:23:08:325","-0.07888758","1.140627","-0.1567307","-0.2507769","0.08988368","-0.05710453","-0.9621699","0.4315693","0.9673011","0.3255339","0.4143582","-0.5571622","0.4673746","0.54721","0.3876076","0.9172165","0.2348863","-0.4339711","-0.4958686","0.4997253","-0.5621905","0.2631021","0.7686688","0.1752058","-0.9878739","0.1481879","-0.03654286","-0.02846837","0.1982378","0.7309567","0.02890307","0.9918057","0.100095","0.004615657","0.07925473"
13:23:08:347","-0.07927489","1.14047","-0.1564959","-0.2504753","0.09530026","-0.05720181","-0.9617214","0.4315705","0.967299","0.3255372","0.4143554","-0.5571772","0.4673655","0.5472044","0.3876052","0.9172155","0.2348872","-0.4339613","-0.4958806","0.4997199","-0.5621921","0.263629","0.7691644","0.1778841","-0.9878656","0.1482044","-0.03671903","-0.02843994","0.1986267","0.73131","0.02829188","0.9918057","0.1000775","0.004799552","0.07926624"
13:23:08:370","-0.07938915","1.140155","-0.1562164","-0.2503772","0.09786123","-0.05621742","-0.9615478","0.4315727","0.9672949","0.325544","0.4143539","-0.557205","0.4673468","0.5471932","0.3876057","0.9172164","0.2348852","-0.4339502","-0.4958802","0.4997288","-0.5621933","0.2674561","0.7689004","0.1788085","-0.9879657","0.1481327","-0.03388999","-0.02885143","0.2011471","0.7310193","0.0263136","0.9918143","0.1003191","0.001945645","0.07897547"
13:23:08:391","-0.07966137","1.139718","-0.1562111","-0.2517795","0.09856309","-0.05398535","-0.9612377","0.4315771","0.9672931","0.3255445","0.4143396","-0.5572172","0.4673355","0.5472012","0.3876046","0.9172176","0.2348813","-0.4339385","-0.4958729","0.4997347","-0.5622035","0.2692034","0.7687231","0.1793609","-0.9880193","0.1481021","-0.0322315","-0.02907309","0.202345","0.7307574","0.02534434","0.9918151","0.1004538","0.0002615899","0.07881618"
13:23:08:413","-0.07984525","1.139403","-0.1567006","-0.255576","0.09642483","-0.05181849","-0.9605717","0.4315848","0.9672893","0.3255467","0.4143291","-0.5572348","0.4673077","0.547215","0.3876063","0.917219","0.2348787","-0.433929","-0.4958684","0.4997476","-0.5622032","0.2714846","0.7688776","0.1776361","-0.988112","0.1480331","-0.02913461","-0.02953691","0.203609","0.7308264","0.02322322","0.9918094","0.1007048","-0.002851233","0.07851855"
13:23:08:438","-0.07984334","1.139036","-0.1571888","-0.2577645","0.09702064","-0.05052431","-0.9599957","0.4315885","0.9672869","0.325549","0.4143277","-0.5572459","0.4672911","0.547219","0.3876108","0.9172201","0.2348789","-0.4339406","-0.49586","0.4997577","-0.5621928","0.268075","0.769595","0.1774482","-0.9880223","0.1481494","-0.03188028","-0.02911405","0.2010518","0.73155","0.02360785","0.9918128","0.1004819","-9.728223E-05","0.07881155"
13:23:08:458","-0.08007413","1.138987","-0.1569779","-0.2578919","0.1001621","-0.05073277","-0.9596278","0.4315882","0.9672841","0.3255548","0.4143216","-0.5572722","0.4672845","0.5472024","0.3876173","0.9172183","0.2348884","-0.4339727","-0.4958729","0.499756","-0.5621582","0.26633","0.7692927","0.1783692","-0.9879421","0.1482344","-0.03421568","-0.02875178","0.1995607","0.7314067","0.02381238","0.9918123","0.1002746","0.002251402","0.07904738"
13:23:08:480","-0.07985806","1.138874","-0.1561903","-0.2558977","0.1039003","-0.05202704","-0.9596949","0.431589","0.9672822","0.3255581","0.4143132","-0.5572901","0.4672789","0.5471954","0.3876218","0.917215","0.2349005","-0.4339968","-0.4959024","0.4997471","-0.5621215","0.266826","0.7691693","0.1801729","-0.9879304","0.1482539","-0.03452087","-0.02868665","0.1997707","0.7313206","0.02385768","0.9918176","0.1002261","0.002531797","0.07903532"
13:23:08:505","-0.07908565","1.138424","-0.1551839","-0.2564419","0.105545","-0.05068782","-0.9594418","0.4315915","0.96728","0.3255607","0.4143097","-0.5573033","0.4672667","0.5471951","0.3876243","0.9172119","0.2349108","-0.4340335","-0.4959169","0.4997283","-0.562097","0.2696598","0.7686065","0.1819232","-0.9879791","0.1482232","-0.03305362","-0.02889715","0.20195","0.7307098","0.02374646","0.9918251","0.1003337","0.001030713","0.07883489"
13:23:08:524","-0.07802594","1.137753","-0.1540751","-0.2593829","0.1071244","-0.04752946","-0.9586375","0.4315928","0.9672788","0.3255622","0.4143086","-0.5573103","0.4672598","0.5471945","0.3876272","0.9172094","0.2349197","-0.4340574","-0.495934","0.4997185","-0.5620721","0.2699012","0.768754","0.1841891","-0.9879584","0.1482537","-0.03361268","-0.02880238","0.2025965","0.730666","0.02453676","0.9918296","0.1002754","0.001599945","0.07884458"
13:23:08:546","-0.0764153","1.13701","-0.15312","-0.2640771","0.1083757","-0.04432109","-0.9573681","0.4315968","0.9672768","0.3255635","0.4142988","-0.5573226","0.4672473","0.5472001","0.3876264","0.917209","0.2349203","-0.4340489","-0.4959429","0.4997184","-0.5620709","0.2709864","0.7690835","0.1857647","-0.9879653","0.1482541","-0.03338286","-0.02883024","0.2036446","0.7308637","0.02450043","0.9918342","0.1002832","0.001365811","0.07878309"
13:23:08:577","-0.07442832","1.136704","-0.1525265","-0.2682754","0.1069004","-0.04103773","-0.9565127","0.431596","0.967276","0.3255657","0.4143024","-0.5573284","0.4672447","0.5471937","0.387623","0.9172124","0.2349087","-0.4340045","-0.4959294","0.4997388","-0.5620989","0.2749445","0.7695503","0.185088","-0.988059","0.1481859","-0.03038622","-0.02927515","0.2066582","0.7312759","0.02277184","0.9918329","0.1005301","-0.001652963","0.07847752"
13:23:08:607","-0.07259279","1.136422","-0.1522657","-0.2702256","0.1041836","-0.03845668","-0.9563708","0.4315946","0.9672742","0.3255701","0.414313","-0.5573385","0.4672385","0.5471807","0.3876208","0.9172175","0.2348932","-0.4339416","-0.4959124","0.499776","-0.5621294","0.2767328","0.7699742","0.1839931","-0.9881105","0.1481345","-0.02868216","-0.02952166","0.208349","0.7317431","0.02211112","0.9918223","0.1006849","-0.00337971","0.07835635"
13:23:08:626","-0.07126701","1.136016","-0.1516234","-0.2726498","0.1023613","-0.03559555","-0.9559902","0.4315972","0.9672715","0.3255738","0.4143202","-0.5573487","0.4672204","0.5471804","0.3876179","0.9172177","0.2348905","-0.4339212","-0.4959171","0.4997777","-0.5621395","0.2755178","0.7695739","0.1840864","-0.9880782","0.1481644","-0.02981284","-0.02933259","0.2080403","0.7314686","0.02322346","0.9918178","0.1006151","-0.002276003","0.07854389"
13:23:08:646","-0.07008177","1.135638","-0.1514159","-0.2758016","0.09977698","-0.03277119","-0.9554601","0.4316002","0.9672689","0.3255768","0.414316","-0.5573642","0.4672058","0.5471802","0.3876163","0.9172173","0.2348906","-0.4339106","-0.4959258","0.4997767","-0.5621409","0.2759596","0.7696174","0.1835822","-0.9881014","0.1481505","-0.02899241","-0.02943655","0.2085621","0.7315384","0.02341631","0.9918128","0.1006963","-0.003100149","0.07847437"
13:23:08:666","-0.06846333","1.135301","-0.1512295","-0.2832316","0.09414522","-0.02843093","-0.9539959","0.4316027","0.9672668","0.3255794","0.4143092","-0.5573791","0.4671952","0.5471792","0.3876184","0.9172155","0.2348969","-0.4339294","-0.4959369","0.4997687","-0.5621237","0.2779591","0.7698983","0.180883","-0.9881741","0.1480877","-0.02632733","-0.02982352","0.2100056","0.7318436","0.02203631","0.9917995","0.1009188","-0.005785532","0.07820292"
13:23:08:685","-0.06810182","1.135337","-0.1516546","-0.2846835","0.09402801","-0.02739142","-0.9536057","0.4316053","0.9672655","0.3255802","0.4143069","-0.5573844","0.4671852","0.547184","0.387622","0.9172122","0.2349085","-0.4339566","-0.4959625","0.4997564","-0.5620911","0.2725794","0.7711937","0.1812776","-0.988032","0.1482465","-0.03113703","-0.02909302","0.2066166","0.7332361","0.02424017","0.991819","0.100529","-0.0009630993","0.07866525"
13:23:08:705","-0.06829327","1.135207","-0.1522071","-0.2814064","0.09637592","-0.02845973","-0.9543124","0.4316058","0.9672635","0.3255839","0.4143056","-0.5573997","0.4671778","0.5471758","0.3876241","0.9172099","0.2349163","-0.4339809","-0.495976","0.4997442","-0.5620712","0.271103","0.7703651","0.1819325","-0.9879729","0.14831","-0.03291884","-0.02882088","0.2054901","0.7327151","0.02462521","0.991824","0.100376","0.0008219555","0.07879759"
13:23:08:727","-0.06829202","1.135012","-0.1524953","-0.2829223","0.09540444","-0.02763899","-0.953986","0.4316105","0.967259","0.3255895","0.4143082","-0.5574216","0.4671506","0.5471749","0.3876255","0.9172073","0.2349242","-0.4340014","-0.4959926","0.4997311","-0.5620525","0.2740798","0.7690156","0.181022","-0.9880618","0.1482349","-0.03010283","-0.02922976","0.2073988","0.7314401","0.0230619","0.991826","0.1005917","-0.00201048","0.07847577"
