13:20:28:605",""
13:20:29:162","0.581284","0.6185483","-0.1288973","-0.7553066","-0.1120991","0.1753693","-0.621443","0.4247954","0.9717184","0.3182458","0.4216396","-0.5231298","0.4971815","0.5489679","0.3751757","0.9117024","0.239893","-0.4488725","-0.5078429","0.4460752","-0.5844878","0.3503092","0.7545534","0.3188459","0.9914793","-0.1134184","0.02554411","0.05876027","0.5570555","0.6281041","0.1137771","0.98853","0.1364421","0.0398213","0.05104742"
13:20:29:179","0.581283","0.6185485","-0.1288948","-0.7553155","-0.1121111","0.1753668","-0.6214307","0.4247949","0.9717184","0.3182461","0.4216343","-0.5231345","0.4971849","0.5489644","0.3751751","0.9117024","0.2398924","-0.4488636","-0.5078474","0.4460775","-0.584489","0.35024","0.7545507","0.318817","0.9914786","-0.1134202","0.02560779","0.05874116","0.5570125","0.6281066","0.1137841","0.9885279","0.1364308","0.03989932","0.05106368"
13:20:29:195","0.5812869","0.6185498","-0.1288948","-0.7553277","-0.112078","0.1753633","-0.6214228","0.4247978","0.9717177","0.318246","0.4216211","-0.5231439","0.4971804","0.5489697","0.3751721","0.911701","0.239893","-0.4488555","-0.5078565","0.4460694","-0.5844935","0.3503582","0.7545456","0.3188596","0.9914813","-0.1134147","0.02549747","0.05875465","0.5570837","0.6281155","0.1138021","0.9885319","0.1364431","0.0397737","0.05105098"
13:20:29:210","0.5812882","0.6185498","-0.1288966","-0.7553142","-0.1120752","0.1753865","-0.6214332","0.424799","0.9717169","0.3182471","0.4216193","-0.5231498","0.4971754","0.54897","0.3751706","0.9117004","0.2398931","-0.4488536","-0.507859","0.4460639","-0.584497","0.3504486","0.75456","0.3188918","0.9914811","-0.1134267","0.0254316","0.05876502","0.5571493","0.628119","0.1137877","0.988533","0.1364618","0.03969952","0.05103862"
13:20:29:225","0.5812869","0.6185496","-0.128896","-0.7553166","-0.1120823","0.175378","-0.6214314","0.4248021","0.9717156","0.3182483","0.4216137","-0.5231594","0.4971653","0.5489744","0.375169","0.9116993","0.2398942","-0.4488461","-0.507869","0.4460601","-0.5844969","0.3502541","0.754568","0.3188367","0.991476","-0.1134435","0.02560654","0.05874053","0.557037","0.6281036","0.1137605","0.988525","0.1364595","0.0398753","0.05106135"
13:20:29:242","0.5812869","0.6185496","-0.128896","-0.7553166","-0.1120823","0.175378","-0.6214314","0.4248043","0.9717144","0.3182497","0.4216107","-0.5231678","0.4971567","0.5489764","0.3751696","0.9116998","0.2398936","-0.4488457","-0.5078664","0.4460633","-0.584497","0.3503029","0.7545621","0.3188519","0.991476","-0.1134551","0.0255529","0.05874187","0.5570711","0.628108","0.1137706","0.988526","0.136473","0.03981522","0.05105054"
13:20:29:259","0.5812845","0.6185495","-0.1288928","-0.7553333","-0.1120969","0.1753541","-0.6214152","0.4248066","0.9717132","0.3182511","0.4216122","-0.523173","0.4971465","0.5489795","0.3751684","0.9116988","0.2398949","-0.4488456","-0.5078724","0.4460576","-0.5844963","0.3501289","0.7545629","0.3187854","0.9914708","-0.1134759","0.02572","0.05871691","0.5569663","0.6281091","0.1137771","0.9885194","0.1364615","0.03998095","0.05107661"
13:20:29:276","0.5812829","0.6185486","-0.1288943","-0.7553294","-0.1120993","0.1753358","-0.6214247","0.4248095","0.9717122","0.3182515","0.4216074","-0.5231786","0.4971382","0.5489855","0.3751674","0.9116982","0.2398953","-0.448843","-0.5078766","0.446054","-0.5844973","0.3502431","0.7545478","0.3188168","0.9914736","-0.1134774","0.02559745","0.05872349","0.5570323","0.6281232","0.1138147","0.9885241","0.1364732","0.03986394","0.05105423"
13:20:29:293","0.58128","0.6185477","-0.1288942","-0.7553252","-0.1121184","0.1753273","-0.6214287","0.4248098","0.9717119","0.3182522","0.4215979","-0.5231881","0.4971396","0.5489825","0.3751668","0.9116978","0.2398956","-0.4488447","-0.5078768","0.4460506","-0.5844984","0.3502229","0.7545416","0.3187973","0.9914716","-0.1134908","0.02561402","0.05871993","0.5570183","0.6281235","0.1138203","0.9885224","0.136478","0.03988147","0.05105481"
13:20:29:312","0.5812825","0.6185488","-0.1288929","-0.7553266","-0.1121141","0.1753571","-0.6214193","0.4248112","0.9717101","0.3182555","0.4215946","-0.5232037","0.4971312","0.5489777","0.3751655","0.9116967","0.2398971","-0.4488448","-0.5078833","0.4460437","-0.5844982","0.3503855","0.7545311","0.3188516","0.9914748","-0.1134884","0.02546009","0.05873758","0.5571153","0.6281264","0.11383","0.988529","0.1364878","0.03971955","0.05102998"
13:20:29:328","0.5812823","0.6185489","-0.1288924","-0.7553307","-0.1121141","0.1753505","-0.6214163","0.4248139","0.9717077","0.3182595","0.4216003","-0.5232164","0.4971146","0.5489762","0.3751663","0.9116969","0.2398973","-0.4488431","-0.5078846","0.4460476","-0.5844954","0.3502597","0.7545462","0.3188125","0.9914708","-0.1135073","0.02559671","0.05870974","0.5570467","0.6281263","0.1138169","0.9885231","0.1364876","0.03984928","0.05104097"
13:20:29:346","0.5812823","0.6185489","-0.1288924","-0.7553307","-0.1121141","0.1753505","-0.6214163","0.424818","0.9717065","0.3182597","0.4215963","-0.523221","0.4971018","0.5489865","0.3751656","0.9116964","0.239898","-0.448845","-0.5078865","0.4460434","-0.5844954","0.3502886","0.7545414","0.3188179","0.9914716","-0.1135164","0.02555957","0.05869534","0.557063","0.6281276","0.1138224","0.988525","0.1364877","0.03981212","0.05103702"
13:20:29:363","0.581282","0.6185486","-0.1288933","-0.7553307","-0.112109","0.1753386","-0.6214206","0.4248173","0.9717062","0.318261","0.4216009","-0.5232231","0.4971004","0.5489822","0.375164","0.9116949","0.2398999","-0.4488364","-0.5079007","0.4460389","-0.5844931","0.3502646","0.7545431","0.3188105","0.9914696","-0.1135334","0.02557278","0.05869173","0.55705","0.6281269","0.1138218","0.988524","0.1364887","0.03983483","0.05103602"
13:20:29:378","0.5812813","0.6185477","-0.1288961","-0.7553167","-0.1121088","0.1753358","-0.6214384","0.4248207","0.9717035","0.3182653","0.4215957","-0.5232444","0.4970851","0.5489797","0.3751644","0.9116954","0.239899","-0.448829","-0.5079023","0.4460444","-0.5844932","0.3503253","0.7545383","0.3188255","0.9914718","-0.1135274","0.02551609","0.05869191","0.5570914","0.6281275","0.1138188","0.9885252","0.1365041","0.0397687","0.05102159"
13:20:29:394","0.5812817","0.6185479","-0.1288959","-0.7553184","-0.1121067","0.1753372","-0.6214363","0.4248229","0.9717029","0.3182652","0.4215911","-0.5232478","0.4970792","0.5489854","0.3751638","0.9116952","0.239899","-0.4488268","-0.5079039","0.4460433","-0.5844943","0.3502858","0.7545345","0.3188066","0.9914694","-0.1135488","0.02555317","0.0586712","0.5570719","0.6281199","0.1138058","0.9885238","0.1365045","0.03979203","0.05103131"
13:20:29:410","0.5812835","0.618549","-0.1288935","-0.7553269","-0.1121048","0.1753559","-0.621421","0.4248244","0.9717026","0.3182651","0.4215934","-0.5232463","0.4970737","0.5489901","0.3751649","0.9116945","0.2399015","-0.4488239","-0.5079153","0.4460456","-0.5844848","0.3503176","0.7545365","0.3188206","0.9914692","-0.1135569","0.02552173","0.05867516","0.5570966","0.6281228","0.113806","0.9885246","0.1365088","0.03976205","0.05102747"
13:20:29:425","0.5812826","0.6185489","-0.1288925","-0.7553273","-0.1121149","0.1753603","-0.6214175","0.4248246","0.9717027","0.3182646","0.4215901","-0.5232464","0.4970747","0.5489916","0.3751656","0.9116949","0.2399013","-0.4488113","-0.5079225","0.4460543","-0.5844815","0.3502655","0.7545458","0.318812","0.9914677","-0.1135631","0.02556697","0.05866874","0.5570685","0.6281246","0.113803","0.988523","0.1365077","0.03980115","0.05102627"
13:20:29:445","0.5812826","0.6185489","-0.1288925","-0.7553273","-0.1121149","0.1753603","-0.6214175","0.4248236","0.9717013","0.3182685","0.4215983","-0.5232565","0.4970693","0.5489807","0.3751668","0.9116954","0.2399013","-0.4488147","-0.5079198","0.4460574","-0.584479","0.350277","0.7545458","0.3188191","0.9914677","-0.113564","0.02555081","0.05867346","0.5570737","0.6281253","0.1138076","0.9885238","0.1365127","0.03976753","0.05102871"
13:20:29:468","0.581282","0.6185489","-0.1288918","-0.7553253","-0.1121249","0.1753692","-0.6214157","0.4248239","0.9717005","0.3182703","0.4215969","-0.5232644","0.4970663","0.5489768","0.3751669","0.9116945","0.2399036","-0.4488255","-0.5079212","0.4460504","-0.5844747","0.3502844","0.7545432","0.3188148","0.9914691","-0.1135619","0.02554995","0.05865651","0.5570757","0.6281258","0.1138078","0.9885247","0.1365071","0.03976378","0.05102808"
13:20:29:508","0.5812815","0.618549","-0.1288906","-0.7553321","-0.1121277","0.1753623","-0.6214088","0.4248277","0.9716981","0.3182735","0.4215942","-0.52328","0.4970499","0.5489789","0.375165","0.911693","0.2399054","-0.4488217","-0.507932","0.4460426","-0.5844743","0.3502223","0.7545428","0.318794","0.9914672","-0.1135694","0.02560917","0.05864335","0.5570369","0.6281235","0.1138076","0.9885233","0.136501","0.03982443","0.05102413"
13:20:29:525","0.5812796","0.6185496","-0.1288854","-0.7553459","-0.1121568","0.1753754","-0.6213832","0.4248334","0.9716954","0.3182764","0.421591","-0.523295","0.4970278","0.5489869","0.3751651","0.9116921","0.2399075","-0.4487968","-0.507957","0.446052","-0.5844645","0.35018","0.7545396","0.3187717","0.9914651","-0.1135901","0.02564767","0.05862528","0.5570151","0.6281297","0.11382","0.9885207","0.1365099","0.0398604","0.05102171"
13:20:29:542","0.5812757","0.6185481","-0.1288863","-0.7553319","-0.112185","0.1753719","-0.621396","0.4248341","0.9716952","0.3182763","0.4215918","-0.5232941","0.4970252","0.5489897","0.3751626","0.91169","0.2399102","-0.4487944","-0.5079709","0.4460404","-0.5844631","0.3502083","0.7545366","0.3187875","0.9914642","-0.1136118","0.02560011","0.05861722","0.5570354","0.6281432","0.113848","0.9885218","0.1365277","0.03978541","0.05101453"
13:20:29:559","0.5812782","0.6185485","-0.128888","-0.7553224","-0.1121715","0.1753948","-0.6214035","0.4248351","0.9716939","0.318279","0.4216023","-0.5232983","0.4970141","0.5489876","0.3751639","0.9116893","0.2399129","-0.4487994","-0.5079772","0.4460397","-0.5844542","0.3503987","0.7545285","0.3188476","0.9914688","-0.1136026","0.02540973","0.05863892","0.557144","0.6281404","0.1138449","0.988528","0.1365505","0.03959671","0.05097638"
13:20:29:576","0.5812774","0.6185477","-0.1288905","-0.7553129","-0.1121698","0.1753846","-0.6214183","0.4248356","0.9716924","0.318282","0.4216087","-0.5233058","0.4970056","0.5489832","0.3751652","0.9116901","0.2399124","-0.448791","-0.5079804","0.446049","-0.5844509","0.3502796","0.7545428","0.3188043","0.9914663","-0.1136117","0.02553511","0.05860995","0.5570775","0.6281337","0.113815","0.9885238","0.1365403","0.03972557","0.05098416"
13:20:29:592","0.5812799","0.618549","-0.1288884","-0.7553222","-0.1121622","0.1754042","-0.6214029","0.4248374","0.971691","0.3182845","0.421616","-0.5233115","0.4969933","0.5489833","0.3751662","0.9116899","0.2399138","-0.4487979","-0.5079806","0.4460482","-0.584446","0.3503229","0.7545346","0.3188145","0.9914682","-0.1136116","0.02548581","0.05860197","0.5571058","0.6281282","0.1138064","0.9885259","0.1365424","0.03966606","0.05098281"
13:20:29:611","0.5812767","0.6185473","-0.1288913","-0.7553056","-0.1121757","0.1753889","-0.6214248","0.4248385","0.97169","0.3182859","0.421617","-0.5233167","0.4969867","0.5489836","0.3751678","0.9116899","0.2399153","-0.4488023","-0.5079824","0.446051","-0.5844389","0.3502407","0.754544","0.3187928","0.9914663","-0.1136219","0.02556303","0.05857999","0.5570609","0.6281308","0.1138038","0.9885238","0.1365328","0.03975201","0.05098809"
13:20:29:630","0.5812777","0.6185479","-0.1288903","-0.7553124","-0.1121703","0.1753922","-0.6214166","0.4248421","0.9716888","0.3182865","0.4216112","-0.5233239","0.496976","0.5489908","0.3751704","0.911691","0.239915","-0.4488075","-0.5079769","0.4460582","-0.5844343","0.3502654","0.754531","0.3187939","0.9914669","-0.1136252","0.02552432","0.05857807","0.5570695","0.6281207","0.1137977","0.9885264","0.1365285","0.03971133","0.05097761"
13:20:29:648","0.5812786","0.6185472","-0.1288944","-0.7552961","-0.1121567","0.1753917","-0.621439","0.4248453","0.9716866","0.3182896","0.4216129","-0.5233362","0.49696","0.5489923","0.3751709","0.9116913","0.2399147","-0.4488041","-0.5079777","0.4460625","-0.5844328","0.3503625","0.7545363","0.3188297","0.9914676","-0.1136356","0.02543625","0.05858541","0.5571311","0.6281269","0.1138005","0.9885313","0.1365218","0.03962561","0.05096723"
13:20:29:664","0.5812809","0.618548","-0.128894","-0.7552913","-0.112153","0.1754256","-0.6214359","0.4248468","0.9716837","0.3182958","0.4216306","-0.5233488","0.4969394","0.5489854","0.375173","0.9116918","0.2399155","-0.4487991","-0.5079832","0.4460714","-0.5844253","0.3504012","0.7545389","0.3188412","0.991468","-0.1136473","0.02539465","0.05857565","0.5571581","0.6281135","0.1137689","0.9885328","0.1365229","0.039583","0.05096482"
13:20:29:681","0.5812809","0.618548","-0.128894","-0.7552913","-0.112153","0.1754256","-0.6214359","0.4248501","0.9716824","0.3182967","0.4216254","-0.5233567","0.496929","0.5489911","0.3751721","0.911691","0.2399164","-0.4487978","-0.5079883","0.4460677","-0.5844246","0.3502696","0.7545481","0.3188055","0.991466","-0.113659","0.02551115","0.05853255","0.5570868","0.6281075","0.1137479","0.9885288","0.1365136","0.03969631","0.05098223"
13:20:29:705","0.5812809","0.618548","-0.1288941","-0.7552912","-0.1121528","0.1754256","-0.6214361","0.4248521","0.9716816","0.3182973","0.4216298","-0.5233565","0.4969197","0.5489964","0.3751734","0.9116915","0.2399164","-0.4487942","-0.5079902","0.4460744","-0.5844206","0.3502662","0.7545488","0.3188056","0.9914647","-0.1136736","0.02550805","0.05852915","0.5570872","0.6281064","0.1137457","0.9885285","0.1365184","0.03969336","0.05097768"
13:20:29:722","0.5812796","0.6185472","-0.1288958","-0.7552897","-0.1121501","0.1754003","-0.6214456","0.4248563","0.9716794","0.3182997","0.4216335","-0.5233649","0.4969005","0.549003","0.3751745","0.9116913","0.2399179","-0.4488032","-0.5079893","0.4460727","-0.5844158","0.3501998","0.7545488","0.3187813","0.9914629","-0.1136822","0.02556214","0.05851792","0.5570469","0.6281065","0.1137474","0.9885265","0.1365126","0.03974894","0.05098854"
13:20:29:738","0.5812761","0.6185462","-0.1288948","-0.7552828","-0.1121805","0.1754038","-0.6214475","0.4248568","0.9716776","0.3183038","0.421639","-0.5233776","0.4968907","0.5489956","0.3751761","0.9116913","0.2399193","-0.4487921","-0.5080018","0.4460818","-0.5844066","0.3502025","0.7545382","0.3187689","0.9914623","-0.113697","0.0255456","0.05850669","0.5570468","0.6281054","0.113754","0.988528","0.1365063","0.03974709","0.05098053"
13:20:29:754","0.5812751","0.6185459","-0.1288949","-0.7552804","-0.1121873","0.1754017","-0.6214498","0.4248589","0.9716762","0.3183057","0.4216454","-0.5233812","0.4968784","0.5489983","0.3751757","0.9116906","0.2399207","-0.4487894","-0.5080093","0.4460802","-0.5844032","0.3502277","0.7545249","0.3187751","0.9914637","-0.1136994","0.02550897","0.05849312","0.5570611","0.6281071","0.1137662","0.98853","0.1365112","0.0396879","0.05097372"
13:20:29:770","0.5812777","0.6185473","-0.1288929","-0.7552913","-0.1121756","0.175416","-0.6214346","0.4248588","0.9716747","0.3183094","0.4216478","-0.5233944","0.4968726","0.5489892","0.3751767","0.9116906","0.2399215","-0.4487859","-0.5080143","0.4460844","-0.5843983","0.3503003","0.7545232","0.318792","0.9914654","-0.113702","0.0254381","0.05849077","0.5571049","0.6281111","0.1137675","0.9885323","0.1365187","0.03962097","0.05096023"
13:20:29:786","0.5812775","0.6185472","-0.1288928","-0.7552955","-0.1121737","0.1754044","-0.6214331","0.4248594","0.9716742","0.3183103","0.4216502","-0.5233964","0.4968685","0.5489892","0.3751783","0.9116905","0.2399234","-0.4487846","-0.5080215","0.4460893","-0.5843893","0.35022","0.7545322","0.3187648","0.9914637","-0.1137108","0.02552962","0.05846565","0.5570617","0.6281158","0.1137663","0.9885293","0.1365141","0.03969684","0.05097053"
13:20:29:802","0.5812775","0.6185472","-0.1288928","-0.7552955","-0.1121737","0.1754044","-0.6214331","0.4248616","0.9716735","0.3183106","0.4216467","-0.5234007","0.4968622","0.5489934","0.3751785","0.9116896","0.2399254","-0.4487848","-0.5080295","0.446087","-0.5843841","0.3502583","0.754527","0.3187755","0.9914648","-0.1137101","0.02548498","0.05846625","0.5570827","0.6281146","0.1137696","0.9885319","0.1365139","0.03964365","0.05095913"
13:20:29:818","0.5812782","0.6185468","-0.1288958","-0.7552819","-0.1121653","0.1754107","-0.6214494","0.4248601","0.971673","0.3183129","0.4216518","-0.5234057","0.4968618","0.5489851","0.3751801","0.9116901","0.2399259","-0.448789","-0.5080277","0.4460909","-0.5843793","0.3503457","0.7545276","0.3188089","0.991466","-0.1137142","0.02539724","0.05847472","0.5571386","0.6281134","0.1137636","0.9885359","0.1365207","0.03955293","0.05093923"
13:20:29:834","0.5812817","0.6185487","-0.1288923","-0.7553044","-0.1121459","0.1754163","-0.6214239","0.4248616","0.9716713","0.3183157","0.4216593","-0.5234124","0.4968498","0.5489838","0.3751806","0.9116898","0.2399269","-0.4487949","-0.5080279","0.4460888","-0.5843763","0.350262","0.7545304","0.3187769","0.9914649","-0.1137152","0.02548429","0.05845561","0.5570886","0.6281023","0.1137401","0.9885336","0.1365091","0.03963476","0.05094912"
13:20:29:850","0.5812818","0.6185487","-0.1288925","-0.7553027","-0.1121456","0.1754189","-0.6214253","0.4248598","0.9716719","0.3183156","0.4216606","-0.5234103","0.4968559","0.5489794","0.3751765","0.9116879","0.2399278","-0.4487804","-0.5080429","0.4460791","-0.5843816","0.3502826","0.754537","0.3187891","0.9914656","-0.1137194","0.02546659","0.05844345","0.5571074","0.6281115","0.1137474","0.9885345","0.1365064","0.03962579","0.05094203"
13:20:29:866","0.5812852","0.6185506","-0.1288891","-0.7553204","-0.1121327","0.1754381","-0.6214008","0.4248613","0.9716718","0.3183149","0.4216563","-0.5234109","0.4968531","0.5489846","0.375177","0.9116875","0.2399292","-0.4487774","-0.5080502","0.4460807","-0.5843765","0.3502998","0.7545375","0.3188","0.9914668","-0.113711","0.02544552","0.05844732","0.5571207","0.6281066","0.1137376","0.988533","0.13653","0.03959411","0.05093599"
13:20:29:882","0.5812852","0.6185506","-0.1288891","-0.7553204","-0.1121327","0.1754381","-0.6214008","0.4248633","0.9716693","0.3183196","0.4216635","-0.5234247","0.4968368","0.5489805","0.3751798","0.9116876","0.2399315","-0.4487866","-0.5080518","0.4460841","-0.5843654","0.3502666","0.7545525","0.3188002","0.9914648","-0.1137196","0.02548283","0.05844604","0.557107","0.6281134","0.113738","0.9885316","0.1365299","0.03962466","0.05093686"
13:20:29:898","0.581285","0.6185504","-0.1288897","-0.7553191","-0.1121313","0.1754332","-0.621404","0.4248668","0.9716678","0.3183209","0.4216629","-0.5234318","0.4968236","0.5489863","0.375181","0.9116875","0.2399327","-0.4487826","-0.5080584","0.4460892","-0.5843588","0.350251","0.7545496","0.3187932","0.9914652","-0.1137295","0.02548525","0.0584247","0.557093","0.6281067","0.1137326","0.9885338","0.1365186","0.03962746","0.05092837"
13:20:29:914","0.5812882","0.6185516","-0.128889","-0.755329","-0.1121095","0.1754377","-0.6213946","0.4248674","0.9716684","0.318319","0.4216566","-0.5234284","0.4968265","0.5489916","0.375181","0.9116867","0.2399347","-0.4487826","-0.5080664","0.4460867","-0.5843539","0.3503035","0.7545481","0.31881","0.9914653","-0.1137396","0.02542728","0.0584239","0.5571271","0.6281056","0.1137291","0.9885365","0.1365209","0.03956464","0.05091876"
13:20:29:931","0.5812858","0.6185511","-0.1288878","-0.7553259","-0.1121321","0.1754433","-0.6213927","0.4248701","0.9716672","0.3183202","0.4216548","-0.5234351","0.4968164","0.5489959","0.3751817","0.911687","0.2399344","-0.4487894","-0.5080607","0.4460868","-0.5843534","0.3502239","0.7545599","0.318787","0.9914625","-0.1137474","0.0255135","0.05842305","0.5570865","0.6281071","0.1137212","0.9885333","0.1365193","0.03964525","0.05092281"
13:20:29:947","0.5812855","0.6185511","-0.1288869","-0.7553292","-0.1121361","0.1754407","-0.6213888","0.4248732","0.9716645","0.3183247","0.4216587","-0.5234513","0.4967979","0.5489942","0.3751813","0.9116868","0.2399348","-0.4487963","-0.5080573","0.446082","-0.5843548","0.3502133","0.7545532","0.3187898","0.9914616","-0.1137581","0.02550039","0.05841907","0.5570736","0.628104","0.1137308","0.9885341","0.1365134","0.03964129","0.05092083"
13:20:29:963","0.5812855","0.6185511","-0.1288869","-0.7553292","-0.1121361","0.1754407","-0.6213888","0.4248786","0.9716626","0.3183256","0.4216492","-0.523463","0.4967818","0.5490049","0.3751839","0.911687","0.2399365","-0.4488032","-0.5080583","0.4460867","-0.5843451","0.3502488","0.7545509","0.3187927","0.9914622","-0.1137709","0.02546749","0.05840239","0.5570934","0.6281091","0.113739","0.9885354","0.1365127","0.03961968","0.05091364"
