13:22:33:003",""
13:22:33:780","-0.08977824","1.139852","-0.1528317","-0.1618203","0.1000777","-0.04501492","-0.9806999","0.4277587","0.9699181","0.3214203","0.4168874","-0.5393597","0.4850713","0.5477242","0.3865238","0.9179639","0.233103","-0.4342054","-0.4877357","0.4990198","-0.5697007","0.2758154","0.7630107","0.1992229","-0.9900426","0.1293763","-0.03098903","-0.04601671","0.1986065","0.7221433","0.0373399","0.9911648","0.1002676","0.007831395","0.08647273"
13:22:33:799","-0.0900529","1.139843","-0.152897","-0.1615503","0.1000992","-0.04489101","-0.980748","0.4277582","0.9699173","0.3214223","0.4168809","-0.539372","0.4850721","0.5477165","0.3865278","0.9179618","0.233112","-0.4342266","-0.4877548","0.4990147","-0.5696725","0.2768148","0.763029","0.1988215","-0.9900717","0.1293366","-0.03003379","-0.04613495","0.1990754","0.7221448","0.03656971","0.9911765","0.1003482","0.006879792","0.08632585"
13:22:33:819","-0.09023005","1.139873","-0.1529148","-0.1613737","0.1003539","-0.04503832","-0.9807442","0.4277564","0.9699168","0.3214247","0.4168952","-0.5393714","0.4850692","0.5477087","0.3865266","0.9179618","0.2331113","-0.4342175","-0.487759","0.4990154","-0.5696753","0.2764379","0.7629575","0.1989015","-0.9900651","0.1293509","-0.03024296","-0.0461026","0.1987037","0.722069","0.03658766","0.9911797","0.1003189","0.007066503","0.08630868"
13:22:33:841","-0.09034514","1.139921","-0.1528326","-0.1607736","0.1005234","-0.04538768","-0.9808093","0.427762","0.9699136","0.3214281","0.4168894","-0.5393896","0.485047","0.5477148","0.3865227","0.9179621","0.2331073","-0.434186","-0.4877675","0.4990196","-0.5696884","0.2766594","0.7630061","0.1988333","-0.9900707","0.1293354","-0.03011431","-0.04610653","0.1987606","0.722113","0.03643036","0.9911795","0.1003375","0.006937295","0.08630007"
13:22:33:861","-0.09031165","1.140042","-0.1526304","-0.1595822","0.1005478","-0.04608449","-0.980969","0.4277625","0.9699103","0.321435","0.4168943","-0.5394137","0.4850327","0.5477","0.3865205","0.9179639","0.2331002","-0.4341629","-0.4877562","0.4990298","-0.5697068","0.276907","0.7629329","0.1989059","-0.9900743","0.1293514","-0.02990248","-0.04611979","0.1989128","0.7220412","0.03648552","0.9911769","0.1003801","0.006711952","0.08629837"
13:22:33:879","-0.09029102","1.140086","-0.1524899","-0.1581491","0.1005028","-0.04645993","-0.9811878","0.4277638","0.9699081","0.3214389","0.4168999","-0.5394255","0.4850202","0.5476952","0.3865179","0.9179633","0.2331001","-0.4341558","-0.4877618","0.4990242","-0.5697124","0.2771553","0.7628653","0.1992666","-0.9900749","0.1293602","-0.0298952","-0.04609234","0.1991712","0.7219579","0.03688881","0.9911731","0.1003914","0.00669352","0.08632825"
13:22:33:898","-0.09017533","1.14012","-0.1523243","-0.1569559","0.1004953","-0.04688181","-0.9813601","0.4277633","0.9699081","0.3214394","0.4168996","-0.5394276","0.4850211","0.5476925","0.3865149","0.9179611","0.2331041","-0.4341713","-0.4877677","0.4990025","-0.5697144","0.2772162","0.7627102","0.1996521","-0.9900739","0.1293686","-0.02992632","-0.04607096","0.1993187","0.7217567","0.03726271","0.9911718","0.1004006","0.006725304","0.08633213"
13:22:33:914","-0.09017611","1.140181","-0.1522398","-0.1568047","0.09987485","-0.04711548","-0.9814364","0.4277667","0.9699064","0.3214409","0.4169045","-0.5394312","0.4850055","0.5476992","0.3865186","0.917959","0.2331129","-0.4341912","-0.4877879","0.4989973","-0.5696866","0.2780074","0.7627125","0.1995674","-0.9900917","0.1293401","-0.0293254","-0.04614783","0.1999472","0.7216879","0.03725171","0.9911766","0.1004599","0.006138332","0.0862509"
13:22:33:935","-0.09018201","1.140184","-0.1521192","-0.1558891","0.0998693","-0.0471398","-0.9815817","0.4277683","0.9699045","0.3214438","0.4169101","-0.5394394","0.4849932","0.5476977","0.3865216","0.9179571","0.2331208","-0.4342135","-0.4878024","0.4989896","-0.5696638","0.2772616","0.7629297","0.1998664","-0.9900712","0.1293816","-0.02998611","-0.04605168","0.199555","0.7218472","0.03772804","0.9911767","0.1003905","0.006802082","0.08628235"
13:22:33:953","-0.09022403","1.140227","-0.1520399","-0.155495","0.09987033","-0.04722369","-0.98164","0.4277701","0.969902","0.3214482","0.4169241","-0.5394478","0.4849746","0.5476951","0.3865209","0.9179543","0.2331282","-0.4342227","-0.4878256","0.4989756","-0.5696492","0.277319","0.7626975","0.2001238","-0.9900711","0.1293883","-0.02997751","-0.04603844","0.199582","0.7216139","0.03796759","0.9911808","0.1003795","0.006795511","0.08624819"
13:22:33:972","-0.09036541","1.140294","-0.1519059","-0.154751","0.09936664","-0.04663969","-0.9818366","0.4277725","0.9698999","0.3214513","0.416929","-0.5394574","0.4849598","0.5476952","0.3865209","0.9179539","0.2331295","-0.4342231","-0.4878305","0.4989741","-0.5696459","0.277744","0.7628224","0.199928","-0.9900842","0.1293741","-0.02955399","-0.04607075","0.1998721","0.7216878","0.03780076","0.9911857","0.1004222","0.006377243","0.08617565"
13:22:33:990","-0.09050936","1.140249","-0.1518835","-0.1543922","0.09991044","-0.04694998","-0.9818231","0.4277732","0.9698986","0.3214537","0.4169297","-0.5394666","0.4849533","0.5476912","0.3865199","0.9179552","0.233125","-0.4342007","-0.4878289","0.4989854","-0.5696546","0.2765492","0.7627236","0.2006217","-0.9900553","0.1294273","-0.03048458","-0.04593418","0.1990201","0.7215823","0.03854761","0.9911793","0.1003421","0.007311359","0.08626543"
13:22:34:008","-0.090635","1.140242","-0.151806","-0.154194","0.100321","-0.04690893","-0.9818144","0.4277757","0.9698974","0.3214546","0.416929","-0.5394713","0.4849438","0.5476956","0.3865155","0.9179561","0.2331189","-0.4341745","-0.4878248","0.4989877","-0.569676","0.2770163","0.7627208","0.200699","-0.9900575","0.1294291","-0.0304059","-0.0459345","0.199284","0.7215499","0.03835565","0.9911773","0.1003583","0.007217839","0.08627875"
13:22:34:025","-0.09081763","1.140197","-0.1516787","-0.1538602","0.100999","-0.04696288","-0.9817947","0.4277778","0.9698964","0.3214556","0.4169245","-0.5394785","0.4849369","0.547698","0.3865156","0.9179581","0.2331132","-0.4341626","-0.4878102","0.4989995","-0.5696872","0.276805","0.7627709","0.2011375","-0.9900485","0.1294507","-0.03066289","-0.0458959","0.1991359","0.7215694","0.03852567","0.9911709","0.100356","0.007477179","0.08633212"
13:22:34:043","-0.09105521","1.140137","-0.1515839","-0.1538405","0.1018501","-0.0467115","-0.9817218","0.4277829","0.9698936","0.3214582","0.4169264","-0.539489","0.4849144","0.5477062","0.3865179","0.9179578","0.2331158","-0.4341676","-0.4878164","0.4990026","-0.5696754","0.2767274","0.7627126","0.2017084","-0.9900402","0.1294718","-0.03089147","-0.04586236","0.1990452","0.721485","0.03869358","0.9911672","0.1003344","0.007705182","0.08638003"
13:22:34:063","-0.09124589","1.140038","-0.1514759","-0.1536376","0.1028303","-0.04642181","-0.9816651","0.4277852","0.9698918","0.3214607","0.4169351","-0.5394936","0.4848995","0.5477082","0.3865184","0.9179565","0.23312","-0.4341756","-0.487827","0.4989962","-0.5696658","0.2766854","0.7627606","0.2021839","-0.9900342","0.1294977","-0.03101981","-0.04583127","0.1989428","0.7214826","0.03864035","0.9911678","0.1003155","0.007837735","0.08638389"
13:22:34:081","-0.09146333","1.140001","-0.1513324","-0.1535895","0.1042973","-0.04629231","-0.9815241","0.4277844","0.9698911","0.3214626","0.4169427","-0.5394961","0.4848961","0.547703","0.3865215","0.9179541","0.2331293","-0.4341969","-0.487848","0.4989879","-0.5696389","0.2764545","0.7626845","0.2029825","-0.9900193","0.1295261","-0.03148589","-0.04575602","0.1987187","0.7213696","0.03879815","0.9911655","0.1002737","0.008313134","0.08641477"
13:22:34:105","-0.09153265","1.139955","-0.1510991","-0.1524478","0.1057891","-0.04681159","-0.9815177","0.4277868","0.96989","0.3214636","0.4169426","-0.5395004","0.4848862","0.5477075","0.3865231","0.9179528","0.2331345","-0.4342147","-0.487856","0.4989806","-0.5696249","0.276861","0.7627907","0.2036022","-0.9900228","0.129519","-0.03140458","-0.04575717","0.1989169","0.7214081","0.03860357","0.9911704","0.1002715","0.008226082","0.08636785"
13:22:34:129","-0.09179211","1.14005","-0.1508665","-0.1510689","0.106387","-0.04709338","-0.9816528","0.4277911","0.969889","0.3214628","0.4169347","-0.5395038","0.4848756","0.5477196","0.3865199","0.9179519","0.2331344","-0.4342063","-0.4878626","0.4989732","-0.5696321","0.2781948","0.7625833","0.2040076","-0.9900497","0.1294873","-0.03051397","-0.04586826","0.1998186","0.7211481","0.03835744","0.9911801","0.1003404","0.007342041","0.08625462"
13:22:34:150","-0.09186918","1.140052","-0.150571","-0.1487472","0.10676","-0.04786431","-0.9819295","0.4277948","0.9698864","0.3214663","0.4169359","-0.539518","0.4848571","0.5477211","0.386517","0.9179542","0.2331256","-0.4341628","-0.4878592","0.4989917","-0.569652","0.2784067","0.7626383","0.2045312","-0.9900568","0.1294899","-0.03020116","-0.04591161","0.1999868","0.7211043","0.03855595","0.9911808","0.100382","0.007034257","0.08622434"
13:22:34:172","-0.09212315","1.140167","-0.1505394","-0.1486327","0.106415","-0.04772833","-0.9819909","0.4277941","0.9698861","0.3214674","0.4169424","-0.5395177","0.4848554","0.5477179","0.3865162","0.9179565","0.2331184","-0.4341303","-0.4878538","0.4990108","-0.5696647","0.2793258","0.7623264","0.2048731","-0.9900736","0.1294786","-0.02959643","-0.04597408","0.2006545","0.7207317","0.03880206","0.9911795","0.1004552","0.006412566","0.08620511"
13:22:34:196","-0.0922997","1.140232","-0.1503434","-0.147134","0.1063569","-0.04847678","-0.9821863","0.4277966","0.9698837","0.3214711","0.4169415","-0.5395333","0.4848413","0.5477158","0.3865149","0.9179565","0.2331175","-0.4341199","-0.4878578","0.499012","-0.569668","0.278944","0.7628284","0.2047864","-0.9900697","0.1294819","-0.02975565","-0.04594756","0.2004105","0.7211125","0.03876758","0.9911743","0.1004515","0.006556675","0.0862559"
13:22:34:219","-0.09248137","1.140303","-0.1501832","-0.1457267","0.1064784","-0.04930161","-0.9823418","0.4277973","0.969883","0.3214722","0.4169421","-0.5395371","0.484837","0.5477153","0.3865187","0.9179553","0.2331237","-0.4341369","-0.4878694","0.499011","-0.5696461","0.2789495","0.7625046","0.2052485","-0.9900634","0.1295044","-0.02993319","-0.0459089","0.2003764","0.7208164","0.03929666","0.991172","0.1004444","0.006726623","0.0862788"
13:22:34:241","-0.09270936","1.140346","-0.1501578","-0.1455541","0.1064505","-0.04957741","-0.9823565","0.4277972","0.969882","0.3214744","0.416948","-0.5395423","0.4848315","0.5477107","0.3865231","0.9179537","0.2331319","-0.4341561","-0.4878869","0.4990094","-0.5696179","0.279203","0.7625026","0.2055614","-0.9900652","0.1295043","-0.0298589","-0.04591402","0.2005835","0.7207407","0.0395419","0.991176","0.1004379","0.00664594","0.08624534"
13:22:34:263","-0.09290737","1.140412","-0.1499851","-0.1441371","0.1064526","-0.0502662","-0.9825302","0.4278005","0.9698799","0.3214767","0.4169456","-0.5395536","0.4848176","0.5477135","0.386526","0.9179528","0.2331365","-0.4341732","-0.4878923","0.499007","-0.5696023","0.2791803","0.762706","0.2054958","-0.9900665","0.1295034","-0.02983277","-0.04590673","0.2005533","0.720878","0.03944159","0.9911807","0.1004261","0.006609723","0.0862091"
13:22:34:289","-0.09301728","1.140432","-0.1498271","-0.142492","0.1067253","-0.05094544","-0.9827056","0.4278041","0.9698786","0.3214772","0.4169445","-0.5395573","0.4848046","0.5477223","0.3865275","0.9179536","0.2331357","-0.4341682","-0.4878921","0.4990157","-0.5695987","0.2789799","0.7624625","0.2060711","-0.9900564","0.1295317","-0.03011505","-0.04585956","0.2003958","0.7206367","0.04001018","0.9911817","0.1003891","0.006894208","0.08621783"
13:22:34:310","-0.09303701","1.140496","-0.1497879","-0.1412544","0.1068553","-0.05148956","-0.9828418","0.4278094","0.9698758","0.3214799","0.4169297","-0.5395792","0.484788","0.5477266","0.3865285","0.917955","0.2331322","-0.4341499","-0.4878907","0.4990308","-0.5696006","0.2793694","0.7623402","0.2064608","-0.9900589","0.129539","-0.02997923","-0.04587299","0.2007014","0.7204456","0.04026195","0.9911826","0.1003966","0.006758064","0.08620971"
13:22:34:330","-0.09310645","1.140612","-0.1497625","-0.1400972","0.1066862","-0.05176444","-0.9830114","0.4278158","0.9698731","0.3214816","0.4169177","-0.5395954","0.4847675","0.547738","0.3865298","0.9179559","0.2331306","-0.4341339","-0.4878948","0.4990443","-0.5695974","0.2798269","0.762428","0.2065243","-0.9900637","0.1295554","-0.02971976","-0.04589804","0.2010981","0.7204454","0.04027805","0.9911828","0.1004218","0.006475277","0.08620041"
13:22:34:352","-0.09314698","1.140774","-0.1497283","-0.1386333","0.1060803","-0.05229401","-0.9832565","0.427819","0.9698723","0.3214812","0.416919","-0.5395939","0.4847565","0.5477481","0.3865272","0.9179552","0.2331308","-0.4341224","-0.4879053","0.4990399","-0.569601","0.2801833","0.762458","0.2063543","-0.9900743","0.1295628","-0.02923581","-0.04595441","0.2013611","0.7204243","0.04025325","0.9911848","0.1004655","0.005974472","0.08616187"
13:22:34:374","-0.09329379","1.140963","-0.1496335","-0.1369025","0.1052506","-0.05278279","-0.983562","0.4278185","0.9698702","0.3214864","0.416923","-0.5396111","0.4847488","0.547735","0.386528","0.9179533","0.2331368","-0.4341272","-0.4879255","0.4990343","-0.569585","0.2803372","0.7624108","0.2062273","-0.9900802","0.1295619","-0.02900625","-0.04598301","0.2014979","0.7203556","0.04047832","0.9911847","0.1004995","0.005749859","0.08613961"
13:22:34:397","-0.09344316","1.141158","-0.1493949","-0.1335206","0.1037129","-0.0530391","-0.9841762","0.427822","0.9698684","0.3214878","0.4169178","-0.5396215","0.4847362","0.5477399","0.386533","0.9179515","0.2331458","-0.4341475","-0.4879453","0.4990335","-0.5695532","0.2807074","0.7623343","0.2058028","-0.9900995","0.1295349","-0.02834781","-0.04604885","0.2017196","0.7202562","0.04058006","0.9911901","0.1005602","0.005070373","0.08604822"
13:22:34:419","-0.09377486","1.141236","-0.1491941","-0.1314851","0.1024589","-0.05329565","-0.9845676","0.4278214","0.9698672","0.3214909","0.4169223","-0.5396301","0.4847322","0.5477315","0.3865355","0.9179513","0.2331482","-0.4341547","-0.4879491","0.4990363","-0.5695421","0.2800756","0.7618961","0.2061891","-0.9900896","0.1295644","-0.02862652","-0.04600596","0.2012634","0.7197951","0.04166219","0.9911935","0.1005205","0.005336493","0.08603972"
13:22:34:442","-0.09403408","1.141265","-0.1489488","-0.1300061","0.1014489","-0.05373737","-0.9848446","0.4278243","0.9698656","0.3214924","0.4169239","-0.539636","0.4847193","0.5477359","0.3865364","0.9179509","0.2331504","-0.4341566","-0.4879556","0.4990366","-0.5695348","0.279689","0.7619601","0.2061611","-0.9900836","0.1295745","-0.02885024","-0.04596421","0.2009317","0.7197534","0.04216105","0.9911942","0.1004928","0.005551778","0.08605228"
13:22:34:463","-0.09424937","1.141231","-0.1485257","-0.1271126","0.09996922","-0.05389467","-0.9853649","0.4278233","0.9698652","0.321494","0.4169192","-0.5396448","0.4847219","0.5477285","0.3865362","0.9179517","0.2331476","-0.4341519","-0.4879484","0.4990408","-0.5695409","0.2800259","0.7619501","0.2057449","-0.9900948","0.129566","-0.02843007","-0.04601062","0.2010599","0.7196853","0.04230028","0.9911973","0.1005273","0.005132176","0.08600242"
13:22:34:485","-0.09424949","1.141284","-0.1482742","-0.1264335","0.09888016","-0.05378865","-0.985568","0.4278232","0.9698651","0.3214942","0.416925","-0.539642","0.4847196","0.5477289","0.3865337","0.9179516","0.233146","-0.4341313","-0.4879569","0.4990431","-0.5695472","0.2793561","0.7614769","0.2062657","-0.990083","0.1295863","-0.02884032","-0.04595357","0.2005526","0.7191783","0.04346624","0.9911941","0.1004922","0.005533189","0.08605425"
13:22:34:508","-0.09400737","1.141184","-0.1478316","-0.1233191","0.09585613","-0.05351081","-0.9862761","0.4278257","0.9698634","0.3214962","0.4169277","-0.5396492","0.4847066","0.5477313","0.3865311","0.9179503","0.2331477","-0.4341272","-0.4879681","0.4990341","-0.5695486","0.2811967","0.7619009","0.2045632","-0.990137","0.1294949","-0.02693231","-0.04620008","0.2017192","0.719474","0.04252011","0.9912004","0.1006741","0.003615893","0.08587048"
13:22:34:529","-0.09361446","1.141203","-0.1475465","-0.1221651","0.0931863","-0.05406918","-0.9866451","0.4278288","0.9698623","0.3214967","0.4169186","-0.5396577","0.4846988","0.5477367","0.3865273","0.9179484","0.2331504","-0.4341168","-0.4879876","0.4990228","-0.5695498","0.2804059","0.7611115","0.2045273","-0.9901304","0.1295151","-0.02714718","-0.04616107","0.2012538","0.7187209","0.04394335","0.991199","0.1006677","0.003834926","0.08588549"
13:22:34:552","-0.09303993","1.141392","-0.1472981","-0.1218269","0.08953376","-0.05461408","-0.986995","0.4278319","0.9698609","0.3214978","0.4169159","-0.5396644","0.4846873","0.5477423","0.3865274","0.9179475","0.2331531","-0.4341171","-0.4879983","0.49902","-0.5695429","0.2814277","0.7614866","0.2029712","-0.9901558","0.1294831","-0.02613639","-0.0462928","0.20213","0.7189778","0.04387191","0.991201","0.100777","0.002813004","0.08577255"
13:22:34:575","-0.09246439","1.141414","-0.1471815","-0.1220697","0.08548263","-0.05510601","-0.9872969","0.4278351","0.9698597","0.3214983","0.4169178","-0.5396662","0.4846748","0.5477502","0.3865255","0.9179476","0.2331512","-0.4341056","-0.4879998","0.4990204","-0.56955","0.2813769","0.7617129","0.2015048","-0.9901652","0.1294771","-0.02572137","-0.04634167","0.2023989","0.7192253","0.04436433","0.9912027","0.1008157","0.002394937","0.08572"
13:22:34:597","-0.09178853","1.141367","-0.1473156","-0.1226764","0.08210156","-0.05503872","-0.9875124","0.427838","0.9698578","0.3215007","0.4169113","-0.5396804","0.4846638","0.547751","0.3865286","0.9179482","0.233152","-0.4341052","-0.488002","0.4990308","-0.5695393","0.2801284","0.7616103","0.2004946","-0.9901446","0.1295217","-0.02645482","-0.04624074","0.2018971","0.7192279","0.04538003","0.9911989","0.100761","0.003136456","0.08580425"
13:22:34:620","-0.09132564","1.141429","-0.1475139","-0.1243707","0.07779708","-0.05464416","-0.9876708","0.4278437","0.9698552","0.3215024","0.4169123","-0.5396886","0.4846407","0.5477625","0.3865297","0.9179476","0.2331543","-0.4341102","-0.4880072","0.4990296","-0.569532","0.2804585","0.7615328","0.1982774","-0.9901673","0.1294948","-0.02553087","-0.04635299","0.2023475","0.7192453","0.04512361","0.9912024","0.1008324","0.002195343","0.08570851"
13:22:34:640","-0.09080017","1.141382","-0.1476189","-0.1252912","0.07507742","-0.0537607","-0.9878134","0.427847","0.9698528","0.3215054","0.4169281","-0.5396906","0.4846187","0.5477679","0.3865293","0.9179468","0.2331564","-0.4341171","-0.4880112","0.4990232","-0.569529","0.2778192","0.761757","0.1973079","-0.9901201","0.1295949","-0.02721386","-0.04612103","0.2008061","0.7195965","0.04624644","0.9911984","0.1006824","0.003891677","0.08587164"
13:22:34:663","-0.09041709","1.141413","-0.1478499","-0.1264404","0.07320099","-0.05345209","-0.9878246","0.4278511","0.9698503","0.3215082","0.4169219","-0.5397069","0.4846025","0.547771","0.3865349","0.9179476","0.2331583","-0.4341259","-0.4880104","0.4990368","-0.569511","0.2766215","0.7614529","0.1965157","-0.990099","0.1296375","-0.02796856","-0.04600305","0.2000438","0.7194675","0.0468635","0.9911959","0.1006153","0.00467205","0.0859406"
13:22:34:693","-0.08993226","1.141405","-0.1482048","-0.1277345","0.07188007","-0.05373888","-0.9877395","0.4278518","0.9698487","0.3215113","0.416919","-0.539721","0.4845965","0.5477646","0.3865329","0.9179479","0.2331561","-0.4341168","-0.4880083","0.4990361","-0.5695204","0.2758819","0.7615665","0.1956589","-0.9900833","0.1296808","-0.02845082","-0.0459284","0.1996339","0.7196642","0.04701185","0.991196","0.100553","0.005142771","0.08598297"
13:22:34:713","-0.089495","1.141414","-0.148651","-0.1302914","0.0700441","-0.05383723","-0.9875321","0.4278568","0.9698466","0.3215127","0.4169047","-0.5397371","0.4845824","0.5477721","0.3865312","0.9179493","0.233151","-0.4341004","-0.488","0.4990431","-0.5695338","0.2762975","0.7615888","0.1942231","-0.9900975","0.1296642","-0.02792044","-0.04598683","0.200071","0.7197919","0.04650468","0.9911972","0.1006084","0.004604861","0.08593816"
13:22:34:730","-0.08891106","1.14153","-0.1493592","-0.1360658","0.06879667","-0.05428229","-0.9868164","0.4278555","0.969847","0.3215127","0.4169149","-0.5397303","0.484583","0.5477706","0.3865315","0.9179499","0.2331492","-0.4340997","-0.4879937","0.4990458","-0.5695374","0.2753713","0.7618793","0.1930319","-0.9900814","0.1297111","-0.02837635","-0.04592317","0.1996598","0.7201973","0.04639447","0.9911922","0.1005762","0.005055681","0.08600658"
13:22:34:751","-0.08838278","1.141251","-0.1497805","-0.1377297","0.06695766","-0.05356373","-0.9867513","0.427856","0.9698455","0.3215156","0.416916","-0.5397409","0.4845763","0.5477651","0.3865292","0.9179502","0.2331467","-0.4340962","-0.4879866","0.4990423","-0.5695492","0.2755264","0.7627869","0.1905899","-0.9900921","0.1296868","-0.02805067","-0.0459631","0.1999624","0.7212805","0.04496133","0.9911935","0.1006015","0.0047401","0.08598098"
13:22:34:774","-0.08785623","1.14121","-0.1502432","-0.140235","0.06427645","-0.05451085","-0.9865249","0.4278574","0.9698446","0.3215165","0.4169185","-0.5397434","0.484569","0.5477672","0.3865296","0.9179481","0.2331527","-0.434103","-0.4880063","0.4990339","-0.5695345","0.275384","0.7616556","0.1888822","-0.9901232","0.1296395","-0.02692309","-0.04609936","0.1998947","0.7204981","0.04468098","0.9911968","0.1007054","0.003616717","0.08587563"
