14:19:43:193","0.3973428","0.5170208","-0.1301857","-0.7093312","-0.2363641","0.290655","-0.5970771","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2503009","0.7144474","0.3415973","0.9594284","-0.09454486","-0.2141907","0.1571022","0.3358949","0.6416488","0.127495","0.7598392","0.007343952","0.6315607","0.1540176"
14:19:43:223","0.3973413","0.51702","-0.1301873","-0.7093182","-0.2363712","0.2906556","-0.5970895","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502649","0.7144566","0.3416014","0.9594374","-0.09455143","-0.2141504","0.1570982","0.3358714","0.6416465","0.1274866","0.7598127","0.007337566","0.6315929","0.154018"
14:19:43:284","0.3973398","0.5170193","-0.1301885","-0.7093086","-0.2363774","0.2906534","-0.5970994","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502387","0.7144539","0.3415982","0.9594415","-0.09455438","-0.214132","0.1570964","0.3358504","0.6416382","0.1274791","0.7598005","0.007334631","0.6316074","0.1540181"
14:19:43:321","0.3973417","0.5170199","-0.13019","-0.7093017","-0.2363657","0.2906699","-0.5971041","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2503633","0.7144499","0.3416121","0.9594159","-0.09453568","-0.2142469","0.1571078","0.3359237","0.6416348","0.1274715","0.7598763","0.007352967","0.6315162","0.1540172"
14:19:43:344","0.3973389","0.5170189","-0.1301875","-0.7093055","-0.2363898","0.2906571","-0.5970964","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.250093","0.7144626","0.3415819","0.9594744","-0.09457854","-0.2139845","0.1570818","0.3357575","0.6416267","0.1274529","0.7597035","0.007310919","0.6317242","0.1540191"
14:19:43:374","0.3973334","0.5170163","-0.1301895","-0.7092834","-0.2364173","0.290638","-0.5971211","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2501386","0.7144449","0.3415868","0.9594606","-0.09456845","-0.2140464","0.1570881","0.3357931","0.6416352","0.1274878","0.7597443","0.00732084","0.6316751","0.1540187"
14:19:43:407","0.3973335","0.5170168","-0.1301849","-0.7093125","-0.2364223","0.2906186","-0.5970939","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2500138","0.7144263","0.3415539","0.9594835","-0.09458521","-0.213944","0.1570779","0.3357208","0.641633","0.1275004","0.7596768","0.007304344","0.6317562","0.1540196"
14:19:43:435","0.3973294","0.5170149","-0.130186","-0.709304","-0.2364391","0.2905946","-0.5971092","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2500991","0.7144145","0.341556","0.9594661","-0.09457242","-0.2140224","0.1570857","0.3357925","0.6416601","0.1275455","0.7597284","0.00731694","0.6316943","0.1540188"
14:19:43:462","0.3973272","0.5170138","-0.1301874","-0.7093107","-0.2364355","0.2905582","-0.5971203","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2500648","0.714398","0.3415363","0.9594696","-0.09457505","-0.2140064","0.1570841","0.3357742","0.6416615","0.1275618","0.759718","0.007314492","0.6317068","0.154019"
14:19:43:501","0.3973315","0.5170157","-0.1301869","-0.7093214","-0.2364122","0.2905763","-0.5971079","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2503063","0.7143812","0.3415496","0.9594193","-0.0945382","-0.2142312","0.1571062","0.3359297","0.6416703","0.1275723","0.7598659","0.007350542","0.6315287","0.1540174"
14:19:43:528","0.3973327","0.5170165","-0.1301843","-0.7093295","-0.2364168","0.2905877","-0.597091","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2501987","0.7143987","0.3415461","0.9594454","-0.09455723","-0.2141151","0.1570948","0.3358635","0.6416693","0.1275578","0.7597895","0.007331815","0.6316208","0.1540182"
14:19:43:558","0.3973287","0.5170146","-0.1301861","-0.7093189","-0.2364304","0.2905639","-0.5971097","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2501117","0.7144016","0.3415453","0.9594615","-0.09456915","-0.2140424","0.1570876","0.335811","0.6416715","0.1275712","0.7597418","0.007320248","0.6316781","0.1540188"
14:19:43:585","0.3973298","0.5170152","-0.1301851","-0.7093266","-0.2364262","0.2905652","-0.5971016","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2501805","0.7143859","0.3415401","0.9594443","-0.09455654","-0.2141194","0.1570951","0.3358531","0.6416706","0.1275791","0.7597923","0.007332541","0.6316173","0.1540182"
14:19:43:614","0.3973349","0.5170177","-0.130183","-0.7093408","-0.2364057","0.2905948","-0.5970784","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.250323","0.7143877","0.3415589","0.9594168","-0.09453635","-0.2142425","0.1571073","0.3359424","0.6416769","0.1275789","0.7598733","0.007352285","0.6315197","0.1540172"
14:19:43:648","0.3973351","0.5170177","-0.1301827","-0.7093395","-0.2364079","0.2905996","-0.5970768","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502282","0.7144114","0.3415612","0.9594399","-0.0945534","-0.2141388","0.1570971","0.3358802","0.6416776","0.1275655","0.7598051","0.007335737","0.6316019","0.1540181"
14:19:43:678","0.3973339","0.5170167","-0.1301874","-0.7093198","-0.2364003","0.2905944","-0.5971057","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.250299","0.7144134","0.3415753","0.959424","-0.09454146","-0.2142116","0.1571043","0.3359165","0.6416737","0.1275617","0.7598532","0.007347319","0.6315444","0.1540174"
14:19:43:709","0.3973317","0.5170155","-0.1301907","-0.7092908","-0.2364124","0.290606","-0.5971298","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.250316","0.7144142","0.3415715","0.9594212","-0.09453953","-0.2142228","0.1571054","0.3359184","0.6416589","0.1275311","0.7598604","0.007349204","0.6315352","0.1540174"
14:19:43:752","0.3973383","0.5170186","-0.1301879","-0.7093162","-0.2363819","0.2906321","-0.5970989","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2503204","0.7144122","0.3415785","0.95942","-0.09453864","-0.2142284","0.157106","0.335913","0.6416409","0.1275065","0.7598641","0.007350024","0.6315309","0.1540173"
14:19:43:779","0.3973358","0.5170172","-0.1301918","-0.7092947","-0.2363858","0.2906256","-0.597126","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502884","0.7144368","0.3415877","0.9594327","-0.09454796","-0.2141714","0.1571002","0.3358958","0.6416491","0.1274964","0.7598266","0.007340912","0.6315759","0.1540179"
14:19:43:815","0.3973351","0.5170169","-0.1301914","-0.7093005","-0.2363863","0.2906124","-0.5971254","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2501564","0.7144325","0.341569","0.9594567","-0.09456554","-0.2140644","0.1570897","0.3358061","0.6416317","0.1274809","0.7597561","0.007323701","0.6316608","0.1540187"
14:19:43:842","0.397333","0.5170158","-0.1301934","-0.7092917","-0.2363905","0.2905988","-0.5971408","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.250197","0.7144237","0.3415707","0.959448","-0.09455927","-0.2141027","0.1570936","0.3358392","0.6416376","0.1274939","0.7597814","0.00732987","0.6316305","0.1540184"
14:19:43:868","0.3973317","0.517015","-0.1301957","-0.709274","-0.2363952","0.2906048","-0.5971572","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502887","0.7144152","0.3415754","0.959428","-0.09454447","-0.2141925","0.1571023","0.3358937","0.6416336","0.1274901","0.7598405","0.007344335","0.6315593","0.1540176"
14:19:43:894","0.3973316","0.5170148","-0.1301968","-0.7092676","-0.2363944","0.2906078","-0.5971636","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502587","0.7144153","0.3415726","0.9594346","-0.09454945","-0.2141625","0.1570995","0.335871","0.6416233","0.1274732","0.7598208","0.007339522","0.6315831","0.154018"
14:19:43:927","0.3973289","0.5170134","-0.1301986","-0.7092537","-0.236406","0.290599","-0.5971798","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502046","0.714416","0.3415666","0.9594468","-0.09455831","-0.2141083","0.1570941","0.3358378","0.6416193","0.1274659","0.7597851","0.007330693","0.6316261","0.1540183"
14:19:43:947","0.3973292","0.5170137","-0.1301972","-0.7092671","-0.2364027","0.2905882","-0.5971704","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2501416","0.7144065","0.3415535","0.9594579","-0.09456648","-0.2140582","0.1570892","0.3358003","0.6416137","0.1274673","0.759752","0.007322747","0.6316659","0.1540186"
14:19:43:962","0.3973284","0.517013","-0.1302011","-0.7092599","-0.236389","0.2905698","-0.5971933","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502434","0.714402","0.3415622","0.9594378","-0.09455165","-0.2141491","0.157098","0.33587","0.6416245","0.1274812","0.7598119","0.007337321","0.6315938","0.154018"
14:19:43:980","0.397333","0.5170154","-0.1301974","-0.7092937","-0.2363653","0.2905729","-0.5971611","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.250195","0.7143992","0.3415458","0.9594478","-0.09455909","-0.2141036","0.1570936","0.3358391","0.6416165","0.1274663","0.759782","0.007330079","0.6316298","0.1540184"
14:19:44:000","0.397332","0.5170146","-0.1302007","-0.7092844","-0.2363576","0.2905596","-0.5971816","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502555","0.7144076","0.3415637","0.9594375","-0.0945515","-0.2141498","0.1570982","0.3358852","0.6416308","0.1274803","0.7598124","0.007337455","0.6315932","0.154018"
14:19:44:016","0.397332","0.5170146","-0.1302007","-0.7092844","-0.2363576","0.2905596","-0.5971816","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502221","0.7144053","0.3415539","0.9594426","-0.09455524","-0.2141275","0.157096","0.3358581","0.6416194","0.1274667","0.7597976","0.00733386","0.6316109","0.1540181"
14:19:44:035","0.3973334","0.5170152","-0.1302006","-0.7092953","-0.2363436","0.2905537","-0.597177","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.250216","0.7144029","0.3415568","0.9594436","-0.09455602","-0.2141227","0.1570955","0.3358567","0.6416184","0.1274687","0.7597947","0.007333118","0.6316148","0.1540181"
14:19:44:054","0.3973361","0.5170165","-0.1301997","-0.7093098","-0.2363268","0.2905567","-0.597165","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502478","0.7144058","0.3415593","0.9594383","-0.09455199","-0.2141466","0.1570978","0.3358784","0.6416222","0.1274681","0.7598104","0.0073369","0.6315958","0.1540181"
14:19:44:076","0.3973342","0.5170156","-0.1302011","-0.7092922","-0.2363397","0.2905625","-0.597178","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502687","0.7144136","0.3415671","0.9594351","-0.09454976","-0.2141609","0.1570993","0.3358912","0.641625","0.1274662","0.7598197","0.007339247","0.6315845","0.1540179"
14:19:44:094","0.3973365","0.5170168","-0.1301985","-0.7093072","-0.2363343","0.2905706","-0.5971585","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502106","0.714411","0.3415631","0.9594446","-0.09455676","-0.2141176","0.157095","0.335849","0.6416138","0.1274585","0.7597913","0.007332362","0.6316187","0.1540181"
14:19:44:113","0.3973351","0.5170162","-0.1301981","-0.7093041","-0.2363447","0.2905662","-0.5971601","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.250186","0.7144172","0.3415637","0.9594517","-0.09456199","-0.2140861","0.1570921","0.3358398","0.6416237","0.1274685","0.7597703","0.007327214","0.6316435","0.1540185"
14:19:44:131","0.3973352","0.5170161","-0.1302","-0.7093012","-0.2363354","0.2905617","-0.5971695","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502553","0.7144119","0.3415705","0.9594354","-0.09455001","-0.2141594","0.1570992","0.3358795","0.6416239","0.1274748","0.7598188","0.007339019","0.6315855","0.1540179"
14:19:44:160","0.3973401","0.5170187","-0.1301949","-0.7093341","-0.2363195","0.2905751","-0.5971301","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502068","0.7144141","0.3415586","0.9594468","-0.0945584","-0.214108","0.1570942","0.3358495","0.6416214","0.1274638","0.7597849","0.007330779","0.6316263","0.1540182"
14:19:44:181","0.397338","0.5170181","-0.1301925","-0.7093421","-0.2363359","0.2905606","-0.5971212","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2500909","0.7144257","0.3415564","0.9594726","-0.09457727","-0.2139927","0.1570826","0.3357893","0.6416367","0.1274862","0.7597091","0.00731229","0.6317176","0.1540191"
14:19:44:211","0.3973421","0.5170199","-0.1301923","-0.7093452","-0.2363179","0.2905884","-0.597111","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2503671","0.7144139","0.3415877","0.9594112","-0.09453219","-0.214268","0.1571098","0.3359555","0.6416456","0.1275085","0.7598903","0.007356465","0.6314998","0.154017"
14:19:44:229","0.397341","0.5170192","-0.1301944","-0.7093293","-0.2363226","0.2905931","-0.5971258","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502973","0.7144371","0.3415862","0.9594303","-0.09454627","-0.2141818","0.1571013","0.3359054","0.6416427","0.1274831","0.7598335","0.007342633","0.6315678","0.1540177"
14:19:44:247","0.3973418","0.5170199","-0.1301908","-0.7093523","-0.2363224","0.290583","-0.5971035","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2501074","0.714437","0.3415649","0.9594679","-0.09457377","-0.2140138","0.1570848","0.3357851","0.6416302","0.1274735","0.7597228","0.007315759","0.6317009","0.154019"
14:19:44:270","0.3973429","0.5170204","-0.1301903","-0.7093581","-0.2363172","0.2905853","-0.5970975","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502352","0.7144313","0.3415801","0.9594413","-0.09455425","-0.2141332","0.1570965","0.3358736","0.6416473","0.1275014","0.7598015","0.00733475","0.6316065","0.1540181"
14:19:44:287","0.3973489","0.5170233","-0.1301874","-0.709378","-0.2362936","0.2906156","-0.5970685","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.250348","0.7144364","0.3415946","0.9594185","-0.09453753","-0.2142353","0.1571066","0.3359379","0.6416491","0.127497","0.7598687","0.007351231","0.6315255","0.1540174"
14:19:44:308","0.3973489","0.5170234","-0.130187","-0.7093804","-0.2362942","0.2906145","-0.5970659","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.250235","0.7144613","0.3415959","0.9594457","-0.09455758","-0.2141132","0.1570946","0.3358669","0.6416531","0.1274875","0.7597884","0.007331651","0.6316221","0.1540183"
14:19:44:327","0.3973503","0.5170238","-0.1301889","-0.7093768","-0.2362792","0.2906199","-0.5970735","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2503325","0.7144613","0.341611","0.9594232","-0.09454113","-0.214213","0.1571044","0.3359205","0.6416513","0.1274876","0.7598542","0.00734758","0.6315431","0.1540174"
14:19:44:348","0.3973528","0.5170252","-0.1301864","-0.7093931","-0.2362712","0.2906269","-0.5970539","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502417","0.7144705","0.3416002","0.9594442","-0.09455642","-0.2141198","0.1570953","0.3358611","0.6416441","0.127468","0.7597925","0.007332608","0.6316171","0.1540183"
14:19:44:365","0.3973545","0.5170261","-0.1301847","-0.7094114","-0.2362607","0.2906207","-0.5970393","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502011","0.7144759","0.3416038","0.959453","-0.09456286","-0.2140808","0.1570914","0.3358408","0.6416504","0.1274787","0.759767","0.007326409","0.6316478","0.1540184"
14:19:44:447","0.3973554","0.5170267","-0.130183","-0.7094159","-0.2362637","0.2906309","-0.5970279","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502548","0.714478","0.34161","0.9594417","-0.09455456","-0.2141313","0.1570964","0.3358758","0.6416589","0.1274898","0.7598004","0.007334497","0.6316081","0.1540181"
14:19:44:468","0.3973719","0.5170348","-0.1301738","-0.7094916","-0.2361908","0.290688","-0.596939","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2504325","0.7144821","0.3416399","0.9594046","-0.09452727","-0.2142979","0.1571128","0.3359786","0.6416606","0.127488","0.7599099","0.007361189","0.6314757","0.1540169"
14:19:44:488","0.397374","0.5170363","-0.1301682","-0.709529","-0.2361866","0.2906756","-0.5969021","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2501315","0.7145419","0.3416309","0.9594775","-0.09458098","-0.21397","0.1570804","0.3358027","0.6416872","0.1274879","0.7596939","0.007308614","0.6317355","0.1540193"
14:19:44:510","0.3973767","0.5170372","-0.1301701","-0.7095211","-0.2361699","0.2906981","-0.5969072","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2504404","0.7145398","0.3416792","0.9594071","-0.09452912","-0.2142861","0.1571115","0.3359859","0.641701","0.1275218","0.7599021","0.007359352","0.6314853","0.154017"
14:19:44:528","0.397372","0.5170348","-0.1301748","-0.7094911","-0.2361853","0.2906844","-0.5969434","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2502921","0.7145604","0.3416657","0.9594403","-0.09455352","-0.2141377","0.1570969","0.3358822","0.6416886","0.1274887","0.7598044","0.007335559","0.6316029","0.1540181"
14:19:44:550","0.3973708","0.5170339","-0.1301776","-0.7094685","-0.2361903","0.2906947","-0.5969632","0.3110434","0.9740817","0.3068389","0.4903284","-0.3329872","0.4123278","0.6918694","0.3020909","1.016607","0.2288011","-0.6462151","0.004459832","0.1293697","-0.7520968","0.2503676","0.714546","0.3416703","0.9594214","-0.09453966","-0.2142221","0.1571054","0.3359207","0.6416709","0.127473","0.75986","0.007349096","0.631536","0.1540175"
