Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","1","T1","17:39:10:247","0.1501631","1.801651","0.08963947","-0.2350582","0.2673364","-0.01245152","0.9344109","0.3152712","0.9859205","0.1929793","0.5101287","0.4958464","-0.1628208","0.6836625","-0.3258268","1.101238","0.4307085","-0.5705615","0.3221637","-0.1148883","-0.7466397","0.4419391","0.9186552","0.163301","-0.2086487","-0.07273418","0.9352573","-0.2765317","-0.3939251","0.9788816","0.4499249","0.4125482","-0.008459717","0.882161","0.2269903"
Approach","1","T1","17:39:10:270","0.1499216","1.801642","0.0896007","-0.2356924","0.2579895","-0.0106146","0.936898","0.3082761","0.9814757","0.1990172","0.5389886","0.4297995","-0.06824704","0.7211837","-0.3202335","1.100384","0.4322124","-0.5794391","0.2995675","-0.07342861","-0.754399","0.4414237","0.9215896","0.1800769","-0.2773611","-0.07504697","0.9127387","-0.2904259","-0.393952","0.9793897","0.4483467","0.4282674","-0.01220349","0.8735858","0.2308384"
Approach","1","T1","17:39:10:292","0.1490284","1.801732","0.09018373","-0.2383705","0.2508019","-0.007866967","0.9381983","0.2981914","0.973374","0.2064483","0.5648351","0.3350466","0.04259588","0.7529214","-0.3105156","1.096735","0.4345961","-0.5969763","0.2621105","-0.005055036","-0.7582162","0.4365485","0.9251183","0.2027879","-0.3881688","-0.08099715","0.8647588","-0.3081511","-0.3873022","0.9801867","0.4552047","0.4713876","-0.0197759","0.8486174","0.2392728"
Approach","1","T1","17:39:10:313","0.1482918","1.801709","0.09059553","-0.2427284","0.2434269","-0.002464196","0.9390529","0.2818382","0.9590883","0.217425","0.5778642","0.1816962","0.1971003","0.7708508","-0.2902534","1.087787","0.4389088","-0.6229811","0.2003286","0.1130156","-0.7476567","0.4184448","0.9257256","0.2334079","-0.519574","-0.08034671","0.7891054","-0.3176482","-0.3786037","0.9787235","0.4607457","0.5356358","-0.0392663","0.8066003","0.2468774"
Approach","1","T1","17:39:10:336","0.1477838","1.801759","0.09071483","-0.2438865","0.2398439","0.002519001","0.9396744","0.2743877","0.952067","0.219709","0.5721692","0.1122179","0.2592292","0.7699544","-0.2785228","1.081272","0.4403028","-0.6363815","0.1710845","0.1718742","-0.7322622","0.3803068","0.921393","0.2669207","-0.6853127","-0.07212894","0.6517592","-0.3167876","-0.357211","0.9725456","0.4696534","0.6381876","-0.07999337","0.7220933","0.2547528"
Approach","1","T1","17:39:10:358","0.1468229","1.80199","0.09062541","-0.2424656","0.2326599","0.01243692","0.941767","0.2606858","0.9400205","0.2212668","0.5403824","-0.02006835","0.3758818","0.7525271","-0.2530044","1.066549","0.4361433","-0.6452723","0.117126","0.2860888","-0.6986117","0.3570927","0.9176381","0.2794648","-0.7506262","-0.06132853","0.5781814","-0.3138559","-0.3518496","0.9682446","0.4617731","0.6786211","-0.1084085","0.6808811","0.2532236"
Approach","1","T1","17:39:10:379","0.145619","1.802215","0.09063168","-0.2393448","0.2208784","0.02746796","0.945078","0.2490947","0.9293568","0.2149379","0.4860644","-0.1377601","0.485774","0.7132932","-0.2239117","1.048667","0.4198109","-0.6292593","0.05792271","0.4134776","-0.6555257","0.3127179","0.9113609","0.29266","-0.8512017","-0.03929674","0.4226316","-0.3086978","-0.3364827","0.9601797","0.4502418","0.7492568","-0.1575704","0.5893793","0.2577172"
Approach","1","T1","17:39:10:403","0.1438988","1.802593","0.0908896","-0.2356335","0.2042145","0.04113692","0.9492529","0.240753","0.9229095","0.208218","0.4304006","-0.2283787","0.5743588","0.6578074","-0.197781","1.028459","0.3913275","-0.5887332","-0.01668915","0.5493348","-0.5927445","0.2738507","0.9048904","0.2915772","-0.9163083","-0.02238707","0.2563125","-0.3068915","-0.3162225","0.9526135","0.4383876","0.8143069","-0.2028245","0.4706273","0.2725374"
Approach","1","T1","17:39:10:426","0.1413985","1.803221","0.0917661","-0.2320018","0.19668","0.04379151","0.9516168","0.2402052","0.9232446","0.2052874","0.4146342","-0.2514161","0.5983638","0.6378317","-0.1887055","1.019004","0.3697317","-0.5520997","-0.05801944","0.6158447","-0.5590662","0.2513482","0.8985932","0.2791668","-0.9455175","-0.02279773","0.1229926","-0.3005825","-0.2821437","0.9439437","0.4373249","0.8768672","-0.2370058","0.3023982","0.2889423"
Approach","1","T1","17:39:10:446","0.1382931","1.803926","0.09316994","-0.2279518","0.1938644","0.04106242","0.9532935","0.2379201","0.9230893","0.2074957","0.4034692","-0.2931756","0.6178882","0.6078445","-0.1776986","1.002446","0.3263328","-0.4682006","-0.1426841","0.7247207","-0.4849839","0.2449797","0.8972709","0.2751759","-0.9503385","-0.02679701","0.08790046","-0.2973427","-0.2680726","0.9396181","0.4357002","0.8981346","-0.2443622","0.2069697","0.3013389"
Approach","1","T1","17:39:10:470","0.1343213","1.804789","0.09576274","-0.2250449","0.2078954","0.02720322","0.9515221","0.238078","0.9274816","0.2142696","0.4682656","-0.2302397","0.5710059","0.6337739","-0.1848226","0.9926376","0.2815768","-0.3611836","-0.2370558","0.8065749","-0.4034698","0.2393568","0.892484","0.2630103","-0.9593732","-0.0302233","0.05805007","-0.2744448","-0.2289957","0.9247552","0.4320446","0.9169762","-0.241911","0.01100346","0.3170376"
Approach","1","T1","17:39:10:492","0.1333284","1.804872","0.09753762","-0.227217","0.2219384","0.01712629","0.9480625","0.234399","0.9313508","0.2182012","0.5513325","-0.06406633","0.4641892","0.6902582","-0.1998072","0.9876184","0.2474806","-0.2628893","-0.3133573","0.8512009","-0.3288669","0.25527","0.8956015","0.2675414","-0.9490854","-0.05870958","0.1579832","-0.2661429","-0.2121303","0.907899","0.4051454","0.906741","-0.2209293","-0.1708289","0.3159567"
Approach","1","T1","17:39:10:514","0.1350494","1.804372","0.09805205","-0.2295142","0.233875","0.01204324","0.944712","0.2349572","0.9375591","0.226988","0.6173323","0.1092901","0.2572228","0.7353863","-0.2132495","0.9857161","0.2309686","-0.2105407","-0.3889188","0.8608928","-0.2515518","0.3256362","0.9105787","0.2607054","-0.7940335","-0.1139633","0.5264016","-0.2818241","-0.1973442","0.8839149","0.3365238","0.8567602","-0.1765997","-0.3967763","0.278107"
Approach","1","T1","17:39:10:535","0.1360767","1.804101","0.09789993","-0.2318511","0.2366554","0.0107052","0.9434642","0.235679","0.9395898","0.227634","0.6267785","0.1536413","0.1741683","0.7437798","-0.2066114","0.982664","0.2296965","-0.2416484","-0.4158584","0.8477604","-0.2235403","0.3320742","0.9086779","0.2543961","-0.7495913","-0.1029669","0.5951609","-0.2707296","-0.199513","0.8781755","0.3286715","0.8588445","-0.1762279","-0.4092081","0.2527423"
Approach","1","T1","17:39:10:559","0.1374569","1.803696","0.09738588","-0.2362907","0.2381376","0.01226938","0.9419696","0.2362698","0.9408228","0.2266313","0.6222649","0.1386206","0.154707","0.7547427","-0.1910592","0.9798793","0.2388598","-0.3446494","-0.3957004","0.8154452","-0.2443092","0.3329217","0.9051731","0.2469487","-0.6951534","-0.08634032","0.6672171","-0.253237","-0.2069925","0.8691097","0.3104704","0.868975","-0.1858996","-0.4113286","0.2028123"
Approach","1","T1","17:39:10:580","0.1384807","1.803388","0.09675811","-0.2415249","0.2411471","0.01709949","0.9397986","0.2393039","0.9418901","0.2284034","0.6027513","0.06840356","0.1799731","0.7743523","-0.1783782","0.9791201","0.2359246","-0.4435365","-0.3362291","0.7712286","-0.3089206","0.3259363","0.9017615","0.2503778","-0.6945555","-0.06164917","0.6740131","-0.2439232","-0.2182119","0.8656682","0.3063423","0.9063495","-0.2205846","-0.3229909","0.1598418"
Approach","1","T1","17:39:10:601","0.1387766","1.803347","0.09631589","-0.2432264","0.2413694","0.01967149","0.9392523","0.2398671","0.9426258","0.2295243","0.5847222","0.02561014","0.2185675","0.7808152","-0.1762486","0.9817399","0.2390205","-0.4784297","-0.3230025","0.7436633","-0.3372526","0.3060172","0.9005178","0.2685233","-0.7430339","-0.01664884","0.6245674","-0.239874","-0.226378","0.8667175","0.2978144","0.9383215","-0.2464073","-0.1864532","0.15515"
Approach","1","T1","17:39:10:624","0.1390941","1.80331","0.09558657","-0.2468973","0.2396274","0.02379929","0.9386448","0.2383659","0.9435514","0.2285227","0.5422205","-0.02713182","0.2830759","0.7906509","-0.176011","0.9876114","0.2462974","-0.531193","-0.3211723","0.6889918","-0.3741292","0.2943148","0.9026056","0.2790524","-0.7786126","-4.636124E-05","0.5761535","-0.2486157","-0.2289972","0.8656507","0.2923393","0.9497921","-0.2430833","-0.1319041","0.1463119"
Approach","1","T1","17:39:10:647","0.1390315","1.803489","0.09456012","-0.2495008","0.2365844","0.02871813","0.9385906","0.2358044","0.9427103","0.2232925","0.492807","-0.05681569","0.3602831","0.790006","-0.1787803","0.994114","0.2538676","-0.5660767","-0.3258615","0.6431743","-0.3996227","0.2798505","0.9096463","0.2961056","-0.8206633","0.02307895","0.4985993","-0.2781696","-0.2270612","0.8611057","0.2809245","0.9659891","-0.2250739","-0.05542761","0.114607"
Approach","1","T1","17:39:10:669","0.1385024","1.803769","0.09389268","-0.2509402","0.2360003","0.03340103","0.9381989","0.2378025","0.9421186","0.220383","0.4684481","-0.07965894","0.4026015","0.7823828","-0.1856828","1.001602","0.2640916","-0.575314","-0.3490994","0.6159722","-0.4095384","0.2730306","0.9194043","0.3072154","-0.8472067","0.02482978","0.4205191","-0.32371","-0.2234101","0.8586127","0.2751274","0.9749476","-0.2044737","-0.005795583","0.08737457"
Approach","1","T1","17:39:10:692","0.137363","1.804467","0.09314527","-0.2472686","0.2369483","0.03322758","0.9389407","0.2425505","0.9429603","0.2219384","0.4799498","-0.08699359","0.3971786","0.7773863","-0.1894763","1.005778","0.2663202","-0.5567343","-0.3611635","0.6267959","-0.4083316","0.2688489","0.9228054","0.3101944","-0.8628474","0.02384611","0.3730641","-0.3402193","-0.2198687","0.858138","0.2754897","0.9818554","-0.1786285","0.005029142","0.06345807"
Approach","1","T1","17:39:10:716","0.1364089","1.804886","0.09304872","-0.2438373","0.2425385","0.03570234","0.9383197","0.249219","0.9448922","0.2251299","0.520896","-0.06927408","0.3466061","0.7770023","-0.193214","1.00733","0.2529173","-0.4875987","-0.3493256","0.6855689","-0.4125704","0.2748606","0.916813","0.300806","-0.8614418","0.01862812","0.4013234","-0.3106621","-0.2202818","0.8612455","0.2911196","0.9800524","-0.1680734","-0.04263359","0.0971134"
Approach","1","T1","17:39:10:736","0.1355528","1.805432","0.09312017","-0.2335854","0.2545642","0.03693631","0.9376943","0.2526983","0.9455951","0.2254655","0.5417178","-0.0499115","0.3109215","0.7793449","-0.1973582","1.00375","0.2392965","-0.4261809","-0.3323848","0.7359505","-0.4077585","0.2840568","0.9126626","0.2918024","-0.8490071","0.01365123","0.4410134","-0.2907024","-0.215505","0.8640088","0.3073694","0.9720948","-0.1656265","-0.08588061","0.1422116"
Approach","1","T1","17:39:10:758","0.1353745","1.805745","0.09346581","-0.2230797","0.263258","0.0340842","0.93796","0.2542892","0.946128","0.2245654","0.5489563","-0.04038385","0.297329","0.7801356","-0.2019534","0.9981187","0.2310458","-0.3825825","-0.3187885","0.7745985","-0.389874","0.2870104","0.9108216","0.283744","-0.8341933","0.01260799","0.4781062","-0.2745492","-0.2173818","0.8716097","0.3168515","0.954942","-0.1708553","-0.1351634","0.2015572"
Approach","1","T1","17:39:10:779","0.1357621","1.805623","0.09391621","-0.2193192","0.266654","0.0322149","0.9379536","0.2547531","0.9463935","0.2241527","0.5503817","-0.04083899","0.2970563","0.779211","-0.2045981","0.9951735","0.2294193","-0.3682742","-0.3160001","0.7890633","-0.3766925","0.2874159","0.9114268","0.2812659","-0.8290886","0.01240139","0.4895972","-0.269728","-0.2213505","0.8790499","0.3219818","0.9372811","-0.1851335","-0.1751769","0.2377887"
Approach","1","T1","17:39:10:803","0.1367378","1.805168","0.09475727","-0.2161728","0.2712874","0.03006504","0.9374266","0.2553401","0.947125","0.2246059","0.5534102","-0.04980652","0.3044004","0.7736905","-0.2104161","0.9909506","0.2287217","-0.3490589","-0.3147992","0.806725","-0.358126","0.2892416","0.9117353","0.2804441","-0.8287221","0.01119611","0.4910764","-0.2682141","-0.2213062","0.8812315","0.3270764","0.9292091","-0.1928358","-0.1965987","0.246442"
Approach","1","T1","17:39:10:826","0.13783","1.804634","0.09544475","-0.2157735","0.2736615","0.02763106","0.9369032","0.2552925","0.9474667","0.2248252","0.5532231","-0.06596775","0.3200855","0.7662492","-0.2158553","0.9876703","0.2319139","-0.3439136","-0.3129668","0.8148583","-0.3460942","0.2874314","0.910496","0.2796881","-0.8368174","0.008627765","0.4801972","-0.2628178","-0.2256488","0.8842478","0.3300169","0.9191004","-0.2024656","-0.222295","0.2546514"
Approach","1","T1","17:39:10:853","0.1389912","1.804108","0.09573454","-0.2160794","0.2733226","0.02641835","0.9369667","0.2543193","0.9476502","0.2249687","0.5482813","-0.08519603","0.3421933","0.7583094","-0.2199803","0.9849607","0.2380943","-0.3526288","-0.3075279","0.815427","-0.3408202","0.2835027","0.9088055","0.2799595","-0.8506016","0.006695613","0.4579375","-0.2583132","-0.2322311","0.8861462","0.3323172","0.9146762","-0.21175","-0.2312812","0.2550272"
Approach","1","T1","17:39:10:871","0.1408191","1.803173","0.09590529","-0.217989","0.2675067","0.02808847","0.9381535","0.2523508","0.9477376","0.2257847","0.5408583","-0.1094687","0.3697297","0.7475219","-0.2243972","0.9819064","0.2512387","-0.3834918","-0.2891894","0.8055583","-0.3469574","0.2756544","0.9059352","0.2812613","-0.8789256","0.004006483","0.4018729","-0.2568502","-0.2476563","0.8894074","0.3393863","0.9180072","-0.2331454","-0.2050834","0.2466714"
Approach","1","T1","17:39:10:892","0.1408191","1.803173","0.09590529","-0.217989","0.2675067","0.02808847","0.9381535","0.2523508","0.9477376","0.2257847","0.5408583","-0.1094687","0.3697297","0.7475219","-0.2243972","0.9819064","0.2512387","-0.3834918","-0.2891894","0.8055583","-0.3469574","0.2756544","0.9059352","0.2812613","-0.8789256","0.004006483","0.4018729","-0.2568502","-0.2476563","0.8894074","0.3393863","0.9180072","-0.2331454","-0.2050834","0.2466714"
Approach","1","T1","17:39:10:914","0.1411007","1.803013","0.09586681","-0.2157206","0.2637944","0.03011064","0.9396651","0.2509491","0.9475284","0.2262659","0.5406489","-0.116427","0.3774948","0.7427255","-0.22684","0.9800394","0.2590648","-0.3990402","-0.2772523","0.8011082","-0.3494621","0.2735835","0.9051433","0.2821868","-0.8837872","0.00340534","0.3915028","-0.2561924","-0.2535307","0.8906413","0.340257","0.9204614","-0.2398467","-0.1899202","0.2432184"
Approach","1","T1","17:39:10:937","0.1410041","1.802674","0.09637001","-0.2132881","0.2565683","0.03703485","0.941971","0.2476253","0.9470798","0.2287982","0.5463246","-0.1195369","0.3741972","0.739741","-0.2317791","0.979062","0.2737544","-0.4139386","-0.2602419","0.7960029","-0.3568029","0.2717028","0.9029907","0.2804652","-0.8901119","-0.0002403855","0.3806424","-0.250624","-0.2649291","0.8963738","0.3507569","0.922416","-0.2554426","-0.1592544","0.2419426"
Approach","1","T1","17:39:10:959","0.1406615","1.802587","0.09670572","-0.2108764","0.253817","0.04207349","0.9430471","0.2456263","0.9472046","0.2308632","0.550189","-0.1194312","0.3659486","0.7410195","-0.2336845","0.9800826","0.2812824","-0.4124517","-0.2608418","0.796005","-0.35808","0.2701496","0.9023364","0.2804232","-0.8898974","-0.000285551","0.3837975","-0.2465403","-0.2691303","0.8995185","0.3563659","0.9218543","-0.2601805","-0.1512247","0.2441756"
Approach","1","T1","17:39:10:981","0.1400561","1.802543","0.09727915","-0.2093335","0.2527603","0.04600258","0.9434911","0.243411","0.9478695","0.2337444","0.5527095","-0.1214261","0.3578362","0.7427794","-0.2349081","0.9811268","0.2879962","-0.4067779","-0.2605396","0.7977378","-0.3609229","0.269236","0.9017926","0.2796459","-0.88738","0.001798004","0.3927819","-0.2414048","-0.2682079","0.9013866","0.3637802","0.9216278","-0.2579365","-0.1537386","0.2458367"
Approach","1","T1","17:39:11:002","0.1400561","1.802543","0.09727915","-0.2093335","0.2527603","0.04600258","0.9434911","0.243411","0.9478695","0.2337444","0.5527095","-0.1214261","0.3578362","0.7427794","-0.2349081","0.9811268","0.2879962","-0.4067779","-0.2605396","0.7977378","-0.3609229","0.269236","0.9017926","0.2796459","-0.88738","0.001798004","0.3927819","-0.2414048","-0.2682079","0.9013866","0.3637802","0.9216278","-0.2579365","-0.1537386","0.2458367"
Approach","1","T1","17:39:11:025","0.1383078","1.802616","0.09879969","-0.2079599","0.2549865","0.04925764","0.9430314","0.2376118","0.9495007","0.2402805","0.5572606","-0.1209153","0.3535266","0.7415248","-0.2338471","0.9822538","0.2992505","-0.3886611","-0.2441931","0.8052127","-0.3754261","0.2622729","0.9023981","0.2822214","-0.884393","0.008319885","0.4049217","-0.2319884","-0.2640519","0.9070318","0.3846377","0.917152","-0.2506941","-0.1606976","0.2648794"
Approach","1","T1","17:39:11:071","0.1374677","1.802621","0.09954628","-0.2070155","0.2562599","0.05162297","0.9427675","0.2318939","0.9503796","0.2437381","0.5482527","-0.1248013","0.3914166","0.7284482","-0.2312061","0.9834046","0.3068061","-0.3795079","-0.2238008","0.8060554","-0.395173","0.2625323","0.9044215","0.2857367","-0.8857982","-0.00493484","0.3986492","-0.2375214","-0.2606824","0.9127549","0.3990062","0.9116885","-0.2493687","-0.1519942","0.2890282"
Approach","1","T1","17:39:11:090","0.1371356","1.802592","0.09986304","-0.2051833","0.2572778","0.05464838","0.9427202","0.2312324","0.9509986","0.2458036","0.5398176","-0.1385311","0.4116535","0.7210739","-0.2288623","0.984681","0.3112662","-0.3763008","-0.2112452","0.8037865","-0.4095125","0.2615476","0.9060172","0.2880303","-0.895098","-0.01365091","0.3720245","-0.2453807","-0.2574415","0.9167932","0.408147","0.9086413","-0.2464656","-0.1425868","0.305442"
Approach","1","T1","17:39:11:112","0.1368781","1.802528","0.1001357","-0.2036277","0.257181","0.057872","0.9428916","0.2307295","0.95179","0.2476972","0.5361286","-0.1494248","0.4240884","0.7144139","-0.2259923","0.9863339","0.3154943","-0.3757509","-0.1989022","0.799799","-0.423758","0.2587038","0.9070234","0.2903525","-0.9046826","-0.01550409","0.345878","-0.2483498","-0.2550983","0.920531","0.4153541","0.9066393","-0.2434625","-0.1289876","0.3195211"
Approach","1","T1","17:39:11:135","0.1365788","1.802511","0.1004035","-0.2030579","0.2570659","0.05910403","0.9429694","0.2310843","0.9523181","0.2489578","0.535974","-0.1545708","0.4256471","0.7125056","-0.2239566","0.9873734","0.3170148","-0.3776523","-0.1929508","0.796468","-0.4310308","0.2571518","0.9071243","0.2908503","-0.9110788","-0.0174963","0.3295248","-0.2470695","-0.2520989","0.9239987","0.4229178","0.9049733","-0.240324","-0.1148621","0.3317753"
Approach","1","T1","17:39:11:158","0.1364476","1.802396","0.1006058","-0.2019928","0.2564529","0.06316719","0.9431016","0.2315079","0.9530777","0.2506603","0.5373464","-0.1590167","0.4253502","0.7106686","-0.220828","0.9892151","0.3208794","-0.3803703","-0.1832877","0.790983","-0.4427978","0.2552916","0.9070174","0.2915487","-0.9137771","-0.01616537","0.3241573","-0.2442794","-0.2521712","0.9253181","0.4249195","0.9049341","-0.2394721","-0.1046954","0.3358368"
Approach","1","T1","17:39:11:179","0.1360304","1.802304","0.1009655","-0.2017277","0.2553541","0.0671248","0.9431832","0.2327272","0.9540164","0.2530215","0.5412269","-0.1599005","0.420203","0.7105876","-0.2172227","0.9910198","0.3230166","-0.3839654","-0.177643","0.7847936","-0.4528936","0.2553701","0.9065088","0.291333","-0.9157615","-0.01521587","0.3216102","-0.2402428","-0.2498228","0.9275074","0.4294525","0.9044347","-0.2373971","-0.08972788","0.3429133"
Approach","1","T1","17:39:11:203","0.1348911","1.802377","0.1015688","-0.2042069","0.2539352","0.06828941","0.9429491","0.2352108","0.9546483","0.2551725","0.544856","-0.1550013","0.4104252","0.7146032","-0.2112569","0.9936686","0.3257564","-0.3858161","-0.1753398","0.7746158","-0.4694385","0.2570873","0.9063066","0.2929922","-0.9139317","-0.01254409","0.3319742","-0.2331624","-0.2436061","0.9283639","0.4363967","0.9063132","-0.2281916","-0.06961776","0.3488247"
Approach","1","T1","17:39:11:224","0.134339","1.802466","0.1016822","-0.2061596","0.2526659","0.06865338","0.9428387","0.2366745","0.9551737","0.2568585","0.5465766","-0.1509145","0.405368","0.7170464","-0.2094288","0.9930044","0.3232659","-0.383738","-0.1784553","0.7738221","-0.471273","0.257255","0.9065278","0.2940299","-0.9117053","-0.01202895","0.3378182","-0.233512","-0.2416302","0.9279996","0.4373437","0.9075487","-0.2225482","-0.06231801","0.3506346"
Approach","1","T1","17:39:11:248","0.133708","1.802691","0.1016315","-0.2077174","0.2520381","0.06745867","0.9427511","0.2390659","0.9559982","0.2589027","0.5468987","-0.1432608","0.3988546","0.7220064","-0.2051339","0.9927505","0.3223101","-0.3810653","-0.1833308","0.7702115","-0.4774446","0.2597878","0.906918","0.2955235","-0.9088436","-0.01157114","0.3454012","-0.2335972","-0.237495","0.9262492","0.4362211","0.9083732","-0.2182293","-0.064467","0.350825"
Approach","1","T1","17:39:11:268","0.1333529","1.802876","0.1014289","-0.2096101","0.251583","0.06650674","0.9425213","0.2398315","0.9564409","0.259542","0.5426254","-0.1371729","0.3995416","0.7260219","-0.2014807","0.9907845","0.3191728","-0.3798162","-0.1892607","0.7722061","-0.4728824","0.2622061","0.9084142","0.2984975","-0.9042472","-0.01011624","0.3551922","-0.2367981","-0.2314491","0.9240907","0.4357321","0.9104045","-0.2094298","-0.06341214","0.3511152"
Approach","1","T1","17:39:11:293","0.1331654","1.803004","0.1012949","-0.2108447","0.2524056","0.06564049","0.9420866","0.2400557","0.9568272","0.2599229","0.540688","-0.1321102","0.3990057","0.7286959","-0.2002362","0.989851","0.3167343","-0.3780997","-0.1971682","0.7739415","-0.4681666","0.2646559","0.9102962","0.3015115","-0.9008421","-0.009810921","0.3587002","-0.2443801","-0.2264416","0.9210813","0.432928","0.9114024","-0.2085254","-0.07135309","0.3475226"
Approach","1","T1","17:39:11:313","0.1331338","1.803149","0.100978","-0.211418","0.2529838","0.0650775","0.9418421","0.2406002","0.9576309","0.2606868","0.5397799","-0.1255823","0.3961238","0.7320879","-0.1983463","0.9887917","0.3130792","-0.3721056","-0.2089645","0.7768886","-0.4629421","0.2656606","0.9115726","0.3035125","-0.8985137","-0.009787682","0.3613232","-0.2490441","-0.2242905","0.9183363","0.4292102","0.9130289","-0.2069246","-0.07881194","0.3425633"
Approach","1","T1","17:39:11:336","0.1332183","1.80326","0.1006911","-0.2129728","0.2547611","0.06401496","0.9410853","0.2408846","0.9587423","0.2615804","0.5393633","-0.1196263","0.390675","0.7363083","-0.1969873","0.9872929","0.307374","-0.3629651","-0.2217343","0.7824014","-0.4549046","0.2681066","0.9130091","0.3048372","-0.8944193","-0.01004174","0.3685248","-0.2531859","-0.2183094","0.9149532","0.4256683","0.9145039","-0.2013593","-0.09300366","0.3383599"
Approach","1","T1","17:39:11:358","0.1333769","1.803346","0.100388","-0.2126884","0.2573051","0.064721","0.9404089","0.2408227","0.9597635","0.2619396","0.53865","-0.1151362","0.3866625","0.7396567","-0.1955939","0.9860209","0.3023958","-0.3563838","-0.2317386","0.787132","-0.4468904","0.2689792","0.9145188","0.3069587","-0.8904052","-0.008257728","0.3762621","-0.2560026","-0.2133726","0.9114825","0.4205915","0.9148692","-0.1968607","-0.11078","0.3346466"
Approach","1","T1","17:39:11:382","0.1335544","1.803357","0.1001377","-0.2124197","0.2591896","0.067016","0.9397912","0.2402287","0.9607962","0.2626744","0.5391542","-0.1142164","0.3850548","0.7402703","-0.1943315","0.9854151","0.2982018","-0.3542711","-0.2411548","0.7897875","-0.4388303","0.2692018","0.9156761","0.3080288","-0.8877841","-0.006350014","0.3807866","-0.2584591","-0.2102063","0.9084696","0.4141337","0.9150088","-0.1951229","-0.1242857","0.3305136"
Approach","1","T1","17:39:11:402","0.1335486","1.803377","0.1000675","-0.212217","0.2602594","0.06810458","0.939463","0.2399453","0.9612054","0.2629121","0.5392268","-0.1145089","0.3846809","0.7403667","-0.1938993","0.9853147","0.2962055","-0.3549883","-0.2449578","0.7900163","-0.4357216","0.2690447","0.9162668","0.3085402","-0.8873085","-0.005828969","0.3820533","-0.2582347","-0.2080129","0.9053944","0.4079942","0.9160953","-0.1947578","-0.1345643","0.3236224"
Approach","1","T1","17:39:11:425","0.1335678","1.803382","0.09997682","-0.2117989","0.2604454","0.06938831","0.9394119","0.2396012","0.9618179","0.2629225","0.5381156","-0.1131247","0.3836162","0.7419387","-0.1929659","0.9850826","0.2927321","-0.3546022","-0.2515817","0.7903608","-0.4316175","0.2679079","0.9165776","0.3090369","-0.8877469","-0.00520999","0.3812523","-0.2579246","-0.2086018","0.9040819","0.4045759","0.9171102","-0.1951548","-0.1366599","0.3196053"
Approach","1","T1","17:39:11:446","0.1334586","1.803386","0.1000129","-0.2118704","0.2602902","0.07006019","0.9393889","0.2392029","0.9621256","0.2624354","0.5363334","-0.1093524","0.3813069","0.7449789","-0.1924182","0.9850955","0.2892346","-0.3559106","-0.256417","0.7888106","-0.4305295","0.2677805","0.9171724","0.309761","-0.8867689","-0.004028291","0.3824926","-0.2594694","-0.207092","0.9017851","0.3996142","0.9183922","-0.1938151","-0.1420004","0.3143684"
Approach","1","T1","17:39:11:471","0.1332044","1.803448","0.1000785","-0.2117227","0.2596899","0.06959111","0.9396232","0.2383195","0.962192","0.2611938","0.5371123","-0.1010773","0.3741718","0.7491924","-0.1921238","0.9856207","0.2855672","-0.362028","-0.2616806","0.7837305","-0.4315386","0.2683209","0.9185956","0.3114644","-0.8804446","-0.001953788","0.3930233","-0.2652288","-0.2064082","0.8979795","0.3914242","0.9224976","-0.1896794","-0.1417572","0.3048365"
Approach","1","T1","17:39:11:492","0.1331901","1.803463","0.1000534","-0.2121136","0.2596947","0.06931891","0.9395538","0.2376366","0.9620897","0.2601517","0.5380809","-0.09926434","0.3721273","0.7497579","-0.1921597","0.9859172","0.2835134","-0.3651245","-0.265234","0.7811637","-0.4314143","0.2687451","0.9185346","0.3111696","-0.8788298","-0.001717843","0.3965528","-0.2653333","-0.206334","0.8971242","0.3897825","0.9237111","-0.1888943","-0.1399264","0.3024857"
Approach","1","T1","17:39:11:513","0.1332446","1.803499","0.09995484","-0.2129774","0.2605006","0.06858942","0.9391888","0.237117","0.9617136","0.2591987","0.53822","-0.101997","0.3747302","0.7479928","-0.1931334","0.9863669","0.2803737","-0.3660904","-0.2703901","0.7790247","-0.4312628","0.2690229","0.9182011","0.3101495","-0.8772504","-0.002151407","0.4001851","-0.2651024","-0.2058679","0.8955283","0.3871895","0.925545","-0.1870687","-0.1397148","0.2980801"
