Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","1","T1","17:39:21:961","-0.6180772","1.566197","-0.1948699","0.17264","0.573948","0.13774","-0.7885473","-0.7276324","1.050518","0.02777971","-0.5778927","0.6748351","0.133187","-0.4392025","-0.7621585","1.034882","-0.3913887","0.1101794","0.4117377","-0.6739297","-0.6034495","-0.9188713","0.984136","-0.07720397","-0.7801505","0.3468204","0.2478647","0.4578691","-0.9362884","0.939507","-0.2891988","-0.2476502","0.4308635","0.8211976","0.2804656"
Approach","1","T1","17:39:21:983","-0.6073211","1.567047","-0.1944207","0.1767971","0.5693549","0.1380742","-0.790894","-0.7056326","1.059819","0.0383143","-0.5839844","0.6576571","0.1436998","-0.4536516","-0.742397","1.046302","-0.3874151","0.1417563","0.4011005","-0.7171605","-0.5520004","-0.9014928","0.9938594","-0.05907024","-0.7693966","0.3629811","0.2622212","0.4555374","-0.9192899","0.9493246","-0.2845708","-0.3139359","0.4673574","0.7878246","0.2497085"
Approach","1","T1","17:39:22:006","-0.5953518","1.567791","-0.1939685","0.1800551","0.5649394","0.1383521","-0.7932732","-0.6809838","1.069343","0.04562692","-0.5891802","0.6355113","0.1646581","-0.4710412","-0.7261747","1.05952","-0.3847793","0.1471761","0.3849939","-0.7633538","-0.4974031","-0.8808635","0.9998816","-0.04052842","-0.7655985","0.3634307","0.2860195","0.4471809","-0.8966421","0.9558783","-0.2819797","-0.3720051","0.4822244","0.7645354","0.2110865"
Approach","1","T1","17:39:22:028","-0.5822834","1.568347","-0.1935973","0.1821496","0.5587301","0.1379228","-0.7972575","-0.6564131","1.074673","0.05363034","-0.591732","0.6212047","0.1991143","-0.4736153","-0.716072","1.071368","-0.3825714","0.1367202","0.3728964","-0.7773104","-0.4878981","-0.857803","1.007224","-0.02078073","-0.754068","0.3693674","0.3205619","0.4383943","-0.8700238","0.9584651","-0.2736079","-0.4146513","0.4873338","0.7531132","0.152941"
Approach","1","T1","17:39:22:050","-0.5684795","1.569565","-0.1941571","0.1845411","0.5512044","0.1373174","-0.8020363","-0.6297694","1.080843","0.06173749","-0.6021549","0.6004135","0.2358968","-0.470389","-0.7121039","1.074856","-0.3820735","0.1322449","0.3619926","-0.7223606","-0.5741671","-0.835551","1.01787","-0.004490927","-0.7312069","0.379182","0.3489415","0.4469872","-0.8526207","0.9675628","-0.2650431","-0.4137008","0.4903677","0.7561089","0.1291921"
Approach","1","T1","17:39:22:072","-0.5533795","1.570893","-0.1946943","0.1874025","0.5433747","0.1362221","-0.8068877","-0.605621","1.091609","0.07504509","-0.6145192","0.5902287","0.2458495","-0.4621194","-0.7119278","1.07755","-0.3821771","0.1298643","0.3383437","-0.6517837","-0.6662108","-0.8111554","1.028457","0.009575605","-0.7057485","0.3793279","0.3817284","0.4607746","-0.8577129","0.9943728","-0.2596927","-0.3367838","0.5127308","0.7657286","0.1932451"
Approach","1","T1","17:39:22:094","-0.5368613","1.572152","-0.1952143","0.1889886","0.5337655","0.1344285","-0.8132077","-0.5815663","1.100286","0.08196035","-0.57386","0.6025522","0.2772482","-0.4803633","-0.7112669","1.090193","-0.3820693","0.09575678","0.3268731","-0.6092668","-0.7160856","-0.7840536","1.038772","0.02318577","-0.6970882","0.369775","0.3958052","0.4697583","-0.8614635","1.026866","-0.2479727","-0.2423261","0.5390514","0.7632416","0.2610828"
Approach","1","T1","17:39:22:117","-0.5188314","1.573498","-0.1957794","0.1903505","0.5222859","0.1321585","-0.8206816","-0.5519181","1.110318","0.08390218","-0.5457175","0.5812034","0.3261825","-0.507937","-0.7097225","1.108649","-0.3817039","0.04551982","0.3279694","-0.6004198","-0.7279149","-0.7640147","1.062746","0.04597045","-0.6735084","0.4212856","0.3956059","0.4608699","-0.8531937","1.046136","-0.2369163","-0.1714441","0.5348526","0.7768248","0.2847506"
Approach","1","T1","17:39:22:139","-0.4999146","1.575014","-0.1962578","0.1947184","0.5088463","0.1291502","-0.8285411","-0.5238286","1.125886","0.08787902","-0.5214295","0.5558435","0.3569032","-0.5401568","-0.7057112","1.126144","-0.3789714","0.02285905","0.3363989","-0.5507812","-0.7635138","-0.7363249","1.081799","0.07381971","-0.635303","0.4617392","0.4306976","0.4446203","-0.8405712","1.052428","-0.2298748","-0.1338769","0.5119188","0.803897","0.2715992"
Approach","1","T1","17:39:22:161","-0.4794914","1.576655","-0.1971406","0.1991848","0.4907819","0.1264395","-0.8387321","-0.4948577","1.143486","0.0885676","-0.4419871","0.5395544","0.387216","-0.6029861","-0.6962671","1.136137","-0.3789668","0.04815817","0.3412465","-0.4833257","-0.8047533","-0.7045728","1.099677","0.104678","-0.606717","0.4934527","0.4650914","0.4148364","-0.8372973","1.073389","-0.2213597","-0.07902318","0.4935275","0.810451","0.3055407"
Approach","1","T1","17:39:22:184","-0.4578115","1.578851","-0.1982256","0.2070678","0.466579","0.1175204","-0.851831","-0.4670911","1.160571","0.08684008","-0.3317828","0.5141724","0.4127989","-0.6746437","-0.682647","1.144028","-0.3725514","0.09540812","0.3558555","-0.4207758","-0.8289825","-0.6655892","1.132751","0.1451706","-0.5687244","0.5708126","0.4808325","0.3457248","-0.8359042","1.106671","-0.2195726","-0.03675103","0.4960385","0.7838324","0.3717563"
Approach","1","T1","17:39:22:206","-0.4348999","1.581675","-0.1994971","0.2194099","0.4351751","0.1068576","-0.8666391","-0.4378113","1.183065","0.08148849","-0.2297733","0.456487","0.4153188","-0.7525517","-0.669497","1.155224","-0.3649757","0.1275085","0.3750912","-0.3820463","-0.8349184","-0.613717","1.175114","0.1889836","-0.5163837","0.6593774","0.4867741","0.2482349","-0.8317469","1.142468","-0.2150611","-0.02100158","0.4992028","0.7453455","0.4413795"
Approach","1","T1","17:39:22:229","-0.4115732","1.584532","-0.2008572","0.236935","0.399101","0.09758504","-0.8803734","-0.4011744","1.221796","0.07425936","-0.2139774","0.3795934","0.380845","-0.8155242","-0.6594418","1.168849","-0.3568311","0.1434426","0.3771968","-0.3674842","-0.8379154","-0.5509017","1.214764","0.223976","-0.4684502","0.7165226","0.5013489","0.1256949","-0.8259213","1.170379","-0.2131238","-0.02253717","0.4929597","0.720786","0.4867755"
Approach","1","T1","17:39:22:251","-0.3885976","1.586941","-0.2025475","0.2496533","0.364742","0.0899635","-0.8924926","-0.3643689","1.255869","0.07370719","-0.2042276","0.3397336","0.3601553","-0.8444883","-0.6500761","1.189116","-0.3481429","0.1448638","0.3764941","-0.3630918","-0.8398995","-0.4926358","1.237083","0.2407348","-0.4695626","0.6962739","0.5420202","0.0304645","-0.8176535","1.192193","-0.2069276","-0.02430895","0.494362","0.707431","0.5045367"
Approach","1","T1","17:39:22:273","-0.366063","1.588556","-0.2046295","0.2558455","0.3322817","0.08331627","-0.9039858","-0.3261574","1.275021","0.0758467","-0.1569045","0.3430497","0.3935279","-0.8383517","-0.6395172","1.20826","-0.3377846","0.1634926","0.3688051","-0.370316","-0.8367311","-0.4424547","1.264118","0.2480049","-0.4693639","0.6833839","0.558865","-0.01882169","-0.8073539","1.213764","-0.1995084","-0.02220914","0.4940569","0.7049091","0.5084465"
Approach","1","T1","17:39:22:296","-0.3445279","1.589394","-0.2068444","0.2582736","0.3011617","0.07907867","-0.9145179","-0.2905164","1.292498","0.07374406","-0.06204382","0.3414083","0.4162156","-0.8404496","-0.6281539","1.224048","-0.3251328","0.2027457","0.3513659","-0.3792767","-0.8316161","-0.396046","1.304107","0.2500407","-0.4269097","0.720802","0.5456579","-0.02121966","-0.7959384","1.237536","-0.1921328","-0.03419505","0.508681","0.6943613","0.5078748"
Approach","1","T1","17:39:22:318","-0.3235409","1.589836","-0.2090915","0.2584508","0.2711927","0.07650308","-0.9240157","-0.2546692","1.317979","0.06286946","0.0235565","0.3047248","0.404894","-0.8617707","-0.616806","1.244648","-0.3132132","0.2186597","0.3400229","-0.3775564","-0.8330808","-0.3425895","1.357078","0.2473902","-0.3676223","0.7766717","0.5081258","-0.05867817","-0.7844893","1.265318","-0.1838558","-0.05481677","0.5382125","0.6688401","0.5098779"
Approach","1","T1","17:39:22:341","-0.303762","1.59005","-0.2109791","0.2584966","0.2434843","0.07448314","-0.9318514","-0.2205093","1.343685","0.0485905","0.09723606","0.258946","0.3959006","-0.8756454","-0.6102207","1.268126","-0.2997135","0.2204602","0.3146757","-0.3460836","-0.8559222","-0.2829567","1.405722","0.2367016","-0.3232155","0.8023969","0.4835702","-0.133607","-0.7712605","1.292766","-0.1748531","-0.0584009","0.550508","0.6550068","0.5142924"
Approach","1","T1","17:39:22:362","-0.2849514","1.589555","-0.2127357","0.2570527","0.2172633","0.07286298","-0.9388352","-0.1876111","1.36855","0.03350095","0.1728408","0.219475","0.3852208","-0.8795236","-0.6061032","1.290161","-0.2919458","0.2312227","0.2718472","-0.3014678","-0.8841676","-0.2238267","1.449461","0.2202514","-0.2749807","0.8152454","0.4675432","-0.2028907","-0.7550259","1.328783","-0.1544524","-0.02173826","0.5610648","0.6354217","0.530069"
Approach","1","T1","17:39:22:384","-0.2678158","1.588596","-0.2139397","0.2518613","0.1941939","0.06751773","-0.9456722","-0.1565545","1.39431","0.01940721","0.2557413","0.1807066","0.3614988","-0.8782142","-0.6026287","1.309586","-0.280187","0.2653675","0.2095697","-0.242778","-0.9092411","-0.1703817","1.493054","0.1958106","-0.2264193","0.8275852","0.4412424","-0.2629498","-0.7343947","1.37004","-0.1416795","0.02585768","0.5801741","0.5985298","0.5518079"
Approach","1","T1","17:39:22:406","-0.2518392","1.587738","-0.2145351","0.2418567","0.1730426","0.0626417","-0.9527002","-0.1302106","1.416464","0.00540252","0.3536187","0.1374792","0.3372105","-0.8615929","-0.5874922","1.33129","-0.2654534","0.3191746","0.1866718","-0.1957577","-0.9082732","-0.1183143","1.53917","0.1641026","-0.1776241","0.83454","0.4024619","-0.3316881","-0.7042968","1.418713","-0.1275065","0.07743645","0.6140149","0.5317046","0.5781693"
Approach","1","T1","17:39:22:429","-0.2375275","1.587216","-0.2146871","0.2258586","0.1550713","0.05781392","-0.9599991","-0.106044","1.436763","-0.008371294","0.4512427","0.1040177","0.323119","-0.8253208","-0.570386","1.357148","-0.2518435","0.3461021","0.1806541","-0.1788857","-0.9030932","-0.07108834","1.58344","0.121453","-0.1125329","0.8392103","0.3500337","-0.4006736","-0.6768553","1.466015","-0.1293871","0.08076712","0.6280453","0.4682743","0.6162429"
Approach","1","T1","17:39:22:451","-0.2243475","1.586486","-0.2141205","0.2096479","0.1385489","0.05118717","-0.9665567","-0.08699372","1.460273","-0.02972265","0.5070896","0.06108295","0.3144909","-0.8001403","-0.5406074","1.392905","-0.2471601","0.3276705","0.2279013","-0.1869645","-0.8976287","-0.02877879","1.621372","0.07004738","-0.03714794","0.8439508","0.2892285","-0.4502378","-0.6564437","1.502691","-0.1274721","0.07408914","0.6323699","0.4405306","0.6328915"
Approach","1","T1","17:39:22:473","-0.2128067","1.585479","-0.2129651","0.1941927","0.1257949","0.04616779","-0.9717682","-0.07118631","1.483934","-0.05309215","0.5475975","0.01216444","0.3012524","-0.7805357","-0.5088551","1.416392","-0.2331446","0.4052948","0.2670495","-0.1593579","-0.8596661","0.004850313","1.648638","0.02713586","0.01894718","0.8329226","0.2633415","-0.4863462","-0.6440687","1.527235","-0.1276124","0.05268668","0.5971546","0.4745051","0.6445742"
Approach","1","T1","17:39:22:495","-0.2022089","1.584002","-0.2112325","0.1776951","0.1170287","0.04220652","-0.9761902","-0.05765916","1.506","-0.07291307","0.5983765","-0.03615168","0.2793117","-0.7500824","-0.4792082","1.438806","-0.2174524","0.4896747","0.2856068","-0.1320515","-0.8131481","0.03134269","1.671751","-0.01330443","0.06518287","0.8123653","0.249051","-0.523247","-0.6214563","1.569183","-0.152883","-0.01345322","0.5795694","0.421072","0.6975793"
Approach","1","T1","17:39:22:518","-0.192616","1.581594","-0.2090555","0.158513","0.1069885","0.03768051","-0.9808197","-0.0501647","1.525504","-0.08920018","0.6461323","-0.07833009","0.271984","-0.7088033","-0.4467941","1.463466","-0.2063802","0.5423847","0.2855856","-0.1377638","-0.7779979","0.05512634","1.692855","-0.06141634","0.1184126","0.784678","0.2191164","-0.5676683","-0.5890701","1.608234","-0.1759879","-0.07507612","0.5752951","0.3502598","0.7353348"
Approach","1","T1","17:39:22:540","-0.1836202","1.578546","-0.2066022","0.1359678","0.09745241","0.03332255","-0.9853453","-0.04553924","1.544128","-0.1038214","0.6755191","-0.1149779","0.2791851","-0.6726884","-0.4166864","1.488413","-0.2013529","0.5692595","0.2749709","-0.1375982","-0.7624968","0.0722031","1.706166","-0.1064155","0.1793543","0.7612677","0.1902854","-0.5933764","-0.556589","1.636791","-0.1908774","-0.1229314","0.5852281","0.3095168","0.7393211"
Approach","1","T1","17:39:22:581","-0.1765747","1.57415","-0.2032425","0.1144039","0.09073446","0.03151171","-0.9887801","-0.04957788","1.554579","-0.118446","0.6671169","-0.1221994","0.3127985","-0.6649657","-0.3913368","1.507611","-0.2077899","0.5722693","0.2415827","-0.1201136","-0.7744149","0.08684942","1.714975","-0.1401035","0.232826","0.7428329","0.178984","-0.6016281","-0.5232036","1.664737","-0.1996267","-0.1401559","0.593836","0.2828504","0.7400748"
Approach","1","T1","17:39:22:598","-0.1691258","1.570648","-0.2004872","0.09481888","0.08261046","0.02886613","-0.9916409","-0.04541529","1.567227","-0.1309995","0.6721243","-0.1294043","0.3242913","-0.6529461","-0.3656845","1.52684","-0.2053277","0.5904436","0.212681","-0.1364334","-0.7665045","0.09178318","1.716409","-0.1496182","0.2532811","0.7464631","0.2001036","-0.5818937","-0.4874436","1.690418","-0.1986538","-0.1106959","0.6115443","0.2620468","0.7383031"
Approach","1","T1","17:39:22:615","-0.1626262","1.567168","-0.1975031","0.0766187","0.0757666","0.02641491","-0.9938266","-0.04042178","1.577403","-0.1424834","0.6771305","-0.1255797","0.3300678","-0.6455845","-0.3415969","1.54293","-0.2037811","0.601164","0.1751564","-0.1672715","-0.7615395","0.1008806","1.725264","-0.1648586","0.2707649","0.7452602","0.2013507","-0.5750927","-0.4584991","1.712379","-0.2012972","-0.1187577","0.6381239","0.2436553","0.7206433"
Approach","1","T1","17:39:22:633","-0.1505753","1.560346","-0.1913823","0.04325939","0.06154782","0.02145435","-0.9969354","-0.02896447","1.597131","-0.1633452","0.6951579","-0.1264424","0.3246359","-0.6287919","-0.2961034","1.575188","-0.2031235","0.6117971","0.1088776","-0.2102665","-0.7547437","0.1065929","1.734095","-0.1815271","0.2793406","0.7446735","0.1943839","-0.5741476","-0.4346001","1.728718","-0.1949671","-0.1226887","0.6797397","0.235064","0.6838469"
Approach","1","T1","17:39:22:653","-0.1515748","1.560416","-0.1915999","0.04436495","0.06476055","0.02088831","-0.9966953","-0.03066588","1.587126","-0.1587843","0.69324","-0.1191637","0.3024907","-0.6432089","-0.2996931","1.565404","-0.2042916","0.6067576","0.1214007","-0.2170088","-0.7549929","0.1212443","1.751091","-0.2047613","0.2911307","0.7513648","0.1792712","-0.5644075","-0.3808333","1.761724","-0.2014647","-0.12516","0.7251378","0.2153794","0.6419674"
Approach","1","T1","17:39:22:674","-0.1471549","1.557985","-0.1894796","0.03091165","0.06202525","0.01642362","-0.9974606","-0.02702409","1.5863","-0.1636419","0.6994122","-0.1201112","0.2866462","-0.6436069","-0.2793127","1.572028","-0.2045073","0.6091774","0.118646","-0.2272091","-0.750468","0.0991898","1.750728","-0.198267","0.2693384","0.7478492","0.170633","-0.5822911","-0.4016331","1.751661","-0.19516","-0.1306984","0.7230546","0.2282789","0.6387482"
Approach","1","T1","17:39:22:696","-0.1430027","1.556231","-0.1873289","0.02402654","0.06137397","0.01393063","-0.9977283","-0.02425675","1.582209","-0.1677098","0.6991466","-0.1178063","0.2795663","-0.6474245","-0.2653202","1.575674","-0.205966","0.6032396","0.1124757","-0.2203493","-0.7582199","0.1040656","1.751981","-0.2077442","0.2643624","0.7441118","0.1603467","-0.5921987","-0.3778835","1.756555","-0.1988863","-0.1384355","0.7269691","0.2286406","0.6325148"
Approach","1","T1","17:39:22:718","-0.1395473","1.55521","-0.1848424","0.02227873","0.06089152","0.01241589","-0.9978185","-0.02041195","1.576458","-0.1703117","0.6958153","-0.1069038","0.2748777","-0.6548702","-0.2528443","1.57772","-0.2071473","0.59747","0.1206674","-0.2114582","-0.7640382","0.1035529","1.749733","-0.2096559","0.2576331","0.7438207","0.1575669","-0.5962625","-0.3608269","1.761858","-0.1948316","-0.125143","0.7279916","0.2289162","0.6340073"
Approach","1","T1","17:39:22:740","-0.1361084","1.554896","-0.1822928","0.02347988","0.06189188","0.01187462","-0.997736","-0.01663531","1.569803","-0.1720125","0.6906353","-0.09685903","0.2721376","-0.6630101","-0.2396558","1.577694","-0.2033745","0.6040264","0.1332301","-0.2189448","-0.7546291","0.102606","1.747345","-0.2068658","0.2444131","0.7503431","0.1556105","-0.594166","-0.3487582","1.764142","-0.1928599","-0.1191209","0.7187302","0.2337451","0.6438949"
Approach","1","T1","17:39:22:762","-0.132908","1.555025","-0.1797613","0.02535401","0.06052967","0.01097632","-0.997784","-0.01264033","1.563263","-0.1729484","0.6832858","-0.08625503","0.2796963","-0.6689174","-0.2274779","1.576297","-0.1992579","0.6066787","0.144009","-0.2281942","-0.7477499","0.1032084","1.743929","-0.2048951","0.2319066","0.7545447","0.1554497","-0.5939001","-0.3410168","1.76162","-0.1920833","-0.13642","0.7155694","0.2359913","0.6431627"
Approach","1","T1","17:39:22:784","-0.1295416","1.555584","-0.1771076","0.02859534","0.05826867","0.01090752","-0.9978317","-0.01010527","1.557129","-0.1729324","0.6769862","-0.08232963","0.2915118","-0.67077","-0.2211575","1.574213","-0.1965103","0.6022338","0.1452657","-0.2174858","-0.7542627","0.1065814","1.738825","-0.2008259","0.2241389","0.7626173","0.1607947","-0.5850828","-0.3347065","1.757483","-0.1901683","-0.1508299","0.7126503","0.2414063","0.6411731"
Approach","1","T1","17:39:22:807","-0.1226586","1.556013","-0.1735975","0.03528596","0.05030162","0.02888752","-0.9976924","-0.009329282","1.552415","-0.1696649","0.6829047","-0.09755113","0.2900261","-0.6633323","-0.2196257","1.572567","-0.1951151","0.5914639","0.1367845","-0.1972951","-0.769763","0.1117139","1.731873","-0.1992261","0.2252244","0.7645152","0.1677954","-0.580203","-0.3252954","1.757283","-0.1822826","-0.1389823","0.7122403","0.2426985","0.6438133"
Approach","1","T1","17:39:22:829","-0.1214891","1.554459","-0.1709658","0.02569909","0.04039137","0.04904494","-0.9976486","-0.007808798","1.549415","-0.164299","0.6896139","-0.1267083","0.274718","-0.6579572","-0.2346285","1.572309","-0.1900633","0.5964372","0.089097","-0.1538452","-0.7827235","0.1133272","1.723704","-0.2000297","0.2387544","0.7539284","0.1671287","-0.5887755","-0.3175873","1.759265","-0.1722972","-0.1111416","0.7109237","0.241081","0.6512412"
Approach","1","T1","17:39:22:851","-0.1187949","1.553232","-0.167582","0.00702378","0.05598572","0.0513076","-0.9970877","-0.001400493","1.54811","-0.1600004","0.6785113","-0.149232","0.265892","-0.6683215","-0.2373032","1.571776","-0.1864613","0.57307","0.08955159","-0.1777883","-0.7949607","0.1092896","1.718841","-0.1944675","0.2465826","0.7477298","0.1734839","-0.5916088","-0.3153749","1.770887","-0.1803875","-0.06783875","0.7067086","0.1971924","0.6760743"
Approach","1","T1","17:39:22:873","-0.1166725","1.551762","-0.1624081","-0.001547574","0.06739988","0.04416279","-0.996747","-0.005193535","1.548948","-0.1523294","0.659964","-0.1744456","0.303597","-0.6647143","-0.2232658","1.569744","-0.183236","0.5446861","0.1412355","-0.2419974","-0.7904473","0.1275927","1.718437","-0.190086","0.2428514","0.7291573","0.189162","-0.6112044","-0.3144396","1.767708","-0.1643541","-0.06172705","0.7159944","0.2282896","0.6568302"
Approach","1","T1","17:39:22:895","-0.1153564","1.550478","-0.1566178","-0.004779948","0.07026387","0.04409735","-0.9965418","-0.005462382","1.547678","-0.1439274","0.6451362","-0.1773916","0.3173239","-0.6720395","-0.217657","1.566518","-0.1745967","0.5593836","0.1641177","-0.2387158","-0.7766403","0.1409898","1.70593","-0.1750446","0.2680534","0.7175968","0.2265583","-0.6015596","-0.3297624","1.746068","-0.1443994","0.1052282","-0.7089947","-0.2992463","-0.6298456"
Approach","1","T1","17:39:22:918","-0.1140819","1.548218","-0.1508083","-0.0074508","0.07191367","0.04306064","-0.9964531","-0.003629792","1.544574","-0.137267","0.6348479","-0.1746894","0.3105146","-0.6855891","-0.2146325","1.562402","-0.1695479","0.5698448","0.1912734","-0.1930999","-0.7755023","0.1408789","1.70153","-0.1576584","0.2655478","0.7183915","0.245971","-0.5940508","-0.333625","1.740644","-0.1438606","-0.1285632","0.6962616","0.2941967","0.6419813"
Approach","1","T1","17:39:22:940","-0.112925","1.54551","-0.1456604","-0.0103784","0.07370804","0.03541263","-0.9965969","-0.002197858","1.542752","-0.1305007","0.6298873","-0.1733152","0.3037639","-0.6934922","-0.2118856","1.557549","-0.1654736","0.5761773","0.2094807","-0.1675745","-0.7720469","0.1400463","1.700412","-0.1448947","0.2488678","0.7185876","0.252994","-0.5980729","-0.3250455","1.740216","-0.1481477","-0.1244291","0.6647578","0.2771878","0.6824819"
Approach","1","T1","17:39:22:962","-0.1121437","1.541705","-0.1397642","-0.01238301","0.0750585","0.02594613","-0.9967646","0.0003192779","1.540878","-0.1256956","0.6227514","-0.1579459","0.306412","-0.7023855","-0.2120281","1.551988","-0.1611786","0.5782208","0.2053491","-0.1722813","-0.7705917","0.1408752","1.700357","-0.1362088","0.2385081","0.7174219","0.255055","-0.6027991","-0.3178815","1.737066","-0.150653","-0.1250078","0.6447513","0.2675481","0.7050442"
Approach","1","T1","17:39:22:985","-0.1116351","1.536264","-0.1344701","-0.01074771","0.07747487","0.01697972","-0.9967918","-0.0001415238","1.537482","-0.1202614","0.6234083","-0.1458811","0.3083321","-0.703571","-0.2103379","1.545644","-0.1551036","0.582011","0.2155433","-0.1758892","-0.7641121","0.140487","1.699932","-0.1237313","0.2241834","0.7283729","0.2573001","-0.5941477","-0.3183094","1.730164","-0.1460724","-0.1274262","0.6487309","0.2661808","0.7014689"
Approach","1","T1","17:39:23:007","-0.1107637","1.530674","-0.1314106","-0.009154029","0.08401229","0.01292209","-0.9963389","-0.0008252934","1.53272","-0.1150321","0.6274014","-0.1369445","0.2947043","-0.7076461","-0.2074462","1.539383","-0.1491954","0.5811652","0.2382083","-0.1631534","-0.7608448","0.1370356","1.696116","-0.1145486","0.2180308","0.7389663","0.2536991","-0.5848317","-0.320647","1.719718","-0.1452671","-0.140426","0.6406469","0.2671929","0.7060173"
Approach","1","T1","17:39:23:028","-0.1088809","1.529344","-0.1304302","-0.01371145","0.09653419","0.01572811","-0.9951109","0.00158021","1.527811","-0.1106473","0.6233491","-0.1130906","0.2804576","-0.7211033","-0.2053139","1.533558","-0.1459939","0.5750731","0.250733","-0.147263","-0.7646813","0.1295963","1.695699","-0.1099256","0.2054035","0.7448541","0.2434546","-0.5862865","-0.3201086","1.712308","-0.1481306","-0.1477204","0.6160495","0.2691419","0.7254135"
Approach","1","T1","17:39:23:051","-0.1095544","1.528495","-0.1278609","-0.04339228","0.09382024","0.01147914","-0.9945769","0.004131908","1.526669","-0.1085465","0.6092156","-0.09854504","0.2865979","-0.7328076","-0.211538","1.532264","-0.1499309","0.5637611","0.2242536","-0.1368541","-0.783042","0.1246012","1.70311","-0.1111208","0.1815402","0.7466612","0.2302459","-0.5970992","-0.3152462","1.712529","-0.1413319","-0.1366275","0.6117025","0.2738762","0.7294828"
Approach","1","T1","17:39:23:073","-0.110139","1.528407","-0.1220463","-0.04343765","0.09766036","0.007424152","-0.9942437","0.001551187","1.526013","-0.1037247","0.6070182","-0.09863512","0.3096854","-0.7251862","-0.2108203","1.529246","-0.1432487","0.5853947","0.2091202","-0.1659914","-0.7655251","0.1212574","1.708318","-0.1021767","0.1632693","0.7597976","0.2404766","-0.5815685","-0.3157557","1.720914","-0.1417221","-0.1053638","0.62028","0.269913","0.7289021"
Approach","1","T1","17:39:23:095","-0.111005","1.52893","-0.1153312","-0.03782761","0.1023258","0.007112736","-0.994006","-0.00128293","1.526642","-0.09800529","0.6150078","-0.1162641","0.3097693","-0.7157452","-0.2104841","1.528936","-0.138365","0.5951057","0.2258388","-0.1516664","-0.7562033","0.1252717","1.698712","-0.08463934","0.1774017","0.7662053","0.2502126","-0.56467","-0.3187019","1.711712","-0.1330891","-0.1327768","0.6430368","0.2582071","0.708663"
Approach","1","T1","17:39:23:118","-0.1117068","1.530542","-0.1092242","-0.03911493","0.104304","0.005859758","-0.9937587","-0.003549285","1.528744","-0.09009863","0.6217709","-0.1300552","0.3023681","-0.7106758","-0.2078763","1.5311","-0.1308007","0.602182","0.2611009","-0.1325625","-0.7427182","0.1263775","1.695751","-0.08398218","0.1953376","0.7546107","0.249534","-0.5745775","-0.3188307","1.711348","-0.1327782","-0.1423959","0.6292362","0.2494148","0.7222033"
Approach","1","T1","17:39:23:146","-0.1128627","1.533054","-0.1021767","-0.02734245","0.1035867","0.007670505","-0.994215","-0.004888451","1.532526","-0.08363524","0.6163048","-0.1283429","0.3004989","-0.7165173","-0.2070928","1.535366","-0.1232546","0.6041191","0.2770747","-0.1263686","-0.7364107","0.1261236","1.699193","-0.08505355","0.2048905","0.7429216","0.2457387","-0.5879627","-0.3178355","1.714283","-0.1368521","-0.1591687","0.600267","0.2463155","0.7440925"
Approach","1","T1","17:39:23:164","-0.1143291","1.535972","-0.09583092","-0.01541849","0.1025353","0.01149861","-0.9945434","-0.004867433","1.536838","-0.0767813","0.6105545","-0.1102528","0.3001585","-0.7245498","-0.2083721","1.541088","-0.1166875","0.6018037","0.2730289","-0.1301794","-0.7391487","0.1216197","1.702411","-0.07163634","0.1975395","0.7430881","0.2495395","-0.5886665","-0.3204984","1.715884","-0.1295815","-0.1676994","0.5868929","0.2466264","0.7527345"
Approach","1","T1","17:39:23:185","-0.1156628","1.538882","-0.09018409","-0.009959149","0.1029129","0.01396142","-0.9945425","-0.005011829","1.540662","-0.07126594","0.6054091","-0.09292864","0.302283","-0.7303897","-0.2110913","1.546514","-0.1127287","0.5973437","0.2566262","-0.1349129","-0.7477446","0.1158585","1.710412","-0.05964143","0.1813697","0.7545803","0.247889","-0.5798836","-0.3231714","1.721948","-0.122296","-0.1655388","0.5899785","0.2489815","0.7500207"
Approach","1","T1","17:39:23:207","-0.1168813","1.541986","-0.08486638","-0.003599529","0.1032657","0.01842809","-0.9944766","-0.005740585","1.544349","-0.06695232","0.605054","-0.08312308","0.3012758","-0.7322794","-0.213793","1.55163","-0.1090245","0.5970171","0.2352369","-0.1418852","-0.7537259","0.1127292","1.717823","-0.05182628","0.1685848","0.7651062","0.2462122","-0.5705885","-0.3231504","1.730019","-0.1147455","-0.1535522","0.6031126","0.2501789","0.7416791"
