Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","8","T1","20:02:01:755","0.04691624","1.685156","-0.4451656","0.2511142","-0.05845857","0.002099295","0.9661884","0.155569","1.261772","-0.3596241","-0.07920556","0.1917301","0.2058871","-0.956335","-0.1419962","1.2308","-0.4498626","-0.009502881","-0.1556484","-0.1890216","-0.9695123","0.08969163","1.298445","-0.1567892","-0.4772167","0.657113","0.5065922","-0.2895365","-0.1005542","1.28045","-0.2471583","0.4330017","0.6680696","0.5092409","0.3269045"
Veridical","8","T1","20:02:01:778","0.0416256","1.68602","-0.448214","0.2454413","-0.05540693","-0.0007981637","0.9678264","0.1553517","1.2589","-0.3662119","-0.1195392","0.1993029","0.2232143","-0.9466594","-0.145608","1.228657","-0.4526925","-0.009078186","-0.1657114","-0.1760659","-0.9702877","0.08514378","1.284168","-0.1620734","-0.4829823","0.6502703","0.5230767","-0.2650805","-0.09943314","1.277919","-0.2503257","0.4446356","0.6646324","0.5010962","0.3308558"
Veridical","8","T1","20:02:01:800","0.03635267","1.686968","-0.4510306","0.2394546","-0.05235746","-0.003443275","0.9694887","0.157531","1.250133","-0.3702887","-0.1480864","0.2304403","0.2527562","-0.9279451","-0.1494466","1.227981","-0.4560406","-0.0124644","-0.1725315","-0.1599822","-0.9718453","0.07847783","1.265912","-0.1688809","-0.4941111","0.6379933","0.5446099","-0.2285152","-0.09832752","1.275779","-0.2537869","0.4563296","0.6644158","0.4896133","0.3325568"
Veridical","8","T1","20:02:01:823","0.03102539","1.687849","-0.4536287","0.233432","-0.04983893","-0.007790401","0.9710638","0.1538226","1.231362","-0.3781954","-0.1333792","0.2445707","0.3044708","-0.9108747","-0.15326","1.226793","-0.4602501","-0.01330728","-0.1749755","-0.1487419","-0.9731815","0.0659876","1.250839","-0.1780513","-0.5006067","0.6451812","0.5502795","-0.1741456","-0.09832419","1.273579","-0.2579907","0.4698934","0.6591938","0.4808694","0.3367912"
Veridical","8","T1","20:02:01:843","0.02564336","1.688563","-0.455949","0.2285898","-0.04621205","-0.01183827","0.9723533","0.1464213","1.224803","-0.3891263","-0.1285758","0.2215543","0.2968585","-0.9199223","-0.1584137","1.22552","-0.4646562","-0.01666844","-0.1796815","-0.1465059","-0.9726114","0.06149237","1.243168","-0.1868113","-0.4643912","0.6754736","0.5552182","-0.1407454","-0.09973695","1.271639","-0.2620486","0.4785025","0.6558613","0.474279","0.3405012"
Veridical","8","T1","20:02:01:866","0.02051123","1.68875","-0.4581079","0.225811","-0.043373","-0.01503551","0.9730889","0.1395524","1.224287","-0.4008718","-0.1378561","0.1868547","0.2568939","-0.9381293","-0.1652472","1.22358","-0.4682415","-0.02117863","-0.191543","-0.147417","-0.9701191","0.06226129","1.235026","-0.1937287","-0.4593081","0.6668563","0.5637801","-0.1627597","-0.1032482","1.269363","-0.267012","0.4830769","0.6550829","0.4726647","0.3377744"
Veridical","8","T1","20:02:01:888","0.01545807","1.688421","-0.4601984","0.2251328","-0.03986244","-0.01725594","0.9733593","0.1334809","1.218257","-0.4112378","-0.1319231","0.16834","0.2399835","-0.9469244","-0.1718603","1.221786","-0.4716073","-0.02874343","-0.2006021","-0.1491259","-0.9678296","0.06722376","1.224322","-0.2015149","-0.475982","0.6342527","0.5735062","-0.2055622","-0.1040421","1.26641","-0.2718885","0.4899631","0.6585257","0.4681872","0.3272329"
Veridical","8","T1","20:02:01:910","0.01055507","1.687768","-0.4622785","0.2275137","-0.03597441","-0.01928653","0.972919","0.1279026","1.2122","-0.421006","-0.1360686","0.1521487","0.2400725","-0.9490529","-0.1777953","1.219437","-0.4753011","-0.03197045","-0.2038209","-0.1497082","-0.9669656","0.06884465","1.217918","-0.2098855","-0.4765951","0.6237782","0.5748599","-0.2308558","-0.106345","1.262255","-0.2763386","0.4965149","0.6592913","0.4673943","0.3167816"
Veridical","8","T1","20:02:01:934","0.005740797","1.68697","-0.4641839","0.2310162","-0.03123872","-0.02070335","0.9722279","0.1225116","1.206918","-0.4306712","-0.1436978","0.1348302","0.2463896","-0.9489278","-0.1832536","1.217114","-0.4790761","-0.03379361","-0.2045193","-0.1452258","-0.9674396","0.07009378","1.208889","-0.2186327","-0.4712246","0.6141727","0.5862479","-0.2388575","-0.1101191","1.259323","-0.2805898","0.4995431","0.659547","0.4668923","0.3121957"
Veridical","8","T1","20:02:01:956","0.001036093","1.68608","-0.4657936","0.2331251","-0.02642549","-0.02244107","0.9718286","0.1173194","1.20294","-0.4396576","-0.1496479","0.119637","0.2481855","-0.949577","-0.1888686","1.215241","-0.4818379","-0.03974681","-0.2070648","-0.1378683","-0.9677483","0.07110307","1.198927","-0.2269213","-0.4633644","0.604334","0.6016625","-0.2409905","-0.1147266","1.256194","-0.28444","0.5033966","0.6571783","0.465312","0.3133587"
Veridical","8","T1","20:02:01:978","-0.003433811","1.68531","-0.46735","0.2359529","-0.02081399","-0.02314775","0.9712658","0.1125564","1.20083","-0.4480883","-0.1577941","0.105884","0.2432331","-0.9511715","-0.1944654","1.21364","-0.4839189","-0.04934565","-0.2089251","-0.1347414","-0.967347","0.07214169","1.190406","-0.2345649","-0.4577384","0.5944017","0.6136984","-0.2460423","-0.1177278","1.251134","-0.2866408","0.5121859","0.652635","0.4628368","0.3122746"
Veridical","8","T1","20:02:02:000","-0.007813413","1.684221","-0.4689365","0.2379306","-0.01484219","-0.02334578","0.9708881","0.1078516","1.199874","-0.4565275","-0.161209","0.09454595","0.2310576","-0.9548221","-0.2000137","1.211465","-0.4855989","-0.05629922","-0.2110038","-0.1365906","-0.9662561","0.07258114","1.183653","-0.2426511","-0.4581929","0.581532","0.6229004","-0.2527361","-0.121072","1.245825","-0.2885774","0.519832","0.6474096","0.4646891","0.3077334"
Veridical","8","T1","20:02:02:022","-0.01193878","1.683168","-0.470569","0.2406405","-0.009752341","-0.02334355","0.9702846","0.1039903","1.198911","-0.4636537","-0.1612503","0.08997515","0.2195179","-0.9579743","-0.2052377","1.209372","-0.4866953","-0.0626177","-0.2138804","-0.1391761","-0.9648649","0.07137481","1.17936","-0.2504217","-0.463021","0.5701914","0.6250716","-0.2641576","-0.1258472","1.240494","-0.2904089","0.5226174","0.6451163","0.4681714","0.3025088"
Veridical","8","T1","20:02:02:045","-0.01586762","1.681935","-0.4722278","0.2420144","-0.004683263","-0.02352325","0.9699762","0.1004951","1.198148","-0.4703707","-0.1600546","0.08319093","0.2143932","-0.9599466","-0.2095916","1.207955","-0.4876034","-0.06685313","-0.2144521","-0.1407568","-0.9642243","0.06961761","1.177998","-0.2575269","-0.4682618","0.5638521","0.622805","-0.2737083","-0.1291759","1.236384","-0.2919013","0.5253659","0.644028","0.4707118","0.2960557"
Veridical","8","T1","20:02:02:068","-0.01960451","1.680624","-0.4739057","0.2430283","0.000513544","-0.02367646","0.9697301","0.09717564","1.197019","-0.4769172","-0.1585093","0.07348868","0.2158636","-0.9606649","-0.2138788","1.2058","-0.4877321","-0.06724294","-0.2185129","-0.1449797","-0.9626585","0.06914623","1.176483","-0.2637249","-0.4677997","0.5593709","0.6237841","-0.2813563","-0.1328506","1.232829","-0.2925376","0.5268492","0.6427187","0.4730321","0.2925464"
Veridical","8","T1","20:02:02:090","-0.02303904","1.679183","-0.4757869","0.2448844","0.005728323","-0.02326575","0.9692562","0.09410486","1.196267","-0.483236","-0.1560084","0.06237759","0.21554","-0.9619319","-0.2175071","1.203661","-0.4874632","-0.06477334","-0.2233133","-0.1454803","-0.9616503","0.07021591","1.174914","-0.2697935","-0.4617341","0.556047","0.6287718","-0.2868094","-0.1355286","1.23089","-0.2932001","0.5261996","0.6458767","0.4726817","0.2872797"
Veridical","8","T1","20:02:02:118","-0.02602499","1.677961","-0.4779844","0.2488149","0.009925243","-0.02251659","0.9682384","0.09208301","1.195801","-0.4880674","-0.1556104","0.05446485","0.214203","-0.9627752","-0.2201951","1.202092","-0.4862954","-0.06348404","-0.2287642","-0.1448682","-0.9605467","0.07170825","1.174249","-0.2757703","-0.4564391","0.5522215","0.6327126","-0.2939216","-0.1376628","1.230212","-0.2943942","0.5259882","0.6490067","0.4694667","0.2858805"
Veridical","8","T1","20:02:02:140","-0.02887243","1.677115","-0.4801592","0.2523674","0.01364208","-0.02195279","0.9672862","0.09048918","1.195867","-0.4921468","-0.1584208","0.0492426","0.2101687","-0.963487","-0.2225953","1.200896","-0.4850073","-0.06222936","-0.2339698","-0.1422054","-0.9597725","0.07337916","1.17399","-0.2809407","-0.4538009","0.5482138","0.6357317","-0.2989515","-0.1378311","1.230268","-0.2950161","0.5274859","0.6514766","0.4656403","0.2837539"
Veridical","8","T1","20:02:02:163","-0.03131903","1.676607","-0.4824494","0.2563579","0.01630309","-0.02066536","0.9662235","0.08948565","1.196344","-0.4955635","-0.161221","0.04453447","0.2058696","-0.9641796","-0.2244906","1.201052","-0.4832454","-0.06370728","-0.2385312","-0.135985","-0.9594542","0.07326001","1.172698","-0.284788","-0.4557296","0.5428308","0.637482","-0.3020962","-0.1385073","1.230052","-0.2948964","0.5299078","0.6528926","0.4612396","0.2831731"
Veridical","8","T1","20:02:02:186","-0.03346337","1.676386","-0.4848785","0.2595283","0.0184516","-0.01964663","0.9653593","0.0890547","1.196789","-0.4991822","-0.1615252","0.03806888","0.2063308","-0.964307","-0.2259171","1.201851","-0.4814165","-0.06174819","-0.2419551","-0.1287951","-0.959717","0.07431493","1.172054","-0.2883459","-0.4578249","0.537492","0.6389825","-0.3052873","-0.1376567","1.229861","-0.2943785","0.5356495","0.6512854","0.4567207","0.2833959"
Veridical","8","T1","20:02:02:209","-0.03528332","1.676514","-0.4874696","0.262887","0.01917385","-0.01895005","0.9644499","0.08876009","1.196999","-0.5028244","-0.1597871","0.03182045","0.2083965","-0.9643788","-0.2270099","1.203528","-0.4798692","-0.05789447","-0.2426428","-0.1223799","-0.9606227","0.07591663","1.171866","-0.2915319","-0.4557298","0.534759","0.6417527","-0.3074035","-0.1380173","1.231163","-0.293732","0.5393272","0.650293","0.4513379","0.2872969"
Veridical","8","T1","20:02:02:230","-0.03694525","1.676618","-0.490307","0.2643927","0.02016503","-0.02032923","0.96399","0.08895241","1.197958","-0.5052931","-0.159142","0.02946389","0.205486","-0.9651846","-0.2276521","1.205669","-0.4786041","-0.05190555","-0.2411514","-0.1188314","-0.9617853","0.07879068","1.172637","-0.2951582","-0.4509559","0.5334551","0.6448055","-0.3103074","-0.1382698","1.234337","-0.2928207","0.5412121","0.6498688","0.4462756","0.2925719"
Veridical","8","T1","20:02:02:251","-0.03833303","1.676245","-0.4938254","0.2691225","0.01913041","-0.02263732","0.9626499","0.08973998","1.198458","-0.5070999","-0.1582984","0.02942642","0.2045826","-0.9655163","-0.2282845","1.208423","-0.4774795","-0.046213","-0.2389936","-0.1180568","-0.9627092","0.07810597","1.17318","-0.296882","-0.4530359","0.5323805","0.6432867","-0.3122693","-0.1415235","1.238038","-0.291999","0.5385501","0.6501378","0.4440249","0.3002113"
Veridical","8","T1","20:02:02:273","-0.04005464","1.675254","-0.4977459","0.280138","0.01789928","-0.02878981","0.959361","0.09048337","1.19885","-0.5083143","-0.1593891","0.0275544","0.204708","-0.9653655","-0.2285462","1.211211","-0.4765462","-0.04075526","-0.2359016","-0.1208354","-0.9633734","0.07851474","1.174481","-0.2993788","-0.4542707","0.5330358","0.641802","-0.3124121","-0.1437912","1.243376","-0.2921985","0.5346095","0.6513633","0.4430595","0.3059689"
Veridical","8","T1","20:02:02:295","-0.04164739","1.674611","-0.5008149","0.2867486","0.01363115","-0.03496693","0.9572704","0.09105694","1.199311","-0.5089389","-0.1617319","0.02480908","0.2042798","-0.965141","-0.2281588","1.214463","-0.4760426","-0.03714021","-0.2314479","-0.12404","-0.9641922","0.07671587","1.175494","-0.300957","-0.4560991","0.5326272","0.6416197","-0.3108154","-0.1491058","1.249676","-0.29283","0.527536","0.6529314","0.4453804","0.3114847"
Veridical","8","T1","20:02:02:319","-0.04228149","1.674786","-0.5030308","0.2845793","0.008575507","-0.03326582","0.9580368","0.09193145","1.199888","-0.5083486","-0.166054","0.02517325","0.2032578","-0.9646132","-0.227288","1.217629","-0.4757892","-0.03360965","-0.2285438","-0.127609","-0.9645486","0.08025779","1.173865","-0.3007304","-0.4547777","0.5290899","0.6447454","-0.3123218","-0.1488543","1.253515","-0.2897426","0.5231276","0.6549222","0.4465936","0.3129995"
Veridical","8","T1","20:02:02:367","-0.04181836","1.6745","-0.5060311","0.2857925","0.003079076","-0.02804753","0.957876","0.09330773","1.200458","-0.5063859","-0.1647989","0.03284681","0.1982635","-0.9656366","-0.2256907","1.220689","-0.47644","-0.02795241","-0.2296178","-0.1261199","-0.9646699","0.08358873","1.170828","-0.2985182","-0.4571374","0.5262405","0.6462391","-0.3105989","-0.1466126","1.256367","-0.2869709","0.5184373","0.6571542","0.4478972","0.3142604"
Veridical","8","T1","20:02:02:390","-0.0419806","1.673025","-0.5147281","0.2953071","-0.01006871","-0.02526485","0.9550152","0.09709178","1.201777","-0.5032712","-0.1612251","0.04704441","0.1929868","-0.9667209","-0.2225803","1.227287","-0.4760389","-0.01212668","-0.2330056","-0.12257","-0.964644","0.07738857","1.173093","-0.2951862","-0.469648","0.5320967","0.6351065","-0.3048671","-0.1494062","1.262143","-0.2913628","0.5123391","0.6565914","0.4489346","0.3238122"
Veridical","8","T1","20:02:02:426","-0.03920491","1.672211","-0.5199502","0.2991123","-0.02026973","-0.02145792","0.9537612","0.09971002","1.204137","-0.4979725","-0.1624718","0.05575192","0.1867125","-0.9672813","-0.218479","1.228819","-0.476516","-0.003508294","-0.2389909","-0.109937","-0.964772","0.07854134","1.178366","-0.2999674","-0.4752832","0.5380581","0.6260374","-0.3044287","-0.142619","1.27631","-0.298653","0.5093778","0.6655722","0.435263","0.3287768"
Veridical","8","T1","20:02:02:469","-0.03509535","1.67202","-0.5248762","0.3118915","-0.03315162","-0.02340782","0.9492506","0.1028434","1.210843","-0.4906433","-0.1724031","0.06917708","0.1666784","-0.9683543","-0.2120222","1.229203","-0.4787237","-0.003190371","-0.2313279","-0.09587033","-0.9681354","0.0753663","1.179956","-0.2893135","-0.4873493","0.5411131","0.6164791","-0.2994015","-0.1374311","1.279677","-0.2979074","0.5118746","0.6648555","0.4246158","0.3400781"
Veridical","8","T1","20:02:02:489","-0.03377678","1.67375","-0.5237809","0.3090129","-0.03434956","-0.0216497","0.9501907","0.1044578","1.21113","-0.4898866","-0.1664344","0.07893784","0.1656932","-0.968821","-0.2108123","1.228889","-0.4800283","-0.007551016","-0.2244514","-0.09897873","-0.9694162","0.08370951","1.186733","-0.2877508","-0.4997586","0.529357","0.6130823","-0.3068432","-0.1209816","1.282073","-0.2967252","0.5236278","0.6614884","0.4139477","0.3418984"
Veridical","8","T1","20:02:02:511","-0.0306035","1.675915","-0.5241606","0.3032464","-0.03874627","-0.01975406","0.9519192","0.1072322","1.213636","-0.4874578","-0.1595439","0.08672047","0.1630625","-0.9697608","-0.2071201","1.230278","-0.48285","-0.008828723","-0.2137057","-0.1005964","-0.9716647","0.0743013","1.187574","-0.2784319","-0.5041947","0.5381767","0.6033403","-0.3035368","-0.1297421","1.277273","-0.2891602","0.5201209","0.6566978","0.4234931","0.3447835"
Veridical","8","T1","20:02:02:533","-0.02703789","1.678614","-0.5239794","0.2934205","-0.04070069","-0.01856923","0.9549361","0.1102298","1.216168","-0.4852761","-0.1523951","0.09347786","0.1604815","-0.9707128","-0.2041245","1.230332","-0.4855779","-0.007368063","-0.207632","-0.1141836","-0.9714921","0.07893615","1.19308","-0.2777362","-0.5044008","0.5439301","0.5966464","-0.3061592","-0.1256768","1.277378","-0.290514","0.5170267","0.6533538","0.4296544","0.3481515"
Veridical","8","T1","20:02:02:555","-0.02324939","1.680914","-0.5238478","0.2843794","-0.04161347","-0.01833856","0.9576327","0.1142813","1.217855","-0.4827805","-0.14399","0.1039157","0.1582636","-0.9712986","-0.1997558","1.230947","-0.4896329","-0.005465054","-0.1963562","-0.1170958","-0.9735004","0.07975484","1.198444","-0.2746916","-0.505267","0.5499568","0.5892584","-0.3082652","-0.1261618","1.278048","-0.2908793","0.5065858","0.6574944","0.438431","0.3447473"
Veridical","8","T1","20:02:02:577","-0.01897793","1.682829","-0.5237636","0.2767112","-0.04297387","-0.01950504","0.9597936","0.1183016","1.218884","-0.480105","-0.1380609","0.1106512","0.154222","-0.9720654","-0.1965273","1.230356","-0.4930253","-0.005334205","-0.191892","-0.1240188","-0.973534","0.07903769","1.204242","-0.2724539","-0.5079949","0.5590727","0.5785415","-0.3076831","-0.1275053","1.278938","-0.2936286","0.49907","0.6545262","0.4458451","0.3517766"
Veridical","8","T1","20:02:02:597","-0.01464487","1.684144","-0.5237295","0.272042","-0.0418057","-0.01931687","0.9611828","0.1218424","1.21964","-0.4778692","-0.1366569","0.1096241","0.1496106","-0.9731003","-0.1938909","1.226604","-0.4959488","-7.455649E-05","-0.191242","-0.1346792","-0.9722592","0.08306693","1.208181","-0.2708793","-0.5088509","0.5629916","0.5721076","-0.3111344","-0.1242917","1.278612","-0.2957739","0.4946696","0.6566168","0.4500224","0.3487643"
Veridical","8","T1","20:02:02:620","-0.01056201","1.68478","-0.5238886","0.2694731","-0.03860966","-0.01951979","0.9620356","0.1254843","1.219293","-0.4754975","-0.1371603","0.1063296","0.1499311","-0.9733456","-0.1914625","1.221823","-0.4985067","0.003543813","-0.1909602","-0.1446625","-0.9708731","0.08822139","1.209616","-0.2693968","-0.5093533","0.5608392","0.5709838","-0.3162226","-0.1221435","1.277832","-0.2988546","0.4864231","0.6639121","0.4516636","0.3444033"
Veridical","8","T1","20:02:02:642","-0.006288333","1.685322","-0.523855","0.26941","-0.03547115","-0.0176594","0.9622101","0.1292196","1.218518","-0.4730098","-0.1389817","0.1032225","0.151219","-0.9732225","-0.1860412","1.218905","-0.5027772","-0.003676615","-0.1733016","-0.145679","-0.9740281","0.09274699","1.208774","-0.2673861","-0.5077361","0.5590236","0.5732912","-0.3178587","-0.121544","1.274966","-0.301911","0.4787987","0.6696634","0.4543523","0.3403925"
Veridical","8","T1","20:02:02:665","-0.002171161","1.685717","-0.5235519","0.2673906","-0.03148603","-0.0156197","0.962947","0.1326529","1.218109","-0.4707268","-0.1401615","0.09867747","0.1505345","-0.9736308","-0.1806809","1.21639","-0.5064833","-0.01487117","-0.1580743","-0.143938","-0.9767668","0.09918857","1.207659","-0.2651141","-0.5057966","0.556708","0.5768839","-0.3185148","-0.1212397","1.268709","-0.3029924","0.4755517","0.659393","0.4679713","0.3464893"
Veridical","8","T1","20:02:02:687","0.001880387","1.686121","-0.5231407","0.2667317","-0.02785269","-0.01265748","0.9632851","0.1358555","1.217639","-0.4692383","-0.1394008","0.09191166","0.1536642","-0.9739133","-0.176177","1.211306","-0.509279","-0.02149175","-0.1505973","-0.1539397","-0.9762997","0.1039595","1.205732","-0.2619861","-0.5048563","0.5536985","0.5793864","-0.3207022","-0.121436","1.259928","-0.3034696","0.4761768","0.6464791","0.4814388","0.3514788"
Veridical","8","T1","20:02:02:709","0.005642214","1.686694","-0.522657","0.2647996","-0.02473334","-0.009837152","0.963936","0.1391073","1.218175","-0.4676493","-0.1403846","0.08853307","0.1550651","-0.9738629","-0.1697569","1.209066","-0.5127795","-0.02836666","-0.1365189","-0.1494446","-0.9788893","0.1099269","1.20557","-0.2599988","-0.5000113","0.5523447","0.5836766","-0.3228404","-0.1204301","1.252426","-0.30504","0.47044","0.6436063","0.4936989","0.3474458"
Veridical","8","T1","20:02:02:732","0.009333537","1.687425","-0.5220743","0.2630926","-0.02259716","-0.004109825","0.9644972","0.1419789","1.219811","-0.4664578","-0.1392771","0.08684123","0.1516611","-0.9747099","-0.1642783","1.206481","-0.5154998","-0.03184251","-0.1306541","-0.1470973","-0.9799377","0.1141687","1.205292","-0.2579264","-0.4982741","0.5508224","0.5863656","-0.3232545","-0.1192068","1.246107","-0.3064766","0.4706414","0.6320096","0.5029107","0.3551643"
Veridical","8","T1","20:02:02:754","0.01282403","1.688064","-0.5214542","0.2603889","-0.02231461","0.0005494661","0.9652458","0.1445181","1.221271","-0.4655408","-0.1343357","0.08750906","0.1489519","-0.9757609","-0.1590406","1.205201","-0.5175457","-0.04121231","-0.1285115","-0.1475363","-0.9798058","0.1167214","1.207446","-0.2560219","-0.5004388","0.5500607","0.5840359","-0.3254175","-0.1164554","1.241869","-0.3089862","0.4701056","0.625811","0.5078803","0.3597485"
Veridical","8","T1","20:02:02:776","0.01607019","1.688719","-0.5206265","0.2570151","-0.0229554","0.00584593","0.966117","0.1464822","1.223065","-0.4647983","-0.1308119","0.08831505","0.1502488","-0.9759682","-0.1541133","1.204697","-0.5188869","-0.05018069","-0.1299289","-0.1463467","-0.9793789","0.1185842","1.210628","-0.254616","-0.5005861","0.5523397","0.5798392","-0.3288181","-0.1120189","1.236225","-0.3103703","0.4732583","0.6199484","0.5142704","0.3566741"
Veridical","8","T1","20:02:02:799","0.01890276","1.689492","-0.5196881","0.2538887","-0.02470402","0.008080121","0.9668841","0.1464448","1.222953","-0.4657089","-0.1200966","0.08272468","0.1622309","-0.9759173","-0.1490369","1.204611","-0.519889","-0.05561829","-0.1310337","-0.1390729","-0.9799977","0.1189829","1.21383","-0.2530552","-0.4998279","0.5559126","0.5773355","-0.3283554","-0.1070565","1.231899","-0.3116929","0.4779421","0.6147729","0.5183995","0.3533951"
Veridical","8","T1","20:02:02:822","0.0215629","1.690108","-0.5187266","0.2511876","-0.02749647","0.009726721","0.9674989","0.1470531","1.218004","-0.466036","-0.08956337","0.09000071","0.1629371","-0.9784323","-0.1453919","1.20294","-0.5201188","-0.05618539","-0.1373381","-0.1382622","-0.9792166","0.1206281","1.218199","-0.2530157","-0.4861169","0.5643291","0.5800953","-0.329716","-0.1022993","1.229575","-0.3129286","0.4846648","0.6091004","0.5178054","0.3549294"
Veridical","8","T1","20:02:02:843","0.02427411","1.690661","-0.5177013","0.2502281","-0.03228426","0.01190128","0.9675753","0.1438572","1.220634","-0.4663494","-0.08817811","0.0750765","0.1399677","-0.9833602","-0.1401787","1.205274","-0.5201718","-0.064884","-0.1344653","-0.1213157","-0.9813214","0.1188923","1.226575","-0.2532413","-0.4756648","0.5853381","0.5615762","-0.340228","-0.0973191","1.227986","-0.3143041","0.487015","0.6106267","0.5153264","0.3526904"
Veridical","8","T1","20:02:02:866","0.02697637","1.69087","-0.5166142","0.249019","-0.03845124","0.01399314","0.9676338","0.1422401","1.230568","-0.4658229","-0.1241932","0.05797275","0.1105357","-0.9843765","-0.1367579","1.204896","-0.5195582","-0.06611832","-0.1371707","-0.1209539","-0.9809091","0.1203551","1.228975","-0.2528062","-0.4826819","0.5704651","0.5575996","-0.3614842","-0.09197442","1.22635","-0.3144986","0.4990849","0.5973465","0.5141046","0.3602608"
Veridical","8","T1","20:02:02:889","0.02964385","1.691009","-0.5153661","0.2485037","-0.0444035","0.01472572","0.9675006","0.1430013","1.231509","-0.4665144","-0.132076","0.053612","0.1121104","-0.983419","-0.1329786","1.204549","-0.519108","-0.06616092","-0.13642","-0.1219294","-0.9808902","0.1228178","1.222048","-0.2517537","-0.5089459","0.5306231","0.5691293","-0.3681106","-0.08716711","1.225181","-0.3140237","0.5009664","0.5977401","0.5131556","0.3583453"
Veridical","8","T1","20:02:02:911","0.0323315","1.690795","-0.5140628","0.247284","-0.05018048","0.01468318","0.9675314","0.1479101","1.228319","-0.4666755","-0.1217664","0.07075148","0.1203326","-0.9826939","-0.1296896","1.204891","-0.518131","-0.06580099","-0.1346299","-0.1175931","-0.9816908","0.1247196","1.21954","-0.2524583","-0.5097221","0.5247562","0.5756071","-0.3653648","-0.08411203","1.224918","-0.3134466","0.5001068","0.5977771","0.5140328","0.3582274"
Veridical","8","T1","20:02:02:933","0.03498027","1.690556","-0.5127832","0.2482054","-0.05558436","0.01420048","0.9670072","0.1540442","1.223743","-0.4671264","-0.1028515","0.09063578","0.1305789","-0.9819144","-0.1264901","1.205585","-0.517117","-0.06764575","-0.1307393","-0.1103157","-0.9829352","0.1232342","1.221126","-0.252961","-0.5079067","0.542129","0.5662144","-0.3571111","-0.08135844","1.224599","-0.3121363","0.5017747","0.5954288","0.5127028","0.3616939"
Veridical","8","T1","20:02:02:955","0.03755693","1.689973","-0.5114947","0.2487396","-0.06051646","0.01302219","0.9665903","0.1581309","1.219197","-0.4684578","-0.08491812","0.09812735","0.1365373","-0.9820986","-0.1235916","1.206022","-0.5161006","-0.06819732","-0.1259802","-0.1040689","-0.984199","0.1226105","1.226371","-0.2546838","-0.501788","0.5660346","0.5521972","-0.3505604","-0.07920667","1.224605","-0.3110589","0.5053405","0.5897659","0.5121313","0.3667817"
Veridical","8","T1","20:02:02:977","0.03987267","1.689269","-0.5101403","0.249875","-0.06395299","0.01071684","0.9661044","0.1609399","1.217968","-0.468741","-0.08479552","0.09834506","0.1302765","-0.9829375","-0.1212449","1.206215","-0.5151377","-0.06801589","-0.1216791","-0.1010892","-0.985063","0.1256034","1.229478","-0.2566846","-0.4923256","0.5811485","0.5433097","-0.3531243","-0.077402","1.223892","-0.3092632","0.5077822","0.5851377","0.5113528","0.371873"
Veridical","8","T1","20:02:02:999","0.04219144","1.688447","-0.5087633","0.2511557","-0.0671498","0.008990326","0.9655728","0.1626643","1.217084","-0.4687462","-0.08769295","0.09466452","0.1277559","-0.9833753","-0.1193087","1.206777","-0.5141332","-0.06899898","-0.1175425","-0.1003746","-0.9855698","0.1274899","1.228214","-0.2571773","-0.4957486","0.5786393","0.5404668","-0.3567995","-0.0772274","1.223887","-0.3079315","0.5077357","0.5821337","0.5119448","0.3758159"
Veridical","8","T1","20:02:03:021","0.04419244","1.687652","-0.5073959","0.2514092","-0.06892388","0.007905054","0.9653913","0.1659485","1.213243","-0.468978","-0.08172181","0.09796307","0.1394223","-0.9819808","-0.1177087","1.207298","-0.5133567","-0.07011216","-0.112533","-0.0999448","-0.9861195","0.1317917","1.225778","-0.2571754","-0.4960035","0.5736908","0.5434979","-0.3598191","-0.07573636","1.223754","-0.3060624","0.5077642","0.5800776","0.5133592","0.3770252"
Veridical","8","T1","20:02:03:044","0.04600641","1.687025","-0.5063351","0.2532045","-0.07052895","0.007075799","0.9648125","0.1709773","1.207133","-0.4681575","-0.07093894","0.110945","0.1598835","-0.9783129","-0.1163617","1.207915","-0.5127441","-0.07235797","-0.1073535","-0.09681082","-0.9868472","0.1343005","1.224627","-0.2575208","-0.4877402","0.5830867","0.5443757","-0.3546476","-0.07652518","1.223325","-0.3046791","0.5064708","0.5770417","0.5162567","0.3794594"
