Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","7","T2","19:53:58:951","-0.05535182","1.647304","-0.6033741","-0.1754323","-0.04100788","0.01685828","-0.9834926","0.1014664","1.284424","-0.4385436","-0.03553069","0.01053258","0.03740871","-0.9986127","-0.1293848","1.175689","-0.5852436","0.06869151","0.3387588","-0.1628346","0.924126","0.1027235","1.31278","-0.2260429","-0.46925","0.5231107","0.5244514","-0.4807394","0.005321246","1.164626","-0.4226069","0.7268013","0.5393202","0.2384631","0.3521776"
Veridical","7","T2","19:53:58:986","-0.05987607","1.645685","-0.602113","-0.1764054","-0.04663114","0.02108271","-0.9829864","0.09793042","1.283483","-0.4399076","-0.03737561","0.009252021","0.0321236","-0.998742","-0.131759","1.173999","-0.585656","0.06441038","0.341066","-0.162473","0.9236492","0.09347541","1.310228","-0.227139","-0.4776325","0.5165817","0.5205927","-0.4837294","0.0003599003","1.164555","-0.4238377","0.7235119","0.5428718","0.235408","0.3555334"
Veridical","7","T2","19:53:59:019","-0.06825758","1.642609","-0.5995454","-0.1785073","-0.05657085","0.03197074","-0.9817906","0.09150879","1.281806","-0.4421918","-0.04401695","0.008613447","0.02337913","-0.99872","-0.1343633","1.171967","-0.5865116","0.05702955","0.3415553","-0.1684932","0.9228746","0.09896622","1.309006","-0.2305861","-0.4790555","0.51096","0.5210378","-0.4877967","0.006549247","1.164966","-0.4266121","0.7227138","0.5472572","0.2297244","0.3541487"
Veridical","7","T2","19:53:59:052","-0.07157911","1.640552","-0.5985143","-0.1814547","-0.06268021","0.03747557","-0.9806839","0.08836915","1.280587","-0.4437147","-0.04819551","0.01055935","0.01767627","-0.9986257","-0.1351677","1.171179","-0.5872804","0.05339325","0.3406211","-0.1769476","0.9218547","0.08308043","1.30355","-0.2301551","-0.4882755","0.5046878","0.5187636","-0.4876083","-0.003228873","1.163827","-0.4262254","0.7210563","0.5468141","0.2243626","0.3615709"
Veridical","7","T2","19:53:59:085","-0.07846616","1.636968","-0.5964908","-0.1881262","-0.07630895","0.04522611","-0.9781309","0.08219252","1.278006","-0.4464381","-0.05388726","0.009816833","0.008159628","-0.9984654","-0.1370443","1.169336","-0.588063","0.04620174","0.3409828","-0.1880562","0.9199082","0.09246647","1.301736","-0.2361391","-0.4904212","0.4972534","0.5206697","-0.4910493","0.006908417","1.164272","-0.4305041","0.7241181","0.5463262","0.2125924","0.3632979"
Veridical","7","T2","19:53:59:118","-0.08092301","1.635387","-0.5956399","-0.1915678","-0.08325496","0.04775123","-0.9767754","0.079195","1.276399","-0.4478409","-0.05724863","0.007903451","0.006429499","-0.9983079","-0.1384369","1.168468","-0.5883906","0.0464929","0.3428918","-0.1868615","0.9194273","0.0748974","1.296282","-0.2357496","-0.5009661","0.4923985","0.5160037","-0.4902211","-0.002859585","1.162904","-0.4302051","0.7239319","0.5416235","0.2062777","0.3741878"
Veridical","7","T2","19:53:59:151","-0.08607241","1.632048","-0.5934197","-0.1946613","-0.09570405","0.05182543","-0.9748138","0.07416572","1.273415","-0.4505979","-0.06352399","0.006050063","0.00411839","-0.9979535","-0.1396347","1.168097","-0.5889289","0.04863941","0.3441178","-0.1812353","0.9199842","0.08447592","1.294275","-0.2401332","-0.4997045","0.4861219","0.5204635","-0.4930509","0.006064862","1.163018","-0.4333323","0.7253063","0.5448542","0.2018792","0.3692014"
Veridical","7","T2","19:53:59:186","-0.08784709","1.630148","-0.5923729","-0.196777","-0.101965","0.05271087","-0.9737061","0.07234302","1.271297","-0.4524432","-0.06436504","0.004420698","0.005108859","-0.9979035","-0.1424501","1.166405","-0.5905966","0.04620099","0.3449199","-0.1761882","0.9207896","0.07062361","1.286878","-0.2386425","-0.5061436","0.4837276","0.520256","-0.4890403","-0.002132416","1.160925","-0.4309239","0.7232307","0.5451899","0.2099053","0.3683005"
Veridical","7","T2","19:53:59:221","-0.09168085","1.626106","-0.5907407","-0.2035016","-0.1114485","0.05313417","-0.9712585","0.06811707","1.267584","-0.4560359","-0.06757186","0.0009686126","0.001793453","-0.9977123","-0.1456872","1.163682","-0.5929435","0.04856049","0.3474203","-0.1612674","0.9224608","0.07802959","1.285444","-0.2433313","-0.5033441","0.4811318","0.5237873","-0.4907182","0.002384245","1.162023","-0.4350757","0.7209089","0.550926","0.2087149","0.3649789"
Veridical","7","T2","19:53:59:258","-0.09458451","1.621932","-0.5898072","-0.2123013","-0.1160265","0.05264589","-0.9688625","0.06482296","1.264727","-0.4597142","-0.0721908","-0.001153518","-0.000576644","-0.99739","-0.147208","1.161101","-0.5953814","0.05413016","0.3512299","-0.1533375","0.9220603","0.06800826","1.279396","-0.2449423","-0.5075279","0.4785021","0.5227693","-0.4900651","-0.005738705","1.159734","-0.4364858","0.7155126","0.5571598","0.220971","0.358869"
Veridical","7","T2","19:53:59:316","-0.09483882","1.61931","-0.5900082","-0.2151497","-0.116242","0.0564768","-0.9679921","0.06466562","1.263274","-0.4618363","-0.07019071","0.002462194","-0.00051907","-0.9975305","-0.1473426","1.158807","-0.5976971","0.05146111","0.3569709","-0.1590971","0.9190276","0.06249771","1.27494","-0.2475801","-0.5130144","0.4767034","0.5217883","-0.4871417","-0.007239789","1.156423","-0.4395549","0.7147327","0.5579032","0.2301598","0.3534513"
Veridical","7","T2","19:53:59:350","-0.09588765","1.614637","-0.5895095","-0.2221337","-0.1220271","0.0607852","-0.9654383","0.06237235","1.259773","-0.4652226","-0.07131676","0.0002791945","-0.005227629","-0.99744","-0.1489108","1.155916","-0.5993081","0.04830663","0.3704647","-0.1662363","0.9125721","0.06867225","1.274546","-0.2523106","-0.5106363","0.4767348","0.5222113","-0.4891523","0.0003199279","1.154089","-0.4456597","0.7189648","0.5600433","0.2172596","0.3496277"
Veridical","7","T2","19:53:59:383","-0.0961977","1.610013","-0.5891223","-0.2287093","-0.1287387","0.06517918","-0.9627409","0.06149133","1.256955","-0.4674869","-0.0730544","-0.0012105","-0.003931993","-0.9973195","-0.1501769","1.153272","-0.6008498","0.04576915","0.3714538","-0.1688389","0.9118227","0.06575938","1.269671","-0.2557008","-0.5120206","0.4722481","0.5218508","-0.4924311","0.001733184","1.149475","-0.4518334","0.7246015","0.5622891","0.2016015","0.3437161"
Veridical","7","T2","19:53:59:415","-0.09581257","1.605373","-0.5888382","-0.2342014","-0.136495","0.06668095","-0.9602461","0.06093687","1.254023","-0.4695766","-0.07398012","-0.002863528","-0.002412789","-0.9972527","-0.1505982","1.153523","-0.600737","0.04768161","0.3659103","-0.1645839","0.9147394","0.06771907","1.266096","-0.2586812","-0.5104548","0.4702361","0.5250543","-0.4925776","0.002356738","1.147276","-0.4543712","0.7250883","0.5631018","0.1967008","0.3441979"
Veridical","7","T2","19:53:59:453","-0.09456732","1.600785","-0.5887821","-0.2399525","-0.1433826","0.0698505","-0.9575934","0.06023307","1.249694","-0.4723428","-0.07575278","-0.006246797","-0.0004755339","-0.997107","-0.1531239","1.149354","-0.6016715","0.05180202","0.3649085","-0.1584539","0.9159971","0.067893","1.262341","-0.260163","-0.510007","0.4702703","0.5263902","-0.4915812","0.0004924834","1.147451","-0.4518141","0.7223825","0.5623222","0.2049445","0.3463455"
Veridical","7","T2","19:53:59:492","-0.09314784","1.598425","-0.5890187","-0.2414134","-0.1453648","0.07120124","-0.9568276","0.06030936","1.245527","-0.4745184","-0.07667107","-0.007513182","0.002035681","-0.9970261","-0.1532953","1.148036","-0.6025663","0.05201147","0.3653709","-0.1603399","0.9154726","0.06510529","1.257474","-0.2610488","-0.5108916","0.4709874","0.5272466","-0.4890521","-0.004365444","1.143026","-0.4508829","0.7204708","0.5615613","0.2150402","0.3454404"
Veridical","7","T2","19:53:59:531","-0.09086315","1.593984","-0.5892338","-0.2449869","-0.1497082","0.07374386","-0.9550554","0.06054614","1.24069","-0.4772911","-0.07704027","-0.01161552","0.002785374","-0.9969565","-0.1540889","1.144942","-0.6041207","0.05279885","0.3675042","-0.161814","0.9143136","0.06948522","1.25386","-0.2642507","-0.5081543","0.4698678","0.5308084","-0.4891281","-0.00160785","1.142233","-0.4526671","0.7220309","0.5613657","0.2119541","0.3444066"
Veridical","7","T2","19:53:59:573","-0.08780433","1.589822","-0.5896105","-0.2466477","-0.1527887","0.07704903","-0.9538784","0.062031","1.235404","-0.480399","-0.07678617","-0.01508655","0.007141719","-0.9969079","-0.1542107","1.140051","-0.6057066","0.05268426","0.3737426","-0.1638249","0.9114287","0.07015321","1.247432","-0.2664294","-0.5068288","0.4686927","0.5324416","-0.4898554","-0.002407566","1.137024","-0.4545182","0.7233235","0.5602206","0.2112297","0.3440029"
Veridical","7","T2","19:53:59:607","-0.08564408","1.588175","-0.5899227","-0.2474323","-0.1538249","0.07890598","-0.9533567","0.06370271","1.232127","-0.4821582","-0.07748473","-0.01609601","0.01077494","-0.9968054","-0.1534626","1.138067","-0.6061337","0.05279934","0.3793562","-0.1714652","0.9076898","0.0726494","1.242018","-0.2687203","-0.503768","0.4699948","0.5352387","-0.4887152","-0.0004485995","1.131264","-0.4575781","0.7255536","0.560456","0.2071433","0.341399"
Veridical","7","T2","19:53:59:639","-0.08124458","1.585112","-0.5900843","-0.2519144","-0.1566059","0.08234282","-0.9514375","0.06571388","1.227356","-0.4850056","-0.07873386","-0.02284152","0.01435009","-0.9965307","-0.1528555","1.136309","-0.6061851","0.05376996","0.3840188","-0.1767582","0.9046518","0.07612723","1.240584","-0.2712059","-0.5008416","0.4700078","0.5387477","-0.4878539","0.002810821","1.129708","-0.4605678","0.7308118","0.5583678","0.1975083","0.3393087"
Veridical","7","T2","19:53:59:673","-0.07819363","1.583997","-0.59033","-0.2524201","-0.1574772","0.08448218","-0.9509721","0.06765317","1.225519","-0.4863158","-0.08018202","-0.02526822","0.01808141","-0.9962959","-0.152828","1.136321","-0.6063207","0.05311337","0.3817748","-0.1753709","0.9059095","0.0810701","1.234909","-0.2735525","-0.4972851","0.4683804","0.5433677","-0.4879332","0.005573884","1.12602","-0.4619715","0.7344806","0.5556216","0.192948","0.3385183"
Veridical","7","T2","19:53:59:705","-0.07226507","1.581526","-0.590058","-0.2527684","-0.160521","0.08864208","-0.9499915","0.07140151","1.221446","-0.489127","-0.07932068","-0.02972824","0.02550356","-0.9960793","-0.1522832","1.135484","-0.6067777","0.0527836","0.3814077","-0.1775378","0.9056613","0.08510844","1.23316","-0.2753987","-0.4938152","0.4671623","0.5480201","-0.4874222","0.005113274","1.12746","-0.4615264","0.7332894","0.5566958","0.1936541","0.3389311"
Veridical","7","T2","19:53:59:739","-0.06878278","1.580411","-0.5899804","-0.2536432","-0.1631162","0.0904355","-0.9491468","0.0733069","1.219737","-0.4908763","-0.07706936","-0.03583154","0.02882915","-0.9959645","-0.1514385","1.133961","-0.6067353","0.05557529","0.385134","-0.1805035","0.9033281","0.09329563","1.228044","-0.2776555","-0.4871532","0.4685771","0.5535619","-0.4865047","0.007716984","1.125134","-0.4611683","0.7339683","0.5555839","0.192245","0.3400864"
Veridical","7","T2","19:53:59:770","-0.06212948","1.578372","-0.5894458","-0.257668","-0.1679954","0.09457872","-0.9468049","0.07709031","1.216023","-0.4938446","-0.0762531","-0.04558497","0.03952061","-0.9952615","-0.1506221","1.133024","-0.6067487","0.05872703","0.3879268","-0.1851941","0.9009812","0.09767848","1.228507","-0.2809597","-0.4801225","0.467022","0.5579433","-0.4899719","0.008613631","1.12309","-0.4633119","0.7380337","0.5542473","0.1877302","0.3359673"
Veridical","7","T2","19:53:59:803","-0.0587194","1.577663","-0.5894646","-0.26153","-0.1697693","0.09487329","-0.9453991","0.07906267","1.214806","-0.4954539","-0.07685508","-0.0497648","0.04598492","-0.9947372","-0.1506439","1.133249","-0.606882","0.05989653","0.3867432","-0.1847115","0.901512","0.1063919","1.224875","-0.2830417","-0.4704266","0.4682153","0.5662546","-0.4887017","0.01133814","1.120014","-0.4633881","0.7418879","0.5499539","0.186153","0.3354104"
Veridical","7","T2","19:53:59:836","-0.05555526","1.576968","-0.5894482","-0.264968","-0.1698388","0.09562658","-0.9443529","0.08117242","1.213829","-0.4968621","-0.07608251","-0.05160083","0.04902358","-0.9945579","-0.1504388","1.132935","-0.6073157","0.05532552","0.3860361","-0.1874436","0.9015432","0.1069492","1.224144","-0.2849059","-0.4663289","0.4695769","0.5706864","-0.4861605","0.008146688","1.120953","-0.4635122","0.7415367","0.5485569","0.189385","0.3366629"
Veridical","7","T2","19:53:59:868","-0.04931762","1.575622","-0.5887023","-0.2709708","-0.1703129","0.0983392","-0.9422833","0.08520275","1.211713","-0.4995756","-0.0771855","-0.05781192","0.05773029","-0.9936636","-0.1498083","1.133053","-0.6072161","0.04849368","0.3876788","-0.191698","0.9003363","0.1099754","1.223291","-0.2864355","-0.4634228","0.4703801","0.572635","-0.4858713","0.008436054","1.121861","-0.4639421","0.740196","0.5491112","0.1860043","0.3405722"
Veridical","7","T2","19:53:59:900","-0.04353333","1.574799","-0.5879576","-0.2762997","-0.1688049","0.1008354","-0.940742","0.08987124","1.210159","-0.5021379","-0.08001731","-0.05988349","0.07431709","-0.9922138","-0.1487508","1.133896","-0.6069558","0.04432371","0.3875356","-0.1937394","0.9001759","0.1178004","1.220505","-0.2879549","-0.4574085","0.4713945","0.5792302","-0.4827603","0.01167765","1.123891","-0.4637244","0.7386069","0.5498756","0.1805923","0.3456635"
Veridical","7","T2","19:53:59:932","-0.04088269","1.575075","-0.5881864","-0.2772703","-0.1664398","0.1049586","-0.9404268","0.09260182","1.210063","-0.5034074","-0.08046123","-0.05898123","0.08387482","-0.9914697","-0.1470908","1.135403","-0.6064166","0.03891305","0.387769","-0.1993085","0.8991091","0.1227607","1.217405","-0.2899764","-0.4497208","0.4768979","0.5888686","-0.4728145","0.0121918","1.126284","-0.4633391","0.7370155","0.5501655","0.178654","0.3495836"
Veridical","7","T2","19:53:59:965","-0.03830864","1.575373","-0.5886786","-0.2777653","-0.1658623","0.1067823","-0.9401775","0.09413452","1.210589","-0.5047688","-0.07776502","-0.0649555","0.08137081","-0.9915202","-0.1464136","1.136958","-0.6052635","0.03774621","0.3923784","-0.2021456","0.8965219","0.1245692","1.216773","-0.2928949","-0.4434604","0.4799751","0.5945767","-0.4684504","0.01226828","1.128805","-0.4642982","0.7371497","0.5507201","0.1702346","0.352616"
Veridical","7","T2","19:53:59:999","-0.03585243","1.57592","-0.5894738","-0.2782413","-0.165663","0.1077042","-0.9399667","0.09585714","1.211089","-0.5059081","-0.07463587","-0.07027671","0.08089022","-0.9914371","-0.1457396","1.1381","-0.6046958","0.03534989","0.3934162","-0.2046321","0.8956003","0.1291348","1.218083","-0.2951417","-0.440016","0.4766518","0.5950863","-0.4744064","0.01485249","1.129627","-0.465201","0.7391393","0.5513014","0.1641552","0.3504185"
Veridical","7","T2","19:54:00:033","-0.03073363","1.577108","-0.5900489","-0.2785999","-0.1669751","0.111147","-0.9392272","0.1001111","1.211398","-0.5076807","-0.07227036","-0.07845728","0.09055283","-0.9901624","-0.1436787","1.140573","-0.6029478","0.03649605","0.3941327","-0.20969","0.894068","0.1338167","1.219937","-0.2974137","-0.435468","0.4746941","0.5961163","-0.4792481","0.01639258","1.131296","-0.4656951","0.7393699","0.551677","0.1600175","0.3512535"
Veridical","7","T2","19:54:00:068","-0.02856576","1.578261","-0.5909122","-0.2780107","-0.1679113","0.1122805","-0.9391001","0.1021843","1.212115","-0.5080776","-0.07050391","-0.08228861","0.09449934","-0.9896099","-0.1424467","1.142223","-0.6014597","0.03867935","0.3959569","-0.2135364","0.8922579","0.1441374","1.22135","-0.2995546","-0.4244824","0.4753612","0.6033638","-0.4793737","0.02069753","1.13312","-0.4638782","0.7422386","0.5484304","0.1566162","0.3518199"
Veridical","7","T2","19:54:00:101","-0.02394157","1.580877","-0.5918161","-0.2752908","-0.1690765","0.1152669","-0.9393304","0.1061935","1.213678","-0.5089669","-0.06647655","-0.08976674","0.09765492","-0.9889319","-0.1397796","1.144799","-0.598607","0.03774453","0.3990537","-0.2184777","0.8897185","0.1453391","1.221995","-0.3004551","-0.419645","0.4760048","0.605905","-0.4797886","0.01980955","1.132562","-0.4632813","0.7453246","0.5454355","0.1542635","0.3509908"
Veridical","7","T2","19:54:00:135","-0.01962942","1.584819","-0.5924752","-0.2690321","-0.1713334","0.1161574","-0.9406243","0.1104627","1.215921","-0.5094847","-0.06299827","-0.09564973","0.1025456","-0.9881127","-0.1367956","1.147175","-0.5950887","0.03734635","0.4039547","-0.220386","0.887049","0.1563023","1.225829","-0.3026724","-0.4107753","0.4742676","0.6095169","-0.4845856","0.02646536","1.135282","-0.4617867","0.7479571","0.5445561","0.1470291","0.3498586"
Veridical","7","T2","19:54:00:176","-0.01561047","1.590807","-0.5934834","-0.2594924","-0.1743934","0.1153662","-0.9428368","0.1152797","1.219404","-0.5093553","-0.06232659","-0.09899376","0.1097197","-0.9870548","-0.1323714","1.151387","-0.5915061","0.04298821","0.4067418","-0.2269552","0.8838577","0.1643582","1.229219","-0.3038428","-0.4023141","0.4740951","0.6132479","-0.487139","0.03147559","1.137201","-0.4596707","0.7500392","0.5455397","0.1411258","0.346282"
Veridical","7","T2","19:54:00:219","-0.01138095","1.598384","-0.5948314","-0.2469196","-0.1767169","0.1130917","-0.9460508","0.1207502","1.224105","-0.5089538","-0.06163459","-0.1011962","0.115528","-0.9862118","-0.1264596","1.158568","-0.5891396","0.05800837","0.3990955","-0.2355934","0.8842248","0.1705018","1.233451","-0.3037728","-0.3964199","0.4757835","0.6175219","-0.4849211","0.03611413","1.138768","-0.4568489","0.7561375","0.5393384","0.1380246","0.3439763"
Veridical","7","T2","19:54:00:253","-0.009445573","1.603392","-0.595724","-0.235957","-0.1796379","0.1112637","-0.948512","0.12371","1.227521","-0.5084048","-0.05997865","-0.1034072","0.1166019","-0.9859582","-0.1240642","1.162687","-0.587339","0.06223132","0.3998637","-0.2385667","0.8827924","0.1783021","1.238667","-0.3039232","-0.3912789","0.4770659","0.6210217","-0.4833644","0.03974774","1.139915","-0.4516678","0.7649995","0.5242848","0.1445764","0.3449626"
Veridical","7","T2","19:54:00:288","-0.004961839","1.612615","-0.597155","-0.2171723","-0.1816699","0.1084827","-0.9529238","0.1293959","1.233415","-0.5068187","-0.05687471","-0.1084262","0.1183716","-0.9853919","-0.1205368","1.167651","-0.5835675","0.0633423","0.4054414","-0.2365634","0.8807059","0.1791583","1.240573","-0.3028623","-0.3891926","0.4775047","0.6213219","-0.4842291","0.03915482","1.139749","-0.4495651","0.7683119","0.5201908","0.1447594","0.3437198"
Veridical","7","T2","19:54:00:322","-0.002686039","1.617574","-0.5983781","-0.2047246","-0.1824718","0.106426","-0.9557538","0.1330259","1.236659","-0.5051095","-0.05441413","-0.1090629","0.1226343","-0.9849392","-0.1190588","1.169643","-0.5813776","0.06746945","0.4095699","-0.2314079","0.8798584","0.1890522","1.249572","-0.3005068","-0.3848957","0.4776759","0.6221685","-0.4864032","0.04657692","1.146358","-0.4466938","0.7693713","0.5219278","0.1438887","0.3390508"
Veridical","7","T2","19:54:00:357","0.001920488","1.626802","-0.6002699","-0.1849438","-0.1840514","0.1021202","-0.959944","0.1393289","1.242966","-0.5019168","-0.05066087","-0.11408","0.1263527","-0.9841008","-0.1148683","1.173968","-0.5785339","0.0659308","0.4096603","-0.238507","0.8780353","0.1921189","1.251051","-0.3004744","-0.3800578","0.4796872","0.6237193","-0.4862418","0.04737413","1.144994","-0.4468031","0.7707028","0.5245297","0.145308","0.3313179"
Veridical","7","T2","19:54:00:390","0.006629941","1.635769","-0.6023927","-0.1667107","-0.1853618","0.09628778","-0.9636271","0.1456544","1.249162","-0.4981254","-0.04634074","-0.1194159","0.1287526","-0.9833693","-0.111504","1.176962","-0.5753573","0.05815143","0.411209","-0.2460465","0.8757778","0.2036366","1.260788","-0.2973309","-0.3733802","0.4802549","0.6256768","-0.4883353","0.05449472","1.150828","-0.443595","0.7726916","0.5210174","0.139901","0.3345391"
Veridical","7","T2","19:54:00:425","0.008938524","1.639229","-0.6040884","-0.1579983","-0.186897","0.09157827","-0.9652562","0.1494187","1.251714","-0.4958642","-0.04292674","-0.1198559","0.1356024","-0.9825497","-0.1097514","1.17808","-0.5740316","0.05396761","0.4101972","-0.2510963","0.8750865","0.2129166","1.268502","-0.2947554","-0.3670108","0.4803779","0.626843","-0.4915367","0.0593708","1.155227","-0.4418482","0.7721172","0.5208672","0.1302029","0.3399705"
Veridical","7","T2","19:54:00:459","0.01146759","1.642355","-0.6056637","-0.1504054","-0.1893911","0.08866487","-0.9662545","0.1535328","1.254324","-0.4941146","-0.03904727","-0.1190532","0.1411523","-0.9820274","-0.1078016","1.179984","-0.5729076","0.05649558","0.4064622","-0.2525357","0.8762548","0.2150487","1.26888","-0.2943127","-0.360694","0.4843383","0.6286967","-0.4899563","0.05861477","1.153898","-0.4417756","0.7717583","0.5198602","0.1250513","0.344234"
Veridical","7","T2","19:54:00:524","0.01981895","1.650044","-0.6090425","-0.1312537","-0.1991392","0.07981177","-0.9678565","0.1666374","1.263514","-0.4902046","-0.02632514","-0.1198062","0.1582894","-0.9797438","-0.1010607","1.18586","-0.5697039","0.06288682","0.3914446","-0.2577698","0.8811193","0.2254981","1.272839","-0.2971634","-0.3505949","0.4848524","0.6319559","-0.4925782","0.06297612","1.155026","-0.4409549","0.7736281","0.5195181","0.1213521","0.3418695"
Veridical","7","T2","19:54:00:558","0.02602318","1.653317","-0.6108064","-0.1217297","-0.2113191","0.07320624","-0.9670403","0.1777415","1.269455","-0.489159","-0.01351036","-0.1118527","0.1919373","-0.9749187","-0.09633663","1.189988","-0.5670901","0.08409715","0.3771496","-0.2459852","0.8889191","0.2484192","1.287575","-0.2947317","-0.3324075","0.4966905","0.634089","-0.4906481","0.07220952","1.16054","-0.4319487","0.7750386","0.5093518","0.1298021","0.3507529"
Veridical","7","T2","19:54:00:591","0.03274234","1.655197","-0.6124207","-0.1176184","-0.2252684","0.06986464","-0.9646445","0.1906063","1.274638","-0.4882543","-0.0008643816","-0.09159984","0.2504116","-0.963796","-0.0923307","1.192164","-0.5641978","0.09572034","0.3694172","-0.2328391","0.8945135","0.2570412","1.294651","-0.2947013","-0.3090459","0.5201985","0.6390678","-0.4748439","0.06861773","1.15818","-0.4236798","0.7774656","0.5015225","0.1563286","0.3458092"
Veridical","7","T2","19:54:00:625","0.03951466","1.655602","-0.6136186","-0.1191571","-0.2403518","0.06732595","-0.960989","0.2072091","1.274223","-0.4853631","0.01074065","-0.0222955","0.3804568","-0.9244675","-0.08700524","1.1941","-0.5630729","0.09754432","0.360535","-0.2353863","0.8972697","0.2669765","1.302044","-0.2945502","-0.27603","0.5591198","0.6479083","-0.4375015","0.06945793","1.159007","-0.4184231","0.7762175","0.5012372","0.1746618","0.3402075"
Veridical","7","T2","19:54:00:668","0.04264335","1.654136","-0.6142077","-0.1280759","-0.2464874","0.06921802","-0.958149","0.214474","1.2672","-0.4809358","0.0183523","0.05826757","0.5085191","-0.858881","-0.08450165","1.193802","-0.5638241","0.09559157","0.3578585","-0.2360271","0.8983823","0.2584051","1.304564","-0.2827195","-0.2243473","0.6476997","0.6546357","-0.3187566","0.06633332","1.160296","-0.4132185","0.7737569","0.4925933","0.1873712","0.3514879"
Veridical","7","T2","19:54:00:709","0.04844744","1.652637","-0.6149254","-0.1403931","-0.2555604","0.07024956","-0.9539621","0.2204549","1.263068","-0.4750807","0.03171256","0.1446192","0.6247537","-0.7666567","-0.08013479","1.193807","-0.5638254","0.09690694","0.3540118","-0.2300679","0.9013066","0.244813","1.305839","-0.2796802","-0.1602653","0.721027","0.6475145","-0.1875107","0.06654359","1.160843","-0.4151701","0.7729428","0.4936695","0.1851381","0.3529502"
Veridical","7","T2","19:54:00:749","0.0531902","1.650679","-0.6152889","-0.1531057","-0.2613007","0.07176224","-0.9503319","0.2270512","1.265646","-0.4726239","0.04247732","0.1815987","0.6531298","-0.7339203","-0.07778545","1.193509","-0.5639162","0.09622134","0.3566236","-0.2296356","0.9004602","0.2327811","1.319877","-0.2752654","-0.09402581","0.7822118","0.6143885","-0.04278758","0.07006672","1.162402","-0.4136893","0.7695017","0.4941245","0.1948429","0.3546045"
Veridical","7","T2","19:54:00:782","0.05510114","1.649817","-0.6153566","-0.1580148","-0.261009","0.07245251","-0.9495558","0.2295276","1.266001","-0.4739601","0.04965254","0.179098","0.6548217","-0.7325757","-0.07654811","1.192819","-0.5646759","0.09101365","0.3579486","-0.232473","0.8997475","0.2273912","1.333648","-0.2728675","-0.08034384","0.8037285","0.5895019","0.007255644","0.06910099","1.161948","-0.413406","0.7684579","0.4931955","0.1982598","0.3562638"
Veridical","7","T2","19:54:00:815","0.05679018","1.649416","-0.6153278","-0.1609939","-0.2601696","0.07196797","-0.9493226","0.2317729","1.268509","-0.4775282","0.04909184","0.1598125","0.6473048","-0.7436709","-0.07441999","1.1926","-0.5650851","0.08982185","0.3585906","-0.2341672","0.8991721","0.2311945","1.334637","-0.2732946","-0.0741709","0.8060235","0.5872006","0.004489571","0.06967551","1.161934","-0.4134825","0.7673872","0.4945327","0.1935181","0.3593126"
Veridical","7","T2","19:54:00:849","0.0601211","1.64865","-0.6148965","-0.1650254","-0.2592789","0.07188442","-0.9488802","0.2346218","1.272054","-0.4821216","0.04783408","0.1380821","0.6496985","-0.7460142","-0.07222196","1.191985","-0.5656636","0.08788314","0.3600131","-0.2345088","0.8987061","0.2385754","1.332203","-0.2750011","-0.07427217","0.7978088","0.5981412","-0.014569","0.07229935","1.161754","-0.4138214","0.7676627","0.4943357","0.1914677","0.3600926"
Veridical","7","T2","19:54:00:882","0.06164245","1.648486","-0.6146326","-0.1658503","-0.2558478","0.07126942","-0.9497138","0.235975","1.272627","-0.4851695","0.04379601","0.1252553","0.6577811","-0.7414292","-0.06896088","1.19128","-0.5665585","0.08305269","0.3614129","-0.2387706","0.8974807","0.247098","1.329331","-0.2762945","-0.06602834","0.7882679","0.6113497","-0.02292454","0.07507998","1.161624","-0.4141638","0.766743","0.494584","0.1916073","0.3616334"
Veridical","7","T2","19:54:00:923","0.06339375","1.648204","-0.6142405","-0.1676029","-0.2502368","0.07219056","-0.9508309","0.2380723","1.271102","-0.4866806","0.03421802","0.1256253","0.6551359","-0.7442073","-0.06798554","1.190888","-0.5675187","0.08249889","0.3598639","-0.2383306","0.8982708","0.2486703","1.324423","-0.2766833","-0.05720252","0.7811477","0.6214213","-0.01928122","0.0767131","1.161708","-0.4151359","0.7660332","0.4940722","0.1876052","0.3659104"
Veridical","7","T2","19:54:00:959","0.0645684","1.647706","-0.6137099","-0.1696118","-0.2454746","0.07128793","-0.9517837","0.2376233","1.269713","-0.4867997","0.02507275","0.1247199","0.6588907","-0.7414037","-0.06622663","1.190194","-0.5684276","0.08300967","0.3576621","-0.2350708","0.8999605","0.2490281","1.320509","-0.27821","-0.0643093","0.7768177","0.6261671","-0.0182673","0.07817905","1.161948","-0.4159834","0.7653671","0.4945955","0.1877028","0.3665461"
