Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","7","T4","20:18:28:795","0.003243711","1.592386","-0.4091694","0.3657448","-0.1435059","0.08768735","0.9153948","0.08393219","1.338869","-0.2231241","-0.1043526","0.3007593","-0.333137","-0.8875101","-0.1912702","0.8905964","-0.559029","-0.5490999","0.05007046","0.3667451","-0.7493199","-0.0563069","1.28672","-0.06889009","-0.8086594","0.4230818","0.1460197","-0.3817723","-0.2621961","0.7982548","-0.4480173","0.806091","-0.0843218","0.4784878","0.3378708"
Approach","7","T4","20:18:28:827","0.002448652","1.591671","-0.4085836","0.3674851","-0.1457168","0.08865678","0.9142545","0.08316006","1.3374","-0.2233953","-0.08546575","0.250289","-0.3418971","-0.9017524","-0.190855","0.8903509","-0.5592532","-0.5482112","0.04658653","0.3681955","-0.7494841","-0.04242","1.291231","-0.05655271","-0.7951378","0.4046301","0.1656329","-0.4202341","-0.2618276","0.797658","-0.4486991","0.8057559","-0.08408437","0.4794945","0.3373022"
Approach","7","T4","20:18:28:859","0.002317285","1.590925","-0.4081885","0.3695797","-0.1466272","0.08901917","0.9132288","0.08284941","1.337332","-0.220901","-0.07074503","0.220865","-0.3404926","-0.9111962","-0.1900084","0.8902693","-0.5593792","-0.547414","0.04323287","0.3704091","-0.7491769","-0.02694873","1.302479","-0.04365772","-0.7718245","0.3900795","0.1834249","-0.467419","-0.2598149","0.79725","-0.4476197","0.8084553","-0.08197004","0.4756228","0.3368443"
Approach","7","T4","20:18:28:891","0.00261436","1.590355","-0.4079244","0.3714114","-0.1463188","0.08789551","0.9126438","0.08269605","1.338111","-0.2200753","-0.05500197","0.2097769","-0.3342856","-0.9171813","-0.1893531","0.8901531","-0.5592868","-0.5471866","0.04052963","0.3719065","-0.7487521","-0.01779594","1.31232","-0.0349285","-0.753461","0.3869988","0.1958678","-0.4941303","-0.2577391","0.7968438","-0.4471684","0.8110628","-0.08074138","0.4716282","0.336489"
Approach","7","T4","20:18:28:922","0.002964338","1.58996","-0.4072515","0.3732411","-0.1441565","0.08661754","0.9123636","0.08341031","1.341696","-0.2199514","-0.05277758","0.2316415","-0.3308556","-0.913286","-0.1892206","0.8900645","-0.5586381","-0.5469937","0.03778244","0.3733901","-0.7482982","-0.01379726","1.321574","-0.03205377","-0.7390414","0.3936987","0.2009621","-0.5083637","-0.2561798","0.7964146","-0.4457897","0.8139304","-0.07934677","0.4673216","0.3359049"
Approach","7","T4","20:18:28:952","0.003223328","1.589702","-0.406436","0.3737936","-0.1413239","0.08570988","0.9126663","0.08405551","1.346218","-0.2200859","-0.06500399","0.2732725","-0.3375184","-0.8984308","-0.1894029","0.8900459","-0.5579793","-0.5448205","0.03391287","0.3768948","-0.748312","-0.02042617","1.323737","-0.03608128","-0.7446832","0.4052654","0.1902087","-0.4950029","-0.2555891","0.7961223","-0.4440719","0.8162668","-0.07834371","0.4639342","0.3351653"
Approach","7","T4","20:18:28:983","0.003132597","1.589325","-0.405877","0.3745588","-0.1380665","0.08559006","0.9128624","0.08441161","1.349007","-0.2212703","-0.07646286","0.3064806","-0.3594685","-0.8780692","-0.1898884","0.8900052","-0.5573935","-0.5423583","0.02987421","0.3803791","-0.7485097","-0.03206659","1.316754","-0.04545841","-0.7675664","0.4099191","0.1667621","-0.4636794","-0.2547674","0.7959012","-0.4416708","0.8192372","-0.0765828","0.45836","0.3359935"
Approach","7","T4","20:18:29:022","0.002714511","1.589089","-0.4056063","0.375561","-0.1365437","0.08625103","0.9126174","0.08571981","1.350106","-0.2226792","-0.08920601","0.3191673","-0.3776141","-0.8646283","-0.1903932","0.8899354","-0.5567412","-0.5406265","0.02666894","0.3826276","-0.7487375","-0.04301252","1.307007","-0.05658072","-0.7916514","0.4017035","0.1340657","-0.4403968","-0.2547051","0.795654","-0.4413714","0.8209111","-0.07544608","0.4549935","0.3367404"
Approach","7","T4","20:18:29:053","0.002160374","1.588817","-0.405433","0.3761636","-0.1356395","0.08719607","0.9124142","0.08766197","1.34963","-0.2243052","-0.08979","0.306014","-0.3926193","-0.8626374","-0.1906569","0.8899302","-0.5563999","-0.5409535","0.02823827","0.3811403","-0.7492023","-0.04377095","1.298604","-0.06241259","-0.8075001","0.386879","0.1180864","-0.4293299","-0.2541346","0.7956602","-0.4405096","0.822532","-0.07407868","0.4520282","0.3370819"
Approach","7","T4","20:18:29:095","0.001610486","1.588371","-0.4052829","0.3764456","-0.1359558","0.08917765","0.9120592","0.08780903","1.348201","-0.2261669","-0.07994744","0.2641199","-0.4039876","-0.8721486","-0.1909306","0.889969","-0.5556433","-0.5413751","0.03226277","0.377818","-0.7504171","-0.03802219","1.297056","-0.06083947","-0.8082945","0.3719873","0.1150159","-0.441653","-0.2549432","0.7956076","-0.4408627","0.8209316","-0.07446667","0.4547958","0.3371749"
Approach","7","T4","20:18:29:126","0.001267692","1.587824","-0.405285","0.3782439","-0.1369314","0.09013458","0.9110747","0.08509276","1.3464","-0.2286091","-0.0590766","0.2064831","-0.4091648","-0.8868251","-0.1907802","0.8899931","-0.5556634","-0.5414216","0.03291875","0.3777761","-0.750376","-0.02660833","1.303679","-0.05179101","-0.7933512","0.3550695","0.1273785","-0.4778019","-0.2559826","0.7957277","-0.4410447","0.8173624","-0.07510687","0.4605123","0.3379439"
Approach","7","T4","20:18:29:157","0.001430485","1.587304","-0.4055286","0.3800216","-0.1370156","0.08992872","0.9103423","0.08639353","1.347978","-0.2287447","-0.05129607","0.1988972","-0.390104","-0.8975675","-0.1904969","0.8899997","-0.5558617","-0.5413194","0.03151073","0.3786515","-0.750069","-0.0124025","1.318627","-0.04165187","-0.7640256","0.3399337","0.1490006","-0.5277398","-0.2558415","0.7959118","-0.440982","0.8172819","-0.07528782","0.4603953","0.3382578"
Approach","7","T4","20:18:29:188","0.00187329","1.587153","-0.4056315","0.3810534","-0.1365291","0.08776557","0.9101952","0.08907799","1.351872","-0.2290756","-0.04876876","0.2437697","-0.3792372","-0.8912784","-0.1905225","0.8900173","-0.5556587","-0.5430268","0.03248121","0.3768366","-0.7497073","-0.009762194","1.327","-0.0405212","-0.7516484","0.3544899","0.1636098","-0.5315958","-0.2551372","0.7957623","-0.4416713","0.8181013","-0.07515636","0.459274","0.3378304"
Approach","7","T4","20:18:29:218","0.002344001","1.58728","-0.4056612","0.3804016","-0.1340231","0.08500801","0.9111016","0.08961961","1.357541","-0.2302664","-0.06400874","0.3000269","-0.3832116","-0.8712265","-0.1908775","0.8900353","-0.5553048","-0.5428567","0.03271511","0.3772728","-0.7496009","-0.02085986","1.326473","-0.04997212","-0.763184","0.3798254","0.1454586","-0.5021207","-0.2552782","0.795542","-0.4406551","0.8185782","-0.07497684","0.4593319","0.3366344"
Approach","7","T4","20:18:29:249","0.00241668","1.58773","-0.4058154","0.3796247","-0.1304958","0.08296837","0.9121251","0.08907617","1.360732","-0.2333135","-0.06830402","0.3346821","-0.4051862","-0.8480251","-0.1919301","0.8901977","-0.5546945","-0.5402524","0.02930159","0.3807979","-0.7498412","-0.03561443","1.316893","-0.06495559","-0.7908303","0.3888884","0.1161019","-0.4581201","-0.2560644","0.7953866","-0.4391554","0.8193531","-0.07468515","0.4576357","0.3371238"
Approach","7","T4","20:18:29:300","0.002089404","1.588112","-0.4062074","0.3783442","-0.1283833","0.08314991","0.91294","0.09002079","1.361825","-0.2361855","-0.06995843","0.337561","-0.4226805","-0.8381525","-0.1933038","0.89019","-0.5539432","-0.5380951","0.02504375","0.3818776","-0.7509966","-0.04665433","1.309409","-0.07910267","-0.8103375","0.3828745","0.07858469","-0.4365607","-0.256732","0.7956827","-0.4380065","0.8212566","-0.07338699","0.4534755","0.3383966"
Approach","7","T4","20:18:29:330","0.001718648","1.588265","-0.4065201","0.3775746","-0.1284205","0.08436015","0.9131424","0.09169605","1.361539","-0.2376435","-0.06771867","0.3126202","-0.4297111","-0.8444117","-0.1935649","0.890177","-0.5537744","-0.538295","0.02544571","0.3810824","-0.7512438","-0.04730971","1.305949","-0.08385757","-0.8170751","0.3711881","0.06223138","-0.4367325","-0.2564478","0.7955114","-0.4378559","0.8222304","-0.07081319","0.4522702","0.3381931"
Approach","7","T4","20:18:29:360","0.001279654","1.588348","-0.4069642","0.3772769","-0.1285047","0.08527938","0.9131682","0.09141253","1.359571","-0.2379736","-0.05574022","0.2647482","-0.433282","-0.8596908","-0.1939085","0.8900867","-0.5534519","-0.5387899","0.02755114","0.3793324","-0.7517002","-0.03799613","1.309301","-0.07771328","-0.8103887","0.3592177","0.07212401","-0.4571994","-0.2562281","0.7954209","-0.4376968","0.8217341","-0.07070442","0.4533105","0.338029"
Approach","7","T4","20:18:29:406","0.0009835996","1.588229","-0.4077392","0.3771864","-0.1295148","0.08658531","0.9129399","0.09067921","1.357467","-0.2366337","-0.04059381","0.2330156","-0.4284568","-0.8720555","-0.1938222","0.8899901","-0.5534469","-0.5385587","0.02709688","0.3798766","-0.7516077","-0.02640481","1.319345","-0.06550375","-0.7900671","0.3466795","0.09351811","-0.4968521","-0.2573563","0.7956345","-0.4383938","0.8198181","-0.07133681","0.4565504","0.3381883"
Approach","7","T4","20:18:29:436","0.001039451","1.588341","-0.4092962","0.3782795","-0.128429","0.08492703","0.9127968","0.09042428","1.359912","-0.2335587","-0.04836694","0.2674419","-0.4283043","-0.8617951","-0.1935385","0.8897619","-0.5532748","-0.5389042","0.02577912","0.3800856","-0.7513006","-0.01839918","1.330642","-0.05473036","-0.7678396","0.3550855","0.1167974","-0.5202839","-0.2560982","0.7956212","-0.4379724","0.8214498","-0.07047488","0.4539662","0.3378885"
Approach","7","T4","20:18:29:467","0.001039451","1.588341","-0.4092962","0.3782795","-0.128429","0.08492703","0.9127968","0.09042428","1.359912","-0.2335587","-0.04836694","0.2674419","-0.4283043","-0.8617951","-0.1935385","0.8897619","-0.5532748","-0.5389042","0.02577912","0.3800856","-0.7513006","-0.01839918","1.330642","-0.05473036","-0.7678396","0.3550855","0.1167974","-0.5202839","-0.2560982","0.7956212","-0.4379724","0.8214498","-0.07047488","0.4539662","0.3378885"
Approach","7","T4","20:18:29:498","0.0009726696","1.588958","-0.409793","0.3760233","-0.1266673","0.08315002","0.9141378","0.08971737","1.362088","-0.2336409","-0.05611341","0.3067413","-0.43905","-0.8426127","-0.1938087","0.8896959","-0.5526738","-0.5383906","0.026219","0.3798355","-0.75178","-0.02778623","1.322959","-0.06242487","-0.7857687","0.3540459","0.0937728","-0.4984235","-0.2563453","0.7957515","-0.4380998","0.8219214","-0.0702931","0.4534026","0.3375356"
Approach","7","T4","20:18:29:534","0.0005993396","1.589467","-0.4101883","0.3737788","-0.1251733","0.08373699","0.9152099","0.09067737","1.36309","-0.2329119","-0.06718237","0.3305645","-0.4394551","-0.832522","-0.1944329","0.8896894","-0.5519648","-0.5348452","0.02367485","0.3829058","-0.7528368","-0.03862454","1.313111","-0.0724884","-0.8052841","0.3554582","0.06483874","-0.4700676","-0.2568429","0.7957865","-0.4362221","0.8219415","-0.06960719","0.4529799","0.338196"
Approach","7","T4","20:18:29:564","0.0001518745","1.589717","-0.4105378","0.3731053","-0.1248273","0.08460464","0.9154522","0.09077416","1.362642","-0.2328615","-0.06799714","0.3154442","-0.4440236","-0.8358914","-0.1947337","0.8896137","-0.55176","-0.5344893","0.02258871","0.382971","-0.7530898","-0.0438813","1.305958","-0.07877025","-0.8181496","0.357859","0.05288263","-0.4469588","-0.2566167","0.7962142","-0.4348224","0.8227208","-0.06795414","0.4500685","0.3405164"
Approach","7","T4","20:18:29:595","-0.0003137793","1.589877","-0.4108753","0.3727279","-0.1250547","0.08549007","0.9154926","0.08678782","1.359586","-0.2348509","-0.04925027","0.2534761","-0.4588694","-0.8501548","-0.1948543","0.8895063","-0.5516905","-0.5350821","0.02393604","0.3816198","-0.753313","-0.03948863","1.307228","-0.07432947","-0.8152171","0.3494582","0.05913226","-0.4580434","-0.2564268","0.7961736","-0.4349312","0.8228721","-0.06737172","0.450088","0.3402404"
Approach","7","T4","20:18:29:625","-0.0006285608","1.589956","-0.4112363","0.3725877","-0.1255827","0.08603288","0.9154266","0.0836169","1.356728","-0.2352678","-0.02986312","0.2037738","-0.458701","-0.8643945","-0.1948688","0.8893845","-0.551809","-0.5355765","0.02413292","0.3810816","-0.7532278","-0.02775483","1.319446","-0.06020889","-0.7897711","0.3267474","0.07773737","-0.5132786","-0.2568992","0.7962568","-0.4354423","0.8216747","-0.0678134","0.4523327","0.3400699"
Approach","7","T4","20:18:29:666","-0.0007624216","1.590078","-0.4115151","0.3727854","-0.1258283","0.08606911","0.9153089","0.0835271","1.356816","-0.2348699","-0.02103764","0.2039333","-0.4523934","-0.8679337","-0.1946892","0.8892725","-0.5520699","-0.5360812","0.02324582","0.3808326","-0.7530227","-0.0179239","1.332955","-0.05011526","-0.7621858","0.3175747","0.0985453","-0.5554353","-0.2567989","0.7962083","-0.4357889","0.8215601","-0.06791728","0.4528511","0.3396355"
Approach","7","T4","20:18:29:722","-0.0008858368","1.590386","-0.4118858","0.3722704","-0.125866","0.08535224","0.9155805","0.08454076","1.35998","-0.2344887","-0.02199756","0.2561299","-0.4549046","-0.8526285","-0.1946747","0.8892362","-0.5520989","-0.5361872","0.02287768","0.3808384","-0.7529555","-0.0196634","1.337335","-0.05010682","-0.7561079","0.3268178","0.09889057","-0.5583118","-0.2563413","0.7960938","-0.4363304","0.8219953","-0.06771174","0.4527878","0.3387072"
Approach","7","T4","20:18:29:762","-0.001386175","1.591928","-0.4120358","0.3669479","-0.1240011","0.08294999","0.9182006","0.08529682","1.365162","-0.2305644","-0.06257484","0.3338095","-0.4524858","-0.8245679","-0.1951483","0.8892205","-0.5519071","-0.5345501","0.02181004","0.3818239","-0.7536518","-0.04562891","1.31469","-0.07208973","-0.805994","0.3545487","0.05312246","-0.4710067","-0.2564636","0.7960475","-0.43496","0.8230237","-0.06671476","0.4508772","0.3389562"
Approach","7","T4","20:18:29:800","-0.001815688","1.592633","-0.4119578","0.3636959","-0.1231264","0.08309917","0.9195976","0.08123156","1.363434","-0.2325947","-0.0479745","0.2916507","-0.4787839","-0.8266827","-0.1954199","0.8891058","-0.5517513","-0.5346683","0.02196307","0.3812964","-0.7538306","-0.05004407","1.30663","-0.077512","-0.8202213","0.3513002","0.03865584","-0.4498128","-0.2566303","0.7960703","-0.4342486","0.8235008","-0.06575405","0.4496399","0.3396277"
Approach","7","T4","20:18:29:844","-0.001926513","1.592854","-0.4120725","0.3628555","-0.1231246","0.08338804","0.9199036","0.07508221","1.35929","-0.2339249","-0.02303148","0.2234989","-0.4923297","-0.8409098","-0.1955189","0.8889269","-0.5516624","-0.5356331","0.02371545","0.3799897","-0.7537523","-0.04437183","1.312529","-0.06802449","-0.806667","0.3254612","0.03755161","-0.4918879","-0.2570583","0.7956075","-0.4345357","0.822764","-0.06595665","0.4511222","0.3394085"
Approach","7","T4","20:18:29:890","-0.001728421","1.593151","-0.412766","0.3619823","-0.1217967","0.0821977","0.9205313","0.07293546","1.357381","-0.229672","-0.009885854","0.2009523","-0.4773186","-0.8553873","-0.1952159","0.8887661","-0.5513379","-0.5367047","0.02378209","0.3791799","-0.7533957","-0.02600487","1.339063","-0.04481602","-0.7534311","0.3048113","0.08174697","-0.5768442","-0.2571496","0.7951957","-0.4350455","0.8218298","-0.06700172","0.4532238","0.3386665"
Approach","7","T4","20:18:29:921","-0.001496151","1.5938","-0.4130905","0.3605978","-0.1202462","0.07997616","0.9214738","0.07300747","1.35943","-0.2297463","-0.02340813","0.2450293","-0.47872","-0.8427573","-0.1949834","0.8887979","-0.5509115","-0.5351676","0.02223195","0.3807891","-0.7537248","-0.03032272","1.338442","-0.04547298","-0.7555478","0.3115898","0.07648989","-0.571147","-0.2572623","0.7950824","-0.4352057","0.8220057","-0.06686378","0.4532963","0.3381691"
Approach","7","T4","20:18:29:952","-0.001442857","1.594927","-0.4132738","0.3570083","-0.1174063","0.07762561","0.9234366","0.07374709","1.361426","-0.2292293","-0.04918164","0.2960876","-0.4734643","-0.8280972","-0.1950924","0.8887322","-0.5504384","-0.5326939","0.02001025","0.3831487","-0.7543433","-0.04056135","1.326734","-0.05425054","-0.7786602","0.3200043","0.05691154","-0.5367001","-0.2564545","0.7953604","-0.4331512","0.8236991","-0.06531702","0.4496861","0.3391699"
Approach","7","T4","20:18:29:981","-0.001509113","1.596153","-0.4134104","0.3531844","-0.1141553","0.07627373","0.9254251","0.07551717","1.360599","-0.2296107","-0.06200374","0.3007826","-0.4645901","-0.830567","-0.1954435","0.8885635","-0.5501332","-0.5332483","0.02031001","0.3819389","-0.7545571","-0.05043438","1.310429","-0.06553409","-0.8072528","0.3287625","0.04232369","-0.4883308","-0.2561539","0.7954995","-0.4308974","0.8254205","-0.06340319","0.4456014","0.3407355"
Approach","7","T4","20:18:30:023","-0.001447177","1.597188","-0.4137954","0.3499099","-0.1111442","0.07635307","0.9270276","0.07202306","1.354876","-0.2353005","-0.0334268","0.2340195","-0.4951722","-0.8360156","-0.1958938","0.8878379","-0.5494294","-0.534533","0.0238825","0.37908","-0.7549851","-0.047856","1.305939","-0.0665639","-0.8127964","0.3303728","0.05278425","-0.4768962","-0.2566721","0.7950691","-0.4304003","0.8251911","-0.06304319","0.4465096","0.3401686"
Approach","7","T4","20:18:30:055","-0.001495119","1.597947","-0.4141605","0.3475803","-0.108298","0.07500062","0.9283503","0.07155167","1.350819","-0.2352589","-0.02213044","0.1781749","-0.4896307","-0.8532442","-0.1959148","0.8874304","-0.5492426","-0.5356026","0.02480469","0.3787802","-0.7543475","-0.03568435","1.317889","-0.05690032","-0.7837648","0.2978708","0.0557319","-0.5421065","-0.2579932","0.7949753","-0.4308791","0.8224519","-0.06429305","0.4513595","0.3401671"
Approach","7","T4","20:18:30:087","-0.00130957","1.59882","-0.4143295","0.3442565","-0.106425","0.07235914","0.9300136","0.07632492","1.351073","-0.2333014","-0.02256161","0.1802196","-0.4622302","-0.8679603","-0.1958238","0.8871464","-0.5490327","-0.536257","0.02414745","0.3788542","-0.7538666","-0.02224519","1.330024","-0.04590932","-0.7561434","0.2866037","0.08636864","-0.5819331","-0.2592498","0.7946178","-0.4322385","0.8213004","-0.06609248","0.4536647","0.3395382"
Approach","7","T4","20:18:30:117","-0.0007965881","1.599795","-0.4146873","0.3419003","-0.1035102","0.06816781","0.9315272","0.08064977","1.35304","-0.2339076","-0.02090419","0.2249886","-0.4524746","-0.862676","-0.1958046","0.8869925","-0.5486546","-0.5368056","0.02313977","0.378755","-0.7535576","-0.0172129","1.333542","-0.04348812","-0.750212","0.3077587","0.1075008","-0.5752482","-0.2588653","0.7939419","-0.4316804","0.8220321","-0.06615561","0.4529466","0.338713"
Approach","7","T4","20:18:30:154","-7.206574E-05","1.601114","-0.4149165","0.3378408","-0.09990322","0.06330993","0.9337423","0.08339185","1.357522","-0.2331108","-0.0455187","0.2821407","-0.4430996","-0.8496984","-0.1961873","0.887015","-0.5477679","-0.5350065","0.01958102","0.381512","-0.7535471","-0.02776673","1.329506","-0.05348274","-0.7635555","0.3335862","0.08835775","-0.5457987","-0.2588052","0.7935454","-0.4315013","0.8229024","-0.0657905","0.4521242","0.3377677"
Approach","7","T4","20:18:30:185","0.0007577781","1.603117","-0.4151776","0.3307127","-0.09372842","0.05584203","0.9374037","0.08348583","1.358966","-0.2352172","-0.05326216","0.2875206","-0.4520944","-0.8426777","-0.1973293","0.8868905","-0.5468279","-0.531184","0.01324178","0.3863923","-0.7539027","-0.03731933","1.316025","-0.06484932","-0.7930715","0.3483348","0.0741478","-0.4941692","-0.257852","0.793347","-0.4284981","0.8260564","-0.06362484","0.4462714","0.3382673"
Approach","7","T4","20:18:30:215","0.002235822","1.606595","-0.4156505","0.3179897","-0.08557298","0.04606075","0.9431003","0.07692639","1.353223","-0.243502","-0.01392511","0.2083802","-0.4969693","-0.8422621","-0.198967","0.8863602","-0.5455309","-0.529926","0.006976292","0.3875297","-0.7542881","-0.03676853","1.311722","-0.06808501","-0.8009202","0.338678","0.06886031","-0.4889605","-0.2576067","0.7928933","-0.4250295","0.8305224","-0.05997864","0.4374795","0.3394802"
Approach","7","T4","20:18:30:247","0.004117718","1.610668","-0.4167066","0.3025776","-0.07425705","0.03597803","0.9495463","0.07631326","1.348124","-0.2455965","0.008310677","0.1494585","-0.4955263","-0.8555974","-0.2003276","0.8856124","-0.5445174","-0.5294805","0.002563174","0.3878455","-0.7544665","-0.02150986","1.327322","-0.05918178","-0.7645596","0.2921932","0.06538917","-0.5707858","-0.2566784","0.7912636","-0.4207586","0.8352882","-0.05515015","0.4302756","0.3378091"
Approach","7","T4","20:18:30:278","0.005888439","1.614296","-0.4181176","0.289529","-0.06350787","0.02819102","0.9546439","0.08285907","1.349561","-0.2443002","-0.000487405","0.1685798","-0.4623047","-0.8705487","-0.200852","0.8851635","-0.5436817","-0.5308969","0.001808028","0.387603","-0.7535974","-0.007172519","1.342431","-0.05226591","-0.7296768","0.2792642","0.08895248","-0.6177954","-0.2571933","0.7893252","-0.4195303","0.8374403","-0.05268039","0.4278255","0.3359822"
Approach","7","T4","20:18:30:309","0.007454794","1.616985","-0.4197955","0.2796309","-0.05535682","0.02317784","0.9582301","0.09044037","1.351433","-0.2430366","-0.01178965","0.2135906","-0.4211833","-0.8813879","-0.201464","0.8852009","-0.5427449","-0.5304281","-0.004237188","0.3906577","-0.7523394","-0.006497845","1.342202","-0.05367115","-0.7336596","0.3100257","0.1073999","-0.5950575","-0.2581701","0.7878696","-0.420498","0.8370696","-0.0540586","0.4297413","0.3342376"
Approach","7","T4","20:18:30:339","0.008380614","1.619064","-0.4215181","0.2739047","-0.04717784","0.0190002","0.9604112","0.09817155","1.350481","-0.2447764","-0.01317508","0.2389184","-0.3681421","-0.8984519","-0.2020019","0.8855418","-0.5417731","-0.528173","-0.01109099","0.3936886","-0.7522762","-0.01071107","1.338008","-0.05999434","-0.7453754","0.3534657","0.1187043","-0.5526184","-0.2564387","0.7865149","-0.4197354","0.8407539","-0.05271783","0.424273","0.3321842"
Approach","7","T4","20:18:30:375","0.008380614","1.619064","-0.4215181","0.2739047","-0.04717784","0.0190002","0.9604112","0.09817155","1.350481","-0.2447764","-0.01317508","0.2389184","-0.3681421","-0.8984519","-0.2020019","0.8855418","-0.5417731","-0.528173","-0.01109099","0.3936886","-0.7522762","-0.01071107","1.338008","-0.05999434","-0.7453754","0.3534657","0.1187043","-0.5526184","-0.2564387","0.7865149","-0.4197354","0.8407539","-0.05271783","0.424273","0.3321842"
Approach","7","T4","20:18:30:397","0.008435724","1.621893","-0.4241104","0.2644248","-0.03455762","0.01276894","0.9637024","0.1150696","1.340488","-0.256958","0.0129985","0.2355776","-0.3200918","-0.9175377","-0.2042125","0.885866","-0.5380915","-0.5225479","-0.01654716","0.3920873","-0.7569264","-0.005073564","1.345153","-0.07176742","-0.724218","0.4244913","0.1607285","-0.5191166","-0.2545905","0.7856225","-0.4166228","0.8455837","-0.0451496","0.4172111","0.3299776"
Approach","7","T4","20:18:30:439","0.00808933","1.622806","-0.4253422","0.2621273","-0.02975627","0.01035112","0.9645189","0.1215099","1.335828","-0.2632893","0.008181896","0.2240084","-0.2970918","-0.9281647","-0.204814","0.8859248","-0.5370131","-0.5207607","-0.01550379","0.3917017","-0.7583783","0.001648393","1.349104","-0.07936347","-0.7085871","0.445752","0.1631596","-0.5221003","-0.2556268","0.7866063","-0.4145463","0.8440289","-0.04186996","0.4187164","0.3324742"
Approach","7","T4","20:18:30:462","0.00677356","1.622857","-0.4266714","0.2641993","-0.02633872","0.01062973","0.9640498","0.1375806","1.323411","-0.2680855","0.007438128","0.2382214","-0.2255221","-0.9446349","-0.2060152","0.8861655","-0.534686","-0.5193872","-0.006966819","0.3878259","-0.7614325","0.01322261","1.347457","-0.08250654","-0.6987595","0.4542082","0.1877245","-0.519798","-0.2563574","0.7873363","-0.4132228","0.8427422","-0.04087681","0.4198768","0.3343925"
Approach","7","T4","20:18:30:481","0.005346891","1.622884","-0.4273708","0.2653496","-0.02550882","0.01142824","0.963747","0.1568004","1.305083","-0.2741702","0.008017371","0.271708","-0.1378938","-0.9524158","-0.2065061","0.8864518","-0.5338349","-0.5185549","-0.003878627","0.3858541","-0.7630218","0.02540622","1.343517","-0.08959377","-0.6776012","0.505286","0.2247945","-0.4847788","-0.260535","0.789615","-0.412306","0.8361871","-0.04219313","0.4290377","0.3390245"
Approach","7","T4","20:18:30:501","0.003789925","1.623193","-0.4279009","0.2652118","-0.0235108","0.01176087","0.9638318","0.166639","1.295034","-0.2757641","-0.004709916","0.2970926","-0.09354018","-0.9502442","-0.206734","0.886664","-0.5339913","-0.5181493","-0.005381191","0.3852672","-0.7635846","0.03941863","1.334388","-0.1006445","-0.6519225","0.5683663","0.2588345","-0.4300718","-0.2609599","0.790682","-0.4097938","0.8345022","-0.04125554","0.4308997","0.340925"
Approach","7","T4","20:18:30:518","0.003050411","1.623292","-0.4281895","0.2645913","-0.02382404","0.01246942","0.9639857","0.1792788","1.279683","-0.279621","-0.01982447","0.3263828","-0.03530119","-0.9443702","-0.2069235","0.8868481","-0.5341358","-0.5176181","-0.006559655","0.3851294","-0.7640052","0.04078212","1.323968","-0.1058342","-0.6477297","0.596516","0.2737742","-0.3868628","-0.2617215","0.7906894","-0.4108348","0.8339169","-0.04054645","0.4326272","0.3402537"
Approach","7","T4","20:18:30:537","0.001200803","1.623589","-0.4286268","0.2635177","-0.02202543","0.01262876","0.9643204","0.192356","1.263039","-0.2827739","-0.04287626","0.3610037","0.01530864","-0.9314525","-0.2074254","0.8871819","-0.5343142","-0.5158731","-0.00926871","0.3859917","-0.7647218","0.05024282","1.309531","-0.114595","-0.636496","0.6284598","0.2965496","-0.334619","-0.2596182","0.7905086","-0.4093238","0.835289","-0.03863976","0.4302369","0.3401409"
Approach","7","T4","20:18:30:560","0.001200803","1.623589","-0.4286268","0.2635177","-0.02202543","0.01262876","0.9643204","0.192356","1.263039","-0.2827739","-0.04287626","0.3610037","0.01530864","-0.9314525","-0.2074254","0.8871819","-0.5343142","-0.5158731","-0.00926871","0.3859917","-0.7647218","0.05024282","1.309531","-0.114595","-0.636496","0.6284598","0.2965496","-0.334619","-0.2596182","0.7905086","-0.4093238","0.835289","-0.03863976","0.4302369","0.3401409"
Approach","7","T4","20:18:30:579","-0.001350245","1.62366","-0.429194","0.2617965","-0.0222874","0.01235819","0.9647866","0.2151144","1.222911","-0.2992896","-0.06252405","0.3884223","0.09724675","-0.9142002","-0.2088747","0.887643","-0.535513","-0.5117286","-0.01339053","0.3895737","-0.7656284","0.06068151","1.276128","-0.1358778","-0.6157191","0.6780443","0.3255456","-0.234875","-0.2603886","0.7904582","-0.4097182","0.8365152","-0.03497261","0.4271609","0.3413987"
