Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","8","T3","20:11:32:705","0.06945261","1.56844","-0.3693864","0.2592915","0.1125781","-0.09078998","0.9549091","0.1579358","1.24979","-0.2782934","-0.01874865","0.05525601","0.6171121","0.7847089","-0.2615267","1.257803","-0.3990399","0.08598932","0.4011626","-0.637948","-0.6516876","0.1507756","1.282762","-0.06525001","-0.6415981","0.07175156","0.1137153","-0.755164","-0.4245241","1.180694","-0.2853714","-0.2581017","0.4709754","0.7966371","0.2773719"
Approach","8","T3","20:11:32:737","0.06954484","1.56836","-0.3692573","0.26003","0.1122758","-0.09112235","0.9547122","0.1611692","1.254627","-0.2803285","-0.02474472","-0.02221352","0.5925547","0.8048435","-0.2625382","1.258357","-0.400902","0.08696149","0.4036691","-0.6353899","-0.6525095","0.1307724","1.281605","-0.06973663","-0.6543062","0.089656","0.07546459","-0.7470948","-0.4245684","1.180509","-0.2881741","-0.2591062","0.4674275","0.7980995","0.2782319"
Approach","8","T3","20:11:32:769","0.06957872","1.568327","-0.3691709","0.2598191","0.1115823","-0.09281753","0.9546875","0.1645633","1.257198","-0.2801368","0.001514777","-0.07437105","0.5962259","0.7993631","-0.263875","1.258761","-0.4027044","0.08907872","0.4060855","-0.6323778","-0.6536496","0.1066247","1.27176","-0.07509059","-0.6858473","0.1556606","0.05749001","-0.708575","-0.4275385","1.181758","-0.291943","-0.2598101","0.465554","0.7976263","0.2820471"
Approach","8","T3","20:11:32:799","0.06928433","1.568446","-0.3690573","0.258959","0.1113952","-0.0948078","0.9547475","0.1677632","1.2565","-0.2801032","0.03884308","-0.06630618","0.6177909","0.7825785","-0.2650124","1.259179","-0.4047854","0.09232768","0.4101146","-0.6294816","-0.6534789","0.09927827","1.252085","-0.07739118","-0.7241468","0.1651897","0.0418573","-0.6682603","-0.4300487","1.182804","-0.2943016","-0.2596147","0.4646108","0.7967886","0.2861208"
Approach","8","T3","20:11:32:839","0.06928433","1.568446","-0.3690573","0.258959","0.1113952","-0.0948078","0.9547475","0.1677632","1.2565","-0.2801032","0.03884308","-0.06630618","0.6177909","0.7825785","-0.2650124","1.259179","-0.4047854","0.09232768","0.4101146","-0.6294816","-0.6534789","0.09927827","1.252085","-0.07739118","-0.7241468","0.1651897","0.0418573","-0.6682603","-0.4300487","1.182804","-0.2943016","-0.2596147","0.4646108","0.7967886","0.2861208"
Approach","8","T3","20:11:32:871","0.06880447","1.568863","-0.368825","0.2571222","0.1094217","-0.09304878","0.9556448","0.1747927","1.254111","-0.2768154","0.08489053","0.01426651","0.6117193","0.7863775","-0.265186","1.259548","-0.4081104","0.09944243","0.4196751","-0.6219243","-0.6536009","0.1132282","1.238292","-0.07435271","-0.7428455","0.1244695","0.04482457","-0.6562617","-0.433446","1.183788","-0.298887","-0.262535","0.4623723","0.7952093","0.2914268"
Approach","8","T3","20:11:32:902","0.06855656","1.569085","-0.3687715","0.2573547","0.1064514","-0.0897544","0.9562326","0.176235","1.250866","-0.2733431","0.08768679","0.08952887","0.5972996","0.7921672","-0.2644314","1.259349","-0.4104777","0.1050134","0.4276521","-0.6167561","-0.6524552","0.1591032","1.241386","-0.0641253","-0.7266152","0.06535712","0.1114002","-0.6747956","-0.4362854","1.185367","-0.3073786","-0.2675506","0.4570629","0.7919856","0.3037582"
Approach","8","T3","20:11:32:935","0.06869184","1.568807","-0.3691104","0.2597064","0.1040711","-0.08689953","0.9561225","0.1753056","1.248288","-0.2707506","0.06299905","0.1384953","0.5758736","0.8032557","-0.2634298","1.259016","-0.4112496","0.106293","0.4376371","-0.6100487","-0.6519327","0.1879878","1.257368","-0.06088048","-0.6868815","0.03426973","0.1594673","-0.7082298","-0.4371624","1.186208","-0.313732","-0.2718678","0.4526802","0.7897573","0.3121736"
Approach","8","T3","20:11:32:974","0.06910715","1.568175","-0.3698177","0.2630099","0.1018734","-0.08540678","0.9555906","0.172271","1.248869","-0.2701278","0.0364693","0.1294793","0.5788757","0.8042438","-0.2630336","1.258966","-0.4104753","0.1021034","0.443268","-0.6074072","-0.6512641","0.1981433","1.276143","-0.0614697","-0.6445576","0.03682932","0.186628","-0.7405128","-0.4381644","1.18567","-0.3194356","-0.2743929","0.444524","0.7899877","0.3209774"
Approach","8","T3","20:11:33:007","0.06963991","1.567634","-0.3704836","0.2646312","0.1006427","-0.0870541","0.9551246","0.1695275","1.25177","-0.2720937","0.002885227","0.06500883","0.5841883","0.8090053","-0.2634663","1.258858","-0.4092204","0.09544625","0.436258","-0.6131452","-0.6516302","0.1853746","1.283522","-0.06157586","-0.637032","0.05342459","0.1677217","-0.7504702","-0.4379226","1.183871","-0.3206476","-0.2737907","0.4379754","0.7931309","0.3227381"
Approach","8","T3","20:11:33:039","0.06996466","1.5674","-0.3709165","0.2649022","0.1009714","-0.08795981","0.9549318","0.1712438","1.257542","-0.2738101","-0.009246983","-0.03683335","0.5602365","0.8274617","-0.2638673","1.258931","-0.4080985","0.08995619","0.4239451","-0.6162457","-0.6575863","0.1529497","1.281664","-0.06324729","-0.6554855","0.1018151","0.120583","-0.738534","-0.4358399","1.182046","-0.313418","-0.2680403","0.441975","0.7969674","0.3124995"
Approach","8","T3","20:11:33:071","0.07015448","1.567363","-0.3716137","0.2655538","0.1015868","-0.08969405","0.9545241","0.1707741","1.26158","-0.2761649","0.01797419","-0.1002164","0.5675274","0.8170351","-0.2625036","1.259537","-0.4069098","0.08975358","0.4105653","-0.6219648","-0.6607119","0.1177323","1.26938","-0.06889796","-0.6951365","0.1817702","0.08734275","-0.6900118","-0.4338157","1.183083","-0.3061132","-0.257891","0.4503044","0.7984878","0.305181"
Approach","8","T3","20:11:33:104","0.06998803","1.567522","-0.3719727","0.2652714","0.1021171","-0.09021458","0.954497","0.1725459","1.256978","-0.279041","0.01930028","-0.05587604","0.5876941","0.8069207","-0.2611332","1.26037","-0.4065367","0.09308797","0.4063368","-0.6215698","-0.6632315","0.101901","1.248647","-0.07625696","-0.7389224","0.192619","0.06248796","-0.6426408","-0.4303423","1.185953","-0.2997379","-0.2524705","0.4616359","0.7968564","0.2969356"
Approach","8","T3","20:11:33:136","0.06957868","1.567861","-0.3724524","0.2640236","0.1019654","-0.08915757","0.9549584","0.17867","1.251511","-0.2773192","0.02889897","0.0208282","0.563141","0.8255927","-0.2602116","1.260881","-0.4066496","0.09699018","0.4029855","-0.6253808","-0.6611311","0.1183053","1.251601","-0.07380798","-0.7236182","0.1541611","0.06866363","-0.669251","-0.4292903","1.18881","-0.2979378","-0.2509617","0.4665119","0.7941008","0.2979748"
Approach","8","T3","20:11:33:167","0.06908728","1.568194","-0.3730854","0.2630397","0.09985041","-0.08590265","0.9557514","0.1820219","1.246837","-0.2733205","0.03116266","0.08257868","0.577794","0.8113962","-0.2594993","1.261309","-0.4065589","0.0984931","0.4066358","-0.6232762","-0.6606613","0.1524419","1.2634","-0.06654823","-0.6878242","0.1317964","0.1309773","-0.7016928","-0.428575","1.189909","-0.2988673","-0.2555473","0.4704446","0.7910991","0.2958715"
Approach","8","T3","20:11:33:199","0.0690497","1.568322","-0.37367","0.2623066","0.09890226","-0.08361449","0.9562543","0.184129","1.248713","-0.272476","0.0237563","0.09809389","0.5922427","0.7994134","-0.2584216","1.261916","-0.4059266","0.09773575","0.4148773","-0.6154529","-0.6629799","0.1786144","1.271628","-0.06284931","-0.6596296","0.08347319","0.1477098","-0.7321907","-0.4277317","1.190261","-0.2997999","-0.2564629","0.468317","0.7909797","0.2987595"
Approach","8","T3","20:11:33:229","0.0690497","1.568322","-0.37367","0.2623066","0.09890226","-0.08361449","0.9562543","0.184129","1.248713","-0.272476","0.0237563","0.09809389","0.5922427","0.7994134","-0.2584216","1.261916","-0.4059266","0.09773575","0.4148773","-0.6154529","-0.6629799","0.1786144","1.271628","-0.06284931","-0.6596296","0.08347319","0.1477098","-0.7321907","-0.4277317","1.190261","-0.2997999","-0.2564629","0.468317","0.7909797","0.2987595"
Approach","8","T3","20:11:33:260","0.06957326","1.568507","-0.3747511","0.2603291","0.09793124","-0.08194753","0.9570386","0.1883157","1.256764","-0.277594","-0.02926535","0.02002174","0.5896","0.8069167","-0.2599446","1.262054","-0.4051253","0.08883922","0.4146505","-0.6145094","-0.6652449","0.1832022","1.278997","-0.06252277","-0.6499564","0.06607857","0.137803","-0.7444469","-0.4285136","1.190745","-0.3021404","-0.2551238","0.4610397","0.7922442","0.3077394"
Approach","8","T3","20:11:33:291","0.07005834","1.568802","-0.3759699","0.2588335","0.09851798","-0.08264785","0.9573237","0.1889984","1.263391","-0.2817807","-0.05435446","-0.07777832","0.5741942","0.8132018","-0.2612387","1.262302","-0.4043751","0.08326393","0.4130353","-0.6154599","-0.6660917","0.1492756","1.285504","-0.07196867","-0.6623145","0.1369946","0.07905558","-0.7323404","-0.4276209","1.188702","-0.2994111","-0.2479809","0.4578517","0.7975594","0.304592"
Approach","8","T3","20:11:33:327","0.07003678","1.568898","-0.3784305","0.25673","0.10101","-0.08606161","0.9573297","0.1868241","1.26925","-0.2853153","-0.02781703","-0.1298139","0.5819473","0.8023165","-0.262042","1.262903","-0.4042588","0.07969756","0.4097698","-0.618551","-0.6656813","0.112451","1.278912","-0.08596092","-0.6918071","0.209943","0.03160401","-0.6901656","-0.4279176","1.188063","-0.296166","-0.2432847","0.4572691","0.800887","0.3004957"
Approach","8","T3","20:11:33:359","0.06869176","1.569612","-0.3809204","0.2537717","0.1029953","-0.08796967","0.9577334","0.1881483","1.267682","-0.2879424","0.009353828","-0.06666356","0.6059817","0.7926252","-0.2620338","1.263237","-0.406154","0.0863532","0.4014244","-0.625585","-0.6633589","0.09785133","1.262018","-0.094574","-0.729794","0.2150653","0.0111116","-0.6488641","-0.4287215","1.187499","-0.2954432","-0.2416628","0.4584689","0.8025689","0.2954463"
Approach","8","T3","20:11:33:391","0.06869176","1.569612","-0.3809204","0.2537717","0.1029953","-0.08796967","0.9577334","0.1881483","1.267682","-0.2879424","0.009353828","-0.06666356","0.6059817","0.7926252","-0.2620338","1.263237","-0.406154","0.0863532","0.4014244","-0.625585","-0.6633589","0.09785133","1.262018","-0.094574","-0.729794","0.2150653","0.0111116","-0.6488641","-0.4287215","1.187499","-0.2954432","-0.2416628","0.4584689","0.8025689","0.2954463"
Approach","8","T3","20:11:33:421","0.0665347","1.571248","-0.3839157","0.249346","0.1027405","-0.08582281","0.959117","0.1874331","1.259046","-0.2880073","0.01997098","0.05301128","0.5975507","0.7998276","-0.2616649","1.263528","-0.4089786","0.09397458","0.3989921","-0.6255268","-0.6638451","0.126245","1.260664","-0.08615047","-0.7262427","0.1483918","0.04210978","-0.6699092","-0.4294237","1.190013","-0.296245","-0.2468164","0.467857","0.797462","0.2902516"
Approach","8","T3","20:11:33:462","0.06401615","1.572927","-0.3881333","0.2441969","0.102593","-0.0820579","0.9607857","0.1901832","1.258331","-0.2943599","0.01207011","0.01044015","0.5993457","0.8003312","-0.2623524","1.263759","-0.4113096","0.09391294","0.404878","-0.6200228","-0.6654516","0.1691401","1.279586","-0.07982555","-0.6726245","0.08799545","0.112854","-0.7260146","-0.4295445","1.193247","-0.2991562","-0.2489206","0.4732357","0.7927531","0.2926247"
Approach","8","T3","20:11:33:500","0.0619613","1.574553","-0.3917345","0.2386274","0.1027266","-0.08044402","0.9623061","0.1951581","1.264591","-0.2973921","-0.005318676","-0.1199163","0.5673684","0.8146686","-0.2654184","1.264133","-0.4129661","0.0858904","0.4049875","-0.6216331","-0.6649665","0.1552318","1.270523","-0.08859792","-0.6904061","0.1137251","0.08761018","-0.7090353","-0.4317928","1.193272","-0.3050382","-0.2484298","0.4682398","0.7933835","0.2992944"
Approach","8","T3","20:11:33:541","0.05841071","1.576762","-0.396984","0.2285988","0.1046956","-0.08110577","0.9644704","0.1957376","1.266696","-0.3050861","-0.01780609","-0.1661804","0.5168487","0.8396038","-0.2704048","1.263642","-0.4161941","0.08120839","0.3975527","-0.6280723","-0.6639896","0.1144592","1.254768","-0.1041696","-0.7350603","0.2119614","0.04135789","-0.6426889","-0.4326233","1.19104","-0.3036116","-0.2441379","0.4652241","0.7985184","0.2938232"
Approach","8","T3","20:11:33:581","0.05323994","1.579286","-0.4021187","0.2176719","0.1063889","-0.08161307","0.9667677","0.1915113","1.257631","-0.318994","-0.08906019","0.01025603","0.5069318","0.8573116","-0.2744003","1.263355","-0.421951","0.08323973","0.3943773","-0.6341482","-0.6598438","0.0951591","1.257956","-0.1203935","-0.7369428","0.2792844","0.05123906","-0.613425","-0.4373219","1.189014","-0.3045118","-0.2420055","0.4693114","0.8002405","0.2842455"
Approach","8","T3","20:11:33:621","0.04857554","1.580987","-0.4059486","0.2126175","0.1053858","-0.07804667","0.9682956","0.1922145","1.241548","-0.3211169","-0.1959465","0.231886","0.4090206","0.860544","-0.2762332","1.262956","-0.4281132","0.09030839","0.3971201","-0.6328972","-0.6584688","0.1344473","1.312735","-0.1234693","-0.6174238","0.2368675","0.1109758","-0.741867","-0.4428307","1.188397","-0.3110626","-0.2482652","0.4721308","0.7983622","0.2794188"
Approach","8","T3","20:11:33:644","0.03694749","1.583614","-0.414619","0.2070002","0.1024083","-0.06885146","0.9705271","0.2112767","1.253183","-0.3280403","-0.2404293","0.5601481","0.2893601","0.738037","-0.2817806","1.260285","-0.4432387","0.09850743","0.4120796","-0.6246324","-0.6559887","0.2611236","1.408201","-0.2089683","-0.2279564","0.1862251","0.2953702","-0.9089075","-0.4486692","1.190593","-0.3276199","-0.258298","0.4736512","0.7912683","0.2878047"
Approach","8","T3","20:11:33:681","0.03694749","1.583614","-0.414619","0.2070002","0.1024083","-0.06885146","0.9705271","0.2112767","1.253183","-0.3280403","-0.2404293","0.5601481","0.2893601","0.738037","-0.2817806","1.260285","-0.4432387","0.09850743","0.4120796","-0.6246324","-0.6559887","0.2611236","1.408201","-0.2089683","-0.2279564","0.1862251","0.2953702","-0.9089075","-0.4486692","1.190593","-0.3276199","-0.258298","0.4736512","0.7912683","0.2878047"
Approach","8","T3","20:11:33:713","0.02959153","1.583822","-0.4192635","0.2061731","0.101593","-0.06703687","0.9709159","0.2282851","1.255508","-0.3579833","-0.2822425","0.6535298","0.1602768","0.6837758","-0.2886308","1.256186","-0.4517954","0.086765","0.420471","-0.6230277","-0.6538444","0.3470687","1.421064","-0.3349225","-0.005375098","0.06111228","0.3846918","-0.9210042","-0.4577933","1.182886","-0.3463923","-0.2599793","0.454901","0.797103","0.300171"
Approach","8","T3","20:11:33:737","0.02587014","1.583797","-0.4215654","0.206003","0.1020488","-0.06662603","0.9709324","0.2352902","1.255296","-0.3732616","-0.3015952","0.6712945","0.09037105","0.6709972","-0.292201","1.253875","-0.456089","0.08006968","0.4217731","-0.6253996","-0.6515915","0.3675341","1.412753","-0.3724321","0.0571617","0.07018332","0.4150047","-0.9053057","-0.4600314","1.178324","-0.3494132","-0.2594055","0.4520051","0.800337","0.2964135"
Approach","8","T3","20:11:33:758","0.0221465","1.583761","-0.4238411","0.2056192","0.102736","-0.06592857","0.9709889","0.2386456","1.254052","-0.3852447","-0.3116353","0.694485","0.01828325","0.648259","-0.2952703","1.25163","-0.4601494","0.07360189","0.4261958","-0.6253998","-0.6494728","0.385792","1.398462","-0.4071974","0.1180619","0.09678881","0.4437575","-0.8830476","-0.4623765","1.17329","-0.3534142","-0.2585497","0.4481204","0.8046166","0.2914317"
Approach","8","T3","20:11:33:781","0.01834485","1.583224","-0.4261529","0.2057602","0.1027642","-0.0648925","0.9710259","0.2400598","1.254108","-0.3970246","-0.3032448","0.7172777","-0.04191678","0.6259379","-0.2978367","1.249381","-0.4639041","0.06793823","0.4324896","-0.6234539","-0.6477981","0.4007939","1.376955","-0.4383685","0.1821699","0.1127955","0.4763096","-0.8527723","-0.4648588","1.168095","-0.3590125","-0.2588225","0.4413769","0.8088311","0.2898098"
Approach","8","T3","20:11:33:804","0.01446881","1.582249","-0.4284709","0.2080608","0.1034634","-0.06463744","0.9704782","0.2372453","1.24824","-0.4072613","-0.2791209","0.7244975","-0.06923837","0.6264191","-0.3002641","1.246959","-0.4675119","0.06157935","0.4358824","-0.622763","-0.6468236","0.4152588","1.34334","-0.4688239","0.2317817","0.1049323","0.529439","-0.8092965","-0.4664198","1.160899","-0.3660735","-0.2576941","0.4301931","0.8150096","0.2903222"
Approach","8","T3","20:11:33:827","0.01058885","1.581509","-0.4307417","0.2100591","0.1040673","-0.06423444","0.9700099","0.2404256","1.246665","-0.4188477","-0.2758807","0.7157084","-0.1205783","0.6301684","-0.3028286","1.244833","-0.4711207","0.05517061","0.4379654","-0.6228974","-0.6458648","0.4188812","1.33461","-0.4726101","0.2354131","0.1114393","0.5422884","-0.7988026","-0.4669762","1.158324","-0.3676025","-0.2567433","0.4279657","0.8170298","0.2887748"
Approach","8","T3","20:11:33:844","0.008763693","1.581078","-0.4318806","0.2117337","0.1033302","-0.06388848","0.9697474","0.242699","1.244261","-0.4259531","-0.2731288","0.6955292","-0.1511426","0.6471443","-0.3040732","1.243896","-0.4727529","0.05150026","0.4380942","-0.6228883","-0.6460893","0.4278033","1.316887","-0.4811547","0.2532254","0.1419887","0.5687599","-0.7695637","-0.4708582","1.154025","-0.3740621","-0.25611","0.422904","0.8205315","0.2868583"
Approach","8","T3","20:11:33:862","0.001392309","1.579447","-0.4361109","0.2149504","0.1000108","-0.06041301","0.9696105","0.2558965","1.241155","-0.4523454","-0.2190688","0.6347681","-0.266361","0.6914696","-0.3093409","1.240275","-0.4794688","0.03760028","0.4363001","-0.6240159","-0.6471727","0.4512065","1.287325","-0.4690438","0.2377079","0.2215411","0.6236246","-0.7109902","-0.4718488","1.148277","-0.3787166","-0.250753","0.4181932","0.8261245","0.2824108"
Approach","8","T3","20:11:33:880","0.001392309","1.579447","-0.4361109","0.2149504","0.1000108","-0.06041301","0.9696105","0.2558965","1.241155","-0.4523454","-0.2190688","0.6347681","-0.266361","0.6914696","-0.3093409","1.240275","-0.4794688","0.03760028","0.4363001","-0.6240159","-0.6471727","0.4512065","1.287325","-0.4690438","0.2377079","0.2215411","0.6236246","-0.7109902","-0.4718488","1.148277","-0.3787166","-0.250753","0.4181932","0.8261245","0.2824108"
Approach","8","T3","20:11:33:898","-0.002226412","1.578519","-0.4383464","0.21875","0.09761085","-0.06001674","0.9690297","0.265026","1.240415","-0.4642925","-0.1685291","0.598168","-0.3421848","0.7047713","-0.3119288","1.238718","-0.4826346","0.03212113","0.4333294","-0.6265406","-0.6470245","0.4637702","1.264766","-0.4605556","0.2286282","0.2587163","0.6657126","-0.6615302","-0.4729195","1.144767","-0.3816788","-0.2475211","0.4159331","0.8295392","0.2785636"
Approach","8","T3","20:11:33:921","-0.005762756","1.577472","-0.4408645","0.2248733","0.09453331","-0.05910265","0.9679888","0.2760671","1.236621","-0.4750438","-0.1205209","0.5494628","-0.4428351","0.6981851","-0.3143202","1.23801","-0.4857849","0.02733839","0.4313819","-0.6279358","-0.6471931","0.4731515","1.233759","-0.4454868","0.2164708","0.2964123","0.72041","-0.5884637","-0.4739567","1.142341","-0.3842363","-0.245084","0.4157903","0.8320503","0.2733953"
Approach","8","T3","20:11:33:941","-0.009401834","1.576354","-0.4433129","0.229353","0.09205738","-0.05803323","0.9672408","0.2890098","1.230659","-0.484947","-0.0754733","0.4975648","-0.5401303","0.6745312","-0.3165263","1.237079","-0.4890807","0.02397403","0.4304064","-0.6284051","-0.6475204","0.4755696","1.194246","-0.4287744","0.2229427","0.3424397","0.7710996","-0.4883005","-0.4743763","1.140962","-0.3863474","-0.2416862","0.4154314","0.8345713","0.2692493"
Approach","8","T3","20:11:33:958","-0.01275091","1.575605","-0.4458709","0.2338004","0.08676054","-0.05721144","0.9667144","0.3013869","1.221957","-0.4916607","-0.01989476","0.4387511","-0.6449026","0.6254616","-0.3183818","1.236471","-0.4926668","0.02490926","0.4287461","-0.6292964","-0.6477211","0.4691846","1.155884","-0.4079813","0.2327869","0.382801","0.8096064","-0.3792251","-0.4767944","1.138782","-0.3913656","-0.2421801","0.4138539","0.8354824","0.268408"
Approach","8","T3","20:11:33:975","-0.01595792","1.575512","-0.4483841","0.2351745","0.08111188","-0.05637174","0.9669209","0.3101514","1.210655","-0.4951679","0.02811029","0.3818985","-0.7250903","0.5723699","-0.3201776","1.236156","-0.496546","0.02817635","0.4271204","-0.6313196","-0.6466915","0.4504445","1.115471","-0.3874126","0.2518732","0.4105708","0.8412152","-0.2456597","-0.4777752","1.138948","-0.394907","-0.242543","0.4156067","0.8346885","0.2678423"
Approach","8","T3","20:11:33:992","-0.01745343","1.575613","-0.4498888","0.236801","0.07746395","-0.0553032","0.9668848","0.309974","1.206938","-0.4947814","0.04364421","0.3666253","-0.7475159","0.5521785","-0.321024","1.236422","-0.4986451","0.03037074","0.4270122","-0.6327686","-0.6452457","0.4253102","1.085253","-0.3704695","0.2675011","0.4268707","0.8543471","-0.1277352","-0.4788713","1.139181","-0.3959358","-0.2431033","0.4190874","0.8333399","0.2661046"
Approach","8","T3","20:11:34:012","-0.02035814","1.575781","-0.4523627","0.2360839","0.07170606","-0.05350477","0.9676052","0.3044488","1.204958","-0.4927948","0.05209081","0.375665","-0.7386659","0.5572568","-0.3226061","1.237037","-0.5028212","0.03454385","0.4282301","-0.6347038","-0.6423213","0.413996","1.07677","-0.3619183","0.2712936","0.4276645","0.8575419","-0.09014022","-0.4792432","1.139898","-0.3989581","-0.2473749","0.4196002","0.831693","0.2665109"
Approach","8","T3","20:11:34:030","-0.02167747","1.575598","-0.4539377","0.2354657","0.06909247","-0.05179853","0.9680387","0.2947538","1.208785","-0.490118","0.03614678","0.4175328","-0.6848709","0.5960802","-0.3233162","1.237767","-0.5050662","0.03706758","0.4301562","-0.6349181","-0.6406798","0.4095944","1.07178","-0.3668576","0.2672352","0.4169354","0.8630808","-0.09920551","-0.4813026","1.140092","-0.4017556","-0.2496758","0.421322","0.8305547","0.2651948"
Approach","8","T3","20:11:34:047","-0.02397908","1.575621","-0.456657","0.2365173","0.0640151","-0.04935404","0.9682592","0.2769244","1.215113","-0.4856574","0.008746421","0.497252","-0.5699114","0.6541138","-0.3246895","1.239228","-0.5095885","0.04147526","0.4336084","-0.6346567","-0.6383374","0.4216357","1.081553","-0.3754268","0.247587","0.3977492","0.8661971","-0.1737796","-0.4825605","1.140587","-0.4061717","-0.254917","0.4201226","0.8288387","0.267472"
Approach","8","T3","20:11:34:065","-0.02581221","1.575667","-0.4592127","0.2383385","0.05834825","-0.04672723","0.968301","0.2658973","1.220244","-0.4847032","-0.002684482","0.5304607","-0.510594","0.6766817","-0.3260812","1.240505","-0.513909","0.04712636","0.4353193","-0.634029","-0.6374037","0.4399109","1.108602","-0.4028593","0.2134555","0.3453453","0.8582313","-0.3140264","-0.4856841","1.142921","-0.4145501","-0.2603815","0.4189526","0.8267542","0.2704771"
Approach","8","T3","20:11:34:083","-0.02645775","1.575698","-0.4604","0.2395072","0.05618496","-0.0457254","0.9681884","0.2640713","1.222113","-0.4861361","-0.01015232","0.520532","-0.5182536","0.6784959","-0.3267859","1.241009","-0.5161663","0.05118481","0.4359783","-0.6333906","-0.637275","0.4445612","1.127878","-0.4190684","0.197294","0.3159435","0.8473937","-0.3783894","-0.4869384","1.14559","-0.417051","-0.26147","0.4209441","0.8247601","0.2724164"
Approach","8","T3","20:11:34:100","-0.02777389","1.575723","-0.4625384","0.2422919","0.05239704","-0.04416515","0.9677802","0.2648636","1.221265","-0.4901857","-0.03487602","0.4699913","-0.5668541","0.6756985","-0.3281064","1.241629","-0.5205459","0.06020237","0.4383556","-0.6306411","-0.6375828","0.4417482","1.131487","-0.4132536","0.1980468","0.329952","0.8440437","-0.3734967","-0.4890314","1.14703","-0.4197715","-0.2650156","0.4217432","0.8221503","0.2756231"
Approach","8","T3","20:11:34:122","-0.02916913","1.575645","-0.4647486","0.2455022","0.05039364","-0.04391016","0.967089","0.2657041","1.220714","-0.4920504","-0.05316585","0.4284767","-0.6048883","0.6690974","-0.3293251","1.242166","-0.5245864","0.06818685","0.4425429","-0.6273003","-0.6371819","0.4356487","1.134668","-0.4007363","0.2140666","0.3894069","0.831002","-0.3346246","-0.4926088","1.150532","-0.4258174","-0.2680328","0.4241632","0.8177714","0.2819467"
Approach","8","T3","20:11:34:143","-0.02994305","1.575473","-0.4666992","0.2487361","0.04891729","-0.04371968","0.9663467","0.2655036","1.222658","-0.4915759","-0.06974067","0.4033975","-0.6336288","0.656446","-0.3300853","1.242751","-0.5279075","0.07599325","0.4512857","-0.6211301","-0.6362104","0.4294502","1.138171","-0.3886032","0.2266087","0.4344701","0.8183835","-0.3002219","-0.4969225","1.153022","-0.4319107","-0.2722792","0.4242079","0.8138541","0.289056"
Approach","8","T3","20:11:34:165","-0.03066072","1.575398","-0.4687379","0.2531974","0.04852546","-0.04159466","0.9653011","0.263548","1.228997","-0.489024","-0.07842167","0.4117825","-0.6303272","0.6534315","-0.3307011","1.243091","-0.5299954","0.08210643","0.4631296","-0.6131308","-0.6346969","0.4266967","1.142518","-0.3821295","0.2452945","0.4622998","0.8063834","-0.2754193","-0.4999773","1.155005","-0.4377601","-0.2765124","0.4205008","0.8107557","0.2989908"
Approach","8","T3","20:11:34:187","-0.03098556","1.575199","-0.469705","0.2554098","0.04892192","-0.04021893","0.9647564","0.2630109","1.231994","-0.4877836","-0.08182705","0.419209","-0.6187651","0.6593163","-0.3310831","1.243272","-0.5306866","0.0837051","0.4681392","-0.6107017","-0.6331529","0.4284821","1.150124","-0.3847099","0.2542116","0.458816","0.8025492","-0.2842174","-0.5035212","1.156546","-0.4450229","-0.2815333","0.4129132","0.8084958","0.3107674"
Approach","8","T3","20:11:34:208","-0.03193995","1.574462","-0.4717574","0.2605197","0.04907864","-0.03878074","0.9634401","0.2626276","1.23617","-0.4859092","-0.09126093","0.4253985","-0.6013998","0.6700938","-0.3321043","1.243759","-0.5320039","0.08401524","0.4744205","-0.6095091","-0.6295755","0.4309847","1.154794","-0.3848009","0.2506456","0.4541723","0.8012278","-0.2982258","-0.5049464","1.155819","-0.4467915","-0.2845097","0.4090394","0.8079505","0.3145749"
Approach","8","T3","20:11:34:230","-0.03317429","1.572535","-0.4743081","0.2712157","0.04917358","-0.03732585","0.9605367","0.2631276","1.239806","-0.4858944","-0.1032731","0.4183323","-0.5994608","0.6745217","-0.3333391","1.243648","-0.5332052","0.08015461","0.4703694","-0.6195368","-0.6232993","0.4367593","1.172816","-0.3865411","0.2435539","0.4603684","0.7885123","-0.3270948","-0.5062379","1.152429","-0.4527928","-0.295973","0.4044268","0.8088706","0.3075186"
