Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","7","T2","19:54:41:572","0.01997877","1.651642","-0.5945853","-0.2640589","0.06536285","-0.0243855","-0.9619802","0.2585597","0.9287229","-0.6744713","0.4999533","0.1364504","0.2029054","0.8308173","-0.2177328","0.9309645","-0.6791441","0.4474706","0.04263352","-0.4153796","0.7908301","0.3339729","0.846287","-0.5193085","-0.6897281","0.03769822","0.6046002","-0.3966271","-0.2451064","0.8402656","-0.54089","0.8465214","0.01071461","0.3738227","0.378871"
Veridical","7","T2","19:54:41:607","0.01978698","1.652175","-0.5952122","-0.2612145","0.07078425","-0.02509532","-0.9623548","0.2599948","0.9259425","-0.6837103","0.5142067","0.1354845","0.2049882","0.8217148","-0.2159916","0.931481","-0.678328","0.4476271","0.03679774","-0.4110693","0.793283","0.3375368","0.832731","-0.5413815","-0.6984975","0.01794885","0.615651","-0.3643534","-0.2453661","0.842411","-0.5392689","0.8411548","0.0109509","0.3809547","0.3836831"
Veridical","7","T2","19:54:41:638","0.01956021","1.652562","-0.5955546","-0.2595823","0.07443476","-0.02569352","-0.9625052","0.2610555","0.9235153","-0.6899175","0.532005","0.132127","0.2071573","0.810308","-0.2144235","0.9318013","-0.678337","0.4465083","0.03341337","-0.4068963","0.7962093","0.3408178","0.8274506","-0.5558994","-0.701964","0.00511373","0.6183254","-0.3534041","-0.2442487","0.8435316","-0.5369768","0.8380554","0.01184025","0.3856235","0.3857691"
Veridical","7","T2","19:54:41:669","0.01944974","1.652709","-0.5958847","-0.2576288","0.07746612","-0.02701959","-0.9627546","0.2612439","0.9216047","-0.6943449","0.5474047","0.1284353","0.2109546","0.799594","-0.2128813","0.931698","-0.6791217","0.4447397","0.03299681","-0.4081548","0.7965723","0.342036","0.8215666","-0.5686494","-0.7079996","-0.009048793","0.6198235","-0.3383396","-0.2432782","0.8445808","-0.53583","0.8354115","0.01443799","0.3894822","0.3875345"
Veridical","7","T2","19:54:41:737","0.01942476","1.65296","-0.5963364","-0.2561787","0.08178868","-0.02752563","-0.9627697","0.2622194","0.9197496","-0.6997488","0.5584384","0.1206686","0.2110125","0.7931326","-0.2125568","0.9313892","-0.6799608","0.4445047","0.03387716","-0.4100753","0.7956797","0.3423028","0.816511","-0.5774812","-0.7157326","-0.02140258","0.6175474","-0.3254295","-0.242171","0.8448263","-0.5369717","0.8344384","0.01400161","0.3897093","0.3894145"
Veridical","7","T2","19:54:41:768","0.01951043","1.653094","-0.5966765","-0.2549203","0.08458336","-0.02877622","-0.9628257","0.2617752","0.9192492","-0.6998909","0.5663024","0.1155857","0.2100428","0.788558","-0.2117666","0.9311035","-0.6811551","0.4461206","0.03273646","-0.4093724","0.7951849","0.341866","0.8122309","-0.5874788","-0.7210293","-0.02671548","0.6177019","-0.3128063","-0.2407685","0.8449153","-0.5370098","0.8360584","0.01395945","0.3861252","0.3895109"
Veridical","7","T2","19:54:41:805","0.01960561","1.65316","-0.5969268","-0.2547835","0.08612099","-0.02837759","-0.9627374","0.2607414","0.9187979","-0.699281","0.5727479","0.1091447","0.2082897","0.7852788","-0.2113715","0.9306982","-0.6825628","0.4531034","0.02682909","-0.4034283","0.7944955","0.3402467","0.8092136","-0.5909577","-0.7243878","-0.03006154","0.6182269","-0.3035692","-0.2403002","0.8444737","-0.538114","0.8360922","0.01299588","0.3868892","0.3887133"
Veridical","7","T2","19:54:41:850","0.01967925","1.653179","-0.5971314","-0.2551245","0.08642477","-0.02799099","-0.9626312","0.2601684","0.920141","-0.6968482","0.5686088","0.1014096","0.2039322","0.7904504","-0.2121473","0.9305622","-0.6831366","0.4567101","0.02238968","-0.3994551","0.7945755","0.3369089","0.8065897","-0.5936157","-0.72758","-0.03109658","0.6187739","-0.2945835","-0.2426298","0.8432349","-0.5406891","0.8340304","0.009488005","0.394914","0.3851577"
Veridical","7","T2","19:54:41:888","0.01987625","1.653124","-0.5973845","-0.2551728","0.08707224","-0.02785532","-0.9625639","0.2586324","0.9212726","-0.6928133","0.5657942","0.0963026","0.2023265","0.7935155","-0.213017","0.9305983","-0.6834354","0.4580209","0.02119256","-0.3969935","0.7950873","0.3322228","0.8065289","-0.5888448","-0.729587","-0.02022474","0.6175336","-0.2931665","-0.2453703","0.8430136","-0.5424154","0.8316416","0.007210657","0.4012383","0.3838337"
Veridical","7","T2","19:54:41:919","0.02017489","1.652956","-0.5977284","-0.2554764","0.08670775","-0.02769514","-0.962521","0.2565242","0.9231843","-0.6865193","0.5627187","0.08707385","0.200327","0.7972672","-0.2134165","0.9305734","-0.6837816","0.4576267","0.02130706","-0.3964967","0.795559","0.3289807","0.8065752","-0.5841718","-0.7305478","-0.01417534","0.6167942","-0.2926841","-0.2458419","0.8428918","-0.5424465","0.8311743","0.007799234","0.4030945","0.3828885"
Veridical","7","T2","19:54:41:952","0.02063761","1.652652","-0.5982062","-0.2566616","0.08491699","-0.02747578","-0.9623715","0.2551437","0.9254703","-0.6809053","0.5568721","0.07804359","0.1990914","0.8025992","-0.2136136","0.9305331","-0.6841658","0.4569326","0.02337231","-0.3975193","0.7953898","0.3233771","0.8063145","-0.5774915","-0.7332439","-0.005426021","0.6148144","-0.2903917","-0.2456285","0.8429441","-0.5419149","0.8316111","0.009117398","0.4020502","0.3830085"
Veridical","7","T2","19:54:41:993","0.02103763","1.652287","-0.5988435","-0.258384","0.0823182","-0.02700095","-0.9621499","0.2528705","0.9282567","-0.6740826","0.5457849","0.06791803","0.2015231","0.8104903","-0.2135237","0.9304142","-0.6847829","0.4555795","0.02650321","-0.3989357","0.7953585","0.3182105","0.8071399","-0.5700748","-0.7359989","0.005224619","0.6113462","-0.2907479","-0.2449909","0.8427684","-0.5419613","0.8330156","0.0102771","0.3994215","0.3826778"
Veridical","7","T2","19:54:42:025","0.02120629","1.65196","-0.5996156","-0.2598946","0.07906533","-0.02737309","-0.9620053","0.2518524","0.9306427","-0.6681347","0.5428752","0.05781966","0.2016069","0.8132024","-0.2132435","0.930188","-0.6849028","0.4556067","0.02657925","-0.3977261","0.795946","0.3118731","0.8098464","-0.5594524","-0.7395554","0.01848629","0.604143","-0.2961881","-0.2437319","0.8425925","-0.5419276","0.8349293","0.01227478","0.3956456","0.3823705"
Veridical","7","T2","19:54:42:055","0.02124474","1.651807","-0.6003868","-0.2604802","0.07701425","-0.02812384","-0.9619917","0.2506692","0.9332533","-0.6633599","0.5365642","0.04958203","0.2052662","0.8170106","-0.2124845","0.9296925","-0.685158","0.4549995","0.02688437","-0.3983327","0.7959797","0.3063495","0.8103958","-0.5519056","-0.7450103","0.02688687","0.5982421","-0.2938423","-0.2439356","0.8424207","-0.5427989","0.8341695","0.01271982","0.3975389","0.3820503"
Veridical","7","T2","19:54:42:087","0.02117117","1.651763","-0.6012185","-0.2608851","0.0758201","-0.02955011","-0.961934","0.2499612","0.9363388","-0.6582958","0.5265284","0.0428702","0.2064489","0.8235952","-0.2116003","0.9290897","-0.6855273","0.4546021","0.02753303","-0.3990174","0.7958417","0.3021162","0.8121977","-0.5440764","-0.7498722","0.03468505","0.5904648","-0.2963786","-0.2431906","0.8423501","-0.5431722","0.8340271","0.01262031","0.3974048","0.3825037"
Veridical","7","T2","19:54:42:117","0.02101649","1.651732","-0.6018204","-0.2604961","0.07574843","-0.02961103","-0.9620433","0.2492104","0.9388205","-0.6545062","0.5189056","0.04334066","0.2078095","0.8280542","-0.2106352","0.9285333","-0.6857063","0.4546781","0.02721371","-0.3991245","0.7957555","0.2978859","0.8153188","-0.5342268","-0.7526075","0.04637395","0.5834609","-0.3016707","-0.2424875","0.8422605","-0.5444461","0.8337656","0.01213072","0.3978371","0.3826405"
Veridical","7","T2","19:54:42:148","0.02101649","1.651732","-0.6018204","-0.2604961","0.07574843","-0.02961103","-0.9620433","0.2492104","0.9388205","-0.6545062","0.5189056","0.04334066","0.2078095","0.8280542","-0.2106352","0.9285333","-0.6857063","0.4546781","0.02721371","-0.3991245","0.7957555","0.2978859","0.8153188","-0.5342268","-0.7526075","0.04637395","0.5834609","-0.3016707","-0.2424875","0.8422605","-0.5444461","0.8337656","0.01213072","0.3978371","0.3826405"
Veridical","7","T2","19:54:42:184","0.02073332","1.651729","-0.6026912","-0.2602511","0.07554425","-0.03086679","-0.9620861","0.2482522","0.9393371","-0.6533155","0.5189802","0.04768995","0.2059985","0.828221","-0.2091736","0.9278669","-0.6860411","0.4542837","0.02602014","-0.3993586","0.7959033","0.2969759","0.8181087","-0.5275015","-0.7509286","0.05131957","0.5816035","-0.3085613","-0.2416657","0.8421013","-0.5441576","0.8338642","0.01202372","0.3975096","0.3827692"
Veridical","7","T2","19:54:42:217","0.02038709","1.651853","-0.6034317","-0.2601852","0.07567262","-0.03133883","-0.9620786","0.2484281","0.9395086","-0.6527379","0.5227827","0.0391952","0.2078408","0.8258112","-0.207964","0.9274948","-0.6865008","0.4542606","0.02442","-0.3990577","0.7961181","0.2973965","0.8186457","-0.5264913","-0.7483603","0.05014999","0.5842793","-0.3099351","-0.2408532","0.842141","-0.5449626","0.8330216","0.01131835","0.3983347","0.3837667"
Veridical","7","T2","19:54:42:249","0.01975549","1.652059","-0.604609","-0.2599528","0.07571752","-0.03218735","-0.9621099","0.2477473","0.9390708","-0.6522037","0.5255969","0.02934746","0.2196916","0.8213539","-0.2072049","0.9272479","-0.6866974","0.4539799","0.02308266","-0.3982539","0.7967203","0.2947857","0.81705","-0.5273157","-0.7541506","0.0505589","0.5802113","-0.303407","-0.2403813","0.8424057","-0.5451736","0.8322625","0.01082351","0.3991672","0.3845621"
Veridical","7","T2","19:54:42:283","0.01889348","1.652351","-0.6056056","-0.2587461","0.07636885","-0.03366201","-0.9623331","0.2480013","0.9385989","-0.6533633","0.5237935","0.02648487","0.225579","0.8210073","-0.2068169","0.9269068","-0.6873381","0.4524009","0.02166001","-0.3975938","0.7979871","0.2919327","0.8159956","-0.5281917","-0.7646377","0.04653865","0.5682548","-0.3004167","-0.2403958","0.8427886","-0.545956","0.8311511","0.01076855","0.4007592","0.3853106"
Veridical","7","T2","19:54:42:326","0.01803649","1.652577","-0.6063399","-0.2579031","0.0782785","-0.03502121","-0.9623575","0.2488594","0.9384052","-0.6549062","0.5251361","0.02981374","0.2231488","0.8206996","-0.2068187","0.9266086","-0.6880738","0.452039","0.02072052","-0.3970012","0.798512","0.2912222","0.816423","-0.5276455","-0.7687641","0.04636823","0.5616002","-0.3024187","-0.2406095","0.843455","-0.546589","0.8293051","0.01118791","0.4027953","0.3871487"
Veridical","7","T2","19:54:42:356","0.01717177","1.652769","-0.6071011","-0.2578532","0.08161915","-0.03624259","-0.9620481","0.2510219","0.9376455","-0.6581616","0.5315722","0.03535013","0.216321","0.8181605","-0.2068529","0.9263992","-0.6892995","0.4546882","0.01776092","-0.3945572","0.7982906","0.292726","0.8161612","-0.5285239","-0.7673988","0.04547978","0.5637218","-0.3020743","-0.2410448","0.843809","-0.5479632","0.8279272","0.01077319","0.4050008","0.3878078"
Veridical","7","T2","19:54:42:393","0.01664343","1.6527","-0.607705","-0.2574871","0.08378213","-0.03718115","-0.9619244","0.2525223","0.9366695","-0.6614268","0.5356787","0.03672351","0.2148428","0.8158078","-0.2068579","0.9262381","-0.6906024","0.4571248","0.01429881","-0.3925971","0.7979348","0.2972042","0.8143706","-0.5347933","-0.7626682","0.04102268","0.572961","-0.2972717","-0.241552","0.84377","-0.5493717","0.8270141","0.009458441","0.4079036","0.3867463"
Veridical","7","T2","19:54:42:436","0.01638038","1.652705","-0.608067","-0.2572812","0.08561219","-0.03752589","-0.961805","0.2540883","0.9349915","-0.6656571","0.5414761","0.03556819","0.2186297","0.8110115","-0.2068712","0.9261039","-0.6914963","0.4577805","0.01285005","-0.3920619","0.7978467","0.2993773","0.8127511","-0.5394918","-0.76216","0.03774201","0.5755003","-0.2940872","-0.2428285","0.8434578","-0.5511084","0.8255057","0.007275555","0.4114876","0.3862197"
Veridical","7","T2","19:54:42:467","0.01638849","1.652667","-0.6082517","-0.2570922","0.08685999","-0.03776721","-0.9617342","0.2557283","0.9330283","-0.6703969","0.5468992","0.0325723","0.2237859","0.8060771","-0.207109","0.9261897","-0.6924628","0.4591391","0.01108287","-0.3904545","0.7978808","0.3017962","0.810639","-0.5459868","-0.7650496","0.03107139","0.5740877","-0.2900986","-0.2430942","0.8435357","-0.5516449","0.8250825","0.006643917","0.4122343","0.386339"
Veridical","7","T2","19:54:42:504","0.01652549","1.652566","-0.6083774","-0.2570303","0.08757669","-0.03754808","-0.9616943","0.2570173","0.9314151","-0.6738829","0.553138","0.03354931","0.2242506","0.8016387","-0.2073323","0.926487","-0.6934792","0.4605486","0.008385221","-0.3891233","0.7977517","0.3037578","0.8084779","-0.5528052","-0.7693716","0.02487317","0.5706983","-0.2859237","-0.2436817","0.8433374","-0.5525154","0.8243128","0.00600959","0.4142528","0.385833"
Veridical","7","T2","19:54:42:549","0.0169418","1.652389","-0.6084811","-0.2575806","0.08816233","-0.03678082","-0.9615232","0.2585658","0.9295112","-0.67837","0.5610237","0.03618525","0.2236526","0.7961926","-0.2074813","0.926792","-0.6943421","0.4609061","0.006649015","-0.3886161","0.7978088","0.3059179","0.8064514","-0.5587122","-0.7703015","0.0188354","0.5719395","-0.281365","-0.2450368","0.8431967","-0.5537636","0.8229784","0.004457276","0.416919","0.3858311"
Veridical","7","T2","19:54:42:580","0.01761702","1.652222","-0.608573","-0.258535","0.08809345","-0.03576614","-0.9613116","0.2592645","0.9282781","-0.6813257","0.5657306","0.03723257","0.2236689","0.792802","-0.2076475","0.9269288","-0.6950493","0.4610281","0.00613881","-0.3886681","0.7977171","0.3093361","0.804183","-0.5667559","-0.7698695","0.01093063","0.5754077","-0.2758403","-0.2454748","0.8433224","-0.5542737","0.8223557","0.003889266","0.417689","0.3863317"
Veridical","7","T2","19:54:42:617","0.01761702","1.652222","-0.608573","-0.258535","0.08809345","-0.03576614","-0.9613116","0.2592645","0.9282781","-0.6813257","0.5657306","0.03723257","0.2236689","0.792802","-0.2076475","0.9269288","-0.6950493","0.4610281","0.00613881","-0.3886681","0.7977171","0.3093361","0.804183","-0.5667559","-0.7698695","0.01093063","0.5754077","-0.2758403","-0.2454748","0.8433224","-0.5542737","0.8223557","0.003889266","0.417689","0.3863317"
Veridical","7","T2","19:54:42:658","0.01819631","1.652065","-0.6086686","-0.2587433","0.08793975","-0.03533478","-0.9612856","0.2596695","0.9272491","-0.6837581","0.5685289","0.03663063","0.2248308","0.7904962","-0.2077971","0.9271235","-0.6959997","0.4614165","0.005200278","-0.3886028","0.7975309","0.3109907","0.8029103","-0.5718433","-0.7700419","0.006264983","0.5768952","-0.2723756","-0.2456565","0.8434488","-0.5548413","0.8222779","0.003604356","0.4176786","0.3865115"
Veridical","7","T2","19:54:42:690","0.01999062","1.651797","-0.608883","-0.2594125","0.08790973","-0.03400921","-0.9611558","0.2600824","0.9260363","-0.6875346","0.5720477","0.03687179","0.2229276","0.7884829","-0.2078346","0.9276169","-0.6976143","0.4637359","0.003176985","-0.3880766","0.7964518","0.3124739","0.8009804","-0.5789474","-0.7720283","0.001160851","0.576363","-0.267912","-0.2466119","0.8430624","-0.5569564","0.8214225","0.001618035","0.4196913","0.386163"
Veridical","7","T2","19:54:42:728","0.01999062","1.651797","-0.608883","-0.2594125","0.08790973","-0.03400921","-0.9611558","0.2600824","0.9260363","-0.6875346","0.5720477","0.03687179","0.2229276","0.7884829","-0.2078346","0.9276169","-0.6976143","0.4637359","0.003176985","-0.3880766","0.7964518","0.3124739","0.8009804","-0.5789474","-0.7720283","0.001160851","0.576363","-0.267912","-0.2466119","0.8430624","-0.5569564","0.8214225","0.001618035","0.4196913","0.386163"
Veridical","7","T2","19:54:42:770","0.02129859","1.651578","-0.608963","-0.2598847","0.0878092","-0.03243959","-0.9610916","0.2598217","0.9261231","-0.687928","0.5716469","0.03719261","0.2213461","0.7892037","-0.2076513","0.927865","-0.6979936","0.4640786","0.002835351","-0.3886064","0.795995","0.3124089","0.8005338","-0.5801356","-0.7713166","0.001627747","0.5779382","-0.2665631","-0.2470442","0.842849","-0.5580426","0.8211817","0.0002033301","0.4205035","0.3857948"
Veridical","7","T2","19:54:42:801","0.02246672","1.65119","-0.6090263","-0.2603738","0.08708952","-0.03132483","-0.9610618","0.2594178","0.925907","-0.6885517","0.5711424","0.03741415","0.2193761","0.7901081","-0.2073717","0.9281509","-0.6984401","0.4635053","0.003639876","-0.3896819","0.7958","0.3124499","0.800401","-0.5807447","-0.7700021","0.002557619","0.5797009","-0.2665284","-0.2466563","0.8427719","-0.5580156","0.8215991","-0.0003080033","0.419659","0.3858257"
Veridical","7","T2","19:54:42:838","0.0237588","1.650769","-0.6091812","-0.2617064","0.08569846","-0.03023759","-0.9608596","0.258693","0.9256727","-0.6887136","0.570076","0.03673625","0.218008","0.7912877","-0.2071462","0.9281586","-0.6986698","0.4626729","0.005954015","-0.3910267","0.7956107","0.3118683","0.8001142","-0.5814906","-0.7686277","0.003897384","0.5815727","-0.2664012","-0.2460745","0.8425918","-0.5577818","0.8224509","6.402284E-05","0.417728","0.386106"
Veridical","7","T2","19:54:42:908","0.0248725","1.650504","-0.6093574","-0.2627772","0.08410829","-0.0295673","-0.9607288","0.2579205","0.925531","-0.6885363","0.5689721","0.03614813","0.215932","0.7926773","-0.2070889","0.9280935","-0.6987615","0.4628433","0.006991906","-0.3912868","0.7953753","0.3107694","0.8001565","-0.5816237","-0.7680491","0.005931303","0.5822667","-0.2665169","-0.2449303","0.8424101","-0.5577705","0.8238875","0.001089122","0.4151076","0.385868"
Veridical","7","T2","19:54:42:948","0.02642445","1.650598","-0.609758","-0.2632312","0.08255199","-0.02910788","-0.9607534","0.2563757","0.9259765","-0.6873858","0.5673984","0.03467431","0.2136299","0.7944929","-0.2061838","0.9282008","-0.6986913","0.4633461","0.008333274","-0.392801","0.7943226","0.3081653","0.8007498","-0.5797989","-0.767509","0.00992577","0.5827365","-0.2669262","-0.24461","0.8421713","-0.5587171","0.8248019","0.0002115555","0.4144747","0.3845944"
Veridical","7","T2","19:54:42:991","0.02711144","1.650711","-0.6099449","-0.2625423","0.08228962","-0.02895069","-0.9609692","0.2559153","0.926074","-0.686342","0.5657158","0.03139947","0.213328","0.7959089","-0.2052263","0.9281926","-0.6983484","0.4623746","0.009675332","-0.3932135","0.7946693","0.3064525","0.8008024","-0.5784889","-0.7676648","0.0123788","0.5827833","-0.2662738","-0.2440437","0.842166","-0.5586942","0.8251733","2.226233E-05","0.4138058","0.3845179"
Veridical","7","T2","19:54:43:038","0.02775445","1.650839","-0.6100904","-0.2619311","0.08233709","-0.02919679","-0.9611245","0.2557957","0.9263585","-0.6853042","0.5633818","0.02863127","0.215562","0.7970661","-0.2044927","0.9281114","-0.6980508","0.4615145","0.01022543","-0.3937652","0.7948892","0.3046557","0.8008924","-0.5765512","-0.7690311","0.01583962","0.581028","-0.2659833","-0.2424952","0.8421665","-0.5581579","0.8255972","0.001094017","0.4128136","0.3846731"
Veridical","7","T2","19:54:43:083","0.02825465","1.650904","-0.6101975","-0.2615869","0.08233026","-0.02961982","-0.9612058","0.2561263","0.9266944","-0.6844608","0.5633077","0.02863355","0.215323","0.7971829","-0.2039043","0.9280656","-0.6977581","0.4617046","0.009848893","-0.3935772","0.7948766","0.30384","0.8013586","-0.574565","-0.7707968","0.01792234","0.5779849","-0.2673656","-0.2413483","0.8423509","-0.557536","0.8258427","0.001692623","0.4118445","0.3851823"
Veridical","7","T2","19:54:43:127","0.0292121","1.650967","-0.6103422","-0.2609344","0.0833359","-0.03014438","-0.9612802","0.257873","0.9272511","-0.6823719","0.561312","0.02775044","0.2161769","0.7983899","-0.2020794","0.9278645","-0.6966964","0.460666","0.008767867","-0.3940026","0.7952811","0.3042828","0.8016362","-0.5719123","-0.7709827","0.01968994","0.5775476","-0.2676512","-0.2405681","0.8425398","-0.5573017","0.8249498","0.0007800162","0.4133003","0.3855389"
Veridical","7","T2","19:54:43:172","0.02966893","1.651037","-0.6104934","-0.2605977","0.08382997","-0.03040283","-0.9613205","0.259435","0.9275463","-0.6812652","0.5614513","0.0271081","0.2176956","0.7979012","-0.201367","0.9278271","-0.6962727","0.4601066","0.008553014","-0.3937699","0.7957223","0.3052252","0.8019392","-0.5705426","-0.7714443","0.0199402","0.5763515","-0.2688778","-0.2396137","0.8429427","-0.556389","0.8247421","0.001191892","0.4126719","0.3866538"
Veridical","7","T2","19:54:43:203","0.03019865","1.651276","-0.6106995","-0.2591369","0.08401652","-0.03190677","-0.9616503","0.2614491","0.92777","-0.6799842","0.5615985","0.02702668","0.2191207","0.7974101","-0.2006669","0.9277246","-0.695814","0.4596139","0.007553526","-0.3936978","0.7960528","0.3069594","0.8019791","-0.5700368","-0.7719371","0.01902793","0.575675","-0.2689794","-0.2385921","0.8432088","-0.5554775","0.8247481","0.00198305","0.4121946","0.3871462"
Veridical","7","T2","19:54:43:240","0.03046893","1.651503","-0.6107399","-0.2578618","0.08459833","-0.03278841","-0.9619123","0.2636791","0.9279333","-0.6785491","0.5613973","0.02731381","0.2211666","0.796977","-0.2002372","0.9275672","-0.6953149","0.4601441","0.006092507","-0.3932119","0.7959992","0.309145","0.8020214","-0.5684991","-0.7729201","0.01824021","0.5742336","-0.2692916","-0.2381034","0.8434386","-0.5551276","0.8238581","0.001653224","0.4131427","0.3880317"
Veridical","7","T2","19:54:43:281","0.03067807","1.651681","-0.6107115","-0.2567737","0.08557795","-0.03350367","-0.9620921","0.2661012","0.9282079","-0.6769508","0.5612435","0.02755816","0.2239804","0.7962908","-0.199808","0.927599","-0.6944545","0.4608813","0.004608392","-0.3925523","0.7959082","0.3112468","0.8022298","-0.5666955","-0.7738083","0.01712717","0.5725979","-0.2702949","-0.2386201","0.8435551","-0.5549939","0.8229416","0.0006350279","0.4147502","0.3882648"
Veridical","7","T2","19:54:43:312","0.03085427","1.651875","-0.6104903","-0.2556104","0.08687218","-0.03369229","-0.9622793","0.2677066","0.9284245","-0.6757661","0.5616907","0.02832427","0.22454","0.7957909","-0.1994138","0.9276892","-0.6937833","0.4605974","0.004108856","-0.392749","0.7959783","0.3139092","0.8024579","-0.5648143","-0.7750142","0.01551902","0.5704404","-0.2714966","-0.2389054","0.8436517","-0.5546787","0.8220134","-0.0004332736","0.4165475","0.3883066"
Veridical","7","T2","19:54:43:349","0.03100005","1.65206","-0.6101491","-0.2552812","0.08773048","-0.03439957","-0.9622638","0.2692526","0.928664","-0.6744678","0.5619109","0.02913954","0.2254377","0.795352","-0.1988546","0.9278288","-0.6930385","0.4596473","0.004385074","-0.3936063","0.7961025","0.3159659","0.8023937","-0.5639544","-0.7745768","0.01421284","0.5709721","-0.2716982","-0.238511","0.8439066","-0.5534347","0.8220089","-0.0003783256","0.4160682","0.3888297"
Veridical","7","T2","19:54:43:392","0.0311111","1.652069","-0.6097171","-0.2548822","0.0883222","-0.0349386","-0.9622961","0.2707078","0.928952","-0.6728713","0.561453","0.02887923","0.2279408","0.7949714","-0.1982945","0.9279228","-0.6924794","0.4585973","0.005570056","-0.395051","0.7959851","0.3179772","0.8026607","-0.56293","-0.7744041","0.01295882","0.5709859","-0.2722234","-0.2377386","0.8443928","-0.5522925","0.8222478","-1.608208E-05","0.4148541","0.3896211"
Veridical","7","T2","19:54:43:424","0.03120745","1.652104","-0.6092356","-0.2549683","0.08887824","-0.0352761","-0.9622096","0.271203","0.929244","-0.6718716","0.561295","0.02882634","0.2282464","0.7949972","-0.1978782","0.9279214","-0.6921507","0.4582057","0.006783251","-0.3962295","0.7956154","0.3194833","0.802898","-0.5611274","-0.7754161","0.01193977","0.569105","-0.2733257","-0.2368788","0.8445135","-0.551428","0.822944","0.0003578663","0.4129696","0.3901529"
Veridical","7","T2","19:54:43:462","0.03120745","1.652104","-0.6092356","-0.2549683","0.08887824","-0.0352761","-0.9622096","0.271203","0.929244","-0.6718716","0.561295","0.02882634","0.2282464","0.7949972","-0.1978782","0.9279214","-0.6921507","0.4582057","0.006783251","-0.3962295","0.7956154","0.3194833","0.802898","-0.5611274","-0.7754161","0.01193977","0.569105","-0.2733257","-0.2368788","0.8445135","-0.551428","0.822944","0.0003578663","0.4129696","0.3901529"
Veridical","7","T2","19:54:43:503","0.03124338","1.652137","-0.6087254","-0.2548972","0.08926307","-0.0352672","-0.9621932","0.2716811","0.9295372","-0.6705346","0.5610367","0.02890493","0.2284996","0.7951039","-0.1975867","0.9279592","-0.6919444","0.4585188","0.007505056","-0.3966162","0.7952356","0.3199625","0.8030492","-0.560133","-0.775474","0.01188559","0.568926","-0.273537","-0.2361426","0.8445364","-0.5509931","0.8237982","0.0004750676","0.4113168","0.3900961"
Veridical","7","T2","19:54:43:533","0.03125227","1.652268","-0.6074269","-0.2546476","0.08992178","-0.03511878","-0.9622034","0.2713882","0.9301308","-0.6674026","0.560376","0.02749838","0.2289167","0.7954997","-0.1974428","0.9280816","-0.6919743","0.4585718","0.008289726","-0.3976715","0.7946701","0.3203418","0.8033612","-0.5571868","-0.7756799","0.0120152","0.5684273","-0.2739838","-0.2355494","0.8442894","-0.5506004","0.824777","0.0003060624","0.4099126","0.389506"
Veridical","7","T2","19:54:43:571","0.03125227","1.652268","-0.6074269","-0.2546476","0.08992178","-0.03511878","-0.9622034","0.2713882","0.9301308","-0.6674026","0.560376","0.02749838","0.2289167","0.7954997","-0.1974428","0.9280816","-0.6919743","0.4585718","0.008289726","-0.3976715","0.7946701","0.3203418","0.8033612","-0.5571868","-0.7756799","0.0120152","0.5684273","-0.2739838","-0.2355494","0.8442894","-0.5506004","0.824777","0.0003060624","0.4099126","0.389506"
Veridical","7","T2","19:54:43:613","0.03117003","1.65232","-0.6067792","-0.2547068","0.09004021","-0.03516376","-0.962175","0.2703611","0.9303846","-0.6658387","0.5596834","0.02532005","0.2294167","0.7959155","-0.1977035","0.9282477","-0.6919399","0.4592263","0.008412519","-0.397401","0.7944262","0.3195277","0.8034666","-0.5553575","-0.7760473","0.0128804","0.5679544","-0.2738844","-0.2355907","0.8441528","-0.5504834","0.8251426","4.063174E-05","0.4093193","0.3893559"
Veridical","7","T2","19:54:43:645","0.03097632","1.652328","-0.6058977","-0.2547547","0.09065794","-0.03519043","-0.9621034","0.2690781","0.9305744","-0.6646752","0.5590807","0.02240947","0.2298907","0.7962894","-0.1980686","0.9284673","-0.6919079","0.4599703","0.008184556","-0.397153","0.794122","0.3175457","0.8035574","-0.553309","-0.777518","0.01448423","0.5660636","-0.2735473","-0.2361238","0.8439453","-0.5509635","0.8250607","-0.0004291795","0.4100847","0.3887227"
