Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","8","T3","20:10:19:244","0.0631844","1.668079","-0.5256873","-0.3135534","0.03320458","0.005109292","-0.9489761","0.2425112","1.046873","-0.555455","-0.3730435","0.0352318","-0.1186722","-0.9195185","-0.2037545","0.9595001","-0.6172819","-0.5047838","-0.08947594","0.3609811","-0.779025","0.2518514","0.8924873","-0.4077286","-0.7299707","0.2136196","0.5664902","-0.3171727","-0.2137547","0.8503209","-0.4951816","0.8628614","0.02998745","0.405573","0.3001361"
Approach","8","T3","20:10:19:290","0.06401447","1.6685","-0.5264114","-0.3128389","0.02941385","0.006533743","-0.9493282","0.2386881","1.062712","-0.5493046","-0.3413968","0.0380987","-0.1191214","-0.9315615","-0.2036336","0.959942","-0.6164062","-0.5032133","-0.0920115","0.3622615","-0.7791514","0.2403235","0.9318395","-0.3784042","-0.7088544","0.2515455","0.5626013","-0.3431182","-0.2131471","0.8497259","-0.4947388","0.8643628","0.03077123","0.4026704","0.2996444"
Approach","8","T3","20:10:19:330","0.06489142","1.668993","-0.5273164","-0.3110259","0.02542683","0.009568456","-0.9500131","0.2348102","1.086759","-0.5373352","-0.2838562","0.0448138","-0.09320023","-0.9532739","-0.2037509","0.9605284","-0.6151006","-0.5008066","-0.09626233","0.3647359","-0.7790341","0.2335148","0.9603606","-0.3651212","-0.6999201","0.2744396","0.5503252","-0.3632317","-0.2123479","0.8499246","-0.4938435","0.8653438","0.03222499","0.4003401","0.299783"
Approach","8","T3","20:10:19:368","0.06547907","1.6696","-0.5283692","-0.3086468","0.02132092","0.01205148","-0.9508613","0.2312679","1.111953","-0.5267187","-0.2326821","0.05760805","-0.07977019","-0.9675624","-0.2042916","0.960906","-0.6138782","-0.4990738","-0.09967554","0.3651423","-0.7795263","0.2227072","1.007534","-0.3425215","-0.6699866","0.3291908","0.5418034","-0.3862652","-0.2112453","0.85001","-0.4920409","0.8674946","0.03450958","0.3954018","0.2998661"
Approach","8","T3","20:10:19:413","0.0655702","1.670532","-0.5295563","-0.3057108","0.01565257","0.01443924","-0.9518863","0.2269811","1.133854","-0.5216022","-0.1714584","0.05967029","-0.07789939","-0.9802924","-0.2048858","0.9613396","-0.6123567","-0.4977432","-0.1025992","0.3657238","-0.7797251","0.2124363","1.053774","-0.3258218","-0.6484718","0.3736466","0.5245183","-0.4058982","-0.2100797","0.8499651","-0.4895884","0.8694168","0.03776716","0.3912809","0.2993123"
Approach","8","T3","20:10:19:452","0.06526292","1.671678","-0.5309973","-0.3007332","0.0101487","0.01530494","-0.9535315","0.2233748","1.151107","-0.5194035","-0.1204993","0.05532607","-0.07314143","-0.9884682","-0.2057515","0.9615976","-0.6106322","-0.4949431","-0.1063256","0.3665465","-0.7806215","0.2047055","1.101698","-0.3154526","-0.6225342","0.4115223","0.4993658","-0.4401535","-0.2103614","0.8499481","-0.487686","0.8706879","0.03990241","0.3886231","0.2988023"
Approach","8","T3","20:10:19:489","0.06435017","1.673548","-0.5324939","-0.2941831","0.004645102","0.01523535","-0.9556164","0.2213093","1.164089","-0.5175489","-0.07983712","0.06284505","-0.08313972","-0.9913447","-0.2062166","0.9616156","-0.6095495","-0.4942366","-0.1075962","0.366628","-0.7808567","0.2016969","1.140579","-0.3110467","-0.595213","0.4401561","0.4817374","-0.4689496","-0.2096542","0.8497651","-0.4851844","0.8719824","0.04339056","0.3851369","0.2990543"
Approach","8","T3","20:10:19:529","0.0625946","1.676128","-0.5342624","-0.2839887","-0.0009733444","0.01565168","-0.9586994","0.2195144","1.167098","-0.5181831","-0.06086854","0.05755331","-0.08389697","-0.9929471","-0.2068538","0.9616371","-0.6080487","-0.4925669","-0.111098","0.3670649","-0.7812161","0.1944225","1.170598","-0.3094016","-0.5843432","0.460436","0.4533434","-0.4909393","-0.2102627","0.8494185","-0.4837048","0.8723607","0.04446975","0.3842796","0.2988956"
Approach","8","T3","20:10:19:568","0.05987355","1.679292","-0.536128","-0.2709182","-0.006329327","0.014439","-0.9624733","0.2184699","1.161261","-0.5197154","-0.08342956","0.04376012","-0.08568401","-0.9918582","-0.207283","0.9614729","-0.6071478","-0.4906467","-0.1124505","0.3669817","-0.7822692","0.1933194","1.181467","-0.3100442","-0.5729977","0.4671966","0.4465109","-0.5040129","-0.210591","0.8487367","-0.4816443","0.8736202","0.04713697","0.3815777","0.2982688"
Approach","8","T3","20:10:19:610","0.05739424","1.680938","-0.5374977","-0.2633775","-0.008432169","0.01351293","-0.9645613","0.2181596","1.145155","-0.5202059","-0.1438409","0.02694169","-0.0857036","-0.9855145","-0.207851","0.9611841","-0.6065575","-0.4895377","-0.1130636","0.3656226","-0.783511","0.1955125","1.166278","-0.3090039","-0.5802063","0.4496302","0.4609381","-0.4987282","-0.2124105","0.8479348","-0.4817508","0.8721963","0.04817409","0.3839877","0.299177"
Approach","8","T3","20:10:19:649","0.05273811","1.684455","-0.5395149","-0.2485565","-0.01363428","0.01157077","-0.9684523","0.2249155","1.117984","-0.5177507","-0.2317179","0.03031765","-0.08799838","-0.9683202","-0.2088499","0.9606553","-0.6063712","-0.487589","-0.1151392","0.3650322","-0.7846983","0.2077727","1.125073","-0.3110611","-0.5986223","0.4065098","0.4991777","-0.4766795","-0.2106175","0.8472294","-0.478944","0.8732287","0.05142992","0.3812034","0.2991835"
Approach","8","T3","20:10:19:709","0.04608008","1.688828","-0.5411791","-0.2264597","-0.01874665","0.008137196","-0.9738061","0.2425334","1.066445","-0.5326448","-0.3096568","0.03421849","-0.02775798","-0.949827","-0.2120688","0.9596534","-0.6065819","-0.4856882","-0.1139673","0.3632083","-0.7868915","0.213733","1.060378","-0.3150358","-0.6389112","0.3559554","0.5334388","-0.4248901","-0.2133206","0.8463739","-0.4775181","0.8734812","0.05436775","0.3800789","0.2993579"
Approach","8","T3","20:10:19:748","0.03893271","1.692461","-0.5433009","-0.2078273","-0.02284273","0.004694934","-0.9778875","0.2597384","1.025745","-0.552653","-0.4244475","-0.005757286","0.05723677","-0.9036233","-0.2167395","0.9593335","-0.6068631","-0.4843827","-0.1120863","0.3604391","-0.7892362","0.2271116","0.9763669","-0.3396734","-0.6422021","0.3403128","0.5932059","-0.3462237","-0.2186498","0.8447508","-0.4755877","0.8714874","0.05625259","0.382925","0.3011876"
Approach","8","T3","20:10:19:787","0.02691769","1.697114","-0.5462064","-0.1853368","-0.02455196","-0.001117726","-0.9823677","0.2832275","0.9793228","-0.588415","-0.5833855","-0.1153854","0.2126473","-0.7753249","-0.2229609","0.9594638","-0.6078259","-0.4831589","-0.1117364","0.3571227","-0.7915401","0.2523842","0.8939086","-0.3878108","-0.6181751","0.2814916","0.6915762","-0.2456513","-0.2247662","0.8433387","-0.4764681","0.8686804","0.05770843","0.3878008","0.3027793"
Approach","8","T3","20:10:19:827","0.02172106","1.697583","-0.5467654","-0.1826788","-0.02119784","-0.001160734","-0.9829434","0.2886591","0.9697874","-0.6280335","-0.5240203","-0.1277665","0.2694236","-0.7978029","-0.2312649","0.9601036","-0.6090927","-0.4856293","-0.1100902","0.3504666","-0.7932323","0.2736689","0.8229649","-0.4960444","-0.511838","0.1560902","0.8407587","-0.0823568","-0.2364036","0.8422527","-0.4795258","0.8647857","0.05895988","0.3956708","0.3035032"
Approach","8","T3","20:10:19:866","0.01232775","1.69865","-0.5478533","-0.1741128","-0.01592119","-0.002333212","-0.9845942","0.2853841","0.9625188","-0.6667089","-0.5200953","-0.1774008","0.1975128","-0.8117996","-0.239836","0.9605371","-0.6112958","-0.4858117","-0.1095168","0.3472776","-0.7946014","0.2858577","0.8312786","-0.5111123","-0.4580127","0.2173324","0.8560876","-0.1005259","-0.2391618","0.8413137","-0.4831375","0.8618963","0.06036179","0.403638","0.300945"
Approach","8","T3","20:10:19:907","0.002374229","1.698424","-0.5489779","-0.1704607","-0.01159573","-0.002592717","-0.9852929","0.2831829","0.9591307","-0.6970029","-0.5573578","-0.2145255","0.1708096","-0.7836806","-0.2484015","0.9598584","-0.6143381","-0.4870029","-0.1103959","0.3443284","-0.7950339","0.3102199","0.8283307","-0.5509191","-0.4746235","0.1664635","0.8473035","-0.1705851","-0.2502848","0.8408685","-0.4842103","0.8610834","0.06246281","0.40555","0.3002718"
Approach","8","T3","20:10:19:946","-0.002387079","1.697499","-0.5495564","-0.1706735","-0.009863895","-0.002814594","-0.9852743","0.2818241","0.9596183","-0.7112159","-0.5722275","-0.2000798","0.1556118","-0.7799416","-0.253824","0.9580872","-0.6165968","-0.4899214","-0.1146286","0.3454573","-0.7921469","0.3200862","0.8182153","-0.6028975","-0.4740439","0.1013215","0.8578204","-0.1707649","-0.2583749","0.839265","-0.4870175","0.8619393","0.06479371","0.4051311","0.2978777"
Approach","8","T3","20:10:19:984","-0.01151933","1.695176","-0.5504836","-0.1668996","-0.009278544","-0.001923761","-0.9859284","0.2782621","0.9570324","-0.7346919","-0.605444","-0.1977879","0.1215908","-0.7612708","-0.2630847","0.9545677","-0.6201695","-0.4928885","-0.1235189","0.3507975","-0.7866035","0.3189057","0.816209","-0.6198717","-0.4940202","0.09230469","0.8492619","-0.1617976","-0.2583295","0.8364987","-0.490496","0.865137","0.06387227","0.4017917","0.2932948"
Approach","8","T3","20:10:20:026","-0.01543887","1.692066","-0.5510972","-0.1621083","-0.01098321","-0.001263059","-0.986711","0.2761988","0.9557289","-0.7428497","-0.6166048","-0.1873413","0.1229027","-0.7547163","-0.2680053","0.9503826","-0.6218071","-0.4942843","-0.1296324","0.3544658","-0.7830917","0.3120482","0.8087239","-0.6563261","-0.5190174","0.05117849","0.8396304","-0.1517336","-0.2692365","0.8315064","-0.4949098","0.8720946","0.06242621","0.3914853","0.286868"
Approach","8","T3","20:10:20:065","-0.0261095","1.686399","-0.5520434","-0.1599872","-0.01040385","-0.003777439","-0.987057","0.269864","0.9482614","-0.7666525","-0.6461836","-0.1793182","0.1158609","-0.7327127","-0.2823455","0.9386213","-0.6254535","-0.4982007","-0.1480954","0.3610522","-0.7742772","0.3091395","0.8037001","-0.6656241","-0.527656","0.04874195","0.836937","-0.136895","-0.2689743","0.8253285","-0.4982581","0.8753069","0.06089648","0.3872573","0.2831274"
Approach","8","T3","20:10:20:105","-0.02785733","1.68775","-0.5512188","-0.164901","-0.006680852","-0.009019901","-0.9862462","0.2629168","0.9497153","-0.7662731","-0.6500759","-0.1878","0.1162716","-0.7270581","-0.2869028","0.9361947","-0.6236515","-0.5131597","-0.1470149","0.3586209","-0.7657968","0.292414","0.7940979","-0.6991197","-0.5424083","0.02419364","0.8324585","-0.1105483","-0.2830718","0.8164049","-0.5090918","0.8845357","0.06031056","0.3751823","0.2705503"
Approach","8","T3","20:10:20:146","-0.0311402","1.689237","-0.5506524","-0.1735926","-0.00312679","-0.01225293","-0.9847364","0.2546101","0.9546406","-0.7660409","-0.6732277","-0.175407","0.1096895","-0.709905","-0.2930801","0.9401541","-0.6198706","-0.5347751","-0.126076","0.3491063","-0.7591082","0.2989298","0.7969774","-0.7027093","-0.5374916","0.0151694","0.8359368","-0.1099228","-0.2813579","0.8149179","-0.5123768","0.886554","0.04927986","0.380589","0.2583523"
Approach","8","T3","20:10:20:188","-0.03205058","1.691299","-0.550596","-0.178964","-0.000136318","-0.01030451","-0.9838017","0.2415155","0.9596545","-0.7558357","-0.6812786","-0.1410313","0.07092872","-0.7147998","-0.2908657","0.9495108","-0.6142731","-0.5330326","-0.08180705","0.3412385","-0.7698962","0.2849334","0.7957305","-0.7138583","-0.5511514","-0.001590627","0.8298754","-0.08681554","-0.2986636","0.8167932","-0.5156329","0.8794237","0.02875746","0.4036838","0.2506525"
Approach","8","T3","20:10:20:226","-0.03153948","1.692891","-0.5494471","-0.1749066","0.001890907","-0.002368523","-0.9845804","0.2389212","0.9604572","-0.7509776","-0.6425651","-0.06315868","0.06108263","-0.7611768","-0.2865651","0.9576669","-0.6068717","-0.5195644","-0.06102742","0.3208603","-0.7895423","0.2711208","0.7959407","-0.703083","-0.5943882","-0.003483534","0.7994809","-0.08672366","-0.3103796","0.8263662","-0.5039551","0.8578349","0.01546891","0.4332706","0.2759655"
Approach","8","T3","20:10:20:266","-0.02972826","1.691194","-0.5474348","-0.1752214","0.005035968","0.006430442","-0.9844952","0.2316387","0.9616623","-0.731432","-0.6381796","-0.01142284","0.01490704","-0.7696585","-0.2825816","0.9650263","-0.5973392","-0.505381","-0.0732789","0.2874078","-0.8103191","0.2449446","0.8016031","-0.6660784","-0.6400036","0.07528776","0.7589006","-0.09379207","-0.3092575","0.8337581","-0.4869102","0.8388357","0.03039993","0.4574871","0.2934898"
Approach","8","T3","20:10:20:314","-0.02632497","1.686953","-0.5444989","-0.1888735","0.007461945","0.01070674","-0.9819147","0.2258256","0.9626209","-0.7110533","-0.6289929","-0.005794244","-0.02023058","-0.7771261","-0.2768229","0.969374","-0.5876768","-0.487794","-0.1023523","0.2737128","-0.8225949","0.2299254","0.799066","-0.6441443","-0.6894228","0.08667839","0.7126861","-0.09623884","-0.2923632","0.8359471","-0.4711872","0.830614","0.07065366","0.4709218","0.288654"
Approach","8","T3","20:10:20:352","-0.02389824","1.684026","-0.5432212","-0.1989775","0.007922388","0.0122531","-0.9798955","0.2252974","0.964826","-0.701884","-0.615937","-0.01286086","-0.03135911","-0.787066","-0.2727782","0.970187","-0.584053","-0.4702534","-0.1280775","0.2996689","-0.8201563","0.2324187","0.7984686","-0.6233159","-0.7071098","0.08095166","0.6923136","-0.1189321","-0.2684695","0.839009","-0.4576371","0.8355474","0.1080128","0.459163","0.2817148"
Approach","8","T3","20:10:20:391","-0.01959084","1.679427","-0.5409153","-0.2168909","0.01191765","0.0122416","-0.9760463","0.2267534","0.9674854","-0.6855925","-0.595493","-0.01278339","-0.01976997","-0.8030155","-0.2622468","0.9746469","-0.5751076","-0.4352014","-0.1665165","0.3531224","-0.8112809","0.23627","0.8005188","-0.6074027","-0.7098325","0.0839431","0.685383","-0.1390734","-0.2584288","0.8416435","-0.4542848","0.8494847","0.115444","0.4263124","0.2886284"
Approach","8","T3","20:10:20:436","-0.01520288","1.673282","-0.5376762","-0.2420197","0.02124314","0.006674137","-0.9700158","0.230526","0.970227","-0.6699552","-0.5781893","-0.01354287","0.00840423","-0.815747","-0.2400852","0.9936797","-0.5533364","-0.4231654","-0.1954612","0.3779714","-0.7999148","0.2381127","0.8048959","-0.5801053","-0.7040903","0.1084055","0.6853822","-0.1508526","-0.2358057","0.8482655","-0.4434043","0.8716167","0.1212838","0.361964","0.3075009"
Approach","8","T3","20:10:20:503","-0.00937124","1.658678","-0.5316272","-0.3090915","0.04861894","-0.005958531","-0.94977","0.2383754","0.9761599","-0.6493674","-0.5476508","0.02079784","-0.009950139","-0.8363893","-0.1998866","1.046343","-0.523613","-0.2980761","-0.3308695","0.3356659","-0.8300629","0.2363238","0.8094739","-0.5471846","-0.7004392","0.1394633","0.6838289","-0.1493767","-0.2133766","0.8541981","-0.4297293","0.8803403","0.1185538","0.3416093","0.307"
Approach","8","T3","20:10:20:541","-0.004534931","1.643653","-0.5258433","-0.3750892","0.08284999","-0.01501346","-0.9231569","0.2477476","0.9797132","-0.6304753","-0.5385583","0.04913039","-0.03184383","-0.8405517","-0.1523114","1.103985","-0.4996827","-0.09271322","-0.4580211","0.4049311","-0.7859083","0.2360193","0.8225856","-0.5095062","-0.7289017","0.1769623","0.6411044","-0.162395","-0.1026588","0.9273972","-0.3969223","0.8721631","0.2820672","0.2627658","0.3012045"
Approach","8","T3","20:10:20:580","-0.001599228","1.632543","-0.5234897","-0.4147253","0.1101389","-0.02067726","-0.9030198","0.2572393","0.9776019","-0.6208299","-0.5490761","0.07182442","-0.04513056","-0.8314565","-0.1252711","1.14058","-0.4894728","0.08549195","-0.4926369","0.4526443","-0.7383178","0.2368751","0.829742","-0.4875296","-0.7478216","0.1874297","0.6151115","-0.1651409","0.007247973","1.030253","-0.3908958","0.850866","0.3925444","0.03531393","0.3474035"
Approach","8","T3","20:10:20:620","0.002827554","1.626965","-0.5219797","-0.4274929","0.132329","-0.02145936","-0.8940238","0.2677856","0.9724224","-0.6126161","-0.5589327","0.09637245","-0.06656594","-0.8208993","-0.09806081","1.173773","-0.4802056","0.2251925","-0.4972094","0.5320421","-0.6473039","0.2369771","0.8272519","-0.4863459","-0.7623121","0.181598","0.6024472","-0.1515255","0.06212173","1.10106","-0.4049347","0.7816921","0.4504045","-0.1285774","0.411778"
Approach","8","T3","20:10:20:664","0.00677589","1.628535","-0.5219537","-0.4239428","0.1354316","-0.02017878","-0.8952786","0.2736071","0.9688069","-0.6120509","-0.5665323","0.09145846","-0.0775165","-0.8152716","-0.08984799","1.178486","-0.4774296","0.3102396","-0.4666809","0.5906327","-0.5806146","0.2493221","0.8221856","-0.4960741","-0.7665671","0.1692405","0.6023447","-0.1446171","0.1142356","1.138034","-0.427527","0.7045097","0.448659","-0.3124175","0.4525112"
Approach","8","T3","20:10:20:702","0.01102519","1.630163","-0.5210287","-0.4213184","0.1386382","-0.02081782","-0.8960117","0.2792367","0.9666911","-0.611708","-0.5790673","0.08169743","-0.08145393","-0.8070762","-0.07891789","1.184493","-0.4717141","0.3441218","-0.4325299","0.6163682","-0.5608818","0.2537788","0.8197401","-0.5005462","-0.7706184","0.1547636","0.6007131","-0.146081","0.1193686","1.144859","-0.4376075","0.64349","0.412274","-0.4055283","0.5014951"
Approach","8","T3","20:10:20:741","0.01557555","1.631064","-0.5196064","-0.4197252","0.141952","-0.0216","-0.8962221","0.2852308","0.9655315","-0.6101963","-0.5919533","0.08110768","-0.08525611","-0.7973358","-0.06794177","1.192021","-0.4663177","0.3456871","-0.4119943","0.6117646","-0.5800907","0.2648429","0.8172108","-0.5037884","-0.770796","0.1375322","0.6054579","-0.1427572","0.1308387","1.155917","-0.4277429","0.6131679","0.3881983","-0.4296941","0.5372993"
Approach","8","T3","20:10:20:782","0.02467301","1.63181","-0.5164313","-0.4191221","0.1467285","-0.0229133","-0.8957022","0.2967157","0.9637596","-0.6071349","-0.6035076","0.08811966","-0.09802437","-0.7863871","-0.04964152","1.205686","-0.4554456","0.3796293","-0.3922086","0.6087855","-0.5757033","0.2721624","0.8142685","-0.5066963","-0.7758026","0.1243887","0.6040226","-0.1334727","0.1407052","1.172649","-0.4141213","0.6098576","0.3889856","-0.4077538","0.5572259"
Approach","8","T3","20:10:20:823","0.035191","1.632488","-0.5120833","-0.4161159","0.1467473","-0.02329021","-0.89709","0.3080481","0.9627548","-0.6046386","-0.6087071","0.09192637","-0.1068661","-0.780772","-0.03503178","1.213066","-0.4459065","0.4105327","-0.3818729","0.6093457","-0.5606549","0.2901856","0.8121405","-0.5109299","-0.7823796","0.1098063","0.6000212","-0.1256972","0.1687719","1.197749","-0.4067644","0.5759355","0.3981767","-0.4205458","0.5769706"
Approach","8","T3","20:10:20:872","0.04639638","1.632853","-0.5064199","-0.4118766","0.1432541","-0.02064935","-0.8996719","0.3198468","0.9616188","-0.6027521","-0.6115078","0.08809984","-0.1034135","-0.7794884","-0.02465768","1.211217","-0.4374754","0.3908567","-0.3837141","0.5785147","-0.6044132","0.3027723","0.8104399","-0.5119858","-0.7867428","0.1017449","0.5962896","-0.1229754","0.1865766","1.209508","-0.40446","0.5462747","0.4018846","-0.4409874","0.5878799"
Approach","8","T3","20:10:20:911","0.06372682","1.632198","-0.4979121","-0.4066114","0.1373449","-0.01558659","-0.903084","0.3371175","0.959171","-0.6006224","-0.6134961","0.07874487","-0.09232404","-0.7803192","-0.0134467","1.201849","-0.4232685","0.2077631","-0.4136443","0.429722","-0.7752883","0.3150979","0.8089163","-0.5110143","-0.7826246","0.09911354","0.6024304","-0.1214638","0.1959377","1.218296","-0.3889963","0.5617862","0.4315801","-0.3955866","0.5845051"
Approach","8","T3","20:10:20:951","0.06947724","1.631388","-0.4944596","-0.4038515","0.1338146","-0.01247986","-0.9048988","0.3417546","0.9580958","-0.5995175","-0.6154497","0.06839734","-0.07643783","-0.7814734","-0.01656507","1.193184","-0.4150391","-0.02871968","-0.423315","0.2517651","-0.8698241","0.3374985","0.8069623","-0.5049229","-0.7755712","0.09933944","0.6117232","-0.120068","0.1950526","1.216446","-0.3249512","0.6793007","0.5141695","-0.1533565","0.5006616"
Approach","8","T3","20:10:20:990","0.08076402","1.630511","-0.4883203","-0.4000629","0.1249149","-0.006701451","-0.9079103","0.3488327","0.9585614","-0.595077","-0.6121784","0.04767377","-0.04490018","-0.7880031","-0.02766978","1.165278","-0.3987486","-0.4144502","-0.366098","-0.09231322","-0.828059","0.3346092","0.8041973","-0.5110795","-0.7600942","0.1004475","0.6310745","-0.1179504","0.1634566","1.174045","-0.2856242","0.7633489","0.5383784","0.09782553","0.3433329"
Approach","8","T3","20:10:21:027","0.09086318","1.630657","-0.4820064","-0.3951424","0.1112705","-0.00146358","-0.9118548","0.3529817","0.9630201","-0.5869119","-0.5901308","0.03450528","-0.004271689","-0.8065586","-0.04474626","1.118297","-0.3913957","-0.6061199","-0.3135148","-0.2847803","-0.6732216","0.3484737","0.8035423","-0.5049975","-0.7304399","0.1087823","0.6636611","-0.1190723","0.1387678","1.060904","-0.2804067","0.7489688","0.4587429","0.4781185","-0.001875259"
Approach","8","T3","20:10:21:064","0.09978034","1.631167","-0.4771215","-0.3940723","0.09854141","0.0009452609","-0.913781","0.3512017","0.9718395","-0.5769072","-0.5520791","0.02063515","0.02987452","-0.8330009","-0.04923435","1.097715","-0.4044564","-0.4684631","-0.3897504","-0.01430726","-0.7927372","0.3485774","0.8077278","-0.4856729","-0.7006742","0.1414959","0.6877346","-0.1267125","0.1280423","0.988364","-0.3299805","0.6539483","0.3458471","0.6291492","-0.2385644"
Approach","8","T3","20:10:21:106","0.1071354","1.631198","-0.4742467","-0.3932743","0.08496551","0.005246902","-0.9154719","0.345978","0.9839352","-0.5636688","-0.5173684","0.01768086","0.05338267","-0.8539131","-0.0220699","1.083227","-0.4817006","-0.09588727","-0.4407542","0.5678258","-0.6885602","0.3479592","0.8183025","-0.4601108","-0.6688698","0.1822441","0.7049486","-0.1498265","0.1098077","0.9697269","-0.3139609","0.8109931","0.389522","0.4361367","-0.01864638"
Approach","8","T3","20:10:21:147","0.1127482","1.631827","-0.4729718","-0.3939419","0.07077839","0.008954597","-0.9163624","0.336458","0.9994285","-0.5461193","-0.4678979","0.02719382","0.05913982","-0.8813822","-0.05093277","1.022907","-0.5337387","0.1471544","-0.4824827","0.8163924","-0.2811751","0.3408564","0.8289424","-0.4347553","-0.6465367","0.2191","0.7111357","-0.1681428","0.1288443","0.9665252","-0.3706906","0.8800822","0.2747879","-0.1372819","0.3620785"
Approach","8","T3","20:10:21:187","0.1142801","1.633088","-0.4726387","-0.3921029","0.06833404","0.009669445","-0.9173289","0.3255739","1.010295","-0.537491","-0.4274934","0.02075714","0.07410176","-0.9007372","-0.08289705","1.031611","-0.499594","0.2131731","-0.5428095","0.7921142","-0.1801948","0.3228704","0.8545421","-0.3947936","-0.6450045","0.2671133","0.6887493","-0.1955612","0.0720118","0.8625814","-0.4675854","0.7074522","0.08351251","-0.5980861","0.3671924"
Approach","8","T3","20:10:21:229","0.1184229","1.634986","-0.4711532","-0.3873518","0.06137248","0.01398435","-0.9197807","0.30651","1.029669","-0.5197664","-0.3742586","0.02822007","0.1132584","-0.9199493","-0.0811242","1.029679","-0.471742","-0.01534726","-0.5789493","0.743874","-0.3335171","0.3152692","0.8778367","-0.3751174","-0.6192145","0.2993851","0.6909964","-0.2224101","0.03378335","0.8570898","-0.4718288","0.6384177","0.1082148","-0.6995867","0.3021438"
Approach","8","T3","20:10:21:268","0.1197286","1.635813","-0.4705466","-0.3844741","0.05975175","0.01634875","-0.9210549","0.289728","1.041409","-0.5118835","-0.3389554","0.05516649","0.1185265","-0.9316745","-0.08343963","1.030422","-0.454186","-0.2352365","-0.5412442","0.6387824","-0.4936351","0.2898819","0.9172283","-0.3394845","-0.5884353","0.3590684","0.6859052","-0.2331267","0.01973917","0.8514941","-0.4399766","0.8285991","0.115389","-0.4957855","0.2330365"
Approach","8","T3","20:10:21:307","0.1227251","1.636837","-0.469974","-0.3820149","0.05508747","0.02057965","-0.9222833","0.2629499","1.062568","-0.4912004","-0.2687753","0.1223562","0.1106775","-0.9489675","-0.08851278","1.019232","-0.4376484","-0.4142035","-0.4915428","0.5562019","-0.5267453","0.2636495","0.9437107","-0.3256151","-0.5840781","0.39813","0.6650736","-0.240879","0.006237343","0.8541285","-0.4136962","0.94737","0.1208713","-0.2349722","0.1807443"
Approach","8","T3","20:10:21:346","0.1249537","1.637426","-0.4698219","-0.3799966","0.05167185","0.02231849","-0.9232738","0.2304138","1.082626","-0.4731776","-0.2073042","0.1473382","0.1218112","-0.9594157","-0.08018034","1.016066","-0.4659953","-0.147746","-0.5829873","0.731142","-0.3220688","0.2131818","0.9971895","-0.2961007","-0.5928611","0.4725288","0.6011115","-0.2527791","-0.02945152","0.8438886","-0.4167558","0.9912665","0.06335776","-0.05998584","0.09888514"
Approach","8","T3","20:10:21:385","0.1260973","1.637794","-0.4699683","-0.3782041","0.05045315","0.02242296","-0.9240744","0.1956884","1.09965","-0.459682","-0.1443144","0.1623818","0.1009975","-0.9708785","-0.06912","1.014987","-0.4773886","-0.00467766","-0.6228412","0.7736974","-0.1159282","0.1719835","1.044321","-0.2728884","-0.5734397","0.5266126","0.5672744","-0.2684143","-0.01583217","0.8329043","-0.4470523","0.8880284","0.05318385","-0.429201","0.1560891"
Approach","8","T3","20:10:21:422","0.1261358","1.637918","-0.4705701","-0.3781709","0.0502617","0.02150715","-0.9241201","0.1604148","1.114982","-0.4513368","-0.07202093","0.162062","0.01591944","-0.9840201","-0.03791848","1.022013","-0.4536797","-0.1494405","-0.6086624","0.7461607","-0.2245927","0.1330328","1.087412","-0.2572757","-0.5646556","0.5613214","0.5218149","-0.3062545","-0.02978426","0.8204876","-0.4770978","0.7567695","0.01772019","-0.6430633","0.1160003"
Approach","8","T3","20:10:21:460","0.1264621","1.63852","-0.4715407","-0.3773573","0.05075439","0.02052903","-0.924448","0.1194271","1.127772","-0.4551004","-0.03253994","0.08408117","-0.08968189","-0.9918814","-0.02773643","1.027635","-0.4366547","-0.3015644","-0.5443997","0.6379769","-0.4535122","0.09551519","1.128645","-0.2499672","-0.5770851","0.5627261","0.4463682","-0.3886741","-0.004490301","0.8288063","-0.4522104","0.863713","0.008469582","-0.4942227","0.09834848"
Approach","8","T3","20:10:21:499","0.126306","1.639877","-0.4732266","-0.3730683","0.05378083","0.01946169","-0.9260394","0.1213376","1.126999","-0.451253","-0.07664876","0.1162755","-0.0907623","-0.9860868","-0.02828182","1.031984","-0.4264686","-0.3657283","-0.5187077","0.5330909","-0.5594633","0.07842021","1.153555","-0.2489826","-0.5776493","0.4962412","0.4103706","-0.5016595","0.0330144","0.8454557","-0.4173518","0.9658788","0.06894216","-0.2149694","0.1269386"
