Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","8","T1","20:01:52:543","-0.05644973","1.604143","-0.6995125","0.1350005","0.02831384","-0.04630633","0.9893578","0.1762559","1.142355","-0.7458562","-0.07282206","-0.5230985","0.6397783","-0.5583446","-0.2600068","1.217891","-0.5943817","-0.2937464","0.25552","-0.4068239","-0.8263879","0.314273","0.9948102","-0.6844793","0.2875985","0.2636407","0.8911847","-0.2314537","-0.342848","1.09954","-0.437766","0.2090366","0.344358","0.8838786","0.2376553"
Veridical","8","T1","20:01:52:564","-0.05867318","1.605134","-0.6955689","0.1320405","0.02756092","-0.04753906","0.98972","0.173766","1.142724","-0.7453669","-0.08041015","-0.5088701","0.6504719","-0.5580965","-0.2571134","1.217181","-0.5910448","-0.3008348","0.2486361","-0.4113053","-0.8237151","0.3090057","0.9938036","-0.675774","0.2780855","0.2832283","0.8924435","-0.214465","-0.3367236","1.095509","-0.4352753","0.2120799","0.3390335","0.8877541","0.2279725"
Veridical","8","T1","20:01:52:586","-0.05867318","1.605134","-0.6955689","0.1320405","0.02756092","-0.04753906","0.98972","0.173766","1.142724","-0.7453669","-0.08041015","-0.5088701","0.6504719","-0.5580965","-0.2571134","1.217181","-0.5910448","-0.3008348","0.2486361","-0.4113053","-0.8237151","0.3090057","0.9938036","-0.675774","0.2780855","0.2832283","0.8924435","-0.214465","-0.3367236","1.095509","-0.4352753","0.2120799","0.3390335","0.8877541","0.2279725"
Veridical","8","T1","20:01:52:607","-0.06076936","1.605616","-0.6918961","0.1294088","0.02519957","-0.04613461","0.9901969","0.1709326","1.144768","-0.7439171","-0.09058316","-0.5039771","0.6500679","-0.5614388","-0.2535466","1.215735","-0.588438","-0.3032257","0.238075","-0.4155398","-0.8238332","0.3013253","0.9914951","-0.6669625","0.2716547","0.2921835","0.8953757","-0.197827","-0.3304144","1.091557","-0.4312736","0.2144348","0.3396766","0.8894599","0.2179414"
Veridical","8","T1","20:01:52:628","-0.06269544","1.606015","-0.6885421","0.1292361","0.02119594","-0.04413143","0.9904045","0.167515","1.147727","-0.7413222","-0.09854521","-0.5035473","0.6400128","-0.5719376","-0.2490942","1.213921","-0.586504","-0.3019736","0.2248938","-0.4191344","-0.8261725","0.2965512","0.9918078","-0.6625088","0.2606193","0.2916352","0.9001089","-0.1919131","-0.3224857","1.089715","-0.4278459","0.2172058","0.3457856","0.888344","0.2099986"
Veridical","8","T1","20:01:52:649","-0.06520867","1.60636","-0.6843554","0.1327577","0.01365183","-0.03979475","0.9902552","0.161828","1.150686","-0.7356073","-0.1002295","-0.5001212","0.6233137","-0.5927165","-0.2411044","1.212289","-0.5836927","-0.3051597","0.2082617","-0.424341","-0.8267039","0.2948789","1.001584","-0.6578658","0.235378","0.2907004","0.9030892","-0.2109998","-0.3015707","1.090024","-0.4191844","0.2290256","0.3641633","0.8812969","0.1955717"
Veridical","8","T1","20:01:52:670","-0.06642805","1.606425","-0.6820166","0.1336312","0.005594101","-0.03747909","0.9903064","0.1596116","1.153733","-0.7312555","-0.1116197","-0.4970148","0.6140594","-0.6028668","-0.2356965","1.212202","-0.5819986","-0.3122482","0.198736","-0.4300109","-0.8234656","0.2928625","1.004175","-0.651597","0.2212799","0.2932574","0.9052467","-0.2134563","-0.3001506","1.089503","-0.4218712","0.2259433","0.3654147","0.8822241","0.1926206"
Veridical","8","T1","20:01:52:690","-0.06642805","1.606425","-0.6820166","0.1336312","0.005594101","-0.03747909","0.9903064","0.1596116","1.153733","-0.7312555","-0.1116197","-0.4970148","0.6140594","-0.6028668","-0.2356965","1.212202","-0.5819986","-0.3122482","0.198736","-0.4300109","-0.8234656","0.2928625","1.004175","-0.651597","0.2212799","0.2932574","0.9052467","-0.2134563","-0.3001506","1.089503","-0.4218712","0.2259433","0.3654147","0.8822241","0.1926206"
Veridical","8","T1","20:01:52:711","-0.06813087","1.606769","-0.6789008","0.1341432","-0.006440202","-0.03559503","0.9903015","0.1570164","1.160044","-0.7227349","-0.1358774","-0.5044459","0.5989628","-0.6068898","-0.2275457","1.212168","-0.5807203","-0.3217542","0.1807075","-0.4430442","-0.8170257","0.2898733","1.007142","-0.6415766","0.2004355","0.2910617","0.9104171","-0.2150571","-0.291382","1.087531","-0.4201404","0.2262087","0.3673466","0.883719","0.1814583"
Veridical","8","T1","20:01:52:735","-0.06829929","1.607134","-0.6778501","0.1346839","-0.0172371","-0.03482056","0.9901266","0.153376","1.161024","-0.7162946","-0.1328821","-0.5119379","0.5882708","-0.6117185","-0.2220841","1.212634","-0.5812572","-0.3262812","0.1639089","-0.4539053","-0.8128004","0.2856431","1.009724","-0.6372554","0.1826081","0.2700438","0.920059","-0.2173073","-0.2724888","1.086024","-0.4158381","0.2312266","0.3755183","0.8835512","0.1576632"
Veridical","8","T1","20:01:52:758","-0.06771128","1.607339","-0.6773245","0.1342356","-0.02929863","-0.03464768","0.9899101","0.1552446","1.161107","-0.7111153","-0.1373523","-0.4987175","0.5965104","-0.6136699","-0.2166029","1.213998","-0.5831622","-0.3283936","0.1475343","-0.4621086","-0.8104609","0.2865753","1.012785","-0.6347324","0.1788054","0.2654233","0.9190639","-0.2300024","-0.2587359","1.086832","-0.416713","0.233055","0.3851284","0.8819045","0.140022"
Veridical","8","T1","20:01:52:782","-0.06541479","1.60776","-0.6771989","0.1338709","-0.04555612","-0.03490032","0.9893357","0.1598139","1.160971","-0.7025538","-0.1555891","-0.4726349","0.6024948","-0.6240259","-0.2078671","1.215712","-0.5881124","-0.3220797","0.1300712","-0.4668297","-0.813275","0.284608","1.011024","-0.6167314","0.1635232","0.2820271","0.9227703","-0.2054657","-0.2300454","1.09343","-0.4146343","0.2461972","0.4069826","0.8719574","0.1159427"
Veridical","8","T1","20:01:52:805","-0.06358647","1.608083","-0.6770362","0.1339193","-0.05534073","-0.03434725","0.9888495","0.1602751","1.159406","-0.6974822","-0.1535429","-0.4584104","0.6099104","-0.6279283","-0.2023766","1.21608","-0.59123","-0.3170415","0.1218455","-0.4690818","-0.8152304","0.2808163","1.010464","-0.607628","0.1513946","0.287156","0.9246923","-0.1989105","-0.230463","1.095648","-0.4169007","0.2431158","0.4118502","0.8702623","0.1179743"
Veridical","8","T1","20:01:52:828","-0.06057803","1.608047","-0.6771714","0.1324369","-0.06402435","-0.03193663","0.9886058","0.162144","1.159509","-0.6922005","-0.1590238","-0.4423302","0.6199012","-0.6283137","-0.1976872","1.215866","-0.5949129","-0.310637","0.1155132","-0.4694092","-0.8184231","0.2807899","1.01096","-0.5973157","0.1488804","0.3007573","0.9223762","-0.1913169","-0.2201236","1.09936","-0.4170556","0.2455662","0.4208809","0.8655673","0.1155428"
Veridical","8","T1","20:01:52:850","-0.05648103","1.607845","-0.6774686","0.1303479","-0.0719614","-0.02812797","0.9884532","0.1645445","1.160083","-0.6883907","-0.1647678","-0.4196984","0.6261229","-0.6361407","-0.193239","1.214868","-0.5988135","-0.303426","0.1116747","-0.4661392","-0.8235142","0.2785407","1.009927","-0.5866548","0.1440542","0.3111455","0.9227454","-0.1760061","-0.2125056","1.101727","-0.4181207","0.2475171","0.4292193","0.8607759","0.1164956"
Veridical","8","T1","20:01:52:873","-0.0518394","1.607004","-0.677982","0.1281606","-0.07750458","-0.02353642","0.9884402","0.1665401","1.159908","-0.6853994","-0.1633233","-0.3928984","0.6337439","-0.646007","-0.1890448","1.21346","-0.6027413","-0.2973268","0.1098546","-0.4607889","-0.8289767","0.2771614","1.012079","-0.5758617","0.13188","0.3266437","0.9215234","-0.1634217","-0.20563","1.103785","-0.4191898","0.2519082","0.4360735","0.8553981","0.1211459"
Veridical","8","T1","20:01:52:896","-0.0463603","1.605927","-0.6789369","0.1280551","-0.08292338","-0.01976444","0.9880967","0.170678","1.159065","-0.6834363","-0.1603597","-0.3535705","0.6454709","-0.6577538","-0.1850244","1.210213","-0.6071441","-0.2874539","0.1094424","-0.4613247","-0.8322092","0.2741205","1.015861","-0.5625411","0.1187474","0.3500021","0.9167354","-0.1516383","-0.2024535","1.104496","-0.421847","0.2548518","0.4402132","0.8513013","0.1286434"
Veridical","8","T1","20:01:52:918","-0.03969873","1.604933","-0.680297","0.1298932","-0.08760924","-0.01566726","0.9875256","0.1781988","1.154632","-0.6831686","-0.155813","-0.2860542","0.6614959","-0.6755136","-0.1807833","1.206984","-0.6115545","-0.2773567","0.1149145","-0.456273","-0.8376652","0.2708944","1.022661","-0.5475208","0.1022756","0.3834215","0.9081513","-0.1333767","-0.1991951","1.105011","-0.4251066","0.2517259","0.4472096","0.8477078","0.1342735"
Veridical","8","T1","20:01:52:940","-0.03251179","1.604811","-0.6816337","0.1320649","-0.09056731","-0.01303265","0.9870089","0.1810749","1.148654","-0.68122","-0.1340757","-0.2338133","0.6662496","-0.6953176","-0.1754182","1.203339","-0.6164876","-0.2633161","0.1282243","-0.4509116","-0.84315","0.2648942","1.033361","-0.5270928","0.07308313","0.4373579","0.8903986","-0.1027982","-0.1972328","1.105239","-0.4286994","0.2502761","0.4498298","0.8447225","0.1464896"
Veridical","8","T1","20:01:52:979","-0.02460416","1.605226","-0.6832315","0.1340091","-0.09264221","-0.01180274","0.9865696","0.1864685","1.148641","-0.6786285","-0.1411471","-0.202315","0.6687363","-0.7013829","-0.1695943","1.200366","-0.6214006","-0.253019","0.1470321","-0.4517849","-0.8427653","0.2611532","1.04717","-0.5098288","0.05275746","0.487555","0.8663505","-0.09457096","-0.1996956","1.105669","-0.4330677","0.2423959","0.4500167","0.8434829","0.1651237"
Veridical","8","T1","20:01:53:010","-0.01198419","1.605828","-0.686191","0.1345333","-0.09585177","-0.01092129","0.9862019","0.1949989","1.150358","-0.6776788","-0.1568829","-0.1717145","0.6671637","-0.7076683","-0.1660482","1.200966","-0.6284327","-0.2771669","0.1705701","-0.4694749","-0.8207787","0.2491552","1.053755","-0.4969181","0.01965371","0.5065938","0.8593251","-0.06735583","-0.2064968","1.0981","-0.4434577","0.2186668","0.4393038","0.8541034","0.1723497"
Veridical","8","T1","20:01:53:031","-0.003555195","1.606187","-0.6880012","0.1307229","-0.09728889","-0.01243172","0.9865556","0.199718","1.152078","-0.6763261","-0.1649842","-0.165351","0.6628416","-0.7113932","-0.163717","1.202799","-0.6341566","-0.2937025","0.1872156","-0.4884707","-0.8000535","0.2530069","1.058174","-0.4941411","0.005781271","0.5155751","0.8548557","-0.05805977","-0.1991999","1.089945","-0.4550366","0.2094034","0.4184717","0.869308","0.1591705"
Veridical","8","T1","20:01:53:052","0.01218181","1.606692","-0.691386","0.1226243","-0.09989157","-0.01332455","0.9873233","0.2118214","1.152864","-0.6720445","-0.1781401","-0.1488848","0.6413088","-0.7313156","-0.1544514","1.198984","-0.6505213","-0.2666909","0.2038586","-0.5039065","-0.7958618","0.2608194","1.061478","-0.4870817","-0.03110416","0.515651","0.8544157","-0.055773","-0.191242","1.077908","-0.4796646","0.1649027","0.400271","0.8910942","0.1361664"
Veridical","8","T1","20:01:53:072","0.01977331","1.606485","-0.6930044","0.1178863","-0.1034046","-0.01314978","0.9875411","0.2179147","1.150516","-0.6697841","-0.1788206","-0.1364966","0.6332619","-0.740521","-0.1469874","1.196308","-0.6603082","-0.232539","0.2190239","-0.4899628","-0.8111045","0.2540953","1.061218","-0.4823425","-0.04254839","0.5171128","0.8527399","-0.06015896","-0.2031475","1.080842","-0.4821403","0.1565712","0.4093614","0.8858747","0.1521007"
Veridical","8","T1","20:01:53:094","0.01977331","1.606485","-0.6930044","0.1178863","-0.1034046","-0.01314978","0.9875411","0.2179147","1.150516","-0.6697841","-0.1788206","-0.1364966","0.6332619","-0.740521","-0.1469874","1.196308","-0.6603082","-0.232539","0.2190239","-0.4899628","-0.8111045","0.2540953","1.061218","-0.4823425","-0.04254839","0.5171128","0.8527399","-0.06015896","-0.2031475","1.080842","-0.4821403","0.1565712","0.4093614","0.8858747","0.1521007"
Veridical","8","T1","20:01:53:116","0.02952462","1.606382","-0.6945983","0.110588","-0.1059218","-0.01118354","0.9881426","0.2259291","1.144828","-0.6649651","-0.1812084","-0.1196773","0.6429611","-0.734467","-0.1338203","1.185561","-0.6755843","-0.1656385","0.2441484","-0.5342711","-0.7921552","0.2628151","1.061456","-0.4734403","-0.05320705","0.5364034","0.8407341","-0.05106175","-0.2118464","1.091251","-0.5007708","0.09218168","0.4344991","0.8706931","0.2112036"
Veridical","8","T1","20:01:53:139","0.03545547","1.6064","-0.6956549","0.1053293","-0.1080901","-0.01118616","0.9884822","0.2315969","1.143458","-0.6607351","-0.1875606","-0.1101674","0.6325511","-0.743346","-0.1305569","1.180266","-0.6834596","-0.1505502","0.2384702","-0.5449426","-0.7896228","0.2584229","1.06014","-0.4713005","-0.05781291","0.53317","0.8428187","-0.04521185","-0.2149654","1.091279","-0.5052381","0.06782252","0.4499933","0.866906","0.2034225"
Veridical","8","T1","20:01:53:161","0.04048312","1.606607","-0.6967404","0.1021672","-0.1102562","-0.01231167","0.9885615","0.2366163","1.143293","-0.656103","-0.1918069","-0.1040954","0.6097463","-0.7619604","-0.1293186","1.179338","-0.6894986","-0.1533422","0.2367109","-0.5570835","-0.7810967","0.2632646","1.0593","-0.4657813","-0.07550423","0.5346639","0.8403785","-0.04688147","-0.2096187","1.089934","-0.5109775","0.05582368","0.4640397","0.8608397","0.2012608"
Veridical","8","T1","20:01:53:183","0.04272969","1.606917","-0.6972591","0.100539","-0.111254","-0.01276908","0.9886109","0.2379058","1.144337","-0.6536645","-0.1945615","-0.1062126","0.597459","-0.770654","-0.128706","1.177025","-0.6926094","-0.1475558","0.2309587","-0.5707389","-0.774043","0.2670582","1.061839","-0.4611827","-0.1002533","0.5344271","0.8368664","-0.06318299","-0.2064726","1.087249","-0.5170065","0.04890554","0.4652375","0.8635869","0.1880967"
Veridical","8","T1","20:01:53:206","0.04697304","1.607808","-0.6984967","0.09829094","-0.112776","-0.01463375","0.9886386","0.2399374","1.147853","-0.6487098","-0.200488","-0.1126771","0.569389","-0.789243","-0.1263413","1.172406","-0.6987011","-0.1312992","0.2220252","-0.5978541","-0.7589702","0.2662618","1.062938","-0.4585895","-0.1116522","0.5306506","0.8370157","-0.0731362","-0.207265","1.086533","-0.5188615","0.0377768","0.4738253","0.8616451","0.1778487"
Veridical","8","T1","20:01:53:228","0.05045659","1.60901","-0.6997992","0.09541649","-0.1153272","-0.01574468","0.9886088","0.2412142","1.153964","-0.6434597","-0.2111858","-0.1232198","0.5367414","-0.8075432","-0.1254121","1.168803","-0.7036917","-0.1199347","0.206831","-0.6309456","-0.738068","0.27257","1.065774","-0.45477","-0.1356696","0.5206972","0.8373492","-0.09651336","-0.2022544","1.085686","-0.5237526","0.01175378","0.491429","0.855949","0.1603463"
Veridical","8","T1","20:01:53:250","0.05416667","1.611866","-0.7016811","0.08978364","-0.1184658","-0.01600565","0.9887611","0.2434755","1.162489","-0.6362811","-0.230883","-0.1247663","0.5294911","-0.8067003","-0.1219361","1.168539","-0.7094167","-0.1042102","0.2012154","-0.6553479","-0.7205357","0.2791913","1.071131","-0.4497255","-0.1714375","0.4914215","0.8441795","-0.128356","-0.1916454","1.086747","-0.5251169","-0.03465049","0.5293512","0.8409655","0.1066006"
Veridical","8","T1","20:01:53:272","0.05663106","1.61328","-0.7031555","0.08371444","-0.1207598","-0.01734491","0.9889935","0.2461376","1.165122","-0.632575","-0.2356702","-0.1071049","0.5445433","-0.7977849","-0.1204947","1.165722","-0.7122792","-0.08292482","0.1875269","-0.6624372","-0.7205096","0.2733447","1.070755","-0.4462882","-0.1741571","0.4895701","0.8463414","-0.1170334","-0.1960683","1.086873","-0.5291042","-0.03964313","0.5232446","0.8435645","0.1142061"
Veridical","8","T1","20:01:53:295","0.05828314","1.614589","-0.7050155","0.08045043","-0.122129","-0.01965263","0.9890531","0.248099","1.161538","-0.6307001","-0.2170205","-0.06878726","0.5741898","-0.7864328","-0.1179136","1.165905","-0.7130561","-0.06064877","0.1849553","-0.6684745","-0.7178127","0.2694978","1.073947","-0.4413551","-0.1726332","0.498941","0.8440435","-0.09405464","-0.1940698","1.092813","-0.5283663","-0.04716051","0.5442244","0.8298942","0.1134516"
Veridical","8","T1","20:01:53:317","0.05887955","1.614975","-0.7061331","0.07933839","-0.1224979","-0.01934603","0.9891033","0.2489641","1.159984","-0.6294285","-0.207389","-0.04614803","0.5897926","-0.7791052","-0.1115633","1.171636","-0.7137065","-0.03887806","0.217648","-0.6499351","-0.7271191","0.2600294","1.083696","-0.4344405","-0.1599301","0.5362001","0.8263679","-0.06346349","-0.1969242","1.100028","-0.5291858","-0.06104929","0.558022","0.8191608","0.1177289"
Veridical","8","T1","20:01:53:340","0.060286","1.6155","-0.7083272","0.07677745","-0.1228367","-0.0195035","0.9892603","0.2494644","1.160423","-0.6258343","-0.1927846","-0.0182791","0.6049429","-0.7723626","-0.1231837","1.162137","-0.709823","-0.03378413","0.1296348","-0.6721993","-0.7281495","0.2539738","1.08934","-0.4297762","-0.1543394","0.5563685","0.8152331","-0.04504247","-0.2072226","1.106505","-0.5369226","-0.07442901","0.54744","0.8182861","0.1586766"
Veridical","8","T1","20:01:53:360","0.06165549","1.615973","-0.7118254","0.07641646","-0.1211812","-0.01867958","0.9895083","0.245537","1.166518","-0.6250082","-0.1537152","-0.005762384","0.5896001","-0.7929125","-0.1217525","1.166607","-0.7074575","-0.02092808","0.1264893","-0.6687745","-0.7323272","0.2498844","1.116068","-0.4204822","-0.1463942","0.6043596","0.782155","-0.03939825","-0.1906807","1.124659","-0.5137868","-0.05402212","0.6187955","0.7779445","0.09474391"
Veridical","8","T1","20:01:53:381","0.06217757","1.615957","-0.7137669","0.07585572","-0.119564","-0.01879179","0.989746","0.2457989","1.166859","-0.6218481","-0.1398546","0.02124506","0.5924008","-0.7931271","-0.1206681","1.173754","-0.705627","-0.01916117","0.1434822","-0.6355178","-0.758395","0.251375","1.124112","-0.4187158","-0.1511363","0.6104455","0.7753149","-0.05831846","-0.1953975","1.128646","-0.5127436","-0.04518518","0.6158648","0.7784156","0.1128627"
Veridical","8","T1","20:01:53:401","0.06223369","1.616082","-0.7153091","0.07671213","-0.1177432","-0.01893316","0.9898956","0.2431223","1.170031","-0.6206986","-0.1254421","0.02605469","0.5919183","-0.7957501","-0.1199982","1.180076","-0.702507","-0.01756129","0.1543471","-0.6087714","-0.7779884","0.2460801","1.135301","-0.414075","-0.1556128","0.632741","0.7569221","-0.04992422","-0.2011168","1.13664","-0.5138984","-0.02487431","0.6054963","0.7807586","0.1522232"
Veridical","8","T1","20:01:53:421","0.06252913","1.61634","-0.7166756","0.07617675","-0.116419","-0.01870197","0.9900979","0.2414579","1.170711","-0.6205887","-0.1167997","0.02909404","0.5950014","-0.7946602","-0.1196242","1.183745","-0.7008901","-0.02032463","0.1595624","-0.6032293","-0.7811793","0.2446934","1.145069","-0.4118872","-0.1522442","0.6433881","0.7481802","-0.05567926","-0.2057229","1.145408","-0.5125501","-0.008331299","0.5979213","0.7805467","0.1821204"
Veridical","8","T1","20:01:53:441","0.06283917","1.616827","-0.7192731","0.07557978","-0.1128651","-0.02020453","0.9905256","0.2390996","1.171051","-0.6194868","-0.1019282","0.04307606","0.6050863","-0.7884324","-0.1198822","1.189295","-0.6971753","-0.02019029","0.1567493","-0.5907605","-0.7912169","0.2460973","1.14917","-0.411571","-0.1455211","0.649963","0.7436787","-0.05756735","-0.2049167","1.147628","-0.5099359","-0.003388405","0.5932558","0.7830821","0.1865971"
Veridical","8","T1","20:01:53:462","0.06261057","1.616918","-0.7206859","0.07563443","-0.1074447","-0.02229929","0.9910792","0.2374756","1.172369","-0.6192034","-0.09937079","0.05754553","0.6142116","-0.780742","-0.1207185","1.189812","-0.6920618","0.004318841","0.1370277","-0.5760751","-0.8058178","0.2432683","1.157779","-0.4117036","-0.1351137","0.6660387","0.7318321","-0.05058378","-0.2045235","1.156142","-0.505844","0.01046501","0.5944278","0.7799584","0.1954766"
Veridical","8","T1","20:01:53:483","0.06254898","1.616994","-0.721752","0.07565217","-0.102012","-0.02335557","0.9916275","0.2366692","1.174434","-0.6189064","-0.09688217","0.07078512","0.6153588","-0.7790615","-0.1205147","1.1902","-0.687826","0.02392993","0.1174389","-0.5728601","-0.8108432","0.2364907","1.16294","-0.4102262","-0.1324348","0.6753119","0.7246496","-0.03602421","-0.2059946","1.171669","-0.4975637","0.02158738","0.6173478","0.7573858","0.2116193"
Veridical","8","T1","20:01:53:504","0.06236004","1.616867","-0.7223858","0.07778171","-0.09455922","-0.02431377","0.9921782","0.233258","1.177437","-0.6204324","-0.08822608","0.06760651","0.6124489","-0.7826569","-0.1184991","1.19049","-0.683753","0.04845497","0.1011142","-0.575652","-0.8099709","0.2338023","1.169207","-0.410063","-0.1348245","0.6831008","0.7171295","-0.03034768","-0.2024004","1.18381","-0.4903744","0.02619474","0.6386703","0.7387426","0.2137143"
Veridical","8","T1","20:01:53:526","0.06231171","1.616365","-0.722798","0.08304704","-0.08700338","-0.02506158","0.9924241","0.2275292","1.177658","-0.6227638","-0.07756837","0.06411562","0.6283096","-0.7714269","-0.1147129","1.194835","-0.6801562","0.06083455","0.1066343","-0.5725834","-0.8106026","0.2333019","1.174662","-0.411561","-0.132009","0.6860425","0.7143999","-0.03939737","-0.2010556","1.19593","-0.4865543","0.01925471","0.6600603","0.719528","0.2150108"
Veridical","8","T1","20:01:53:548","0.06202992","1.615274","-0.7230713","0.08995564","-0.07833854","-0.02557908","0.9925305","0.226471","1.180142","-0.622798","-0.07542248","0.072677","0.6177058","-0.779403","-0.1101759","1.201318","-0.6788367","0.06214011","0.1298696","-0.5505062","-0.8223232","0.2327195","1.17697","-0.4146544","-0.1104961","0.6912016","0.71338","-0.03346721","-0.2008166","1.203724","-0.4850011","0.0126628","0.662375","0.7145339","0.2248124"
Veridical","8","T1","20:01:53:569","0.06175712","1.614708","-0.7230878","0.0958019","-0.07361025","-0.02630556","0.9923264","0.224936","1.182224","-0.62428","-0.0797465","0.06704374","0.6154865","-0.7812311","-0.107184","1.205221","-0.6786126","0.06029012","0.1465584","-0.5398717","-0.8266948","0.2259573","1.182738","-0.4136477","-0.125639","0.6958619","0.7061479","-0.03669425","-0.2061456","1.208465","-0.4894714","0.01472603","0.6455945","0.7190094","0.2569373"
Veridical","8","T1","20:01:53:592","0.06140377","1.613525","-0.7233246","0.10426","-0.06651231","-0.02802058","0.9919278","0.2225888","1.18376","-0.6251391","-0.07890021","0.07030942","0.6167362","-0.7800434","-0.1038114","1.20842","-0.6754785","0.06696609","0.1486994","-0.5306554","-0.8317505","0.2274068","1.182331","-0.4152003","-0.1256052","0.6905991","0.711064","-0.04103889","-0.2059181","1.209994","-0.4898503","0.01669398","0.6337906","0.7243726","0.2707677"
Veridical","8","T1","20:01:53:614","0.06055593","1.612392","-0.723553","0.1149071","-0.05847135","-0.03036406","0.9911889","0.2210674","1.183357","-0.6255149","-0.07249068","0.08259127","0.6156532","-0.7803172","-0.1066659","1.210228","-0.6743226","0.05986372","0.1260283","-0.5271972","-0.8382102","0.2240668","1.184898","-0.4171109","-0.1250175","0.6926886","0.7092435","-0.03907618","-0.204551","1.216461","-0.4882687","0.01978034","0.6344313","0.7195545","0.281686"
Veridical","8","T1","20:01:53:635","0.05940324","1.611068","-0.7240325","0.1252659","-0.05076668","-0.03198152","0.9903072","0.2192748","1.180299","-0.6235931","-0.05206782","0.114607","0.6160048","-0.7776197","-0.1052662","1.210828","-0.6709573","0.06388684","0.1101109","-0.543973","-0.8293898","0.219141","1.190453","-0.4179328","-0.1285798","0.7018721","0.699657","-0.03637411","-0.1993649","1.222123","-0.4832816","0.03914985","0.6444064","0.7136492","0.2718687"
Veridical","8","T1","20:01:53:657","0.05811231","1.610728","-0.7238971","0.1281795","-0.04743468","-0.03155788","0.9901133","0.2200674","1.181902","-0.6227362","-0.05797977","0.1273649","0.6129805","-0.7776062","-0.106044","1.207224","-0.6690676","0.07445445","0.08837386","-0.5372154","-0.8354916","0.2092417","1.202327","-0.4160714","-0.1347592","0.7274639","0.6722997","-0.02549048","-0.1965687","1.224826","-0.4803673","0.02927331","0.6570464","0.7087277","0.2552223"
Veridical","8","T1","20:01:53:679","0.05674296","1.610365","-0.7237458","0.1288211","-0.0446544","-0.03190108","0.9901482","0.2186245","1.182598","-0.6229054","-0.05275492","0.1309719","0.6145219","-0.7761612","-0.1059664","1.204694","-0.6669474","0.08256987","0.07360397","-0.5360807","-0.8368885","0.2047476","1.204711","-0.4132391","-0.1459698","0.7298417","0.667629","-0.01719744","-0.1914498","1.230072","-0.4749956","0.04023515","0.6733949","0.6924177","0.2558871"
Veridical","8","T1","20:01:53:700","0.0561838","1.610185","-0.7235644","0.1282036","-0.04459214","-0.03124197","0.9902522","0.2177724","1.183685","-0.6234981","-0.04958593","0.1271475","0.6142433","-0.7772259","-0.1062803","1.205501","-0.6671371","0.07332508","0.07244138","-0.537941","-0.8366572","0.2013604","1.207499","-0.4124389","-0.1452418","0.7342995","0.6629485","-0.01444177","-0.189953","1.23322","-0.4730755","0.04261323","0.6846144","0.6814451","0.255186"
Veridical","8","T1","20:01:53:721","0.0550591","1.609902","-0.7233051","0.1293932","-0.04225438","-0.02995152","0.9902398","0.2163305","1.185662","-0.6245686","-0.04500308","0.1229556","0.6125257","-0.7795312","-0.1067727","1.204049","-0.6664078","0.0643316","0.06049182","-0.5416988","-0.8359214","0.2059577","1.208534","-0.413257","-0.1408368","0.7342104","0.6638432","-0.02031322","-0.1849537","1.230831","-0.4704494","0.04856544","0.682063","0.6863862","0.2476002"
Veridical","8","T1","20:01:53:742","0.05391524","1.609748","-0.722922","0.1312775","-0.03909696","-0.02983649","0.9901249","0.2154016","1.187724","-0.6254158","-0.04069419","0.1193709","0.6081523","-0.7837381","-0.1109319","1.203779","-0.6654387","0.04060789","0.04000973","-0.5341954","-0.8434368","0.2067335","1.211322","-0.4147666","-0.137952","0.7345805","0.6637942","-0.02717162","-0.1800692","1.228874","-0.4673958","0.05728176","0.6854848","0.6868922","0.2345401"
Veridical","8","T1","20:01:53:764","0.05299849","1.609328","-0.7223929","0.1330016","-0.0360449","-0.02975389","0.9900132","0.2149733","1.189274","-0.6262112","-0.03318156","0.1143206","0.5994416","-0.7915172","-0.1150533","1.20715","-0.6640428","-0.001495405","0.03102898","-0.517965","-0.8548375","0.2073382","1.214342","-0.4155984","-0.1382788","0.7348573","0.6630359","-0.03531642","-0.1722537","1.226425","-0.4620471","0.08705489","0.6849211","0.6889833","0.2204694"
