Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","7","T4","20:17:46:336","0.07352244","1.650915","-0.5270102","-0.1144681","-0.04672943","0.02426163","-0.9920306","0.2235357","1.208391","-0.4155654","-0.1248429","0.1735928","0.7163047","-0.6642194","-0.04127176","1.22756","-0.4851653","0.0524593","0.1152687","-0.2739429","0.9533711","0.1829241","1.2166","-0.2186081","-0.09555657","0.7067158","0.6866131","0.1413656","0.0286391","1.230364","-0.2796157","0.683062","0.4020486","0.2789863","0.5421718"
Approach","7","T4","20:17:46:358","0.07900153","1.64834","-0.5258827","-0.1288597","-0.06468141","0.02796298","-0.989156","0.230078","1.212766","-0.4101624","-0.1165296","0.1746623","0.7084491","-0.6738055","-0.03649399","1.227247","-0.4880599","0.04957312","0.1115615","-0.2701156","0.9550571","0.1919471","1.22202","-0.2139723","-0.08599401","0.7150789","0.6800426","0.1371483","0.03282619","1.230441","-0.2815962","0.6808981","0.4036925","0.2804712","0.5429057"
Approach","7","T4","20:17:46:381","0.08413886","1.645945","-0.5250356","-0.1441633","-0.08287082","0.02986682","-0.9856254","0.2358299","1.217919","-0.4051201","-0.1030426","0.167302","0.700961","-0.685599","-0.03169053","1.227056","-0.49119","0.04646204","0.1062196","-0.2660781","0.9569541","0.2011885","1.229383","-0.2092907","-0.09038669","0.7207257","0.6759663","0.1243167","0.03643093","1.232312","-0.2847111","0.6766644","0.406242","0.2831946","0.5448793"
Approach","7","T4","20:17:46:418","0.08851404","1.643932","-0.5243773","-0.1524515","-0.0992426","0.02957662","-0.9828706","0.2398961","1.223488","-0.399445","-0.0783945","0.1560451","0.6973953","-0.6950856","-0.02762149","1.227575","-0.4943668","0.04269","0.1035945","-0.2653796","0.9576113","0.2121913","1.236723","-0.2034116","-0.09017742","0.7254132","0.6742231","0.1052032","0.03829997","1.234754","-0.2877077","0.6709426","0.4071512","0.288186","0.5486463"
Approach","7","T4","20:17:46:451","0.09230324","1.642426","-0.5241436","-0.1577123","-0.1120568","0.03189539","-0.980588","0.2464523","1.227034","-0.3918937","-0.06263197","0.1645454","0.6866047","-0.7053908","-0.02526763","1.227811","-0.497278","0.03961161","0.1057174","-0.2628165","0.9582183","0.2240461","1.245064","-0.1942202","-0.08097024","0.7339378","0.6691463","0.08380068","0.03921098","1.235915","-0.2896956","0.6664667","0.4060962","0.2909369","0.553411"
Approach","7","T4","20:17:46:471","0.1001557","1.639444","-0.5234182","-0.1694981","-0.1382345","0.03734684","-0.9750727","0.2584379","1.233428","-0.3795173","-0.0397644","0.1651153","0.6742206","-0.7187366","-0.02125087","1.227321","-0.5022985","0.03542161","0.1108637","-0.2521499","0.9606639","0.2436863","1.25601","-0.1922009","-0.07839742","0.746905","0.657603","0.05954077","0.05066585","1.237271","-0.2923439","0.6687942","0.4178372","0.2807885","0.5470688"
Approach","7","T4","20:17:46:493","0.1029765","1.639352","-0.5233343","-0.1700998","-0.1492904","0.03995158","-0.9732329","0.2637215","1.236694","-0.3745944","-0.02695632","0.1516685","0.6624632","-0.7330843","-0.02282107","1.226778","-0.5039952","0.03683606","0.1198376","-0.2446344","0.961476","0.2495371","1.270097","-0.1750396","-0.08988953","0.75798","0.6443048","0.04751546","0.04733703","1.239054","-0.2984952","0.6603295","0.4202036","0.2934924","0.5488683"
Approach","7","T4","20:17:46:513","0.105255","1.639158","-0.5236257","-0.170965","-0.1588019","0.04290305","-0.9714485","0.266931","1.239279","-0.3713359","-0.01452444","0.1242477","0.6588059","-0.7418398","-0.02511622","1.226529","-0.5048215","0.04189442","0.128929","-0.2410937","0.960987","0.2595102","1.274035","-0.1685125","-0.09060545","0.7586177","0.644811","0.02254888","0.04654765","1.237771","-0.3004109","0.6614914","0.4272084","0.2953898","0.5409872"
Approach","7","T4","20:17:46:533","0.1069458","1.639078","-0.5243234","-0.1727997","-0.1677659","0.0464478","-0.9694521","0.2684614","1.242635","-0.3698621","-0.00988964","0.08377595","0.6637562","-0.7431766","-0.0283404","1.226244","-0.5046914","0.04940914","0.1367428","-0.2392965","0.9599987","0.2737763","1.273031","-0.16473","-0.07715627","0.7528421","0.6536551","-0.003288418","0.04644933","1.234855","-0.3025459","0.6663414","0.4305278","0.2956638","0.5321823"
Approach","7","T4","20:17:46:553","0.1080852","1.639273","-0.5251416","-0.1736246","-0.1761878","0.0483161","-0.9677179","0.2707024","1.245384","-0.3679092","-0.006663095","0.0550422","0.6655377","-0.744302","-0.03148437","1.225887","-0.5042723","0.05669617","0.137791","-0.2407574","0.9590803","0.2886836","1.266732","-0.1630902","-0.05317643","0.7368175","0.6735621","-0.02422023","0.04469401","1.231295","-0.3036231","0.6726198","0.4310831","0.2964173","0.5233421"
Approach","7","T4","20:17:46:575","0.106949","1.639893","-0.5253856","-0.1703222","-0.1733465","0.04755173","-0.9688551","0.2711433","1.245869","-0.3697407","-0.01297086","0.05342976","0.6569289","-0.7519451","-0.03242326","1.226099","-0.5034344","0.05802696","0.1288682","-0.2487814","0.9581929","0.2904485","1.262327","-0.1560772","-0.04508857","0.7250867","0.6864519","-0.03162813","0.03426421","1.227695","-0.3036166","0.673739","0.4207631","0.3063295","0.5245919"
Approach","7","T4","20:17:46:596","0.1078732","1.64025","-0.5258131","-0.1666221","-0.1803317","0.04872727","-0.9681649","0.2750479","1.251307","-0.3696126","-0.01430318","0.02319832","0.6367943","-0.7705519","-0.03457428","1.225865","-0.5029727","0.05906994","0.1237619","-0.2578125","0.9564134","0.2990104","1.260412","-0.1619619","-0.04869533","0.7206038","0.6901742","-0.04493058","0.03672024","1.226805","-0.3007497","0.6768529","0.4165104","0.2997633","0.5277608"
Approach","7","T4","20:17:46:619","0.1081541","1.64061","-0.5262386","-0.1617508","-0.1879064","0.0499623","-0.9674873","0.2761257","1.25763","-0.3707418","-0.01165164","-0.01424725","0.6206693","-0.7838565","-0.03731422","1.225641","-0.5018309","0.05709545","0.1188824","-0.2677642","0.9544157","0.3120472","1.258854","-0.162302","-0.0534144","0.7038426","0.703857","-0.07960969","0.03290569","1.225659","-0.2988915","0.6788497","0.40847","0.296714","0.5331761"
Approach","7","T4","20:17:46:652","0.1075701","1.640507","-0.5268854","-0.1599342","-0.1954187","0.05492611","-0.9660309","0.2754145","1.266945","-0.3725502","-0.008817387","-0.05514089","0.5969403","-0.8003399","-0.04086961","1.225719","-0.4997975","0.05560544","0.1159971","-0.2729805","0.9533805","0.3245094","1.257616","-0.1651487","-0.04873368","0.6845177","0.7183169","-0.1143754","0.02778103","1.225643","-0.2970083","0.679396","0.4008905","0.2921807","0.5406836"
Approach","7","T4","20:17:46:671","0.1074366","1.640768","-0.5271989","-0.1568007","-0.2028895","0.05774682","-0.9648392","0.2733272","1.278301","-0.3738651","-0.01219187","-0.1036369","0.5659531","-0.8178068","-0.04442496","1.22624","-0.4975463","0.05600412","0.1161527","-0.2756417","0.9525722","0.3360537","1.260723","-0.1713268","-0.0471238","0.6613527","0.7319672","-0.1568951","0.02184758","1.226676","-0.295261","0.6794533","0.3972779","0.2893546","0.5447821"
Approach","7","T4","20:17:46:689","0.1070624","1.641721","-0.5277054","-0.1502555","-0.2183213","0.06356119","-0.9621431","0.2712464","1.301622","-0.3743097","-0.04146194","-0.1924348","0.4989847","-0.8439574","-0.05135783","1.227299","-0.4930736","0.05555563","0.1163632","-0.2795912","0.951421","0.3566225","1.263213","-0.1824176","-0.04351999","0.6266114","0.7494966","-0.2090907","0.02435101","1.226727","-0.2920326","0.6829553","0.3997841","0.2823074","0.5422614"
Approach","7","T4","20:17:46:710","0.1059755","1.641939","-0.527568","-0.1481734","-0.2264132","0.06538163","-0.9604722","0.2706129","1.316255","-0.3758613","-0.08995525","-0.2350636","0.488561","-0.8354408","-0.05518505","1.228673","-0.490281","0.05151616","0.1173976","-0.280923","0.951129","0.3700101","1.266804","-0.1906285","-0.06744994","0.5483303","0.7844092","-0.2819349","0.01123467","1.227763","-0.2865924","0.6822906","0.3938699","0.2840912","0.5464781"
Approach","7","T4","20:17:46:757","0.1038813","1.642219","-0.5272697","-0.1496438","-0.2342294","0.06808595","-0.9581794","0.2707164","1.305592","-0.3821522","-0.04842672","-0.2039038","0.4908355","-0.8456705","-0.05859658","1.231104","-0.4880046","0.04150624","0.118086","-0.2851662","0.9502701","0.3748059","1.25731","-0.2018506","-0.07327856","0.4932333","0.8200769","-0.2807583","0.009521797","1.230557","-0.285204","0.681115","0.3954695","0.2808776","0.548447"
Approach","7","T4","20:17:46:776","0.1012402","1.642679","-0.5271752","-0.1476609","-0.2492541","0.0747899","-0.9541882","0.2598567","1.290398","-0.3819752","0.08674348","-0.2265131","0.3524629","-0.9038458","-0.06537651","1.234238","-0.4834672","0.03078485","0.1183998","-0.2876419","0.9498926","0.37717","1.26822","-0.2066835","-0.06515196","0.533932","0.7905094","-0.2928601","0.01072691","1.237503","-0.2834763","0.6797889","0.4021685","0.2680522","0.55163"
Approach","7","T4","20:17:46:819","0.09881681","1.642408","-0.5272296","-0.1475166","-0.2553253","0.07796599","-0.9523493","0.2372001","1.291763","-0.3790289","0.1371828","-0.3338971","0.05051051","-0.9312048","-0.06883004","1.235826","-0.4817486","0.02161817","0.1194143","-0.28481","0.9508713","0.3822625","1.320631","-0.2138214","-0.09006056","0.5533258","0.6873351","-0.4618337","-0.002666883","1.244419","-0.278642","0.6729311","0.4012648","0.2670283","0.5611117"
Approach","7","T4","20:17:46:840","0.09688584","1.64224","-0.5273527","-0.1471","-0.2610926","0.08010201","-0.9506713","0.2220394","1.289517","-0.3743685","0.1380584","-0.3883704","-0.1770147","-0.8937416","-0.07205179","1.237038","-0.4798104","0.01496326","0.120459","-0.2860031","0.9505093","0.3709049","1.378372","-0.2413602","-0.180485","0.3905975","0.5686847","-0.70104","-0.00244841","1.249209","-0.2792702","0.6675606","0.408028","0.2639547","0.5640962"
Approach","7","T4","20:17:46:861","0.09488031","1.642258","-0.5274255","-0.1451999","-0.2667148","0.08202183","-0.9492379","0.2109671","1.280164","-0.3655853","0.1299039","-0.423322","-0.3612464","-0.8206245","-0.07517333","1.237861","-0.4777211","0.009184535","0.121733","-0.2866106","0.9502374","0.3400225","1.408122","-0.2454602","-0.253317","0.2343596","0.4575197","-0.8195014","-0.003785431","1.252807","-0.2780471","0.6649411","0.4109817","0.2593792","0.5671598"
Approach","7","T4","20:17:46:881","0.09264389","1.642023","-0.5278076","-0.1451412","-0.2717085","0.08329896","-0.9477182","0.2056677","1.265677","-0.3563175","0.1342887","-0.4485383","-0.4998136","-0.7286744","-0.07823063","1.238459","-0.475518","0.005558803","0.1229183","-0.285356","0.9504905","0.3071847","1.418866","-0.2381114","-0.3011899","0.08685681","0.3467181","-0.8840403","-0.005972072","1.255562","-0.2762533","0.6625617","0.4137708","0.2556986","0.5695825"
Approach","7","T4","20:17:46:901","0.09008831","1.641713","-0.5282196","-0.144938","-0.2771257","0.08555364","-0.9459783","0.2086958","1.249505","-0.3496581","0.1658158","-0.4549124","-0.5970302","-0.6396208","-0.08107971","1.238768","-0.4734311","0.003639894","0.1235042","-0.282607","0.9512448","0.2784647","1.420473","-0.2323452","-0.314496","-0.03790909","0.2395786","-0.9177458","-0.008104607","1.257686","-0.2752181","0.6607826","0.4170643","0.2538627","0.5700681"
Approach","7","T4","20:17:46:922","0.08734998","1.641674","-0.5287559","-0.1463904","-0.281702","0.08741928","-0.9442308","0.2151644","1.24202","-0.3478922","0.1985332","-0.440733","-0.626138","-0.6117926","-0.08362725","1.238808","-0.4715617","0.003172446","0.1237065","-0.2797791","0.9520558","0.248984","1.41756","-0.2278599","-0.3031309","-0.1173741","0.1320613","-0.9364268","-0.01173458","1.258938","-0.2732413","0.6588169","0.4195583","0.2549251","0.570039"
Approach","7","T4","20:17:46:943","0.08461793","1.641601","-0.5291206","-0.1454237","-0.2861596","0.08898905","-0.9428921","0.2156012","1.241211","-0.3491302","0.1965214","-0.4370629","-0.6005647","-0.6400605","-0.08580652","1.238766","-0.4697585","0.003873655","0.12449","-0.2781946","0.9524153","0.2346743","1.414844","-0.2271404","-0.2948901","-0.1220879","0.07967207","-0.9443447","-0.01445608","1.260018","-0.2719891","0.6575628","0.4215348","0.2566008","0.5692766"
Approach","7","T4","20:17:46:969","0.08192523","1.641853","-0.5293274","-0.1438212","-0.2897247","0.08953083","-0.9419975","0.21361","1.249926","-0.3535025","0.1640803","-0.4288905","-0.4950919","-0.7375734","-0.08776676","1.238937","-0.4679247","0.007116789","0.1300285","-0.2807685","0.9509001","0.2416734","1.412372","-0.2273328","-0.2980258","-0.09364659","0.1058175","-0.9440413","-0.01680006","1.259161","-0.2696646","0.6574583","0.4220564","0.2581481","0.5683104"
Approach","7","T4","20:17:46:988","0.07927489","1.642242","-0.5293676","-0.1435923","-0.2935772","0.09026347","-0.9407689","0.2123619","1.252716","-0.354585","0.1445711","-0.4284841","-0.4523084","-0.7687117","-0.08979291","1.23927","-0.4661531","0.0085462","0.1368703","-0.2844605","0.9488286","0.2742898","1.409112","-0.2280674","-0.3107171","-0.0050506","0.2212341","-0.9243836","-0.0161307","1.257236","-0.2682317","0.6625384","0.4215754","0.2548435","0.5642446"
Approach","7","T4","20:17:47:010","0.07666031","1.642601","-0.5292951","-0.1437644","-0.2966976","0.09087554","-0.9397042","0.2101453","1.248146","-0.3526555","0.1444563","-0.4388542","-0.4887007","-0.740075","-0.09136564","1.239214","-0.4653126","0.005858176","0.139997","-0.2884003","0.9472021","0.2867612","1.404463","-0.2269762","-0.3139734","0.02280551","0.26832","-0.9104424","-0.01606152","1.256292","-0.2674088","0.6673203","0.4212234","0.2498713","0.5610875"
Approach","7","T4","20:17:47:029","0.07436008","1.643053","-0.5289485","-0.1401961","-0.3001254","0.08973858","-0.939264","0.2097494","1.24289","-0.3512498","0.1497521","-0.4385322","-0.5522352","-0.6930369","-0.09266166","1.23901","-0.4652396","0.0009250845","0.1404727","-0.2919504","0.9460611","0.2794794","1.403922","-0.2269643","-0.3140382","-0.01511727","0.2405207","-0.9183146","-0.01550528","1.256564","-0.2673216","0.6687602","0.4217036","0.2438753","0.5616499"
Approach","7","T4","20:17:47:049","0.07160781","1.642917","-0.5289702","-0.1394387","-0.3032434","0.09147575","-0.9382071","0.2109391","1.239336","-0.3522254","0.1570058","-0.4309936","-0.5884714","-0.6658043","-0.09410509","1.239018","-0.4653496","-0.002390145","0.1421111","-0.2935376","0.9453224","0.2635605","1.402307","-0.2221027","-0.3219847","-0.06627351","0.1814287","-0.9268321","-0.01544524","1.256985","-0.2668835","0.6675145","0.4217521","0.2391169","0.5651311"
Approach","7","T4","20:17:47:086","0.06891407","1.642735","-0.5293216","-0.1399917","-0.3049628","0.09153768","-0.9375612","0.2102111","1.240942","-0.3539211","0.154068","-0.4301909","-0.5752683","-0.6784286","-0.09638266","1.238914","-0.4657961","-0.002063969","0.1491321","-0.2883455","0.9458395","0.2505464","1.40045","-0.2203781","-0.3277936","-0.08894706","0.141567","-0.9298381","-0.01775602","1.258228","-0.2682661","0.6667373","0.4224117","0.2362587","0.5667554"
Approach","7","T4","20:17:47:107","0.06409013","1.642411","-0.529133","-0.1409717","-0.3091568","0.092099","-0.9359844","0.2097544","1.238344","-0.354521","0.1582587","-0.4317631","-0.5817446","-0.6709009","-0.1003","1.238107","-0.4653004","-0.004837322","0.1573123","-0.2823248","0.9463203","0.2562231","1.400952","-0.2242679","-0.3285085","-0.07964739","0.1566033","-0.9280164","-0.01544006","1.257782","-0.2705035","0.6685355","0.4301446","0.2342962","0.5595902"
Approach","7","T4","20:17:47:140","0.06212013","1.64231","-0.52941","-0.1408167","-0.3098455","0.09031628","-0.9359537","0.2096645","1.237792","-0.3549004","0.1677677","-0.4335606","-0.5869266","-0.6628699","-0.1018099","1.236791","-0.4660054","-0.00444121","0.1585406","-0.2782778","0.9473155","0.2479835","1.399842","-0.2230986","-0.3258582","-0.08208802","0.1469865","-0.9303081","-0.02119622","1.257774","-0.270615","0.6673643","0.4368919","0.234769","0.5555484"
Approach","7","T4","20:17:47:162","0.05997017","1.642344","-0.5295533","-0.1432551","-0.3116311","0.09025636","-0.9349962","0.2078809","1.239681","-0.3555177","0.1598477","-0.4372949","-0.5771897","-0.6708755","-0.1032313","1.235987","-0.4659033","0.0001879853","0.1614691","-0.2745644","0.9479146","0.2487555","1.401686","-0.2270788","-0.3187132","-0.08603412","0.1366925","-0.933989","-0.01783045","1.256335","-0.2723401","0.6668304","0.4403796","0.236265","0.5527951"
Approach","7","T4","20:17:47:183","0.05865766","1.642496","-0.5298446","-0.1432587","-0.3124034","0.08899567","-0.9348587","0.206447","1.241813","-0.3566287","0.1530491","-0.4403605","-0.5620137","-0.6832271","-0.1044438","1.235328","-0.4656118","0.005197994","0.1659828","-0.2744083","0.9471657","0.2508294","1.403127","-0.2273217","-0.3199793","-0.08207443","0.1511756","-0.9316775","-0.02035724","1.254658","-0.2723357","0.6688157","0.4411298","0.2402072","0.5480792"
Approach","7","T4","20:17:47:203","0.0576627","1.642686","-0.5300123","-0.1418851","-0.3128595","0.08867672","-0.934946","0.2068923","1.241607","-0.3567254","0.1555759","-0.4383782","-0.5709667","-0.6764745","-0.1054122","1.234597","-0.4653771","0.007020246","0.1698515","-0.2771242","0.9456761","0.256639","1.403213","-0.228482","-0.3202075","-0.07287024","0.1698762","-0.929139","-0.01938201","1.250991","-0.2722521","0.6730716","0.4404351","0.2407346","0.5431746"
Approach","7","T4","20:17:47:226","0.05581015","1.642953","-0.5299347","-0.1397107","-0.3145358","0.0876458","-0.9348082","0.2053846","1.241089","-0.3568801","0.1582585","-0.4491628","-0.5769792","-0.6635526","-0.1058635","1.233875","-0.4657114","0.006962379","0.1699496","-0.2816918","0.9443085","0.255069","1.403355","-0.22833","-0.3210148","-0.07963756","0.1601229","-0.9300367","-0.01780495","1.248609","-0.2721277","0.6769276","0.4402809","0.2367404","0.5402558"
Approach","7","T4","20:17:47:250","0.05434766","1.643155","-0.5299587","-0.138376","-0.3158843","0.08769769","-0.9345471","0.2049459","1.242539","-0.3574249","0.1581906","-0.4524054","-0.5679592","-0.6691244","-0.105933","1.233699","-0.4660885","0.006319963","0.1684567","-0.281893","0.9445204","0.2519379","1.405594","-0.2312967","-0.3113857","-0.09304138","0.1542999","-0.9330457","-0.01912934","1.247214","-0.272045","0.678524","0.437246","0.2339123","0.5419469"
Approach","7","T4","20:17:47:294","0.05251932","1.643365","-0.5303855","-0.1368561","-0.3160344","0.08718701","-0.934768","0.2039667","1.245372","-0.3585263","0.1450074","-0.4502132","-0.5668985","-0.674468","-0.1074724","1.233033","-0.4666016","0.008400675","0.1686472","-0.2766019","0.9460333","0.2535639","1.407563","-0.2328567","-0.3080568","-0.08644637","0.1629109","-0.9333212","-0.02029801","1.247663","-0.2724387","0.6773717","0.4361136","0.2351324","0.5437696"
Approach","7","T4","20:17:47:315","0.05189668","1.643342","-0.5306407","-0.1367819","-0.3157361","0.08674774","-0.9349204","0.2051754","1.243332","-0.3588393","0.1559103","-0.445848","-0.5852339","-0.6591","-0.1077771","1.233006","-0.466808","0.008209035","0.1686095","-0.2766713","0.9460214","0.2561733","1.406707","-0.2312574","-0.3180797","-0.08807181","0.1716593","-0.9282253","-0.02254582","1.246666","-0.2733257","0.6764623","0.4382578","0.2399051","0.5410866"
Approach","7","T4","20:17:47:362","0.04994911","1.643205","-0.531119","-0.1377088","-0.3151391","0.08605417","-0.9350499","0.2046164","1.242979","-0.3589947","0.1628729","-0.4527493","-0.5770949","-0.6598879","-0.1085728","1.232974","-0.4672278","0.007903979","0.168837","-0.2770689","0.9458671","0.2498481","1.407112","-0.2312795","-0.3166302","-0.09690699","0.1468589","-0.9320874","-0.02180374","1.246797","-0.2737033","0.6763177","0.438167","0.239939","0.5413258"
Approach","7","T4","20:17:47:382","0.04910792","1.64318","-0.5312684","-0.1384062","-0.3148101","0.08559853","-0.9350996","0.2035972","1.243762","-0.3591116","0.1621044","-0.458239","-0.5674502","-0.6646349","-0.1091871","1.232913","-0.4674304","0.007819072","0.1684878","-0.2764382","0.9461145","0.2491531","1.409536","-0.2359545","-0.3057983","-0.09307447","0.1512857","-0.9353811","-0.02358877","1.246892","-0.2746693","0.6764585","0.4383013","0.2392235","0.5413576"
Approach","7","T4","20:17:47:402","0.04847703","1.643182","-0.5314146","-0.1387103","-0.3143972","0.08515076","-0.9352343","0.2027638","1.243098","-0.359356","0.1690761","-0.4650675","-0.5592577","-0.6650987","-0.1097686","1.232942","-0.4675995","0.007823888","0.1676349","-0.2752862","0.9466017","0.2526161","1.410941","-0.2376935","-0.3008602","-0.08917208","0.1616075","-0.935636","-0.02340204","1.247063","-0.2743831","0.6760099","0.4385217","0.2398758","0.5414513"
Approach","7","T4","20:17:47:421","0.04812798","1.643209","-0.5315961","-0.1384066","-0.3141527","0.08511413","-0.9353648","0.2023491","1.243884","-0.3599281","0.1661293","-0.4620102","-0.5634733","-0.6644136","-0.1101213","1.233008","-0.4677034","0.007649877","0.1669335","-0.2743596","0.946996","0.2530818","1.412767","-0.2419259","-0.2898992","-0.08529048","0.1658141","-0.9387172","-0.02406495","1.247259","-0.2743305","0.6752583","0.4389152","0.2410643","0.5415424"
Approach","7","T4","20:17:47:441","0.04752389","1.643244","-0.5316733","-0.1378377","-0.3133703","0.08453471","-0.9357637","0.2026513","1.244112","-0.3602519","0.1641607","-0.45847","-0.5681719","-0.663353","-0.1104527","1.233075","-0.467842","0.007108083","0.1660599","-0.2735582","0.9473856","0.251866","1.412415","-0.2402625","-0.2948489","-0.08699153","0.1631791","-0.9374806","-0.02484191","1.247511","-0.2741773","0.674409","0.4389862","0.2423422","0.5419724"
Approach","7","T4","20:17:47:461","0.04723918","1.643251","-0.5320085","-0.1377951","-0.3134397","0.08456415","-0.935744","0.2025832","1.244404","-0.3608077","0.1642048","-0.456468","-0.568662","-0.6643021","-0.1107396","1.233053","-0.4680167","0.006026309","0.1637663","-0.2720381","0.9482297","0.2515901","1.411585","-0.2392046","-0.2993629","-0.08970702","0.1597933","-0.9363764","-0.02497917","1.247879","-0.2741758","0.6736859","0.4398472","0.2424956","0.5421051"
Approach","7","T4","20:17:47:482","0.04681258","1.643276","-0.5322468","-0.1378169","-0.3130385","0.08414765","-0.9359127","0.2021641","1.244323","-0.3610094","0.1615183","-0.4557667","-0.5710062","-0.6634308","-0.110807","1.233177","-0.4681097","0.006356943","0.1617808","-0.2708519","0.9489077","0.2507713","1.411677","-0.2390379","-0.3010882","-0.08796594","0.1588871","-0.9361428","-0.02636904","1.248863","-0.2742375","0.6715122","0.4400786","0.2445385","0.5436943"
Approach","7","T4","20:17:47:503","0.04656203","1.643283","-0.5325205","-0.1378604","-0.312852","0.08407292","-0.9359754","0.2019792","1.244905","-0.3612918","0.1578282","-0.4525595","-0.5728453","-0.6649274","-0.1108728","1.233311","-0.4681334","0.006978172","0.161385","-0.2702446","0.9491439","0.2506456","1.410916","-0.2385034","-0.3035913","-0.09064643","0.1583413","-0.9351705","-0.02714374","1.2492","-0.2739966","0.670478","0.4398868","0.2464746","0.5442511"
Approach","7","T4","20:17:47:523","0.04631076","1.643249","-0.5327564","-0.138163","-0.3128527","0.08398791","-0.9359381","0.2022031","1.243859","-0.3611518","0.1645409","-0.4559216","-0.5689147","-0.6643778","-0.1109656","1.233308","-0.4682093","0.006928138","0.1612145","-0.2697693","0.9493085","0.2508472","1.410115","-0.2370747","-0.3087004","-0.09107994","0.1585431","-0.9334199","-0.02724835","1.249219","-0.2738866","0.6704668","0.4399064","0.2472655","0.5438901"
Approach","7","T4","20:17:47:542","0.04611784","1.643167","-0.5330221","-0.1384472","-0.3127619","0.08395303","-0.9359297","0.2021791","1.241611","-0.3603004","0.1771729","-0.4631278","-0.5656013","-0.6589518","-0.1109632","1.23325","-0.4684407","0.006234823","0.1598249","-0.2691374","0.9497274","0.2503943","1.411138","-0.2394121","-0.3012961","-0.08788165","0.1584499","-0.9361578","-0.02753743","1.249323","-0.2739213","0.6701651","0.4400921","0.247723","0.5439039"
Approach","7","T4","20:17:47:562","0.04589489","1.64305","-0.5331324","-0.1395807","-0.3130204","0.08406369","-0.9356649","0.2018792","1.240625","-0.3598677","0.1813026","-0.4663757","-0.5648887","-0.6561431","-0.1108767","1.233192","-0.4687677","0.005551781","0.1584427","-0.2688823","0.9500355","0.2487731","1.412938","-0.2438852","-0.2868436","-0.08710493","0.1546081","-0.941398","-0.02770481","1.249717","-0.2740189","0.6691023","0.4404399","0.2482838","0.5446744"
Approach","7","T4","20:17:47:596","0.04575743","1.642857","-0.5333375","-0.1401006","-0.3128694","0.08393583","-0.9356492","0.2002838","1.241338","-0.360402","0.1777893","-0.4691737","-0.5597346","-0.6595181","-0.110908","1.233197","-0.4691078","0.005348835","0.1586149","-0.2690196","0.9499691","0.2473769","1.413594","-0.2450933","-0.281473","-0.08747137","0.1529121","-0.9432603","-0.02854233","1.250278","-0.2741305","0.6679732","0.440079","0.249175","0.5459433"
Approach","7","T4","20:17:47:616","0.04571041","1.642716","-0.533308","-0.1408864","-0.3124068","0.0836469","-0.9357116","0.2005026","1.242381","-0.3609713","0.174049","-0.4643395","-0.5632898","-0.6609088","-0.1109644","1.233189","-0.4693555","0.005443439","0.1587442","-0.2688937","0.9499826","0.2486809","1.413613","-0.2460026","-0.2809578","-0.08616737","0.1602981","-0.9423069","-0.0284301","1.250094","-0.2745644","0.6679145","0.4400047","0.249086","0.5461156"
Approach","7","T4","20:17:47:640","0.04563622","1.642561","-0.5331806","-0.1421048","-0.3114495","0.08352047","-0.9358578","0.2001389","1.242702","-0.3611316","0.1741203","-0.4634069","-0.562612","-0.6621208","-0.1110195","1.233085","-0.4696821","0.005835277","0.1588595","-0.2686647","0.9500257","0.2481991","1.413175","-0.2436041","-0.2878346","-0.08593562","0.1585777","-0.9405422","-0.0286305","1.250142","-0.274692","0.6678352","0.4398001","0.2495046","0.5461866"
Approach","7","T4","20:17:47:659","0.04560078","1.642504","-0.5330629","-0.143227","-0.3104697","0.08313034","-0.936047","0.1999933","1.242423","-0.3610987","0.1761496","-0.4639885","-0.5611704","-0.6624","-0.110931","1.232772","-0.4701821","0.006348129","0.1577746","-0.2684506","0.9502637","0.2478409","1.413412","-0.2435507","-0.2884792","-0.08447635","0.1590417","-0.9403988","-0.02869225","1.249988","-0.2750413","0.6680022","0.4398055","0.2497864","0.5458492"
Approach","7","T4","20:17:47:680","0.04565416","1.64245","-0.5329514","-0.1433837","-0.309258","0.0827461","-0.9364581","0.2001052","1.242027","-0.3610851","0.1749695","-0.4607792","-0.5659332","-0.6608993","-0.110706","1.232319","-0.4709024","0.007329557","0.1553879","-0.2678016","0.9508329","0.2474083","1.413696","-0.2440301","-0.2865797","-0.08266297","0.1590757","-0.9411343","-0.02917331","1.24967","-0.275351","0.6676652","0.4390354","0.251004","0.5463225"
