16:22:57:12","0.1954366","0.4168076","-0.0002279878","0.7634554","0.1832013","-0.1891578","0.5897394","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1042148","0.5849684","0.3546462","0.9791076","-0.09037863","-0.1494062","0.1042013","-0.001149982","0.5506907","0.1080443","-0.8939021","-0.0147536","-0.428817","-0.12976"
16:22:57:13","0.1954361","0.4168071","-0.0002302527","0.7634374","0.1832078","-0.1891736","0.5897555","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1042649","0.5849619","0.3546423","0.9790975","-0.09037146","-0.1494735","0.1042073","-0.001129374","0.5506873","0.1080637","-0.8939314","-0.0147625","-0.4287558","-0.1297589"
16:22:57:15","0.1954351","0.4168066","-0.000230372","0.7634276","0.1832216","-0.1891855","0.5897601","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1042372","0.5849614","0.3546436","0.9791024","-0.09037493","-0.1494412","0.1042043","-0.001141921","0.5506811","0.1080464","-0.8939173","-0.01475827","-0.428785","-0.1297594"
16:22:57:17","0.1954394","0.4168086","-0.0002294183","0.7634503","0.1831849","-0.1891784","0.5897444","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1042828","0.5849583","0.3546496","0.9790932","-0.09036853","-0.1495008","0.1042098","-0.001123935","0.5506804","0.1080658","-0.8939433","-0.01476612","-0.4287306","-0.1297585"
16:22:57:19","0.1954394","0.4168086","-0.0002294183","0.7634503","0.1831849","-0.1891784","0.5897444","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1042559","0.5849766","0.3546575","0.979103","-0.09037535","-0.1494362","0.104204","-0.001124918","0.5506901","0.10804","-0.8939152","-0.01475755","-0.4287896","-0.1297594"
16:22:57:22","0.1954409","0.416809","-0.0002318025","0.7634484","0.1831654","-0.189174","0.5897543","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1042774","0.5849776","0.3546636","0.9790977","-0.09037165","-0.149471","0.1042071","-0.001121759","0.5506822","0.1080481","-0.8939303","-0.01476218","-0.4287578","-0.129759"
16:22:57:23","0.1954426","0.4168099","-0.0002308488","0.7634517","0.1831599","-0.1891882","0.5897473","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1043079","0.584982","0.3546649","0.9790943","-0.09036925","-0.149494","0.1042093","-0.001106262","0.5506805","0.1080426","-0.8939404","-0.01476523","-0.4287371","-0.1297586"
16:22:57:25","0.1954431","0.4168099","-0.0002318621","0.7634504","0.1831528","-0.1891862","0.5897517","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1042747","0.5849929","0.3546798","0.9791014","-0.09037413","-0.1494478","0.104205","-0.001118317","0.5506792","0.1080274","-0.8939202","-0.01475905","-0.4287792","-0.1297593"
16:22:57:27","0.1954442","0.4168109","-0.0002274513","0.7634674","0.183158","-0.1891958","0.5897251","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1042796","0.5849948","0.3546793","0.979101","-0.0903739","-0.1494503","0.1042052","-0.001117334","0.5506767","0.1080219","-0.8939215","-0.01475936","-0.4287767","-0.1297593"
16:22:57:29","0.1954432","0.4168106","-0.0002261996","0.7634692","0.1831686","-0.1891941","0.5897201","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1042419","0.5850036","0.354693","0.9791079","-0.09037885","-0.1494043","0.104201","-0.001131698","0.5506825","0.1080205","-0.8939012","-0.01475332","-0.4288189","-0.12976"
16:22:57:31","0.1954443","0.416811","-0.0002266765","0.7634591","0.1831707","-0.1892198","0.5897241","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1043289","0.5850009","0.3546933","0.9790913","-0.09036718","-0.149514","0.1042111","-0.001103461","0.5506819","0.1080525","-0.8939492","-0.01476787","-0.428719","-0.1297583"
16:22:57:33","0.1954434","0.4168108","-0.0002245307","0.7634612","0.1831859","-0.1892274","0.5897143","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1042643","0.5850115","0.3546987","0.9791052","-0.09037691","-0.1494223","0.1042027","-0.001131445","0.5506804","0.1080127","-0.893909","-0.01475575","-0.4288023","-0.1297597"
16:22:57:35","0.1954438","0.416811","-0.0002253652","0.7634562","0.183184","-0.1892346","0.5897191","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1042932","0.5850104","0.3547052","0.9790988","-0.09037238","-0.1494642","0.1042065","-0.001121938","0.5506822","0.1080332","-0.8939274","-0.01476132","-0.428764","-0.129759"
16:22:57:38","0.1954458","0.416812","-0.0002229214","0.7634678","0.1831784","-0.189245","0.5897024","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.104315","0.585014","0.3547057","0.9790962","-0.09037062","-0.1494808","0.104208","-0.001114264","0.5506821","0.1080282","-0.8939345","-0.01476343","-0.4287489","-0.1297588"
16:22:57:39","0.1954482","0.4168135","-0.0002192855","0.763481","0.1831762","-0.1892668","0.5896791","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1043471","0.5850258","0.3547234","0.9790921","-0.09036784","-0.1495077","0.1042105","-0.001099348","0.5506865","0.1080371","-0.8939464","-0.01476704","-0.4287242","-0.1297583"
16:22:57:41","0.1954505","0.4168148","-0.00021559","0.7634929","0.1831768","-0.1892898","0.5896561","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1043576","0.5850446","0.3547457","0.9790927","-0.09036811","-0.1495048","0.1042102","-0.001097932","0.5506892","0.1080318","-0.8939451","-0.01476671","-0.4287269","-0.1297584"
16:22:57:44","0.1954508","0.4168152","-0.0002132654","0.7634994","0.1831833","-0.1892978","0.5896429","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.104319","0.5850632","0.3547623","0.979102","-0.0903746","-0.1494441","0.1042045","-0.001118347","0.5506912","0.1080093","-0.8939186","-0.0147586","-0.4287824","-0.1297594"
16:22:57:47","0.1954509","0.4168149","-0.0002170801","0.7634855","0.183173","-0.1892968","0.5896646","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1043348","0.5850688","0.3547685","0.9790993","-0.09037274","-0.1494614","0.1042061","-0.001117483","0.550692","0.1080133","-0.8939261","-0.01476093","-0.4287668","-0.129759"
16:22:57:49","0.1954531","0.4168158","-0.000217557","0.7634895","0.183156","-0.1893006","0.5896634","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1043661","0.5850682","0.3547617","0.9790949","-0.09036973","-0.1494898","0.1042089","-0.001106635","0.5506858","0.1080033","-0.8939387","-0.01476461","-0.4287407","-0.1297588"
16:22:57:51","0.1954544","0.416816","-0.0002208948","0.7634733","0.1831458","-0.1893174","0.5896822","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1043999","0.5850773","0.3547762","0.9790905","-0.09036677","-0.1495176","0.1042114","-0.001086906","0.5506868","0.1080075","-0.8939509","-0.01476839","-0.4287154","-0.1297582"
16:22:57:55","0.1954538","0.4168153","-0.0002248883","0.7634575","0.1831402","-0.1893125","0.5897059","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1043416","0.5850854","0.3547802","0.9791028","-0.09037516","-0.1494377","0.1042041","-0.001111761","0.5506772","0.1079649","-0.893916","-0.01475774","-0.4287883","-0.1297595"
16:22:57:57","0.1954513","0.4168143","-0.0002241135","0.7634473","0.1831662","-0.1893212","0.5897083","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1043076","0.5850782","0.3547712","0.9791084","-0.09037915","-0.1494015","0.1042008","-0.001123384","0.5506704","0.1079484","-0.8939","-0.01475291","-0.4288213","-0.12976"
16:22:57:60","0.1954516","0.4168143","-0.0002251863","0.7634426","0.183163","-0.1893246","0.5897143","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1043354","0.5850682","0.3547748","0.9791002","-0.0903734","-0.1494556","0.1042057","-0.001113728","0.5506688","0.1079776","-0.8939235","-0.01476005","-0.428772","-0.1297593"
16:22:57:63","0.1954535","0.4168153","-0.0002239943","0.7634483","0.1831564","-0.1893374","0.5897049","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1043752","0.5850693","0.3547737","0.9790946","-0.09036943","-0.149492","0.1042091","-0.001095265","0.5506717","0.107981","-0.8939396","-0.01476492","-0.4287387","-0.1297587"
16:22:57:66","0.1954555","0.4168162","-0.000222981","0.7634581","0.1831438","-0.1893405","0.5896951","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1043716","0.585081","0.3547879","0.979097","-0.09037128","-0.1494755","0.1042076","-0.001094818","0.5506736","0.1079733","-0.8939323","-0.01476273","-0.4287538","-0.1297588"
16:22:57:68","0.1954579","0.4168168","-0.0002269149","0.7634381","0.1831284","-0.1893684","0.5897168","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1044581","0.5850918","0.3548037","0.9790832","-0.09036149","-0.1495663","0.104216","-0.001060054","0.5506747","0.1079934","-0.8939722","-0.01477478","-0.4286709","-0.1297576"
16:22:57:71","0.1954636","0.416819","-0.0002292991","0.7634428","0.183083","-0.189382","0.5897204","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1044979","0.5851072","0.3548199","0.9790796","-0.09035899","-0.1495908","0.1042182","-0.001046762","0.5506637","0.1079687","-0.8939827","-0.01477802","-0.4286485","-0.1297572"
16:22:57:75","0.1954657","0.41682","-0.0002285838","0.7634487","0.1830722","-0.1893916","0.5897131","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1044478","0.5851333","0.3548406","0.9790946","-0.09036948","-0.1494919","0.1042091","-0.001057193","0.5506625","0.1079168","-0.8939395","-0.01476486","-0.4287391","-0.1297587"
16:22:57:77","0.1954653","0.4168201","-0.0002257228","0.7634546","0.1830855","-0.1893998","0.5896986","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1043959","0.5851452","0.3548568","0.9791044","-0.09037635","-0.149428","0.1042032","-0.001079023","0.5506561","0.107896","-0.8939116","-0.01475649","-0.4287973","-0.1297596"
16:22:57:79","0.195466","0.4168203","-0.0002276301","0.7634606","0.1830644","-0.189377","0.5897048","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1043784","0.5851473","0.3548634","0.9791062","-0.0903776","-0.1494157","0.1042021","-0.001090229","0.5506567","0.1079003","-0.8939061","-0.01475486","-0.4288085","-0.1297597"
16:22:57:82","0.195463","0.4168183","-0.000234127","0.7634299","0.1830691","-0.1893645","0.5897471","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1043668","0.5851456","0.3548479","0.9791098","-0.09038012","-0.1493917","0.1041998","-0.001091927","0.5506586","0.1078863","-0.8938956","-0.01475165","-0.4288303","-0.1297602"
16:22:57:85","0.1954654","0.4168195","-0.0002326965","0.763443","0.1830538","-0.1893668","0.5897341","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1044222","0.5851256","0.3548318","0.9790966","-0.09037091","-0.1494787","0.1042079","-0.001072943","0.5506438","0.1079026","-0.8939337","-0.01476316","-0.4287509","-0.1297588"
16:22:57:88","0.1954658","0.4168196","-0.0002323389","0.7634515","0.1830458","-0.1893544","0.5897297","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1043808","0.5851347","0.3548439","0.9791063","-0.09037767","-0.1494154","0.1042019","-0.001077473","0.550653","0.1078927","-0.8939059","-0.01475477","-0.4288087","-0.1297599"
16:22:57:91","0.1954697","0.4168211","-0.0002344251","0.7634522","0.183014","-0.1893654","0.589735","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1044915","0.5851349","0.3548498","0.9790857","-0.09036332","-0.1495497","0.1042144","-0.0010342","0.5506519","0.1079316","-0.8939648","-0.01477256","-0.4286861","-0.1297577"
16:22:57:93","0.1954715","0.4168218","-0.0002349019","0.7634499","0.1830053","-0.1893806","0.5897358","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1044807","0.5851541","0.354863","0.9790924","-0.09036796","-0.1495062","0.1042104","-0.001034707","0.5506494","0.107896","-0.8939457","-0.01476675","-0.4287258","-0.1297585"
16:22:57:95","0.1954709","0.4168216","-0.0002351403","0.7634444","0.1830122","-0.1893861","0.5897391","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1044279","0.5851654","0.3548764","0.9791029","-0.0903753","-0.1494375","0.1042039","-0.001056835","0.5506428","0.1078683","-0.8939158","-0.01475766","-0.4287885","-0.1297595"
16:22:57:98","0.1954703","0.4168212","-0.000235796","0.7634308","0.1830243","-0.1894047","0.5897469","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1044484","0.5851636","0.3548798","0.9790983","-0.09037213","-0.1494677","0.1042068","-0.001051337","0.5506389","0.1078766","-0.893929","-0.01476171","-0.4287611","-0.129759"
16:22:58:00","0.195473","0.4168225","-0.0002346635","0.763437","0.1830132","-0.1894214","0.5897369","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1044885","0.5851649","0.3548866","0.9790912","-0.09036708","-0.149515","0.1042112","-0.001037911","0.5506364","0.1078844","-0.8939496","-0.01476805","-0.4287177","-0.1297582"
16:22:58:03","0.1954741","0.416823","-0.0002346039","0.763437","0.1830084","-0.189431","0.5897354","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1044764","0.5851805","0.3549011","0.9790965","-0.09037088","-0.1494788","0.1042078","-0.001038745","0.5506412","0.1078665","-0.8939337","-0.01476316","-0.4287508","-0.1297588"
16:22:58:04","0.1954744","0.4168229","-0.0002370477","0.763426","0.1830031","-0.1894352","0.5897499","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1044705","0.5851884","0.3549092","0.9790988","-0.09037232","-0.1494648","0.1042065","-0.001043662","0.550638","0.1078545","-0.8939276","-0.01476138","-0.4287636","-0.129759"
16:22:58:06","0.1954743","0.4168229","-0.0002369285","0.7634252","0.1830049","-0.189438","0.5897495","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1044535","0.5851892","0.3549067","0.9791024","-0.09037484","-0.1494406","0.1042043","-0.001051471","0.5506325","0.1078365","-0.8939171","-0.01475814","-0.4287855","-0.1297594"
16:22:58:07","0.1954748","0.4168233","-0.0002345443","0.76343","0.1830127","-0.1894508","0.5897368","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1044646","0.5851889","0.3549117","0.9791001","-0.09037329","-0.1494564","0.1042058","-0.001045287","0.5506325","0.1078446","-0.8939239","-0.01476027","-0.4287713","-0.129759"
16:22:58:09","0.1954786","0.416825","-0.0002335906","0.7634428","0.1829883","-0.1894616","0.5897243","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1045264","0.5851952","0.3549265","0.9790891","-0.09036563","-0.1495279","0.1042124","-0.001021549","0.5506355","0.1078682","-0.8939552","-0.01476974","-0.4287057","-0.1297581"
16:22:58:11","0.195479","0.4168248","-0.0002370477","0.763433","0.1829748","-0.189456","0.589743","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1044904","0.5852157","0.3549387","0.9791002","-0.09037349","-0.1494543","0.1042055","-0.001033604","0.5506393","0.1078326","-0.8939232","-0.01475995","-0.4287731","-0.1297592"
16:22:58:13","0.1954804","0.4168254","-0.0002377629","0.7634379","0.1829595","-0.1894502","0.5897432","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1044913","0.5852153","0.3549346","0.9791002","-0.09037346","-0.149455","0.1042056","-0.001036078","0.5506289","0.1078185","-0.8939233","-0.01476011","-0.4287725","-0.1297591"
16:22:58:16","0.1954775","0.4168243","-0.000235796","0.7634333","0.1829896","-0.1894546","0.5897384","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1044294","0.5852185","0.3549355","0.9791122","-0.09038176","-0.1493764","0.1041984","-0.001055345","0.5506293","0.1077969","-0.8938891","-0.01474959","-0.4288443","-0.1297604"
16:22:58:18","0.195478","0.4168243","-0.0002374053","0.7634238","0.1829867","-0.1894647","0.5897483","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1044914","0.5852081","0.3549392","0.9790969","-0.09037104","-0.149477","0.1042078","-0.001036897","0.5506263","0.1078409","-0.8939331","-0.014763","-0.4287524","-0.1297587"
16:22:58:20","0.1954774","0.416824","-0.0002387166","0.7634158","0.1829897","-0.1894663","0.5897573","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1044699","0.5852115","0.3549343","0.9791031","-0.09037541","-0.149436","0.1042039","-0.001044914","0.5506277","0.1078162","-0.8939151","-0.01475759","-0.4287898","-0.1297594"
16:22:58:22","0.195476","0.4168231","-0.0002408624","0.7634068","0.1829917","-0.1894561","0.5897715","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1044368","0.5852082","0.3549303","0.9791084","-0.09037918","-0.1494011","0.1042007","-0.001057699","0.550625","0.1078053","-0.8938996","-0.01475282","-0.4288218","-0.12976"
16:22:58:23","0.1954772","0.4168238","-0.0002391934","0.7634076","0.1829955","-0.1894781","0.5897623","0.2337471","0.9271508","0.3976989","-0.4945995","0.3983557","-0.4325014","-0.6400208","-0.1816564","0.9360524","0.09276307","-0.6205404","-0.1732598","0.2892969","-0.7079675","0.1045097","0.5851978","0.3549243","0.979094","-0.09036896","-0.1494957","0.1042094","-0.001027763","0.5506227","0.1078332","-0.8939412","-0.01476544","-0.4287354","-0.1297586"
