17:34:47:60",""
17:34:48:44","0.5009882","0.4374754","-0.02843261","-0.424473","-0.7340894","0.4495108","-0.2808479","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3246416","0.583012","0.4091682","0.9445878","-0.1083648","-0.2733505","0.1459136","0.2952908","0.5395024","0.4177335","0.7148625","-0.004415678","0.6880162","0.1248447"
17:34:48:46","0.5018123","0.4364465","-0.02674866","-0.4240348","-0.7293137","0.4529867","-0.2882692","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3260462","0.5818762","0.4076228","0.9435558","-0.1078168","-0.2768911","0.1463191","0.2962444","0.5410161","0.4202843","0.7174376","-0.003947413","0.6853305","0.1248603"
17:34:48:48","0.5024525","0.4353675","-0.02510077","-0.4234218","-0.7233157","0.4579003","-0.2964049","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3256452","0.5810083","0.4065834","0.9435358","-0.1078061","-0.2769599","0.1463269","0.2953913","0.5419984","0.4218837","0.7174877","-0.003938389","0.6852779","0.1248607"
17:34:48:50","0.5030104","0.433896","-0.02315015","-0.4225121","-0.7167019","0.4640539","-0.3040986","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3258951","0.5806642","0.4052208","0.9431217","-0.1075877","-0.2783672","0.1464875","0.2952046","0.5434031","0.4231984","0.718509","-0.003752065","0.6842068","0.1248664"
17:34:48:52","0.5033666","0.4323743","-0.02127141","-0.4209545","-0.7096705","0.471432","-0.3113148","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3262485","0.5801934","0.40463","0.9428288","-0.1074339","-0.2793574","0.1466005","0.2950499","0.5444247","0.4247769","0.7192273","-0.003621039","0.683452","0.1248703"
17:34:48:54","0.5036315","0.4308999","-0.019445","-0.4186199","-0.7028733","0.4790694","-0.3181493","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3255198","0.5801282","0.4037966","0.9430338","-0.1075416","-0.2786644","0.1465215","0.2937669","0.5455556","0.425634","0.7187247","-0.00371271","0.6839803","0.1248677"
17:34:48:56","0.5038891","0.4292787","-0.01737475","-0.4158861","-0.6954501","0.4874097","-0.3252993","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.324684","0.5798953","0.4029191","0.9432902","-0.1076764","-0.2777959","0.1464224","0.2922267","0.5466677","0.4266656","0.7180946","-0.003827723","0.6846418","0.1248641"
17:34:48:58","0.5040784","0.4279599","-0.01560974","-0.4140329","-0.6886901","0.4943701","-0.3314828","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3250293","0.5795902","0.4021598","0.9429951","-0.1075213","-0.2787954","0.1465364","0.291903","0.5479051","0.4282455","0.7188199","-0.003695327","0.6838805","0.1248681"
17:34:48:60","0.5043252","0.426506","-0.01349896","-0.4126334","-0.6806633","0.501659","-0.3387763","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3239102","0.5794648","0.4010462","0.9433748","-0.1077211","-0.2775081","0.1463894","0.2900239","0.5490782","0.4289505","0.7178857","-0.003865779","0.6848612","0.1248629"
17:34:48:62","0.5046497","0.4252933","-0.01145959","-0.4118095","-0.6733095","0.5072985","-0.3459992","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3222184","0.5792274","0.3995852","0.9439517","-0.1080264","-0.2755387","0.1461642","0.2874285","0.5504668","0.4297059","0.7164547","-0.004126349","0.6863578","0.1248546"
17:34:48:64","0.5051975","0.424081","-0.008984327","-0.41174","-0.665237","0.5120528","-0.354587","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3191853","0.5785466","0.3975043","0.9450851","-0.108631","-0.2716261","0.1457156","0.2831377","0.5519158","0.4303809","0.7136056","-0.00464349","0.6893196","0.1248364"
17:34:48:66","0.5058057","0.4231911","-0.006696463","-0.41242","-0.657566","0.5152202","-0.3634074","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3165666","0.5773596","0.3947623","0.9459244","-0.1090831","-0.2686886","0.1453774","0.2789885","0.5538112","0.4318189","0.7114604","-0.005031324","0.6915333","0.1248215"
17:34:48:67","0.5066851","0.4223064","-0.003883183","-0.4138362","-0.6496578","0.5172054","-0.3730724","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3129581","0.5758522","0.39097","0.9471273","-0.109738","-0.2644168","0.1448838","0.2733632","0.5561023","0.4330812","0.7083323","-0.005594555","0.6947373","0.1247974"
17:34:48:69","0.507529","0.4217212","-0.001343429","-0.415934","-0.6417712","0.5179375","-0.3832354","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3095557","0.57364","0.3867329","0.9482461","-0.1103549","-0.2603762","0.1444145","0.2673467","0.5587406","0.435328","0.7053637","-0.006126676","0.697751","0.1247725"
17:34:48:71","0.5084447","0.4212459","0.001309752","-0.4186943","-0.6339914","0.5175345","-0.3935836","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3066575","0.5712473","0.3812208","0.9490597","-0.1108081","-0.2573949","0.144067","0.2612011","0.5620753","0.4376114","0.7031676","-0.006518746","0.6999641","0.1247526"
17:34:48:73","0.5093404","0.4208567","0.004015088","-0.42218","-0.6256887","0.5163479","-0.4045523","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3034997","0.5683707","0.3752233","0.9500867","-0.1113864","-0.2535775","0.1436203","0.2539822","0.5656846","0.4402","0.7003478","-0.007020222","0.7027854","0.1247254"
17:34:48:76","0.5103441","0.4204582","0.007183254","-0.426406","-0.6167576","0.5143561","-0.416204","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3001558","0.5652822","0.368077","0.9512703","-0.1120614","-0.2491009","0.1430941","0.2454777","0.5698882","0.4425303","0.6970309","-0.00760757","0.7060754","0.1246909"
17:34:48:78","0.5117256","0.4199748","0.01201099","-0.4334756","-0.6032835","0.5102758","-0.4333203","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.2877845","0.561776","0.3572445","0.9565887","-0.1152245","-0.2278257","0.1405597","0.2237144","0.5746291","0.4400023","0.6811121","-0.01038614","0.7214437","0.1244903"
17:34:48:81","0.5125051","0.4196161","0.01549906","-0.4397072","-0.5929014","0.5066633","-0.4454412","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.2978672","0.5568756","0.3488955","0.9525297","-0.1127905","-0.2442411","0.1425204","0.2264668","0.582333","0.4503325","0.6934172","-0.008243877","0.7096245","0.1246504"
17:34:48:84","0.5130129","0.4190803","0.01923645","-0.4476205","-0.5808175","0.5026901","-0.4578095","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.29978","0.5534222","0.3415017","0.9521865","-0.1125906","-0.2455761","0.1426782","0.2210384","0.5876704","0.4543867","0.6944108","-0.008069303","0.708652","0.1246619"
17:34:48:86","0.5132025","0.4184241","0.02293795","-0.4571197","-0.5675948","0.4981637","-0.4697985","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3041816","0.5505691","0.3347446","0.9508289","-0.1118085","-0.250781","0.143292","0.2189645","0.5928961","0.4586983","0.6982772","-0.007387161","0.7048427","0.1247041"
17:34:48:88","0.5131452","0.4177285","0.0260368","-0.4651719","-0.5575089","0.4945554","-0.4777175","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3158833","0.5482796","0.3307374","0.9456648","-0.1089429","-0.269601","0.1454828","0.2290818","0.5973631","0.4666544","0.7121273","-0.00491095","0.6908466","0.1248262"
17:34:48:89","0.5129219","0.4171921","0.02799624","-0.4716163","-0.5496217","0.4920036","-0.4831424","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3214607","0.546941","0.3293772","0.9430525","-0.1075515","-0.2786003","0.1465143","0.2345502","0.5991136","0.47102","0.7186784","-0.003721237","0.6840292","0.1248673"
17:34:48:91","0.5125623","0.416546","0.0299511","-0.4783448","-0.542066","0.4894826","-0.4876039","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3278782","0.5465467","0.3291333","0.9395832","-0.1057559","-0.290086","0.1478156","0.2434487","0.5999551","0.4745396","0.7269709","-0.002197362","0.6752094","0.1249035"
17:34:48:93","0.5122484","0.416061","0.03140068","-0.4842502","-0.5363752","0.4865884","-0.4909533","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3322634","0.5467771","0.3305911","0.9367779","-0.1043433","-0.2990212","0.148816","0.2518992","0.5993159","0.4765059","0.7333682","-0.001007803","0.6682556","0.1249187"
17:34:48:95","0.5119256","0.415588","0.03286189","-0.4901692","-0.5308862","0.4834603","-0.4941257","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3339933","0.5474885","0.3331055","0.9352397","-0.1035825","-0.3037978","0.1493466","0.25806","0.5974368","0.4763934","0.7367691","-0.0003703348","0.6645044","0.1249222"
17:34:48:97","0.5116631","0.4152389","0.03404135","-0.4954436","-0.5260363","0.4803875","-0.4970405","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3325809","0.5485972","0.3359443","0.9354731","-0.1036972","-0.3030786","0.1492669","0.2602451","0.5949193","0.4742462","0.7362579","-0.0004663616","0.6650705","0.1249219"
17:34:48:99","0.5113995","0.4149198","0.03507918","-0.5010313","-0.5214484","0.4768755","-0.499649","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3364735","0.5497491","0.339497","0.9327671","-0.1023785","-0.3113071","0.1501744","0.2700801","0.592451","0.4740719","0.7420877","0.0006341562","0.6585593","0.1249211"
17:34:49:01","0.5110905","0.4145707","0.03602254","-0.5071865","-0.5170919","0.4728872","-0.5017525","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3425349","0.5515617","0.3447856","0.9287729","-0.1004792","-0.3230285","0.1514518","0.2841839","0.588811","0.473283","0.7503221","0.002207156","0.6491622","0.1249033"
17:34:49:03","0.5107431","0.4141875","0.03700918","-0.5139602","-0.5128685","0.4681231","-0.5036581","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3454909","0.5544201","0.3518676","0.9267955","-0.09955817","-0.3286588","0.1520588","0.2947446","0.5834603","0.4692039","0.7542475","0.002965044","0.6445969","0.1248876"
17:34:49:04","0.510463","0.4138945","0.03796995","-0.5209239","-0.5087314","0.4624857","-0.5059029","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3409129","0.5579891","0.359237","0.9295363","-0.100838","-0.3208253","0.1512131","0.2946308","0.5771918","0.4613446","0.7487804","0.001910916","0.6509395","0.1249081"
17:34:49:06","0.5102708","0.4137119","0.03903854","-0.5281348","-0.504257","0.4557386","-0.5090196","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3334151","0.5611405","0.3645296","0.9339067","-0.1029306","-0.3078711","0.1497967","0.2893624","0.5719928","0.4530526","0.7396584","0.0001743566","0.6612867","0.1249225"
17:34:49:09","0.5101413","0.4135997","0.04014534","-0.5346417","-0.5000348","0.4490926","-0.5122883","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3272426","0.5631818","0.3672986","0.9373265","-0.1046169","-0.2972971","0.1486237","0.2844238","0.5685579","0.4467419","0.7321374","-0.001237705","0.6696036","0.1249166"
17:34:49:12","0.5100352","0.4135255","0.04130507","-0.5414999","-0.4956702","0.441699","-0.5157432","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3254058","0.5641778","0.3689726","0.938384","-0.1051478","-0.2939426","0.1482486","0.2838792","0.5665112","0.4436282","0.729738","-0.001684494","0.6722181","0.1249114"
17:34:49:13","0.5097826","0.4133503","0.04280382","-0.5518088","-0.4894975","0.4306226","-0.5200611","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3295394","0.5649168","0.3708873","0.9365177","-0.1042139","-0.2998351","0.1489067","0.2903084","0.5649632","0.4426714","0.7339487","-0.0008990765","0.6676179","0.1249197"
17:34:49:15","0.5096304","0.4132802","0.04434973","-0.5634039","-0.483859","0.4168091","-0.5241438","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3253069","0.5663412","0.3719702","0.938855","-0.105386","-0.2924342","0.1480795","0.2869874","0.5626572","0.437582","0.7286568","-0.001885118","0.67339","0.1249086"
17:34:49:17","0.5095878","0.4132971","0.04503405","-0.5707664","-0.4810903","0.4072662","-0.5262244","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3209008","0.5668304","0.3719133","0.9410654","-0.106516","-0.2852413","0.1472687","0.2828969","0.5611575","0.4340308","0.7234824","-0.002840856","0.6789461","0.1248905"
17:34:49:19","0.5097107","0.4134548","0.04558384","-0.5781533","-0.4793617","0.3966534","-0.527842","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3178347","0.5665203","0.3713461","0.9423926","-0.1072054","-0.2808253","0.1467677","0.2797832","0.5605327","0.4327715","0.7202905","-0.003426505","0.682331","0.1248758"
17:34:49:21","0.5098813","0.4136586","0.04591584","-0.5855345","-0.4783988","0.3851804","-0.5290747","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3160039","0.565869","0.3698893","0.9431511","-0.1076032","-0.2782667","0.1464761","0.2775269","0.5606523","0.4323676","0.7184364","-0.003765373","0.6842832","0.1248661"
17:34:49:23","0.5102217","0.4140143","0.04621887","-0.5928637","-0.4777284","0.3732017","-0.5301026","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3151123","0.5649148","0.3680347","0.9434216","-0.1077459","-0.2773484","0.1463711","0.276099","0.5610541","0.4326081","0.7177699","-0.003886998","0.6849824","0.1248623"
17:34:49:25","0.510561","0.4143944","0.04658383","-0.6006874","-0.4769824","0.3594306","-0.531481","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3130233","0.5639688","0.3657306","0.9442824","-0.108202","-0.2744036","0.1460344","0.2730939","0.5617003","0.4325767","0.7156291","-0.004276399","0.6872186","0.1248496"
17:34:49:27","0.5109843","0.4148776","0.04704183","-0.6078628","-0.476353","0.3452055","-0.533314","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3106664","0.5626268","0.3626259","0.945196","-0.1086905","-0.2712398","0.1456711","0.2692948","0.5625838","0.4327218","0.713324","-0.004694512","0.6896111","0.1248345"
17:34:49:29","0.5116289","0.41559","0.04759407","-0.6134461","-0.47621","0.3318655","-0.5355122","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3087065","0.5608749","0.3589972","0.9459162","-0.1090786","-0.2687178","0.1453807","0.2655473","0.563816","0.4335229","0.7114818","-0.005027484","0.6915112","0.1248216"
17:34:49:31","0.5123501","0.4164207","0.04823083","-0.6182155","-0.4764079","0.3179285","-0.5382997","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.306589","0.5589278","0.3549449","0.9467548","-0.1095343","-0.2657478","0.1450378","0.2610971","0.5654199","0.4346944","0.7093081","-0.005419208","0.693741","0.1248051"
17:34:49:33","0.5130867","0.4172825","0.04884833","-0.6212183","-0.4770025","0.3062822","-0.5410615","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3070662","0.5566354","0.3507982","0.9464609","-0.1093743","-0.2667922","0.1451584","0.2592641","0.5672896","0.437065","0.7100732","-0.005281508","0.692958","0.124811"
17:34:49:35","0.5138322","0.418171","0.04940164","-0.6232675","-0.4781196","0.295465","-0.5437276","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.307249","0.554493","0.3469968","0.9463246","-0.1093001","-0.2672758","0.1452144","0.2571555","0.5690353","0.4393161","0.7104269","-0.005217692","0.6925949","0.1248139"
17:34:49:36","0.5145777","0.4190708","0.04988861","-0.6242724","-0.4795657","0.2862425","-0.5462288","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.308078","0.5524238","0.3434169","0.9459415","-0.1090923","-0.2686284","0.1453705","0.2557796","0.570703","0.4416159","0.7114166","-0.005039262","0.6915785","0.1248211"
17:34:49:38","0.5153336","0.4200065","0.05035603","-0.6238236","-0.4813336","0.2788518","-0.5490025","0.4507191","0.9300935","0.4003164","-0.5157427","0.3022493","-0.3558295","-0.7183595","0.2169897","0.9276476","0.4562016","-0.6702496","0.03577981","0.07580718","-0.7373863","0.3078776","0.5505567","0.3399108","0.9460722","-0.1091631","-0.2681681","0.1453174","0.2531351","0.5722393","0.443263","0.71108","-0.005099993","0.6919248","0.1248187"
