15:44:46:57",""
15:44:47:28","0.3413923","0.3711268","0.02158695","0.7595971","0.2048202","-0.2566878","0.5614022","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455795","0.5822684","0.3846477","0.9844332","-0.1077751","-0.09088559","0.1049565","0.3919988","0.5243328","0.170843","0.7841514","0.1481912","-0.602572","0.007278718"
15:44:47:30","0.34139","0.3711258","0.02158123","0.7595807","0.2048105","-0.256665","0.5614383","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456052","0.5822684","0.3846551","0.9844302","-0.1077716","-0.09091929","0.1049603","0.3920175","0.5243434","0.1708564","0.7841307","0.1481914","-0.602599","0.007273629"
15:44:47:32","0.341391","0.3711263","0.02158362","0.7595912","0.2048107","-0.256668","0.5614226","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456048","0.5822604","0.3846325","0.9844298","-0.1077711","-0.09092334","0.1049607","0.3920134","0.5243369","0.1708386","0.7841283","0.1481915","-0.6026023","0.007272948"
15:44:47:34","0.3413919","0.3711265","0.02158082","0.7595774","0.2048033","-0.2566818","0.5614377","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456677","0.5822603","0.3846506","0.9844228","-0.107763","-0.09099966","0.104969","0.3920499","0.5243396","0.1708331","0.7840816","0.1481921","-0.6026632","0.007261615"
15:44:47:37","0.3413897","0.3711256","0.02157843","0.7595576","0.204817","-0.2566875","0.5614568","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456305","0.5822678","0.3846463","0.984428","-0.107769","-0.09094252","0.1049628","0.3920255","0.5243306","0.1708221","0.7841166","0.1481915","-0.6026174","0.007270191"
15:44:47:39","0.3413877","0.3711248","0.02157569","0.759541","0.2048249","-0.2566865","0.5614769","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456151","0.5822617","0.3846452","0.9844288","-0.1077699","-0.09093441","0.1049618","0.3920143","0.5243214","0.1708173","0.7841216","0.1481915","-0.602611","0.007271416"
15:44:47:41","0.3413851","0.3711239","0.02157933","0.7595429","0.2048567","-0.2566871","0.5614625","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455515","0.5822539","0.3846347","0.9844354","-0.1077778","-0.09086046","0.1049538","0.391985","0.524316","0.1708275","0.7841668","0.148191","-0.6025519","0.007282522"
15:44:47:43","0.3413855","0.3711241","0.02157944","0.7595603","0.2048388","-0.2566587","0.5614585","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455473","0.582243","0.3846391","0.984434","-0.107776","-0.09087695","0.1049556","0.391987","0.524323","0.170852","0.7841568","0.1481911","-0.6025652","0.007280085"
15:44:47:45","0.341386","0.3711242","0.02157748","0.7595566","0.2048281","-0.2566563","0.5614684","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456179","0.5822394","0.3846276","0.984427","-0.1077678","-0.09095326","0.1049639","0.3920293","0.5243354","0.1708417","0.78411","0.1481917","-0.6026262","0.007268481"
15:44:47:47","0.341386","0.3711242","0.02157682","0.7595474","0.2048333","-0.256669","0.5614732","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456284","0.5822414","0.3846277","0.9844261","-0.1077667","-0.09096348","0.1049652","0.3920318","0.5243298","0.1708291","0.7841038","0.1481917","-0.6026341","0.007267013"
15:44:47:50","0.3413863","0.3711242","0.02157331","0.7595405","0.2048169","-0.2566614","0.561492","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456226","0.5822433","0.384634","0.9844266","-0.1077675","-0.09095745","0.1049644","0.3920259","0.5243237","0.1708236","0.7841075","0.1481916","-0.6026293","0.007267915"
15:44:47:52","0.3413863","0.3711242","0.02157307","0.7595208","0.2048343","-0.2566963","0.5614963","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456705","0.5822433","0.3846299","0.9844222","-0.1077623","-0.09100552","0.1049697","0.3920497","0.5243186","0.170796","0.7840781","0.148192","-0.6026676","0.007260669"
15:44:47:54","0.3413829","0.3711228","0.02157009","0.7594987","0.2048523","-0.2566933","0.5615209","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455954","0.5822489","0.3846415","0.9844306","-0.1077719","-0.0909151","0.1049598","0.3920063","0.5243061","0.1708043","0.7841334","0.1481913","-0.6025957","0.007274333"
15:44:47:56","0.3413813","0.3711222","0.0215686","0.7594869","0.204861","-0.2566944","0.5615332","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455992","0.5822378","0.3846304","0.984429","-0.1077702","-0.09093118","0.1049616","0.392006","0.5243006","0.1707955","0.7841234","0.1481914","-0.6026085","0.007271893"
15:44:47:58","0.3413802","0.3711219","0.0215705","0.7594957","0.2048693","-0.2566826","0.5615238","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455493","0.5822312","0.3846243","0.9844345","-0.1077766","-0.09087187","0.1049551","0.3919857","0.5242981","0.170807","0.7841598","0.1481911","-0.6025612","0.007280748"
15:44:47:60","0.3413836","0.3711232","0.02157247","0.7595022","0.2048601","-0.2567074","0.5615069","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456495","0.5822234","0.3846301","0.9844226","-0.1077626","-0.09100226","0.1049693","0.3920392","0.5243053","0.1707955","0.7840799","0.1481921","-0.602665","0.007261187"
15:44:47:62","0.3413835","0.371123","0.02156824","0.7594913","0.2048456","-0.2566997","0.5615305","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456321","0.5822397","0.3846399","0.9844265","-0.1077673","-0.09095876","0.1049646","0.392029","0.5243062","0.1707943","0.7841068","0.1481917","-0.6026305","0.007267728"
15:44:47:64","0.3413829","0.3711228","0.02156717","0.759474","0.204858","-0.2567203","0.56154","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456512","0.5822402","0.3846317","0.9844245","-0.1077652","-0.09097822","0.1049667","0.392033","0.5242981","0.1707702","0.7840948","0.1481919","-0.6026459","0.007264808"
15:44:47:66","0.3413858","0.3711238","0.02156413","0.7594625","0.2048378","-0.2567434","0.5615523","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2457059","0.5822413","0.3846466","0.9844183","-0.1077578","-0.09104718","0.1049742","0.3920549","0.5242877","0.1707444","0.7840525","0.1481924","-0.6027008","0.007254444"
15:44:47:67","0.3413858","0.3711238","0.02156413","0.7594625","0.2048378","-0.2567434","0.5615523","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456342","0.5822552","0.3846467","0.9844289","-0.1077703","-0.09093083","0.1049615","0.3920184","0.5242772","0.1707377","0.7841236","0.1481915","-0.6026083","0.007271975"
15:44:47:69","0.3413875","0.3711244","0.02156621","0.7594731","0.2048336","-0.2567491","0.5615369","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456354","0.5822545","0.3846528","0.9844282","-0.1077694","-0.09093879","0.1049625","0.3920184","0.5242742","0.170738","0.7841188","0.1481916","-0.6026146","0.007270716"
15:44:47:71","0.3413865","0.3711241","0.02156836","0.759483","0.2048411","-0.2567372","0.5615262","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.245585","0.5822601","0.3846556","0.9844345","-0.1077766","-0.09087183","0.104955","0.3919957","0.5242782","0.170758","0.7841598","0.1481911","-0.6025612","0.007280797"
15:44:47:73","0.341386","0.3711239","0.02156729","0.7594691","0.2048504","-0.2567525","0.5615346","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456535","0.5822555","0.3846571","0.9844258","-0.1077664","-0.09096718","0.1049655","0.3920284","0.5242852","0.1707531","0.7841015","0.1481917","-0.6026372","0.007266391"
15:44:47:75","0.3413853","0.3711237","0.02156717","0.7594591","0.204862","-0.2567656","0.5615379","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456427","0.5822579","0.3846561","0.984427","-0.1077681","-0.09095132","0.1049639","0.3920183","0.5242802","0.1707453","0.7841112","0.1481916","-0.6026246","0.007268764"
15:44:47:78","0.341386","0.371124","0.02156991","0.7594654","0.2048697","-0.2567762","0.5615218","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456264","0.5822579","0.3846581","0.9844289","-0.1077703","-0.09093118","0.1049615","0.3920086","0.5242769","0.1707462","0.7841235","0.1481915","-0.6026086","0.007271871"
15:44:47:79","0.3413857","0.3711239","0.02157015","0.7594655","0.2048725","-0.2567758","0.5615209","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456224","0.5822608","0.3846647","0.9844296","-0.107771","-0.09092368","0.1049607","0.3920082","0.5242815","0.1707557","0.7841281","0.1481914","-0.6026026","0.007272966"
15:44:47:81","0.3413832","0.3711229","0.02156883","0.7594615","0.2048793","-0.2567561","0.5615328","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455807","0.5822613","0.3846572","0.9844344","-0.1077765","-0.09087358","0.1049552","0.3919864","0.5242834","0.1707679","0.7841588","0.148191","-0.6025626","0.007280458"
15:44:47:83","0.3413796","0.3711215","0.02156532","0.7594397","0.204894","-0.2567483","0.5615604","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455993","0.5822495","0.3846471","0.9844309","-0.1077725","-0.09091057","0.1049593","0.3919969","0.5242848","0.1707678","0.784136","0.1481913","-0.602592","0.007274967"
15:44:47:84","0.3413745","0.3711195","0.02156264","0.7594218","0.2049171","-0.2567275","0.5615858","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455425","0.5822363","0.384632","0.984436","-0.1077784","-0.09085479","0.1049533","0.391969","0.5242783","0.1707765","0.7841703","0.1481909","-0.6025478","0.007283404"
15:44:47:86","0.3413738","0.3711193","0.02156311","0.759421","0.2049236","-0.2567264","0.5615849","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455725","0.5822139","0.3846201","0.9844304","-0.1077719","-0.0909152","0.1049598","0.3919882","0.5242769","0.1707737","0.7841331","0.1481914","-0.6025956","0.007274266"
15:44:47:88","0.3413729","0.3711189","0.0215621","0.7594177","0.2049245","-0.2567197","0.5615922","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455758","0.5822086","0.38462","0.9844304","-0.1077717","-0.09091723","0.1049601","0.3919966","0.52428","0.1707796","0.7841319","0.1481914","-0.6025974","0.007273979"
15:44:47:89","0.3413729","0.3711189","0.0215621","0.7594177","0.2049245","-0.2567197","0.5615922","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455852","0.5822047","0.3846144","0.9844291","-0.1077703","-0.09093079","0.1049615","0.3920019","0.52428","0.1707757","0.7841237","0.1481914","-0.6026082","0.007271882"
15:44:47:91","0.3413738","0.3711192","0.02156228","0.759413","0.2049262","-0.2567365","0.5615903","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456215","0.5822041","0.3846182","0.9844249","-0.1077656","-0.09097438","0.1049663","0.3920207","0.5242801","0.1707661","0.7840973","0.1481918","-0.6026429","0.007265348"
15:44:47:93","0.3413711","0.3711182","0.02156299","0.7594168","0.2049389","-0.2567139","0.5615907","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455186","0.5822104","0.3846173","0.984437","-0.1077796","-0.09084308","0.1049519","0.3919686","0.5242764","0.1707886","0.7841774","0.1481909","-0.6025383","0.007285099"
15:44:47:95","0.3413704","0.3711179","0.0215593","0.7593971","0.2049378","-0.2567224","0.561614","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.245616","0.582197","0.3846149","0.9844244","-0.1077649","-0.09098133","0.1049671","0.3920178","0.5242827","0.1707769","0.7840928","0.1481918","-0.6026486","0.007264264"
15:44:47:96","0.3413712","0.3711183","0.02156234","0.7594081","0.2049423","-0.2567271","0.5615953","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455706","0.5821974","0.3846059","0.9844302","-0.1077716","-0.09091747","0.10496","0.3919931","0.5242739","0.1707701","0.784132","0.1481915","-0.6025975","0.007273845"
15:44:47:98","0.3413701","0.3711178","0.02156043","0.7593908","0.2049522","-0.256739","0.5616096","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456064","0.5821983","0.3846196","0.9844263","-0.1077669","-0.09096234","0.1049649","0.3920154","0.5242789","0.1707735","0.7841045","0.1481917","-0.6026334","0.00726717"
15:44:48:00","0.3413725","0.3711187","0.02155948","0.7593921","0.2049351","-0.2567472","0.5616103","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456261","0.5821991","0.3846169","0.984424","-0.1077644","-0.09098613","0.1049675","0.392017","0.5242721","0.1707543","0.7840899","0.1481918","-0.6026521","0.007263675"
15:44:48:01","0.3413725","0.3711187","0.02155948","0.7593921","0.2049351","-0.2567472","0.5616103","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455965","0.5822072","0.3846191","0.984429","-0.1077703","-0.09093094","0.1049615","0.3920056","0.5242696","0.170753","0.7841237","0.1481914","-0.6026082","0.007271912"
15:44:48:03","0.3413697","0.3711176","0.02155763","0.7593831","0.2049437","-0.2567323","0.5616261","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455567","0.5822074","0.3846195","0.9844332","-0.1077749","-0.09088829","0.1049569","0.3919845","0.5242673","0.170764","0.7841498","0.1481912","-0.6025742","0.007278319"
15:44:48:05","0.3413711","0.371118","0.02155328","0.7593671","0.2049269","-0.2567438","0.5616487","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456528","0.5821962","0.3846163","0.984421","-0.107761","-0.09101808","0.104971","0.3920301","0.5242659","0.1707375","0.7840703","0.1481922","-0.6026776","0.007258661"
15:44:48:06","0.3413701","0.3711176","0.02155346","0.7593642","0.2049348","-0.2567431","0.5616499","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455855","0.5822027","0.3846108","0.9844304","-0.1077718","-0.09091592","0.1049599","0.3919976","0.524255","0.1707309","0.7841327","0.1481913","-0.6025963","0.007274218"
15:44:48:08","0.3413729","0.3711187","0.02155292","0.7593652","0.2049185","-0.2567584","0.5616476","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456474","0.5821975","0.3846215","0.9844224","-0.1077627","-0.09100229","0.1049694","0.3920277","0.5242521","0.1707177","0.7840801","0.148192","-0.6026649","0.007261168"
15:44:48:10","0.3413714","0.3711181","0.02155256","0.7593608","0.204927","-0.2567534","0.5616527","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455867","0.5822096","0.3846228","0.9844311","-0.1077729","-0.09090637","0.1049587","0.3919985","0.5242491","0.1707226","0.7841388","0.1481913","-0.6025885","0.007275615"
15:44:48:11","0.3413714","0.3711181","0.02155256","0.7593608","0.204927","-0.2567534","0.5616527","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455952","0.5822045","0.3846223","0.9844289","-0.1077702","-0.09093089","0.1049615","0.3919997","0.5242471","0.170722","0.7841235","0.1481915","-0.6026082","0.007271916"
15:44:48:13","0.3413711","0.371118","0.0215537","0.7593622","0.2049342","-0.256756","0.5616471","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455877","0.582204","0.3846211","0.9844301","-0.1077714","-0.09091933","0.1049602","0.391998","0.5242478","0.1707247","0.7841308","0.1481914","-0.6025991","0.007273637"
15:44:48:15","0.3413715","0.3711182","0.02155668","0.7593747","0.2049385","-0.2567544","0.5616294","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455686","0.5822029","0.3846219","0.9844319","-0.1077735","-0.09090027","0.1049582","0.3919886","0.5242494","0.1707352","0.7841424","0.1481912","-0.6025838","0.007276516"
15:44:48:17","0.3413724","0.3711187","0.02155995","0.7593879","0.204942","-0.2567579","0.5616086","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455779","0.5822035","0.3846244","0.9844306","-0.1077721","-0.09091358","0.1049596","0.3919957","0.5242578","0.1707463","0.7841343","0.1481913","-0.6025943","0.007274486"
15:44:48:18","0.3413728","0.3711187","0.0215553","0.7593735","0.204926","-0.2567574","0.5616341","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456375","0.5822077","0.3846321","0.984424","-0.1077645","-0.09098454","0.1049674","0.3920242","0.5242654","0.1707409","0.784091","0.1481919","-0.6026509","0.007263858"
15:44:48:20","0.3413748","0.3711194","0.02155524","0.7593796","0.2049111","-0.2567598","0.5616303","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2456284","0.5822116","0.3846206","0.9844261","-0.107767","-0.09096083","0.1049648","0.3920139","0.5242566","0.1707192","0.7841054","0.1481917","-0.6026322","0.007267412"
15:44:48:22","0.3413718","0.3711182","0.0215528","0.7593659","0.2049219","-0.2567484","0.5616501","0.3727245","0.9287428","0.4124612","0.4585112","-0.4375182","0.457876","0.623454","0.2676489","0.9276309","0.4166223","0.02721305","0.7413241","-0.6517347","0.1579242","0.2455833","0.5822166","0.3846271","0.9844319","-0.1077736","-0.09089872","0.1049579","0.391996","0.5242541","0.1707296","0.7841435","0.1481913","-0.6025827","0.007276773"
