11:52:49:695","-1.308961","0.7220337","3.371082","-0.008703176","-0.5057082","0.8558381","0.1082798","-1.708269","0.9290116","2.902062","-0.2905509","-0.7514462","0.5792133","-0.1241806","-1.596714","1.008276","2.951048","0.02495255","0.7372665","-0.6584803","0.1490606","-1.442293","0.6546181","3.054886","0.4516044","-0.1939388","0.8703351","-0.0309539","-1.534632","0.7888439","2.9259","-0.7803915","-0.139339","0.6095021","-0.009017034"
11:52:49:723","-1.308753","0.7220162","3.371357","-0.009515047","-0.5052477","0.8558776","0.1100354","-1.708274","0.9290095","2.902064","-0.2905211","-0.7514584","0.5792125","-0.1241796","-1.596693","1.008272","2.951043","0.02502834","0.7372454","-0.6585135","0.149006","-1.439976","0.6546264","3.054084","0.4494811","-0.1938536","0.8714353","-0.03144543","-1.531596","0.7888812","2.924471","-0.7818737","-0.1393963","0.6075799","-0.009431717"
11:52:49:752","-1.30848","0.7220845","3.371606","-0.01099905","-0.5052177","0.8555611","0.1124696","-1.708275","0.9290094","2.902062","-0.290513","-0.7514551","0.5792203","-0.1241827","-1.59662","1.008254","2.951041","0.02526309","0.7372347","-0.6585651","0.1487915","-1.437275","0.6543742","3.054313","0.4477215","-0.1937816","0.8723413","-0.03186169","-1.528891","0.788954","2.92305","-0.783134","-0.1392851","0.6059763","-0.00967833"
11:52:49:780","-1.30823","0.7221563","3.371698","-0.01241899","-0.5056683","0.8550676","0.1140384","-1.708277","0.9290091","2.902061","-0.2905002","-0.7514532","0.5792296","-0.1241805","-1.596601","1.00825","2.951037","0.02531414","0.7372222","-0.6585899","0.148735","-1.436438","0.654053","3.056188","0.4482497","-0.1937896","0.8720722","-0.03174538","-1.529392","0.7891679","2.922852","-0.7828132","-0.1390376","0.6064519","-0.009400422"
11:52:49:811","-1.308223","0.7221071","3.371613","-0.01254072","-0.5056282","0.8551079","0.1139004","-1.70828","0.9290077","2.902063","-0.2904818","-0.7514618","0.5792274","-0.124182","-1.596697","1.008275","2.951037","0.02499676","0.737236","-0.6585249","0.1490077","-1.438953","0.6537267","3.059096","0.4518524","-0.1939083","0.8702133","-0.03094576","-1.534202","0.7892703","2.924665","-0.7803133","-0.1390031","0.6096821","-0.008791939"
11:52:49:835","-1.308517","0.722043","3.371467","-0.01171566","-0.5052593","0.8554782","0.1128402","-1.708281","0.9290071","2.902064","-0.2904854","-0.7514679","0.5792165","-0.1241871","-1.596772","1.008295","2.951036","0.02474909","0.7372419","-0.6584777","0.1492281","-1.441335","0.6536816","3.06003","0.4541903","-0.1939863","0.868996","-0.03044195","-1.537638","0.7891841","2.926133","-0.7786158","-0.139359","0.6117691","-0.008673939"
11:52:49:856","-1.308761","0.7219752","3.371332","-0.01118072","-0.5050072","0.8557189","0.1121959","-1.708285","0.9290054","2.902067","-0.2904684","-0.75148","0.579209","-0.124189","-1.596816","1.008307","2.951033","0.0245991","0.7372395","-0.6584582","0.1493505","-1.441429","0.6538885","3.05876","0.4533486","-0.1939645","0.8694335","-0.03063765","-1.536998","0.7891145","2.925888","-0.7791559","-0.1396101","0.6110187","-0.009014493"
11:52:49:875","-1.308948","0.7219071","3.371285","-0.0108489","-0.5049397","0.8557734","0.1121172","-1.708288","0.9290045","2.902067","-0.2904589","-0.7514835","0.5792075","-0.1241971","-1.596831","1.00831","2.951035","0.02455424","0.7372475","-0.6584405","0.1493966","-1.441107","0.654004","3.057673","0.4524812","-0.1939342","0.8698842","-0.03085232","-1.535767","0.7891271","2.925375","-0.77974","-0.1397447","0.6102383","-0.00928223"
11:52:49:894","-1.309137","0.7218699","3.371274","-0.01071108","-0.5049986","0.8557053","0.1123835","-1.708289","0.9290038","2.902071","-0.2904505","-0.7514939","0.5792007","-0.1241853","-1.596826","1.008309","2.951036","0.02457212","0.737247","-0.6584433","0.1493834","-1.440706","0.6540205","3.057126","0.45184","-0.1939052","0.8702186","-0.031007","-1.534803","0.7891489","2.925","-0.7801842","-0.1397958","0.6096567","-0.009418415"
11:52:49:911","-1.30927","0.7218429","3.371324","-0.01076412","-0.5052415","0.8555049","0.1128119","-1.70829","0.9290029","2.902074","-0.290443","-0.751502","0.5791943","-0.1241837","-1.596803","1.008302","2.951038","0.02465557","0.7372495","-0.6584519","0.1493198","-1.440263","0.6540066","3.056913","0.4513277","-0.1938972","0.8704817","-0.03113001","-1.534086","0.7891796","2.924669","-0.7805554","-0.1397731","0.6091858","-0.009488734"
11:52:49:928","-1.309367","0.7218141","3.371317","-0.0108268","-0.5054961","0.8553116","0.1131304","-1.708289","0.9290028","2.902078","-0.2904343","-0.7515098","0.5791929","-0.1241637","-1.596762","1.008292","2.951036","0.02479074","0.7372375","-0.6584871","0.1492011","-1.44023","0.6539291","3.057211","0.4514028","-0.193904","0.8704414","-0.03112451","-1.534129","0.7891946","2.924699","-0.7805257","-0.139698","0.609242","-0.00940743"
11:52:49:946","-1.309439","0.7217758","3.371225","-0.01105606","-0.5057532","0.8551366","0.1132826","-1.70829","0.9290025","2.902077","-0.2904284","-0.7515083","0.5791969","-0.1241675","-1.596723","1.008282","2.951037","0.02491453","0.7372367","-0.6585099","0.1490845","-1.440035","0.6538599","3.057365","0.4513183","-0.1939111","0.8704828","-0.03114571","-1.53402","0.7891587","2.924589","-0.7806238","-0.1395472","0.6091521","-0.00932049"
11:52:49:966","-1.309473","0.7217177","3.371014","-0.01124424","-0.5058771","0.8550711","0.1132052","-1.70829","0.9290026","2.902078","-0.2904337","-0.7515107","0.5791914","-0.1241657","-1.596681","1.008271","2.951038","0.0250561","0.7372354","-0.6585329","0.1489651","-1.440281","0.6537828","3.05766","0.451656","-0.1939155","0.8703094","-0.03107318","-1.534506","0.7891526","2.924653","-0.7804102","-0.1394196","0.6094574","-0.009158399"
11:52:49:984","-1.309458","0.7216263","3.370792","-0.01128975","-0.5056432","0.8552254","0.1130796","-1.70829","0.9290023","2.902079","-0.2904299","-0.7515138","0.5791901","-0.1241631","-1.59664","1.008261","2.951037","0.02517612","0.7372299","-0.6585622","0.148842","-1.440748","0.6537517","3.057761","0.452124","-0.1939399","0.8700647","-0.03096832","-1.535183","0.7891611","2.92473","-0.7801088","-0.1392828","0.6098775","-0.008965069"
11:52:50:005","-1.309442","0.7215332","3.370583","-0.01120343","-0.5052399","0.8554964","0.1128407","-1.708291","0.9290018","2.90208","-0.2904167","-0.7515178","0.5791927","-0.1241571","-1.596597","1.00825","2.951035","0.02531029","0.7372227","-0.658594","0.1487143","-1.44119","0.6537772","3.057605","0.4525172","-0.1939553","0.8698596","-0.03088427","-1.535705","0.7892022","2.924771","-0.779853","-0.1391484","0.6102377","-0.008798377"
11:52:50:023","-1.309424","0.7214594","3.370439","-0.01106627","-0.504811","0.8557819","0.1126091","-1.708292","0.9290018","2.902078","-0.2904161","-0.7515143","0.5791964","-0.1241632","-1.596592","1.008249","2.951036","0.02533204","0.7372216","-0.6585971","0.1487028","-1.441458","0.6538428","3.057218","0.4526107","-0.1939557","0.8698115","-0.03087032","-1.535912","0.7892541","2.924701","-0.7798193","-0.1389996","0.6103163","-0.008674183"
11:52:50:041","-1.309394","0.7214294","3.370364","-0.01092996","-0.5045683","0.8559676","0.1122977","-1.708292","0.9290014","2.90208","-0.2904162","-0.7515196","0.5791895","-0.1241623","-1.59662","1.008255","2.951038","0.02524656","0.737231","-0.6585711","0.1487858","-1.441608","0.6539199","3.056815","0.4525553","-0.1939467","0.8698419","-0.03088198","-1.535895","0.7893341","2.924627","-0.7798635","-0.1389805","0.6102643","-0.008668349"
11:52:50:059","-1.309359","0.7214639","3.370382","-0.01086487","-0.5044376","0.8561034","0.1118558","-1.708293","0.929001","2.902081","-0.2904174","-0.7515243","0.5791824","-0.1241641","-1.596653","1.008263","2.951038","0.02513668","0.737236","-0.658549","0.1488772","-1.441744","0.6539977","3.056528","0.4524911","-0.1939511","0.8698736","-0.03090177","-1.535843","0.789416","2.924643","-0.7798939","-0.1390813","0.6102015","-0.00874518"
11:52:50:076","-1.309329","0.7215338","3.370493","-0.01077344","-0.5043629","0.8562227","0.1112864","-1.708295","0.929","2.902083","-0.29041","-0.7515315","0.5791761","-0.1241672","-1.596686","1.008272","2.951039","0.02502789","0.7372428","-0.6585236","0.1489744","-1.442037","0.6541073","3.056412","0.4525969","-0.1939604","0.8698171","-0.03088371","-1.536006","0.7895002","2.924834","-0.7797943","-0.1391958","0.6103014","-0.008814331"
11:52:50:097","-1.309299","0.7216159","3.370655","-0.01077936","-0.5041534","0.8564242","0.1106831","-1.708297","0.9289992","2.902085","-0.2904083","-0.7515375","0.579168","-0.1241725","-1.596714","1.008279","2.951039","0.02492589","0.7372479","-0.658505","0.1490485","-1.442214","0.6542196","3.056267","0.4525717","-0.1939611","0.8698295","-0.03090186","-1.535982","0.7895261","2.925004","-0.779793","-0.1393141","0.6102748","-0.008905509"
11:52:50:116","-1.309528","0.7216604","3.371125","-0.009144043","-0.5047303","0.8561869","0.1100347","-1.7083","0.9289978","2.902089","-0.2904018","-0.7515501","0.5791546","-0.1241746","-1.596743","1.008287","2.951036","0.02483797","0.7372412","-0.6584953","0.1491391","-1.444225","0.6543429","3.056837","0.4544702","-0.1940316","0.868838","-0.0304882","-1.538366","0.7895274","2.926282","-0.7784311","-0.1394324","0.6119877","-0.008675949"
11:52:50:134","-1.309668","0.7216311","3.372042","-0.007235382","-0.5065494","0.8550345","0.1107765","-1.708298","0.9289982","2.90209","-0.2904127","-0.7515517","0.5791476","-0.124172","-1.596758","1.008291","2.951037","0.02478869","0.7372459","-0.6584826","0.1491801","-1.443446","0.6543795","3.055997","0.4529524","-0.1939868","0.8696277","-0.03084446","-1.536597","0.789137","2.926392","-0.7794881","-0.1395075","0.6106188","-0.009007667"
11:52:50:152","-1.309535","0.7214543","3.37326","-0.003842197","-0.5081265","0.8538079","0.1131584","-1.708297","0.9289986","2.90209","-0.2904133","-0.7515503","0.5791503","-0.124166","-1.596762","1.008292","2.951038","0.02477899","0.737249","-0.6584767","0.1491928","-1.444092","0.6540363","3.057124","0.4538344","-0.194029","0.8691652","-0.03064359","-1.537101","0.7884775","2.928248","-0.7788521","-0.1395704","0.6114171","-0.008900962"
11:52:50:171","-1.309174","0.721316","3.374883","-2.069631E-05","-0.511287","0.8516887","0.1149437","-1.708299","0.9289979","2.90209","-0.2904012","-0.7515519","0.5791538","-0.1241679","-1.596752","1.008289","2.951039","0.02481414","0.7372485","-0.6584821","0.1491651","-1.443258","0.6536214","3.057758","0.4539799","-0.1940356","0.8690895","-0.03060639","-1.536067","0.7873956","2.929999","-0.7787516","-0.1395874","0.611541","-0.008884976"
11:52:50:190","-1.308979","0.7213893","3.376365","0.003045212","-0.5139933","0.8499069","0.1160169","-1.708301","0.9289969","2.902092","-0.2903949","-0.7515599","0.579146","-0.1241711","-1.596722","1.008282","2.951038","0.02490913","0.7372418","-0.6585056","0.1490792","-1.442207","0.6530353","3.059272","0.4537915","-0.1940209","0.869189","-0.03065616","-1.535145","0.7860637","2.932654","-0.7788978","-0.1395513","0.6113634","-0.008888228"
11:52:50:210","-1.308749","0.7216213","3.377364","0.004912841","-0.5158214","0.8486819","0.1168039","-1.708302","0.9289966","2.902093","-0.2903992","-0.7515643","0.5791373","-0.1241756","-1.596679","1.008271","2.951035","0.02506237","0.737224","-0.6585464","0.1489609","-1.440525","0.6527914","3.06005","0.4528398","-0.1939903","0.869684","-0.03088146","-1.533493","0.7848592","2.934377","-0.7795855","-0.1394363","0.610511","-0.008965989"
11:52:50:228","-1.308454","0.7218406","3.377859","0.005316286","-0.5161024","0.8484481","0.1172432","-1.708305","0.9289951","2.902097","-0.290393","-0.7515768","0.5791236","-0.124178","-1.596646","1.008263","2.951035","0.02517245","0.7372189","-0.6585688","0.1488683","-1.438844","0.652706","3.0604","0.4519663","-0.1939659","0.8701367","-0.03108167","-1.531842","0.784003","2.93512","-0.78023","-0.1392635","0.6097263","-0.008999327"
11:52:50:246","-1.308396","0.7219582","3.377976","0.005511173","-0.5151803","0.8490459","0.1169614","-1.708304","0.9289952","2.902098","-0.2903899","-0.7515782","0.5791245","-0.1241722","-1.596612","1.008255","2.951033","0.02528018","0.7372102","-0.6585975","0.1487666","-1.439237","0.652752","3.061039","0.4530872","-0.1940144","0.8695509","-0.03084916","-1.532926","0.7835925","2.936025","-0.7794675","-0.1391605","0.6107281","-0.008732987"
11:52:50:265","-1.308668","0.7219718","3.378069","0.006236189","-0.5138043","0.8499049","0.116739","-1.708305","0.928995","2.902098","-0.2903879","-0.7515795","0.5791237","-0.1241728","-1.596595","1.00825","2.951035","0.02533703","0.7372152","-0.6586004","0.1487192","-1.440386","0.6529446","3.060835","0.4541014","-0.1940519","0.8690215","-0.03062265","-1.534471","0.7833897","2.936577","-0.778777","-0.1390475","0.6116372","-0.008485762"
11:52:50:283","-1.308976","0.7218937","3.378269","0.00759748","-0.512895","0.8502591","0.1180697","-1.708305","0.9289944","2.902102","-0.2903756","-0.7515883","0.5791213","-0.1241594","-1.596598","1.00825","2.951035","0.02533248","0.7372137","-0.6585999","0.1487291","-1.440329","0.6531715","3.059555","0.453341","-0.1940246","0.8694184","-0.03079493","-1.533822","0.7832816","2.936182","-0.7793239","-0.1389892","0.6109529","-0.008554576"
11:52:50:302","-1.309109","0.721572","3.37831","0.00846307","-0.5109838","0.8514076","0.1180209","-1.708308","0.9289938","2.9021","-0.2903713","-0.7515878","0.5791215","-0.1241717","-1.596627","1.008258","2.951035","0.02523798","0.7372179","-0.6585795","0.1488151","-1.441546","0.6531473","3.059401","0.4544649","-0.1940705","0.8688299","-0.03055215","-1.5349","0.7831116","2.936944","-0.7785456","-0.1390068","0.6119425","-0.008385321"
11:52:50:320","-1.308985","0.721312","3.378438","0.009657182","-0.5098401","0.8519647","0.1188528","-1.708311","0.9289925","2.902102","-0.2903563","-0.7515965","0.5791175","-0.1241728","-1.596645","1.008262","2.951037","0.02519059","0.7372212","-0.6585651","0.1488708","-1.441322","0.6532788","3.057827","0.4536733","-0.194034","0.8692452","-0.0307362","-1.534019","0.7829022","2.936538","-0.7790828","-0.1391012","0.6112342","-0.008588763"
11:52:50:340","-1.308491","0.7212558","3.379027","0.01098244","-0.5109863","0.850758","0.1224061","-1.708312","0.9289922","2.902102","-0.2903535","-0.7515986","0.5791163","-0.1241721","-1.596665","1.008267","2.951037","0.02511748","0.7372254","-0.6585501","0.1489279","-1.437735","0.6532917","3.055778","0.4500681","-0.1939032","0.871117","-0.03155601","-1.528985","0.7828178","2.934641","-0.7816107","-0.1391245","0.6079836","-0.009209735"
11:52:50:357","-1.307422","0.7212753","3.380314","0.01187356","-0.5142639","0.8481385","0.1266996","-1.708311","0.9289921","2.902104","-0.2903482","-0.7516021","0.5791164","-0.1241626","-1.596682","1.00827","2.95104","0.0250626","0.7372366","-0.658529","0.1489758","-1.433398","0.6527624","3.056361","0.4473424","-0.1938043","0.8725197","-0.03216529","-1.524385","0.7826797","2.933629","-0.7834926","-0.1391688","0.6055391","-0.009700805"
11:52:50:374","-1.306401","0.721507","3.382074","0.01250201","-0.5185554","0.8450204","0.1299408","-1.708314","0.9289911","2.902104","-0.2903372","-0.7516062","0.5791152","-0.12417","-1.596697","1.008273","2.951043","0.0250187","0.7372466","-0.6585094","0.1490204","-1.430297","0.6517609","3.060034","0.4470437","-0.1937968","0.8726718","-0.03223291","-1.522868","0.7821804","2.934803","-0.7836945","-0.1392324","0.6052619","-0.009785214"
11:52:50:391","-1.305808","0.7219306","3.383951","0.01365244","-0.5235754","0.8415532","0.1321764","-1.708313","0.9289908","2.902108","-0.2903374","-0.7516143","0.5791069","-0.1241587","-1.596703","1.008274","2.951045","0.02500021","0.7372518","-0.6585006","0.1490362","-1.4286","0.6508486","3.064902","0.44801","-0.1938258","0.8721769","-0.03203089","-1.523655","0.7814324","2.937374","-0.7830189","-0.1393017","0.6061215","-0.009661458"
11:52:50:411","-1.305087","0.7222692","3.386363","0.01461402","-0.5275927","0.83907","0.1318866","-1.708313","0.9289905","2.902111","-0.2903334","-0.7516212","0.5791018","-0.1241498","-1.596704","1.008274","2.951046","0.02500659","0.7372522","-0.6584975","0.1490469","-1.429165","0.6500251","3.070105","0.45072","-0.1939383","0.8707765","-0.03143128","-1.526872","0.7803752","2.941205","-0.7811297","-0.139355","0.6085488","-0.00923917"
11:52:50:430","-1.304812","0.7225369","3.387828","0.0159133","-0.5290816","0.8383568","0.1302972","-1.708314","0.9289899","2.902113","-0.2903235","-0.751627","0.5791007","-0.124143","-1.596692","1.008272","2.951044","0.02504674","0.7372434","-0.6585141","0.1490103","-1.431389","0.6495582","3.074862","0.4544267","-0.194079","0.8688458","-0.03060936","-1.53122","0.7791902","2.946268","-0.7785411","-0.1393973","0.611856","-0.008647091"
11:52:50:448","-1.304487","0.7228358","3.38934","0.01787363","-0.5299039","0.8378748","0.1298009","-1.708315","0.9289896","2.902112","-0.2903128","-0.7516276","0.5791056","-0.1241417","-1.596671","1.008266","2.951044","0.02511006","0.7372423","-0.6585267","0.1489499","-1.431559","0.64963","3.075294","0.4549184","-0.1940981","0.8685878","-0.03050658","-1.531651","0.7779053","2.948191","-0.7782105","-0.139351","0.6122885","-0.008544564"
11:52:50:466","-1.303948","0.7228995","3.390598","0.01947503","-0.5308339","0.8370545","0.1310569","-1.708315","0.9289894","2.902114","-0.2903074","-0.7516304","0.5791061","-0.1241354","-1.596653","1.008261","2.951046","0.02518765","0.7372404","-0.6585364","0.1489029","-1.428873","0.6497446","3.07455","0.4525521","-0.1940074","0.8698246","-0.03103926","-1.527815","0.777038","2.94844","-0.7798911","-0.1392588","0.6101627","-0.008870346"
11:52:50:489","-1.303054","0.7228437","3.391735","0.02162704","-0.5328398","0.8350455","0.1353256","-1.708318","0.9289885","2.902116","-0.2902963","-0.7516385","0.5791015","-0.1241332","-1.596627","1.008254","2.951045","0.02527973","0.7372324","-0.6585569","0.1488355","-1.424642","0.6493119","3.074211","0.4495132","-0.1938996","0.8713983","-0.03171835","-1.522829","0.776005","2.94764","-0.7820438","-0.1391595","0.6074172","-0.009301717"
11:52:50:508","-1.30187","0.7227073","3.392891","0.02407586","-0.535538","0.8322545","0.1413215","-1.708323","0.9289867","2.902116","-0.2902806","-0.7516455","0.5790973","-0.1241473","-1.596609","1.008249","2.951047","0.02534911","0.7372314","-0.6585659","0.1487891","-1.420034","0.6483668","3.075636","0.4475218","-0.1938282","0.8724221","-0.03217364","-1.518614","0.7750033","2.947264","-0.7834582","-0.1390449","0.6056144","-0.009555399"
11:52:50:526","-1.300721","0.7227485","3.393904","0.0272929","-0.5387779","0.8287581","0.148773","-1.708325","0.9289857","2.902118","-0.2902684","-0.7516525","0.5790942","-0.124148","-1.596607","1.008247","2.951052","0.02536606","0.7372428","-0.6585535","0.1487851","-1.415624","0.6471519","3.07855","0.446508","-0.1937814","0.8729425","-0.03241961","-1.515809","0.7740171","2.94761","-0.7841815","-0.1389717","0.6046926","-0.009664572"
11:52:50:545","-1.2996","0.7231126","3.395131","0.03151104","-0.5432851","0.8238184","0.1586556","-1.708329","0.9289842","2.90212","-0.2902563","-0.7516627","0.5790862","-0.1241516","-1.596617","1.008249","2.951054","0.02533619","0.7372493","-0.6585404","0.1488158","-1.409331","0.645942","3.081342","0.443918","-0.193683","0.8742622","-0.03300725","-1.511122","0.7731414","2.946999","-0.7859824","-0.1389442","0.6023498","-0.0100559"
11:52:50:564","-1.298595","0.7239802","3.396482","0.03568337","-0.5493904","0.8169186","0.1718746","-1.708328","0.9289844","2.90212","-0.2902461","-0.7516611","0.5790955","-0.1241424","-1.596633","1.008253","2.951053","0.0252899","0.7372462","-0.6585348","0.1488639","-1.398743","0.644467","3.084306","0.4377236","-0.1934456","0.8773791","-0.03439411","-1.50142","0.7723371","2.944375","-0.7902219","-0.1389091","0.5967677","-0.01106041"
11:52:50:584","-1.298024","0.725417","3.397925","0.04127328","-0.5560767","0.8083726","0.1887035","-1.708327","0.9289846","2.902121","-0.2902477","-0.7516622","0.5790944","-0.1241365","-1.596644","1.008256","2.951054","0.02525335","0.7372494","-0.6585247","0.1488985","-1.389155","0.6425397","3.090511","0.4338141","-0.1932845","0.8793203","-0.03525237","-1.494234","0.7716846","2.942412","-0.7928736","-0.1389054","0.5932282","-0.01172763"
11:52:50:604","-1.298347","0.7274536","3.3995","0.04858046","-0.5627066","0.7984416","0.2085477","-1.708327","0.9289849","2.90212","-0.2902423","-0.7516583","0.5791035","-0.1241306","-1.596657","1.008259","2.951053","0.02521203","0.73725","-0.6585176","0.1489347","-1.380308","0.6404719","3.098423","0.4312144","-0.1931844","0.8805971","-0.03582125","-1.488595","0.7710626","2.940775","-0.7946176","-0.1389115","0.5908794","-0.01216824"
11:52:50:627","-1.298577","0.7298591","3.400879","0.05562526","-0.5704805","0.7851477","0.2345228","-1.708331","0.9289834","2.902122","-0.2902212","-0.7516671","0.5791023","-0.1241316","-1.596664","1.008261","2.951053","0.02518968","0.73725","-0.6585134","0.1489565","-1.363312","0.6384252","3.104233","0.419405","-0.1926825","0.886284","-0.03839489","-1.471144","0.7704607","2.933915","-0.8024423","-0.1387773","0.5801978","-0.01406178"
11:52:50:651","-1.300467","0.7331822","3.402342","0.0650041","-0.5797848","0.7683173","0.2632731","-1.708335","0.9289818","2.902123","-0.2902125","-0.7516773","0.579091","-0.1241434","-1.59667","1.008263","2.951053","0.02518626","0.7372436","-0.6585151","0.1489815","-1.350536","0.6350687","3.114942","0.4134769","-0.1924148","0.8890654","-0.03969941","-1.459233","0.7692779","2.928871","-0.8063052","-0.1387032","0.5748118","-0.01501146"
11:52:50:682","-1.304604","0.7384403","3.404282","0.08051196","-0.5920143","0.7440214","0.2991138","-1.708337","0.9289807","2.902126","-0.2901948","-0.7516861","0.57909","-0.1241359","-1.596661","1.00826","2.951055","0.02522212","0.7372473","-0.6585144","0.1489601","-1.33519","0.6317868","3.125863","0.4015029","-0.1918636","0.8945361","-0.04229993","-1.440716","0.7678369","2.92213","-0.8139557","-0.1384984","0.5639231","-0.01689142"
11:52:50:708","-1.309379","0.7471897","3.404534","0.07964122","-0.5977334","0.7262977","0.3299449","-1.708338","0.9289801","2.90213","-0.2901803","-0.7516962","0.5790877","-0.1241194","-1.596642","1.008255","2.951054","0.0252867","0.7372409","-0.6585311","0.148907","-1.334491","0.6281732","3.142571","0.4036183","-0.1919624","0.8935832","-0.04185887","-1.439152","0.7654876","2.923217","-0.8126397","-0.1385132","0.5658247","-0.01653456"
11:52:50:727","-1.315997","0.7568413","3.405411","0.07958768","-0.6042218","0.7129675","0.3467843","-1.708339","0.9289792","2.902134","-0.2901733","-0.7517071","0.5790787","-0.1241117","-1.596624","1.008251","2.951053","0.02534846","0.7372341","-0.6585475","0.148858","-1.349156","0.6297319","3.159188","0.4192181","-0.1926731","0.8863697","-0.03849703","-1.456687","0.7667414","2.9316","-0.8026243","-0.1387133","0.5799613","-0.01405769"
11:52:50:745","-1.322709","0.7670533","3.405912","0.07679047","-0.6099719","0.7013286","0.3607987","-1.708342","0.9289777","2.902136","-0.2901593","-0.7517176","0.5790716","-0.1241146","-1.596612","1.008248","2.951051","0.02537962","0.7372305","-0.658559","0.1488192","-1.359161","0.6329234","3.169483","0.4230642","-0.1928484","0.8845381","-0.03767128","-1.463835","0.7688336","2.935994","-0.8001176","-0.1387079","0.5834316","-0.01341063"
