16:43:42:53",""
16:43:43:18","0.3181285","0.3774615","0.01482111","0.665287","0.31133","-0.3761709","0.5647675","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805349","0.5972409","0.437616","-0.9873471","0.09842357","0.07713902","-0.09751213","0.2543488","0.5268998","0.2220407","-0.7959186","-0.03908435","-0.5951897","-0.1036119"
16:43:43:20","0.3181302","0.3774624","0.01481777","0.6652733","0.3113127","-0.3761911","0.5647797","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1807087","0.59724","0.4376335","-0.9873322","0.09840487","0.07732812","-0.09753112","0.2544411","0.5268996","0.222029","-0.7960327","-0.03910413","-0.5950371","-0.1036044"
16:43:43:22","0.3181329","0.3774636","0.01481819","0.6652721","0.3113058","-0.376214","0.5647698","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1806417","0.5972515","0.4376268","-0.9873397","0.09841456","0.07722989","-0.09752125","0.2543823","0.526889","0.222001","-0.7959734","-0.03909373","-0.5951165","-0.1036084"
16:43:43:24","0.318131","0.3774627","0.01481885","0.6652664","0.3113202","-0.3762087","0.564772","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805258","0.5972598","0.4376278","-0.9873508","0.09842829","0.07709146","-0.09750756","0.2543122","0.526886","0.2220029","-0.7958899","-0.03907927","-0.595228","-0.1036139"
16:43:43:26","0.3181289","0.3774617","0.01482242","0.6652719","0.3113454","-0.3761971","0.5647593","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804072","0.5972538","0.4376184","-0.9873597","0.0984396","0.07697645","-0.09749594","0.2542517","0.5268838","0.2220198","-0.7958206","-0.03906719","-0.5953208","-0.1036185"
16:43:43:28","0.3181285","0.3774615","0.01482278","0.6652732","0.3113479","-0.3761935","0.5647588","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805134","0.5972434","0.4376287","-0.9873492","0.09842606","0.07711297","-0.09750955","0.2543274","0.526894","0.222042","-0.7959028","-0.03908149","-0.5952108","-0.103613"
16:43:43:29","0.3181295","0.377462","0.01482236","0.6652818","0.3113365","-0.3761896","0.5647576","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805375","0.597244","0.4376232","-0.9873471","0.09842371","0.07713741","-0.09751207","0.2543438","0.5268991","0.2220411","-0.7959176","-0.0390841","-0.5951911","-0.1036121"
16:43:43:31","0.3181241","0.3774595","0.01482201","0.6652683","0.311363","-0.3761642","0.5647758","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804436","0.5972468","0.4376114","-0.9873556","0.09843439","0.07702953","-0.09750116","0.2542971","0.5269023","0.2220459","-0.7958525","-0.03907273","-0.595278","-0.1036164"
16:43:43:33","0.3181263","0.3774606","0.01482171","0.6652671","0.3113537","-0.3761818","0.5647707","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805965","0.5972283","0.4376233","-0.98734","0.09841479","0.07722712","-0.09752093","0.254384","0.5268954","0.2220481","-0.7959718","-0.03909347","-0.5951188","-0.1036084"
16:43:43:35","0.3181263","0.3774606","0.01482171","0.6652671","0.3113537","-0.3761818","0.5647707","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805388","0.5972373","0.4376175","-0.9873468","0.09842356","0.07713899","-0.09751217","0.2543493","0.5268983","0.2220398","-0.7959187","-0.03908427","-0.5951898","-0.103612"
16:43:43:36","0.3181293","0.3774619","0.01482248","0.6652724","0.3113439","-0.3762003","0.5647576","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805914","0.5972373","0.4376236","-0.9873424","0.09841752","0.07720006","-0.09751821","0.254375","0.526897","0.2220363","-0.7959555","-0.0390907","-0.5951405","-0.1036096"
16:43:43:38","0.3181279","0.3774613","0.01482219","0.6652598","0.3113551","-0.3762044","0.5647634","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805687","0.5972472","0.4376264","-0.9873452","0.09842135","0.07716122","-0.09751444","0.2543582","0.5268997","0.2220333","-0.7959321","-0.03908661","-0.5951717","-0.103611"
16:43:43:40","0.3181273","0.377461","0.01482141","0.6652515","0.3113582","-0.3762076","0.5647693","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805729","0.5972452","0.4376293","-0.9873442","0.09842013","0.07717383","-0.0975156","0.2543522","0.5268929","0.22203","-0.7959396","-0.03908786","-0.5951616","-0.1036106"
16:43:43:42","0.3181227","0.3774589","0.01482135","0.6652484","0.3113766","-0.3761767","0.5647833","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804193","0.5972453","0.4376138","-0.9873577","0.0984372","0.07700065","-0.09749837","0.2542681","0.5268904","0.2220346","-0.7958353","-0.03906981","-0.5953012","-0.1036173"
16:43:43:44","0.3181201","0.3774577","0.01481998","0.6652333","0.3113882","-0.3761714","0.5647984","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805328","0.5972284","0.4376175","-0.9873462","0.09842253","0.07714927","-0.0975131","0.2543418","0.5268904","0.2220424","-0.7959248","-0.0390854","-0.5951814","-0.1036116"
16:43:43:46","0.3181208","0.377458","0.01482117","0.6652355","0.311391","-0.3761778","0.5647899","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805173","0.5972221","0.4376116","-0.9873476","0.09842427","0.07713202","-0.09751153","0.2543327","0.5268859","0.222038","-0.7959145","-0.0390835","-0.5951954","-0.1036122"
16:43:43:47","0.318122","0.3774586","0.01482117","0.6652372","0.3113854","-0.3761847","0.5647865","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805583","0.5972232","0.437618","-0.9873445","0.09842038","0.07717124","-0.09751545","0.2543586","0.52689","0.2220398","-0.7959381","-0.0390877","-0.5951639","-0.1036105"
16:43:43:49","0.3181235","0.3774593","0.01482183","0.6652408","0.3113814","-0.3761941","0.5647782","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805552","0.5972283","0.4376172","-0.9873453","0.0984213","0.07716179","-0.09751444","0.2543531","0.526891","0.2220352","-0.7959323","-0.03908661","-0.5951715","-0.1036111"
16:43:43:51","0.3181251","0.37746","0.01482266","0.6652353","0.3113838","-0.3762147","0.5647695","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.180598","0.5972329","0.4376248","-0.987342","0.09841704","0.07720444","-0.09751864","0.2543729","0.5268923","0.2220318","-0.7959579","-0.03909113","-0.595137","-0.1036093"
16:43:43:53","0.3181227","0.377459","0.0148192","0.6652161","0.3113846","-0.3762106","0.5647944","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1806165","0.5972401","0.4376331","-0.9873407","0.09841574","0.07721844","-0.09752013","0.2543731","0.5268906","0.2220254","-0.7959666","-0.03909263","-0.5951256","-0.1036089"
16:43:43:55","0.3181228","0.377459","0.01481783","0.6652192","0.3113746","-0.3762026","0.5648016","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805541","0.5972382","0.4376206","-0.9873464","0.0984226","0.07714847","-0.09751309","0.2543258","0.526879","0.2220089","-0.7959242","-0.03908527","-0.5951821","-0.1036115"
16:43:43:57","0.3181213","0.3774583","0.01481831","0.6652084","0.3113895","-0.3762063","0.5648037","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805487","0.5972363","0.4376181","-0.9873474","0.09842388","0.07713592","-0.09751184","0.254326","0.5268778","0.2220053","-0.7959167","-0.03908391","-0.5951923","-0.1036121"
16:43:43:59","0.318124","0.3774595","0.0148204","0.6652312","0.3113776","-0.3762047","0.5647845","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.180486","0.5972315","0.4376186","-0.9873521","0.09842977","0.07707575","-0.09750587","0.2542913","0.5268732","0.2220141","-0.7958805","-0.0390777","-0.5952407","-0.1036144"
16:43:43:61","0.318124","0.3774595","0.0148204","0.6652312","0.3113776","-0.3762047","0.5647845","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805498","0.5972365","0.4376224","-0.987347","0.09842359","0.07713905","-0.09751218","0.2543386","0.5268869","0.2220215","-0.7959187","-0.03908421","-0.5951899","-0.103612"
16:43:43:62","0.3181251","0.37746","0.01481849","0.6652238","0.3113669","-0.3762165","0.5647911","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.180645","0.5972372","0.4376311","-0.9873384","0.09841266","0.07724896","-0.09752305","0.2543845","0.5268852","0.2220141","-0.7959849","-0.03909574","-0.5951012","-0.1036077"
16:43:43:65","0.3181232","0.3774592","0.01481783","0.6652188","0.3113733","-0.3762061","0.5648005","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805325","0.5972443","0.4376206","-0.9873494","0.09842628","0.07711115","-0.09750932","0.2543124","0.5268795","0.2220032","-0.7959019","-0.03908134","-0.5952123","-0.103613"
16:43:43:67","0.3181238","0.3774595","0.01481754","0.6652179","0.3113697","-0.3762113","0.5648001","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805781","0.5972372","0.4376253","-0.9873445","0.09842034","0.07717127","-0.09751537","0.2543376","0.5268749","0.2220025","-0.795938","-0.03908763","-0.5951638","-0.1036106"
16:43:43:69","0.3181233","0.3774593","0.01481575","0.6652015","0.3113719","-0.3762221","0.5648109","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1806436","0.5972395","0.4376314","-0.9873395","0.09841408","0.07723477","-0.09752157","0.25437","0.5268749","0.2219932","-0.7959763","-0.03909435","-0.5951127","-0.1036081"
16:43:43:71","0.3181212","0.3774583","0.01481664","0.6651945","0.311389","-0.3762182","0.5648125","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805172","0.5972419","0.4376214","-0.9873509","0.09842838","0.07709026","-0.0975073","0.2542896","0.5268658","0.2219864","-0.7958891","-0.03907917","-0.595229","-0.103614"
16:43:43:73","0.3181223","0.3774587","0.01482022","0.6652112","0.3113954","-0.3762164","0.5647904","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804489","0.5972344","0.4376181","-0.9873558","0.09843472","0.07702613","-0.09750098","0.2542591","0.5268648","0.2220013","-0.7958505","-0.03907241","-0.5952807","-0.1036164"
16:43:43:75","0.3181258","0.3774603","0.01482046","0.6652219","0.3113768","-0.3762305","0.5647787","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1806049","0.5972337","0.4376332","-0.9873421","0.09841737","0.07720143","-0.09751844","0.2543583","0.5268792","0.2220132","-0.7959564","-0.03909083","-0.5951396","-0.1036095"
16:43:43:77","0.3181255","0.3774602","0.01482117","0.6652294","0.3113774","-0.3762208","0.564776","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805056","0.5972471","0.4376222","-0.9873521","0.0984297","0.07707646","-0.09750596","0.2543","0.5268841","0.2220111","-0.795881","-0.03907775","-0.5952401","-0.1036144"
16:43:43:79","0.3181268","0.3774608","0.0148201","0.6652233","0.3113701","-0.3762347","0.5647779","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.180636","0.5972435","0.4376348","-0.9873396","0.0984143","0.07723293","-0.09752156","0.2543734","0.5268852","0.2220114","-0.7959752","-0.03909414","-0.5951143","-0.1036083"
16:43:43:81","0.3181268","0.3774608","0.0148201","0.6652233","0.3113701","-0.3762347","0.5647779","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.180562","0.5972506","0.4376294","-0.9873469","0.09842353","0.07713899","-0.09751218","0.2543232","0.5268812","0.2220021","-0.7959187","-0.03908424","-0.5951896","-0.1036119"
16:43:43:82","0.3181266","0.3774607","0.01482242","0.6652322","0.3113787","-0.3762294","0.5647662","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804755","0.5972501","0.4376236","-0.9873543","0.09843272","0.07704636","-0.09750296","0.2542776","0.5268803","0.2220092","-0.7958627","-0.03907451","-0.5952644","-0.1036156"
16:43:43:84","0.31813","0.3774622","0.01482379","0.6652502","0.3113627","-0.3762372","0.5647485","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805504","0.5972462","0.437633","-0.9873471","0.09842351","0.07713911","-0.0975122","0.2543288","0.5268869","0.2220225","-0.7959188","-0.03908434","-0.5951896","-0.1036119"
16:43:43:86","0.3181286","0.3774616","0.01482391","0.6652495","0.3113689","-0.3762282","0.564752","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805198","0.5972562","0.437629","-0.9873505","0.09842798","0.07709399","-0.09750758","0.2543164","0.5268972","0.2220266","-0.7958916","-0.03907955","-0.5952261","-0.1036137"
16:43:43:88","0.3181279","0.3774613","0.01482248","0.6652467","0.3113652","-0.3762217","0.5647618","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805601","0.5972515","0.4376327","-0.9873458","0.0984221","0.07715341","-0.09751365","0.2543382","0.5268946","0.2220294","-0.7959273","-0.03908585","-0.5951782","-0.1036114"
16:43:43:90","0.3181281","0.3774613","0.0148235","0.6652488","0.3113692","-0.3762233","0.564756","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805283","0.5972501","0.4376249","-0.9873489","0.09842588","0.07711557","-0.09750992","0.2543202","0.5268924","0.2220252","-0.7959045","-0.03908186","-0.5952087","-0.1036128"
16:43:43:92","0.3181291","0.3774618","0.01482236","0.6652569","0.3113537","-0.3762171","0.5647591","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805589","0.5972486","0.4376317","-0.9873461","0.09842236","0.07715145","-0.09751351","0.2543402","0.5268941","0.2220302","-0.7959261","-0.03908562","-0.5951797","-0.1036114"
16:43:43:93","0.3181286","0.3774616","0.01482236","0.6652507","0.3113591","-0.3762217","0.5647605","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805702","0.5972521","0.4376263","-0.9873456","0.0984218","0.07715684","-0.09751394","0.2543465","0.5268961","0.2220223","-0.7959294","-0.03908622","-0.5951753","-0.1036112"
16:43:43:95","0.3181286","0.3774616","0.01482069","0.6652429","0.3113549","-0.3762256","0.5647694","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1806093","0.5972507","0.4376355","-0.9873421","0.09841716","0.07720429","-0.09751875","0.2543628","0.5268914","0.2220195","-0.795958","-0.03909112","-0.5951371","-0.1036094"
16:43:43:97","0.3181252","0.37746","0.01482242","0.665234","0.3113827","-0.376217","0.5647702","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.180469","0.597253","0.4376204","-0.9873546","0.09843312","0.07704225","-0.0975025","0.2542812","0.5268867","0.2220167","-0.7958602","-0.03907415","-0.5952679","-0.1036159"
16:43:43:99","0.3181252","0.37746","0.01482242","0.665234","0.3113827","-0.376217","0.5647702","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805376","0.5972403","0.4376313","-0.9873469","0.09842356","0.07713902","-0.0975122","0.2543257","0.5268856","0.2220305","-0.7959186","-0.03908432","-0.5951898","-0.103612"
16:43:44:00","0.3181227","0.3774589","0.01482326","0.6652348","0.3113964","-0.3761998","0.5647731","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804498","0.597242","0.4376172","-0.9873552","0.09843385","0.0770348","-0.09750178","0.2542826","0.52689","0.2220345","-0.7958559","-0.03907335","-0.5952739","-0.1036161"
16:43:44:02","0.3181184","0.3774569","0.01482427","0.6652331","0.3114196","-0.3761723","0.5647807","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803852","0.5972317","0.4376094","-0.9873595","0.09843917","0.07698148","-0.09749642","0.25426","0.5268918","0.2220544","-0.7958237","-0.03906773","-0.5953168","-0.1036183"
16:43:44:04","0.3181187","0.377457","0.01482427","0.6652233","0.3114245","-0.376187","0.5647797","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805632","0.5972155","0.4376186","-0.9873422","0.09841749","0.07720047","-0.09751824","0.2543709","0.5268956","0.2220625","-0.7959558","-0.03909071","-0.5951402","-0.1036096"
16:43:44:06","0.318119","0.3774572","0.01482159","0.6652143","0.3114134","-0.3761919","0.5647932","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1806134","0.5972197","0.437623","-0.9873391","0.09841337","0.07724202","-0.09752249","0.2543916","0.5268956","0.2220504","-0.7959808","-0.03909512","-0.5951066","-0.1036079"
16:43:44:07","0.3181201","0.3774577","0.01481974","0.665225","0.311392","-0.3761811","0.5647995","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805446","0.5972245","0.4376124","-0.987346","0.09842214","0.07715324","-0.09751353","0.2543426","0.5268888","0.2220335","-0.7959272","-0.03908582","-0.5951782","-0.1036114"
16:43:44:09","0.318117","0.3774563","0.01482105","0.6652243","0.3114116","-0.3761624","0.5648021","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804231","0.5972258","0.4375983","-0.9873569","0.09843591","0.0770137","-0.09749976","0.254281","0.5268883","0.2220361","-0.7958429","-0.03907117","-0.5952907","-0.1036169"
