16:08:33:59",""
16:08:34:58","-0.1668407","1.163034","-0.06392205","-0.3255451","-0.1149431","-0.04466744","0.9374505","0.2536747","0.9301016","0.3151085","-0.5618154","0.2770123","-0.3342142","-0.704222","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2188334","0.7348931","0.3841719","-0.9359925","0.07438287","0.3224229","-0.1201223","0.07772437","0.7167267","0.1541726","0.7837368","0.1449337","-0.6039237","0.005229766"
16:08:34:61","-0.1660254","1.163774","-0.06544209","-0.3230923","-0.1156825","-0.04511669","0.9381862","0.2536747","0.9301016","0.3151085","-0.5618154","0.2770123","-0.3342142","-0.704222","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2208734","0.7353334","0.3806249","-0.9354922","0.07419688","0.3238713","-0.1202371","0.07940581","0.7178183","0.1485348","0.7828012","0.1449416","-0.6051359","0.005005516"
16:08:34:64","-0.1635332","1.165939","-0.0700646","-0.3164434","-0.1184631","-0.0466745","0.9400274","0.2536747","0.9301016","0.3151085","-0.5618154","0.2770123","-0.3342142","-0.704222","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2174656","0.7338059","0.3862651","-0.9360247","0.0743948","0.3223294","-0.1201148","0.07698789","0.7171032","0.1501664","0.7837971","0.1449331","-0.6038456","0.00524424"
16:08:34:67","-0.1615381","1.168082","-0.07492059","-0.3107833","-0.1210499","-0.04959886","0.9414354","0.2536747","0.9301016","0.3151085","-0.5618154","0.2770123","-0.3342142","-0.704222","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2196409","0.7351027","0.3813018","-0.9358132","0.07431615","0.3229422","-0.1201636","0.07888122","0.7186356","0.1437734","0.7834015","0.1449366","-0.6043586","0.005149413"
16:08:34:71","-0.1601724","1.169794","-0.07867795","-0.3075275","-0.1219389","-0.05206535","0.9422563","0.2536747","0.9301016","0.3151085","-0.5618154","0.2770123","-0.3342142","-0.704222","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2200072","0.7351593","0.3801411","-0.9352891","0.07412156","0.324457","-0.1202837","0.0783809","0.7194","0.1390304","0.7824218","0.1449448","-0.6056261","0.004914938"
16:08:34:74","-0.1574007","1.17364","-0.08655691","-0.3004699","-0.1266513","-0.05168647","0.943931","0.2536747","0.9301016","0.3151085","-0.5618154","0.2770123","-0.3342142","-0.704222","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2148601","0.7348068","0.3860488","-0.9369988","0.07475923","0.3194862","-0.1198884","0.0749924","0.7197815","0.1394563","0.7856267","0.1449167","-0.601463","0.005684389"
16:08:34:77","-0.1565911","1.174794","-0.08896571","-0.2979676","-0.1281782","-0.050152","0.9446007","0.2536747","0.9301016","0.3151085","-0.5618154","0.2770123","-0.3342142","-0.704222","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.220053","0.7368294","0.3785603","-0.9360306","0.074397","0.3223124","-0.1201134","0.07812828","0.7224092","0.1289257","0.7838079","0.144933","-0.6038313","0.005246843"
16:08:34:80","-0.1518599","1.180387","-0.1012975","-0.2820646","-0.1374265","-0.03740557","0.9487647","0.2536747","0.9301016","0.3151085","-0.5618154","0.2770123","-0.3342142","-0.704222","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2078732","0.7342499","0.3941334","-0.9396873","0.07577808","0.31149","-0.119247","0.07162881","0.7212405","0.1351051","0.7907233","0.1448629","-0.5947465","0.006918943"
16:08:34:83","-0.1490073","1.182541","-0.1076125","-0.2694811","-0.1434122","-0.02663095","0.9518948","0.2536747","0.9301016","0.3151085","-0.5618154","0.2770123","-0.3342142","-0.704222","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.220419","0.7384825","0.3769311","-0.9381851","0.07520622","0.3159861","-0.1196084","0.08259133","0.7258874","0.1152639","0.7878667","0.1448945","-0.5985261","0.006225308"
16:08:34:87","-0.1446842","1.18476","-0.1150121","-0.2547653","-0.1482417","-0.02025306","0.955358","0.2536747","0.9301016","0.3151085","-0.5618154","0.2770123","-0.3342142","-0.704222","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2203053","0.735317","0.3813736","-0.9371392","0.07481187","0.3190743","-0.1198555","0.0834585","0.7248359","0.1103048","0.7858909","0.1449141","-0.6011176","0.005747924"
16:08:34:90","-0.1374232","1.190661","-0.1272817","-0.2482052","-0.1457306","-0.02496008","0.9573577","0.2536747","0.9301016","0.3151085","-0.5618154","0.2770123","-0.3342142","-0.704222","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2300639","0.7355255","0.3717623","-0.9337492","0.07355367","0.3288626","-0.1206317","0.08989999","0.7259109","0.09776634","0.7795579","0.1449664","-0.6093081","0.004231431"
16:08:34:92","-0.1292809","1.197241","-0.1402064","-0.2479864","-0.1409795","-0.03710418","0.9577321","0.2536747","0.9301016","0.3151085","-0.5618154","0.2770123","-0.3342142","-0.704222","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2324996","0.7390801","0.3660752","-0.9324819","0.07309076","0.3324391","-0.1209128","0.09149125","0.7304215","0.08763708","0.777217","0.1449815","-0.6122913","0.003675697"
16:08:34:94","-0.1251879","1.201094","-0.1478193","-0.2516494","-0.1383767","-0.04600754","0.9567695","0.2536747","0.9301016","0.3151085","-0.5618154","0.2770123","-0.3342142","-0.704222","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2275762","0.7396729","0.3697022","-0.933653","0.07351834","0.3291357","-0.1206532","0.08791631","0.7334579","0.08279593","0.77938","0.1449675","-0.6095361","0.004188852"
16:08:34:96","-0.1210132","1.204561","-0.1551186","-0.2562321","-0.1385808","-0.04846236","0.9554015","0.2536747","0.9301016","0.3151085","-0.5618154","0.2770123","-0.3342142","-0.704222","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2196297","0.7369803","0.3799223","-0.9352823","0.07411893","0.324477","-0.1202852","0.0815755","0.7335098","0.08365825","0.7824091","0.1449448","-0.6056428","0.004911611"
16:08:34:98","-0.1173186","1.207955","-0.1625461","-0.2561676","-0.135997","-0.04674993","0.9558753","0.2536747","0.9301016","0.3151085","-0.5618154","0.2770123","-0.3342142","-0.704222","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2240563","0.7365941","0.3792187","-0.9345471","0.07384713","0.3265884","-0.1204523","0.08344738","0.7347616","0.07880017","0.7810392","0.1449555","-0.6074082","0.004584186"
16:08:35:01","-0.1139621","1.211011","-0.1696648","-0.255517","-0.134674","-0.04413531","0.9563609","0.2536747","0.9301016","0.3151085","-0.5618154","0.2770123","-0.3342142","-0.704222","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2230563","0.7365592","0.3785932","-0.9350829","0.07404499","0.325051","-0.1203307","0.08387557","0.7362051","0.07485637","0.782037","0.1449478","-0.6061231","0.004822589"
16:08:35:04","-0.1112368","1.213085","-0.176214","-0.2510275","-0.1329574","-0.04307","0.9578374","0.2536747","0.9301016","0.3151085","-0.5618154","0.2770123","-0.3342142","-0.704222","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2241502","0.7362391","0.3771402","-0.9347047","0.07390524","0.3261374","-0.1204165","0.08495027","0.7373489","0.07014875","0.7813323","0.1449534","-0.6070312","0.004654326"
16:08:35:06","-0.1083907","1.214498","-0.1831793","-0.2474006","-0.1339205","-0.04379669","0.9586136","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2200124","0.7353631","0.3761551","-0.9355385","0.07421402","0.3237372","-0.1202265","0.08347054","0.737763","0.06637448","0.7828876","0.1449409","-0.6050239","0.005026134"
16:08:35:09","-0.1051367","1.21675","-0.1903979","-0.2456593","-0.1334758","-0.04495677","0.9590697","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2204258","0.7347558","0.3734183","-0.9350318","0.07402599","0.3251983","-0.1203422","0.0837988","0.7380706","0.06016171","0.7819414","0.1449486","-0.6062465","0.004799847"
16:08:35:12","-0.1019993","1.218884","-0.1976671","-0.2455335","-0.1323939","-0.0454096","0.9592305","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2186399","0.735785","0.3668338","-0.9348984","0.07397665","0.3255812","-0.1203725","0.08368604","0.7395812","0.05493712","0.781693","0.1449505","-0.6065665","0.004740329"
16:08:35:14","-0.09530714","1.222893","-0.2115958","-0.2458513","-0.1308994","-0.04408164","0.9594162","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2163994","0.7359134","0.3607411","-0.9349182","0.07398402","0.3255241","-0.120368","0.08336732","0.7404956","0.0503469","0.7817302","0.1449503","-0.6065187","0.004749298"
16:08:35:16","-0.09206462","1.224251","-0.2182409","-0.2466534","-0.1311473","-0.04395836","0.959182","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2167739","0.7380804","0.3490368","-0.9354513","0.07418138","0.3239894","-0.1202464","0.08649996","0.7433583","0.03970738","0.7827245","0.1449422","-0.605235","0.004987182"
16:08:35:18","-0.08878854","1.225401","-0.2247153","-0.2464761","-0.1319293","-0.04590797","0.959029","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2103896","0.7360697","0.3457415","-0.9354379","0.07417657","0.3240281","-0.1202494","0.08365241","0.7425972","0.03780244","0.7826995","0.1449424","-0.6052676","0.004981008"
16:08:35:20","-0.08890721","1.224947","-0.2243945","-0.2464304","-0.131918","-0.04591714","0.9590419","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2091447","0.7361888","0.3403705","-0.9353285","0.07413589","0.3243437","-0.1202746","0.08376044","0.7430714","0.03310817","0.7824953","0.1449441","-0.6055315","0.004932238"
16:08:35:22","-0.0856767","1.225924","-0.2304143","-0.2458641","-0.1319062","-0.04563281","0.9592024","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2049668","0.734905","0.3418431","-0.9353446","0.07414195","0.3242971","-0.1202708","0.08089244","0.7420471","0.03539442","0.7825254","0.1449439","-0.6054925","0.004939526"
16:08:35:23","-0.08253545","1.226719","-0.2362565","-0.2446455","-0.131316","-0.04651967","0.9595523","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2095783","0.7362912","0.3350377","-0.9350172","0.07402059","0.3252403","-0.1203454","0.08483","0.7432764","0.02877307","0.7819141","0.1449488","-0.6062815","0.004793196"
16:08:35:25","-0.07918119","1.227515","-0.2419847","-0.2427457","-0.1308574","-0.04718954","0.9600646","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2078936","0.7364451","0.329724","-0.9350736","0.0740415","0.3250781","-0.1203327","0.08478782","0.7436106","0.02478033","0.7820195","0.144948","-0.6061457","0.004818475"
16:08:35:27","-0.0759851","1.22834","-0.2476295","-0.2411","-0.1296295","-0.04958783","0.9605249","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2085768","0.7367784","0.3233744","-0.9346485","0.07388432","0.3262983","-0.120429","0.08592261","0.7440562","0.02003968","0.7812278","0.1449542","-0.6071658","0.004629131"
16:08:35:30","-0.07292134","1.229055","-0.2528534","-0.2416799","-0.1272826","-0.05216917","0.9605563","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2080644","0.7371761","0.3167413","-0.9342629","0.07374224","0.3274005","-0.1205163","0.08608615","0.7445347","0.01579702","0.7805109","0.1449595","-0.6080871","0.004458311"
16:08:35:33","-0.06999043","1.229782","-0.2580208","-0.2432023","-0.1264564","-0.05689144","0.9600129","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2052756","0.7374324","0.3118572","-0.9346321","0.07387832","0.3263452","-0.120433","0.0850094","0.7448556","0.01344325","0.7811973","0.1449544","-0.6072052","0.004621939"
16:08:35:35","-0.06739563","1.230265","-0.2629348","-0.2454831","-0.1237243","-0.05988607","0.9596062","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2055331","0.7377814","0.305947","-0.9340941","0.07368008","0.3278818","-0.1205543","0.08509272","0.7452656","0.009940922","0.7801974","0.1449618","-0.6084892","0.004383515"
16:08:35:37","-0.06486398","1.231039","-0.2678632","-0.2466316","-0.1229325","-0.06253809","0.9592442","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2020967","0.7378873","0.301921","-0.9348146","0.07394576","0.3258221","-0.1203915","0.08351246","0.7454073","0.008344159","0.7815369","0.1449517","-0.6067677","0.004703149"
16:08:35:39","-0.06273788","1.231922","-0.2726252","-0.2474605","-0.1220157","-0.06464004","0.9590084","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2016548","0.7384652","0.2971138","-0.9348139","0.07394551","0.3258239","-0.1203916","0.08350804","0.7459927","0.005109727","0.7815356","0.1449518","-0.6067693","0.004702809"
16:08:35:41","-0.06087288","1.232676","-0.2771749","-0.2486799","-0.1211778","-0.065871","0.9587154","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2003602","0.7389108","0.2926102","-0.9349242","0.07398629","0.3255066","-0.1203665","0.08291814","0.7465286","0.002169847","0.7817417","0.1449502","-0.6065039","0.004752088"
16:08:35:43","-0.05932415","1.233332","-0.2815129","-0.2498547","-0.1211642","-0.06715854","0.9583223","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1987086","0.7391205","0.288825","-0.935217","0.07409457","0.3246647","-0.1202999","0.08215347","0.7468654","-0.0004021525","0.7822872","0.1449458","-0.6057999","0.004882373"
16:08:35:45","-0.05799404","1.233849","-0.2855469","-0.251641","-0.1201608","-0.06829861","0.9579006","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1990955","0.7393305","0.2845035","-0.9348724","0.07396704","0.3256558","-0.1203785","0.08225401","0.7471814","-0.003647715","0.7816448","0.1449509","-0.6066288","0.004728872"
16:08:35:48","-0.05684552","1.23443","-0.2893576","-0.2527281","-0.1201371","-0.07069391","0.9574434","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1974657","0.7394971","0.2811564","-0.9351037","0.07405262","0.3249916","-0.1203257","0.08128472","0.7474041","-0.005722165","0.7820756","0.1449476","-0.6060733","0.004831968"
16:08:35:50","-0.05597591","1.234695","-0.29289","-0.2535485","-0.1190978","-0.07217021","0.9572462","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1975106","0.7398481","0.2771305","-0.9348166","0.07394649","0.3258157","-0.1203909","0.08095062","0.7477957","-0.008620054","0.7815409","0.1449517","-0.6067623","0.004704089"
16:08:35:52","-0.0549393","1.235083","-0.2963759","-0.2542273","-0.1192161","-0.07449282","0.9568735","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.195666","0.7398247","0.2739229","-0.9351562","0.07407206","0.3248402","-0.1203138","0.07966901","0.7478184","-0.01062563","0.7821737","0.1449467","-0.6059467","0.004855319"
16:08:35:55","-0.05383146","1.235438","-0.2996711","-0.2552615","-0.118826","-0.07487012","0.9566172","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1951633","0.7401761","0.2705323","-0.9351586","0.07407294","0.3248336","-0.1203134","0.07907495","0.7481508","-0.01325858","0.782178","0.1449467","-0.6059411","0.004856417"
16:08:35:57","-0.0528785","1.235862","-0.3029441","-0.2557229","-0.1180831","-0.07523395","0.9565574","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1956586","0.7403427","0.2672944","-0.9350286","0.07402474","0.3252075","-0.1203429","0.07925294","0.7483361","-0.01564261","0.7819355","0.1449487","-0.6062539","0.004798321"
16:08:35:59","-0.05206421","1.236231","-0.3058993","-0.2575848","-0.118676","-0.07551809","0.9559619","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1935011","0.7406332","0.2648319","-0.9355283","0.07421004","0.3237669","-0.1202288","0.07813612","0.7486233","-0.01745349","0.7828684","0.1449411","-0.6050488","0.005021625"
16:08:35:61","-0.05140337","1.236572","-0.3087729","-0.2589567","-0.1193615","-0.07522172","0.9555292","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.192853","0.740768","0.2630366","-0.9356186","0.07424362","0.3235057","-0.1202079","0.07768776","0.7488046","-0.01925585","0.7830373","0.1449396","-0.6048302","0.005062208"
16:08:35:64","-0.05090508","1.236864","-0.3113401","-0.2601534","-0.1205937","-0.07491498","0.9550734","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.192067","0.7408916","0.2614355","-0.9358202","0.07431863","0.3229223","-0.1201617","0.07732104","0.7489792","-0.02121371","0.7834142","0.1449365","-0.604342","0.005152489"
16:08:35:66","-0.05062097","1.236902","-0.313695","-0.2605973","-0.1222091","-0.07447206","0.9547816","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1913444","0.7409843","0.2602533","-0.9359719","0.07437497","0.3224829","-0.1201268","0.07692775","0.7491248","-0.02309924","0.7836979","0.1449341","-0.603974","0.005220536"
16:08:35:68","-0.05038619","1.236987","-0.3157638","-0.2606334","-0.1232111","-0.07496105","0.9546047","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1922464","0.740845","0.2584715","-0.9356534","0.07425646","0.3234053","-0.1202001","0.0773035","0.7490418","-0.02558455","0.7831022","0.1449391","-0.6047461","0.005077728"
16:08:35:70","-0.05006042","1.237025","-0.3179551","-0.2609426","-0.1248327","-0.07523265","0.9542881","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1909068","0.7409999","0.2573212","-0.9359034","0.0743496","0.3226811","-0.1201426","0.07641512","0.7491621","-0.02724218","0.78357","0.1449351","-0.60414","0.005189836"
16:08:35:72","-0.05007216","1.237035","-0.319257","-0.2615755","-0.1247963","-0.07604206","0.9540554","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1931599","0.7410228","0.2549547","-0.9352434","0.07410433","0.3245887","-0.120294","0.07737607","0.7491915","-0.02999279","0.7823365","0.1449454","-0.6057364","0.004894379"
16:08:35:75","-0.04994616","1.237067","-0.3212824","-0.2630238","-0.1258463","-0.07610334","0.9535143","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1906623","0.7411184","0.2545841","-0.9357221","0.07428211","0.3232063","-0.1201842","0.07570122","0.7492335","-0.03027004","0.7832308","0.1449381","-0.6045795","0.005108609"
16:08:35:77","-0.04993027","1.23707","-0.3233494","-0.2647716","-0.1269843","-0.07600617","0.9528872","0.2536747","0.9301016","0.3151086","-0.5618155","0.2770123","-0.3342143","-0.7042218","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.190732","0.7411515","0.253549","-0.935774","0.07430134","0.3230563","-0.1201724","0.07564518","0.7492694","-0.03198805","0.7833276","0.1449372","-0.604454","0.005131542"
16:08:35:81","-0.05004996","1.237035","-0.3243903","-0.2648747","-0.1268263","-0.07604001","0.9528769","0.2556301","0.9275922","0.3267877","-0.5340616","0.3534352","-0.3632767","-0.6766771","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1922295","0.7411696","0.2518455","-0.9352733","0.07411547","0.3245032","-0.1202871","0.07616219","0.7492801","-0.03400108","0.782392","0.144945","-0.6056647","0.00490747"
