11:26:45:44",""
11:26:46:13","0.4381048","0.4297323","0.04594368","-0.6798345","-0.3022183","0.4039229","-0.5322928","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260842","0.6556528","0.4876573","-0.9254543","0.04376153","0.365011","-0.09157817","0.4144931","0.9292583","-0.0716815","-0.4141169","-0.4482907","-0.5384967","-0.5810026"
11:26:46:15","0.4381048","0.4297322","0.04594386","-0.6798426","-0.3022136","0.4039133","-0.5322923","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260253","0.655654","0.4876381","-0.9254804","0.04376812","0.3649447","-0.09157503","0.4145058","0.9292616","-0.07167852","-0.4140784","-0.448249","-0.5385262","-0.5810348"
11:26:46:16","0.4381062","0.4297327","0.04594505","-0.6798517","-0.3022093","0.4039157","-0.5322813","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260358","0.6556544","0.4876418","-0.9254755","0.04376691","0.364957","-0.09157564","0.4145072","0.929261","-0.07167684","-0.4140856","-0.4482569","-0.5385208","-0.5810288"
11:26:46:18","0.4381058","0.4297324","0.04594731","-0.6798497","-0.3022258","0.4039208","-0.5322706","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260244","0.6556575","0.4876423","-0.9254808","0.04376819","0.3649439","-0.09157506","0.4145154","0.9292638","-0.07166895","-0.414078","-0.4482485","-0.5385268","-0.5810351"
11:26:46:20","0.438105","0.429732","0.04594928","-0.6798559","-0.3022361","0.4039129","-0.5322629","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2259859","0.6556582","0.4876408","-0.9254923","0.04377112","0.3649143","-0.09157364","0.4145199","0.9292617","-0.07165523","-0.4140607","-0.4482301","-0.5385399","-0.5810494"
11:26:46:21","0.4381029","0.4297314","0.04594553","-0.6798382","-0.3022336","0.40391","-0.532289","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2261019","0.6556624","0.4876719","-0.9254456","0.04375941","0.3650332","-0.09157929","0.4145029","0.9292575","-0.07166328","-0.4141299","-0.4483047","-0.5384868","-0.5809919"
11:26:46:23","0.4381027","0.4297314","0.04594588","-0.6798254","-0.3022448","0.4039257","-0.5322871","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260765","0.6556569","0.4876513","-0.9254555","0.04376185","0.3650082","-0.09157816","0.4144959","0.9292533","-0.07168126","-0.4141153","-0.4482889","-0.538498","-0.5810041"
11:26:46:25","0.4381027","0.4297314","0.04594588","-0.6798254","-0.3022448","0.4039257","-0.5322871","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260455","0.6556534","0.4876508","-0.9254696","0.04376542","0.3649725","-0.09157647","0.4144982","0.9292563","-0.07167131","-0.4140945","-0.4482667","-0.538514","-0.5810212"
11:26:46:27","0.4381085","0.4297334","0.04594713","-0.6798526","-0.302213","0.4039355","-0.532263","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260546","0.6556548","0.4876502","-0.925467","0.04376476","0.364979","-0.09157673","0.4144986","0.9292557","-0.07167375","-0.4140985","-0.4482707","-0.5385112","-0.581018"
11:26:46:28","0.4381105","0.429734","0.04594946","-0.6798498","-0.3022213","0.4039591","-0.5322439","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260871","0.6556665","0.4876561","-0.9254609","0.04376328","0.364994","-0.09157749","0.4145116","0.9292678","-0.07167491","-0.4141072","-0.4482801","-0.5385044","-0.5810108"
11:26:46:30","0.4381074","0.4297328","0.04594982","-0.6798416","-0.3022401","0.4039488","-0.5322516","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260167","0.6556668","0.4876517","-0.9254835","0.04376898","0.3649364","-0.09157481","0.4145131","0.9292717","-0.07166316","-0.4140736","-0.4482439","-0.5385301","-0.5810386"
11:26:46:32","0.4381083","0.4297331","0.04595083","-0.6798441","-0.3022411","0.4039548","-0.5322433","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260371","0.6556643","0.4876566","-0.9254702","0.0437656","0.3649704","-0.0915764","0.414501","0.9292628","-0.07166703","-0.4140934","-0.4482651","-0.538515","-0.5810223"
11:26:46:34","0.4381063","0.4297322","0.04595321","-0.6798332","-0.3022701","0.4039604","-0.5322365","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260182","0.6556687","0.48765","-0.9254816","0.04376843","0.3649419","-0.09157492","0.4145141","0.9292649","-0.07165925","-0.4140767","-0.4482473","-0.5385277","-0.581036"
11:26:46:35","0.438104","0.4297315","0.04595119","-0.6798155","-0.3022786","0.4039611","-0.5322537","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260741","0.6556668","0.4876751","-0.9254549","0.04376168","0.3650098","-0.09157825","0.4144946","0.9292597","-0.07165794","-0.4141161","-0.44829","-0.5384972","-0.5810033"
11:26:46:37","0.438104","0.4297315","0.04595119","-0.6798155","-0.3022786","0.4039611","-0.5322537","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260394","0.6556646","0.4876539","-0.9254695","0.04376537","0.3649727","-0.09157653","0.4144951","0.9292543","-0.07166637","-0.4140947","-0.4482666","-0.538514","-0.5810211"
11:26:46:39","0.4381037","0.4297316","0.04594815","-0.6798146","-0.3022624","0.4039516","-0.5322711","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260774","0.6556648","0.4876637","-0.9254571","0.04376227","0.3650038","-0.09157789","0.4144926","0.9292556","-0.0716676","-0.4141127","-0.4482863","-0.5384998","-0.5810061"
11:26:46:41","0.4380991","0.4297299","0.04594827","-0.6798028","-0.3022877","0.4039347","-0.5322848","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2259989","0.6556624","0.4876318","-0.9254893","0.04377039","0.3649221","-0.09157403","0.414507","0.9292551","-0.07167011","-0.4140654","-0.4482349","-0.5385365","-0.5810456"
11:26:46:43","0.4380959","0.4297287","0.04594815","-0.6797804","-0.3023142","0.4039396","-0.5322946","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260457","0.6556519","0.4876556","-0.9254646","0.04376414","0.364985","-0.09157709","0.4144873","0.9292464","-0.0716662","-0.414102","-0.4482745","-0.5385083","-0.5810153"
11:26:46:44","0.4381009","0.4297305","0.0459491","-0.6797882","-0.3022963","0.4039675","-0.5322737","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260944","0.6556475","0.4876677","-0.9254457","0.04375944","0.3650327","-0.09157931","0.4144713","0.9292405","-0.07167189","-0.4141296","-0.4483044","-0.538487","-0.5809922"
11:26:46:47","0.4381005","0.4297301","0.04595238","-0.6798088","-0.3023033","0.4039477","-0.5322584","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2259458","0.6556587","0.4876226","-0.9255145","0.04377669","0.3648584","-0.09157106","0.4145181","0.9292529","-0.07165061","-0.414028","-0.4481949","-0.5385649","-0.5810765"
11:26:46:48","0.4380975","0.4297291","0.04595155","-0.6797983","-0.3023162","0.4039376","-0.5322722","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260294","0.6556615","0.4876563","-0.9254745","0.04376676","0.3649594","-0.09157594","0.4145062","0.9292481","-0.07164581","-0.4140869","-0.4482584","-0.5385198","-0.5810276"
11:26:46:50","0.4381002","0.4297301","0.0459516","-0.6797974","-0.3023074","0.403958","-0.5322629","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.226088","0.6556579","0.4876674","-0.9254478","0.04375999","0.3650278","-0.09157917","0.4144855","0.9292401","-0.07166065","-0.4141268","-0.4483013","-0.5384893","-0.5809947"
11:26:46:52","0.438099","0.4297297","0.04595077","-0.6798087","-0.3022988","0.4039333","-0.532272","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2259991","0.6556623","0.4876412","-0.9254892","0.04377037","0.3649222","-0.09157404","0.4145104","0.9292481","-0.0716491","-0.4140653","-0.4482349","-0.5385364","-0.5810457"
11:26:46:54","0.4380963","0.4297288","0.04594845","-0.6798","-0.3023008","0.4039189","-0.5322929","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260444","0.6556609","0.48765","-0.925468","0.04376504","0.3649758","-0.09157646","0.414503","0.9292433","-0.07165673","-0.4140963","-0.4482685","-0.5385125","-0.5810197"
11:26:46:56","0.4380953","0.4297284","0.04594892","-0.679804","-0.3023045","0.4039086","-0.5322935","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2259986","0.6556535","0.4876352","-0.9254842","0.04376905","0.3649352","-0.09157467","0.4145051","0.9292386","-0.07165554","-0.4140729","-0.4482431","-0.5385306","-0.5810394"
11:26:46:58","0.4380918","0.4297273","0.04594636","-0.6797916","-0.3023105","0.4038931","-0.5323178","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260413","0.6556522","0.48765","-0.9254681","0.04376502","0.3649756","-0.09157664","0.4145033","0.9292372","-0.07165097","-0.4140963","-0.4482687","-0.5385125","-0.5810196"
11:26:46:60","0.438092","0.4297275","0.04594439","-0.6797936","-0.3022968","0.4038863","-0.5323281","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260506","0.6556453","0.4876454","-0.9254619","0.04376358","0.3649914","-0.09157737","0.4144924","0.92923","-0.07166171","-0.4141056","-0.4482785","-0.5385056","-0.5810122"
11:26:46:63","0.4380941","0.4297282","0.0459457","-0.6798018","-0.3022915","0.4038945","-0.5323144","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.226042","0.6556438","0.4876368","-0.9254699","0.04376548","0.3649711","-0.09157632","0.4145009","0.9292324","-0.07166305","-0.4140939","-0.4482659","-0.5385144","-0.581022"
11:26:46:65","0.4380911","0.4297269","0.04594851","-0.6798016","-0.3023188","0.4038811","-0.5323092","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2259577","0.6556462","0.4876225","-0.9255045","0.04377425","0.3648834","-0.09157221","0.4145235","0.929238","-0.07164247","-0.4140428","-0.4482107","-0.5385538","-0.5810643"
11:26:46:67","0.4380876","0.4297258","0.04594624","-0.6797959","-0.3023224","0.4038579","-0.5323324","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260044","0.6556441","0.4876463","-0.9254787","0.04376771","0.3649492","-0.0915754","0.4145101","0.9292289","-0.07163452","-0.414081","-0.448252","-0.5385245","-0.5810326"
11:26:46:69","0.4380895","0.4297265","0.04594684","-0.6797963","-0.3023184","0.4038726","-0.5323227","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260567","0.6556416","0.4876458","-0.9254578","0.04376242","0.3650023","-0.09157778","0.4145001","0.9292197","-0.07165074","-0.414112","-0.4482853","-0.5385006","-0.581007"
11:26:46:71","0.438088","0.4297257","0.04594982","-0.6798095","-0.3023326","0.4038535","-0.5323124","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2259329","0.6556441","0.4876163","-0.9255118","0.04377597","0.3648655","-0.09157147","0.4145329","0.9292264","-0.07162683","-0.4140324","-0.4481994","-0.5385619","-0.5810731"
11:26:46:73","0.4380904","0.4297267","0.04594702","-0.6798124","-0.3023054","0.4038593","-0.5323197","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260957","0.6556458","0.4876683","-0.9254423","0.04375859","0.3650415","-0.09157971","0.4145052","0.9292202","-0.07163274","-0.4141346","-0.44831","-0.538483","-0.5809879"
11:26:46:74","0.4380904","0.4297269","0.04594451","-0.6798077","-0.3022935","0.4038583","-0.5323332","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260858","0.6556501","0.487648","-0.9254519","0.04376086","0.3650173","-0.09157848","0.4145111","0.9292253","-0.07165112","-0.4141208","-0.4482947","-0.5384939","-0.5809996"
11:26:46:76","0.4380916","0.4297272","0.04594743","-0.6798162","-0.3023007","0.4038641","-0.5323138","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2259997","0.6556435","0.4876257","-0.9254845","0.04376924","0.3649342","-0.09157472","0.4145186","0.9292274","-0.07164863","-0.4140724","-0.4482425","-0.5385309","-0.5810399"
11:26:46:78","0.4380861","0.4297252","0.04594672","-0.6798062","-0.3023233","0.4038366","-0.5323347","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2259728","0.6556454","0.4876327","-0.925495","0.04377174","0.364908","-0.09157328","0.4145306","0.9292307","-0.0716266","-0.414057","-0.448226","-0.5385427","-0.5810526"
11:26:46:80","0.4380905","0.4297267","0.04594857","-0.6798152","-0.302312","0.4038609","-0.5323112","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260519","0.6556392","0.4876503","-0.9254559","0.04376198","0.3650067","-0.09157808","0.4145041","0.9292159","-0.07164004","-0.4141144","-0.4482881","-0.5384986","-0.5810047"
11:26:46:82","0.4380907","0.4297267","0.0459488","-0.6798018","-0.3023219","0.4038788","-0.5323089","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260869","0.6556491","0.4876587","-0.9254519","0.04376097","0.3650169","-0.09157845","0.4145153","0.9292272","-0.07163675","-0.4141204","-0.4482945","-0.5384942","-0.5809997"
11:26:46:84","0.4380898","0.4297265","0.04594743","-0.6797944","-0.3023224","0.4038786","-0.5323185","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260554","0.6556473","0.4876541","-0.9254603","0.04376316","0.3649953","-0.09157755","0.4145055","0.9292271","-0.07164127","-0.4141079","-0.4482809","-0.5385037","-0.5810103"
11:26:46:86","0.4380881","0.4297258","0.04594839","-0.6798117","-0.302322","0.4038478","-0.5323198","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2259338","0.6556455","0.4876164","-0.9255088","0.04377527","0.364873","-0.09157178","0.4145271","0.9292251","-0.07163169","-0.4140365","-0.448204","-0.5385585","-0.5810695"
11:26:46:87","0.4380937","0.4297282","0.04594368","-0.6798016","-0.3022807","0.4038866","-0.5323268","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2262247","0.6556461","0.4876947","-0.9253924","0.04374609","0.3651679","-0.09158569","0.4144791","0.9292202","-0.07165921","-0.4142083","-0.4483892","-0.5384266","-0.5809268"
11:26:46:89","0.4380952","0.4297286","0.04594618","-0.6798161","-0.3022807","0.4038855","-0.5323091","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260062","0.6556486","0.487619","-0.9254888","0.04377022","0.3649231","-0.09157415","0.4145184","0.9292362","-0.07166174","-0.4140658","-0.4482356","-0.5385361","-0.5810452"
11:26:46:91","0.4380952","0.4297286","0.04594618","-0.6798161","-0.3022807","0.4038855","-0.5323091","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260444","0.6556475","0.4876484","-0.9254695","0.04376539","0.3649727","-0.09157651","0.4145107","0.9292395","-0.07165048","-0.4140945","-0.4482666","-0.5385137","-0.5810211"
11:26:46:93","0.4380933","0.4297278","0.04594702","-0.6798165","-0.302292","0.4038743","-0.5323105","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2259939","0.6556486","0.4876329","-0.9254877","0.04376998","0.3649263","-0.09157426","0.4145182","0.9292383","-0.07164779","-0.4140676","-0.4482374","-0.5385346","-0.5810437"
11:26:46:95","0.4380934","0.4297279","0.04594564","-0.6798152","-0.3022844","0.403873","-0.5323177","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260551","0.6556468","0.4876528","-0.9254608","0.04376318","0.364995","-0.09157756","0.4145055","0.9292333","-0.07164955","-0.4141076","-0.4482806","-0.5385039","-0.5810105"
11:26:46:97","0.4380908","0.4297271","0.04594421","-0.6798131","-0.3022867","0.4038537","-0.5323336","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260128","0.6556473","0.4876336","-0.9254799","0.04376799","0.3649459","-0.09157506","0.4145163","0.9292338","-0.07165052","-0.414079","-0.4482499","-0.5385257","-0.5810342"
11:26:46:99","0.4380885","0.4297264","0.04594177","-0.6797972","-0.3022917","0.4038504","-0.5323536","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260671","0.6556416","0.487647","-0.9254556","0.04376194","0.3650073","-0.09157805","0.4145014","0.9292284","-0.07165867","-0.4141149","-0.4482886","-0.5384984","-0.5810045"
11:26:47:01","0.4380876","0.4297262","0.0459398","-0.6797996","-0.3022813","0.4038361","-0.5323672","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260312","0.6556344","0.4876335","-0.9254699","0.04376546","0.3649711","-0.09157629","0.4145009","0.9292253","-0.07166131","-0.4140936","-0.4482656","-0.5385144","-0.581022"
11:26:47:03","0.4380924","0.4297281","0.0459373","-0.6797928","-0.3022542","0.403871","-0.5323649","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2261818","0.655632","0.4876667","-0.9254133","0.0437513","0.3651149","-0.09158321","0.4144747","0.9292246","-0.07168506","-0.4141775","-0.448356","-0.5384501","-0.5809523"
11:26:47:05","0.4380932","0.4297285","0.04593611","-0.6797938","-0.3022431","0.4038726","-0.5323687","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260864","0.6556333","0.4876357","-0.9254584","0.04376264","0.365","-0.09157784","0.4144905","0.9292392","-0.0716888","-0.4141107","-0.4482839","-0.5385016","-0.5810078"
11:26:47:06","0.4380979","0.4297298","0.04594129","-0.6798137","-0.3022436","0.4038941","-0.5323266","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260172","0.6556296","0.4876206","-0.9254836","0.043769","0.3649364","-0.09157467","0.4144966","0.929242","-0.07168534","-0.4140734","-0.4482439","-0.5385301","-0.5810389"
11:26:47:08","0.4380964","0.4297295","0.04593945","-0.6798005","-0.302247","0.4038955","-0.5323406","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2260956","0.6556395","0.4876586","-0.9254549","0.04376178","0.3650093","-0.0915783","0.4144944","0.9292518","-0.07167314","-0.4141159","-0.4482896","-0.5384974","-0.5810035"
11:26:47:10","0.4380971","0.4297294","0.04594368","-0.6798078","-0.3022644","0.4039021","-0.5323163","0.2412316","0.9209324","0.4590087","-0.6059789","0.2517275","-0.3084408","-0.6886851","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2259868","0.6556371","0.4876208","-0.9254928","0.0437712","0.3649131","-0.09157363","0.4144993","0.9292462","-0.07167877","-0.41406","-0.4482293","-0.5385405","-0.5810501"
