17:53:50:795",""
17:53:51:609","0.869123","1.17009","0.391799","0.3015789","-0.285336","-0.1246312","-0.9011663","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126032","0.7326814","0.5720308","0.8138518","-0.03722363","-0.5639907","0.1348132","0.7679988","0.7780334","0.9685203","0.9912615","0.1029335","-0.01903898","0.08026819"
17:53:51:631","0.8691705","1.170102","0.391784","0.3015879","-0.2853784","-0.1246177","-0.9011517","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127452","0.7326704","0.5720371","0.8137687","-0.03720374","-0.5641106","0.1348186","0.7682576","0.7780221","0.9685389","0.9912587","0.1029454","-0.01918516","0.08025306"
17:53:51:659","0.8692015","1.170116","0.3917688","0.3014903","-0.2854505","-0.1246732","-0.9011538","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127119","0.7326766","0.5720612","0.8137734","-0.03720479","-0.5641038","0.1348183","0.7682174","0.7780284","0.9685622","0.991259","0.1029446","-0.01917681","0.08025413"
17:53:51:681","0.8692328","1.17014","0.3917554","0.3013542","-0.28549","-0.12471","-0.9011818","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812691","0.7326773","0.5720178","0.8137968","-0.03721053","-0.5640702","0.1348167","0.7681634","0.778029","0.9685152","0.9912597","0.1029414","-0.01913571","0.08025813"
17:53:51:702","0.8692584","1.17015","0.3917458","0.3012486","-0.2855463","-0.1247376","-0.9011953","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812693","0.7326852","0.5720129","0.8137796","-0.03720636","-0.5640947","0.1348178","0.7681892","0.7780365","0.9685124","0.991259","0.1029437","-0.01916581","0.0802552"
17:53:51:723","0.8692757","1.170161","0.391726","0.3011391","-0.2856571","-0.1247511","-0.901195","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127072","0.7326726","0.5720381","0.8137386","-0.03719641","-0.564154","0.1348206","0.7682604","0.7780238","0.9685434","0.9912576","0.1029496","-0.01923782","0.08024761"
17:53:51:745","0.8692959","1.170171","0.3916962","0.3010555","-0.2857581","-0.1247801","-0.9011869","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126877","0.7326726","0.5720277","0.8137458","-0.0371983","-0.5641435","0.13482","0.7682305","0.778024","0.9685321","0.9912579","0.1029486","-0.01922518","0.08024877"
17:53:51:767","0.8693119","1.170176","0.3916704","0.3010247","-0.2858679","-0.1248798","-0.9011486","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126972","0.7326738","0.5720233","0.8137479","-0.03719893","-0.5641401","0.13482","0.7682366","0.778025","0.9685272","0.9912579","0.1029481","-0.01922098","0.08024935"
17:53:51:790","0.869323","1.170182","0.3916606","0.3009747","-0.2860165","-0.1249271","-0.9011115","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127355","0.7326708","0.5720472","0.8137122","-0.03719021","-0.5641921","0.1348223","0.7683256","0.7780218","0.9685564","0.9912571","0.1029534","-0.01928434","0.08024281"
17:53:51:819","0.869328","1.170199","0.391647","0.3008646","-0.2862381","-0.1249265","-0.901078","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127387","0.7326704","0.5720774","0.8136572","-0.03717726","-0.5642712","0.1348259","0.7684057","0.7780215","0.9685954","0.991255","0.1029611","-0.01938087","0.08023272"
17:53:51:843","0.8693493","1.170196","0.391614","0.3009034","-0.2862154","-0.1248967","-0.9010764","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126344","0.7326778","0.5720228","0.8138082","-0.0372133","-0.5640535","0.1348161","0.7680893","0.7780292","0.9685177","0.9912601","0.1029396","-0.01911527","0.08026024"
17:53:51:868","0.8693671","1.170183","0.3915917","0.3008672","-0.2862561","-0.1248109","-0.9010875","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126959","0.7326626","0.5720552","0.8137602","-0.03720179","-0.5641227","0.1348191","0.7682181","0.7780133","0.9685574","0.9912584","0.1029465","-0.01919982","0.08025149"
17:53:51:890","0.8694003","1.170165","0.3915654","0.3008456","-0.2863029","-0.1247299","-0.901091","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126677","0.7326493","0.5720512","0.8137552","-0.03720051","-0.5641298","0.1348194","0.7681968","0.7780002","0.9685543","0.9912584","0.1029472","-0.01920849","0.08025067"
17:53:51:914","0.8694482","1.170161","0.3915455","0.3008111","-0.2863886","-0.1245989","-0.9010934","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127034","0.7326444","0.5720608","0.813719","-0.03719189","-0.5641821","0.1348219","0.7682832","0.7779952","0.9685698","0.9912573","0.1029524","-0.01927206","0.08024412"
17:53:51:937","0.8695153","1.170158","0.3915058","0.3008003","-0.2864493","-0.1246066","-0.9010767","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812679","0.7326572","0.572058","0.8137621","-0.03720229","-0.5641199","0.134819","0.7681984","0.778008","0.9685603","0.9912587","0.1029462","-0.0191963","0.08025188"
17:53:51:962","0.869615","1.170148","0.3914762","0.300841","-0.2866805","-0.1245353","-0.9009994","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8128117","0.7326615","0.5720694","0.8136197","-0.03716825","-0.5643255","0.1348284","0.7685314","0.7780124","0.9685944","0.9912537","0.1029664","-0.01944673","0.08022603"
17:53:51:995","0.8697518","1.170112","0.3914392","0.3006402","-0.286947","-0.1243566","-0.9010063","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8128266","0.7326534","0.5721132","0.8135995","-0.03716345","-0.5643542","0.1348297","0.7685745","0.7780046","0.968642","0.991253","0.1029694","-0.01948187","0.08022221"
17:53:52:015","0.8698971","1.170073","0.391418","0.3004932","-0.2871685","-0.1239857","-0.9010359","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8128135","0.7326185","0.5720462","0.8135872","-0.03716041","-0.5643724","0.1348305","0.7685791","0.77797","0.9685779","0.9912525","0.1029711","-0.01950392","0.08021993"
17:53:52:042","0.8699825","1.170044","0.3914319","0.3005664","-0.2873774","-0.1239248","-0.9009532","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127528","0.7326115","0.5720811","0.813634","-0.03717164","-0.5643046","0.1348274","0.7684525","0.7779628","0.9686061","0.9912542","0.1029644","-0.01942137","0.08022846"
17:53:52:064","0.870026","1.170037","0.3913978","0.3004222","-0.2873367","-0.1237252","-0.9010417","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127186","0.7326369","0.5721112","0.8138071","-0.03721302","-0.5640551","0.1348161","0.7681751","0.7779883","0.9686099","0.9912602","0.1029398","-0.01911762","0.08026012"
17:53:52:089","0.8700789","1.170026","0.3913718","0.3003213","-0.2873487","-0.1234938","-0.9011033","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126549","0.7326497","0.5720128","0.8137586","-0.03720134","-0.5641249","0.1348193","0.7681797","0.7780012","0.9685196","0.9912584","0.1029466","-0.01920235","0.0802514"
17:53:52:117","0.870129","1.169998","0.3913561","0.3004891","-0.2872978","-0.1234826","-0.9010651","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126274","0.7326459","0.5720234","0.8138177","-0.03721556","-0.5640402","0.1348153","0.768069","0.7779973","0.9685203","0.9912603","0.1029383","-0.01909918","0.08026201"
17:53:52:145","0.8701882","1.169954","0.3913244","0.3005897","-0.287256","-0.123415","-0.9010541","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127229","0.7326428","0.5720971","0.8138072","-0.03721302","-0.5640548","0.1348159","0.7681787","0.777994","0.9685955","0.9912602","0.1029398","-0.01911718","0.08026015"
17:53:52:164","0.8702377","1.169899","0.3913145","0.3007925","-0.2872819","-0.1231811","-0.9010102","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127546","0.7326231","0.5720899","0.8137144","-0.03719078","-0.5641886","0.1348221","0.7683409","0.7779744","0.968603","0.9912568","0.102953","-0.01928014","0.0802432"
17:53:52:184","0.8702837","1.169886","0.391288","0.3007601","-0.2871928","-0.1229423","-0.901082","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126511","0.7326105","0.5721318","0.8138213","-0.03721636","-0.5640348","0.1348151","0.7680877","0.7779619","0.9686285","0.9912605","0.1029378","-0.01909268","0.0802625"
17:53:52:201","0.8703244","1.169888","0.3912926","0.3007973","-0.2872176","-0.1229179","-0.9010651","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126522","0.7326461","0.5720518","0.8137759","-0.03720546","-0.5641004","0.1348181","0.7681526","0.7779976","0.968556","0.991259","0.1029443","-0.01917255","0.08025433"
17:53:52:220","0.8703662","1.169909","0.3912841","0.3006104","-0.287175","-0.1227671","-0.9011616","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126844","0.7326679","0.5720775","0.8138232","-0.0372169","-0.564032","0.1348151","0.7681182","0.7780195","0.9685744","0.9912606","0.1029375","-0.0190891","0.08026302"
17:53:52:242","0.8703966","1.169922","0.3912972","0.3006529","-0.2871129","-0.1227725","-0.9011665","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126218","0.7326778","0.5719997","0.8138427","-0.03722145","-0.5640037","0.1348137","0.7680283","0.7780293","0.9684933","0.9912612","0.1029348","-0.01905486","0.08026662"
17:53:52:263","0.8704396","1.16994","0.3912779","0.3005801","-0.2869523","-0.1227473","-0.9012453","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126413","0.7326808","0.5720568","0.8139191","-0.03723978","-0.5638933","0.1348086","0.7679398","0.7780321","0.968538","0.9912637","0.1029238","-0.0189203","0.08028078"
17:53:52:283","0.8704728","1.169951","0.3912426","0.3005535","-0.2869815","-0.1227115","-0.9012498","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127097","0.7326814","0.5720257","0.8137774","-0.03720596","-0.564098","0.134818","0.7682071","0.7780327","0.9685282","0.991259","0.102944","-0.01916945","0.0802546"
17:53:52:311","0.8705136","1.169949","0.3911862","0.3005289","-0.2870006","-0.1226965","-0.9012539","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126845","0.7326752","0.5720283","0.8137885","-0.03720848","-0.5640817","0.1348172","0.7681661","0.7780261","0.9685289","0.9912595","0.1029425","-0.01914987","0.08025678"
17:53:52:330","0.8706108","1.169915","0.391109","0.3005637","-0.2870355","-0.1226107","-0.9012429","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127148","0.7326632","0.5720141","0.8137566","-0.03720095","-0.5641281","0.1348196","0.7682411","0.7780141","0.9685196","0.9912583","0.102947","-0.01920599","0.08025091"
17:53:52:355","0.8706686","1.169896","0.3910733","0.3005135","-0.2871906","-0.1225174","-0.9012229","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127944","0.7326311","0.5720381","0.8136793","-0.03718247","-0.5642391","0.1348244","0.7684284","0.7779814","0.9685552","0.9912557","0.102958","-0.01934153","0.08023683"
17:53:52:373","0.8707728","1.169869","0.3910183","0.3004467","-0.2874169","-0.1223519","-0.9011955","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127683","0.7326428","0.5720749","0.8136165","-0.03716749","-0.5643302","0.1348286","0.7684908","0.7779934","0.9686024","0.9912535","0.1029669","-0.01945233","0.08022534"
17:53:52:391","0.8708364","1.169856","0.3909784","0.3004085","-0.287352","-0.1222902","-0.9012373","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126781","0.7326325","0.5720009","0.8138402","-0.03722087","-0.5640072","0.1348138","0.7680861","0.7779833","0.9684937","0.9912611","0.1029351","-0.01905909","0.08026619"
17:53:52:412","0.8709087","1.169849","0.3909479","0.3003431","-0.2874135","-0.1222096","-0.9012504","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127325","0.7326509","0.5720293","0.8137502","-0.03719924","-0.5641373","0.1348199","0.7682668","0.7780011","0.9685354","0.9912581","0.1029479","-0.01921755","0.08024973"
17:53:52:434","0.8709779","1.169834","0.3909248","0.3003232","-0.2874665","-0.122083","-0.9012573","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127297","0.7326555","0.5720387","0.8137418","-0.03719747","-0.5641493","0.1348204","0.7682752","0.7780063","0.9685459","0.991258","0.1029491","-0.01923215","0.08024826"
17:53:52:464","0.8710445","1.169812","0.390886","0.3003085","-0.287395","-0.1219748","-0.9012997","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126738","0.7326473","0.5720395","0.8138331","-0.03721914","-0.5640178","0.1348144","0.7680908","0.7779976","0.9685323","0.991261","0.1029362","-0.01907188","0.08026484"
17:53:52:481","0.8711365","1.169776","0.390862","0.3003153","-0.2875013","-0.1218901","-0.901275","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127456","0.7326415","0.572052","0.8137093","-0.03718958","-0.5641958","0.1348225","0.7683363","0.7779915","0.9685638","0.9912567","0.1029537","-0.01928899","0.0802424"
17:53:52:499","0.8712192","1.169744","0.3908512","0.3003015","-0.2875976","-0.1217297","-0.9012705","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812772","0.7326283","0.5720791","0.8137038","-0.03718828","-0.5642043","0.1348229","0.7683704","0.7779783","0.968592","0.9912565","0.1029546","-0.01929903","0.08024114"
17:53:52:521","0.8712907","1.16971","0.3908545","0.3003137","-0.2876355","-0.1215846","-0.9012739","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127196","0.73263","0.5720814","0.8137451","-0.03719814","-0.5641446","0.13482","0.7682596","0.7779804","0.9685882","0.9912579","0.1029486","-0.01922616","0.08024886"
17:53:52:543","0.8713486","1.169686","0.3908501","0.3002978","-0.2876878","-0.1214532","-0.9012803","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127213","0.7326298","0.5721012","0.8137408","-0.03719719","-0.5641507","0.1348205","0.7682673","0.7779799","0.9686089","0.991258","0.1029492","-0.01923373","0.08024801"
17:53:52:565","0.871394","1.169663","0.3908379","0.3003398","-0.2877077","-0.1213635","-0.901272","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126956","0.732639","0.5720779","0.8137655","-0.03720316","-0.5641147","0.1348187","0.768207","0.7779893","0.9685822","0.9912587","0.1029457","-0.01919025","0.08025261"
17:53:52:588","0.8714379","1.169641","0.3908136","0.3004054","-0.2877628","-0.121295","-0.9012418","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127143","0.732643","0.5720892","0.8137423","-0.0371974","-0.5641486","0.1348203","0.7682586","0.7779933","0.9685974","0.9912578","0.102949","-0.01923126","0.08024831"
17:53:52:618","0.8714734","1.169633","0.3907838","0.3005154","-0.2877569","-0.1212138","-0.9012179","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127016","0.7326443","0.5720743","0.8137778","-0.03720598","-0.5640973","0.134818","0.768196","0.7779944","0.9685776","0.991259","0.1029439","-0.01916885","0.08025479"
17:53:52:635","0.8715075","1.169641","0.3907199","0.3005988","-0.2878328","-0.1211678","-0.901172","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812721","0.7326601","0.5720938","0.81373","-0.03719453","-0.5641663","0.1348211","0.7682829","0.7780107","0.9686047","0.9912574","0.1029508","-0.01925287","0.08024617"
17:53:52:655","0.8715476","1.169658","0.3906511","0.3005765","-0.288038","-0.1211309","-0.9011189","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127608","0.7326751","0.5720716","0.8136523","-0.0371759","-0.5642782","0.1348263","0.768432","0.7780254","0.9685954","0.9912549","0.1029618","-0.0193893","0.08023182"
17:53:52:677","0.8716342","1.169766","0.3905156","0.3001569","-0.2883988","-0.1211841","-0.9011362","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127741","0.7326822","0.5720509","0.8136053","-0.0371648","-0.564346","0.1348293","0.7685115","0.7780328","0.9685827","0.9912531","0.1029686","-0.01947191","0.08022325"
17:53:52:698","0.8717791","1.170229","0.3900648","0.2979611","-0.2889674","-0.1213539","-0.9016598","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127598","0.7327629","0.571841","0.8136821","-0.03718311","-0.5642356","0.1348244","0.7683892","0.7781137","0.9683614","0.9912558","0.1029577","-0.01933712","0.08023714"
17:53:52:721","0.8721189","1.17149","0.3892644","0.2932106","-0.289643","-0.1220967","-0.9028991","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125083","0.7330714","0.5709013","0.8139933","-0.03725756","-0.5637863","0.1348038","0.7676986","0.7784216","0.9673706","0.9912663","0.1029133","-0.01879001","0.08029413"
17:53:52:745","0.872498","1.173316","0.3884365","0.2863716","-0.2888848","-0.1228492","-0.905232","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8120108","0.733826","0.5694162","0.815184","-0.03754258","-0.5620633","0.1347246","0.7655176","0.7791725","0.9656791","0.9913038","0.1027432","-0.01669344","0.08051167"
