11:07:59:68","0.5207597","0.3152316","0.00631547","0.7344894","0.2150269","-0.2930754","0.5730581","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.250787","0.5261073","0.4290187","0.9205441","-0.0421336","-0.3750017","0.1009827","0.4870288","0.8161403","-0.06290807","0.4140841","0.4482553","0.538522","0.5810299"
11:07:59:70","0.5207612","0.3152322","0.006316245","0.7345009","0.2150156","-0.2930706","0.5730501","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507794","0.5261022","0.4290281","0.9205415","-0.04213297","-0.3750078","0.1009831","0.4870198","0.816138","-0.06289762","0.4140878","0.4482592","0.5385191","0.5810271"
11:07:59:72","0.5207596","0.3152317","0.006317675","0.7345006","0.2150313","-0.2930681","0.5730458","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507558","0.5261073","0.4290134","0.9205539","-0.04213623","-0.3749775","0.1009817","0.487031","0.8161411","-0.06289331","0.4140698","0.44824","0.5385327","0.5810418"
11:07:59:74","0.520764","0.3152336","0.006323338","0.7345427","0.2150107","-0.2930607","0.5730033","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507107","0.5261052","0.4290017","0.9205663","-0.04213961","-0.3749474","0.1009805","0.4870292","0.816137","-0.06287912","0.4140523","0.4482211","0.5385464","0.5810565"
11:07:59:76","0.5207642","0.3152335","0.006320179","0.7345403","0.2149925","-0.2930483","0.5730196","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2508177","0.5261204","0.4290497","0.9205276","-0.04212917","-0.3750427","0.1009847","0.4870507","0.8161469","-0.06286044","0.4141082","0.4482811","0.5385036","0.58101"
11:07:59:79","0.520764","0.3152331","0.006314337","0.734514","0.2149808","-0.293057","0.5730533","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2509033","0.5261183","0.4290762","0.920491","-0.04211935","-0.3751323","0.1009889","0.4870395","0.8161423","-0.06288981","0.4141605","0.4483376","0.5384633","0.5809666"
11:07:59:81","0.5207626","0.3152326","0.006314933","0.734511","0.2149932","-0.2930557","0.5730531","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.250774","0.5261092","0.4290131","0.9205468","-0.04213434","-0.3749951","0.1009825","0.48703","0.8161423","-0.06291201","0.4140803","0.4482511","0.5385249","0.5810333"
11:07:59:82","0.52076","0.3152317","0.006314874","0.7344979","0.215015","-0.2930592","0.57306","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507817","0.5261043","0.4290251","0.9205416","-0.04213292","-0.3750079","0.1009831","0.4870283","0.8161417","-0.06289785","0.4140876","0.4482592","0.538519","0.5810269"
11:07:59:84","0.52076","0.3152317","0.006314874","0.7344979","0.215015","-0.2930592","0.57306","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507861","0.5261009","0.4290291","0.9205368","-0.04213164","-0.3750197","0.1009836","0.4870219","0.8161365","-0.06289642","0.4140944","0.4482666","0.5385139","0.5810213"
11:07:59:86","0.5207615","0.3152322","0.006314635","0.7344926","0.2150113","-0.2930779","0.5730585","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2508556","0.5261029","0.4290547","0.9205116","-0.04212488","-0.3750813","0.1009865","0.4870239","0.8161371","-0.06290137","0.4141307","0.4483055","0.5384862","0.5809913"
11:07:59:88","0.5207596","0.3152314","0.006312668","0.7344832","0.2150161","-0.2930681","0.5730738","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507936","0.5261052","0.4290285","0.9205402","-0.04213259","-0.375011","0.1009832","0.4870221","0.8161422","-0.06290781","0.4140898","0.4482611","0.5385179","0.5810254"
11:07:59:91","0.5207614","0.3152321","0.006313205","0.7344823","0.2150123","-0.2930859","0.5730673","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2508447","0.5260996","0.4290473","0.9205169","-0.0421263","-0.3750684","0.1009859","0.4870147","0.8161365","-0.0629162","0.4141232","0.4482974","0.5384921","0.5809976"
11:07:59:92","0.5207614","0.3152321","0.006313205","0.7344823","0.2150123","-0.2930859","0.5730673","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2508075","0.5261027","0.4290336","0.9205369","-0.04213172","-0.3750198","0.1009837","0.4870167","0.8161434","-0.06291677","0.4140946","0.4482667","0.5385141","0.5810214"
11:07:59:94","0.5207631","0.3152328","0.006313801","0.7344904","0.2150017","-0.2930881","0.5730599","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2508148","0.5261024","0.4290372","0.9205328","-0.04213062","-0.3750291","0.1009841","0.4870148","0.8161426","-0.06291893","0.4141002","0.4482726","0.5385096","0.5810165"
11:07:59:96","0.5207627","0.3152326","0.006314039","0.7344825","0.2150121","-0.2930999","0.57306","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2508325","0.5261062","0.4290437","0.9205284","-0.04212933","-0.3750399","0.1009845","0.4870184","0.8161467","-0.06292024","0.4141066","0.4482794","0.5385047","0.5810115"
11:07:59:97","0.5207591","0.3152314","0.006316125","0.7344958","0.2150279","-0.2930635","0.5730556","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2506554","0.5261042","0.4289739","0.9205972","-0.04214788","-0.3748716","0.1009769","0.4870179","0.816146","-0.06291036","0.4140081","0.4481733","0.5385804","0.5810933"
11:07:59:99","0.5207587","0.3152313","0.006316662","0.734496","0.2150326","-0.2930641","0.5730532","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507744","0.5261016","0.4290265","0.920541","-0.04213271","-0.3750092","0.1009832","0.4870242","0.8161356","-0.06288837","0.4140885","0.44826","0.5385186","0.5810264"
11:08:00:01","0.520756","0.3152305","0.006320059","0.7344987","0.2150624","-0.2930592","0.5730413","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2506971","0.5261041","0.4289916","0.9205726","-0.04214132","-0.3749317","0.1009797","0.4870313","0.8161353","-0.0628804","0.4140431","0.4482111","0.5385535","0.5810641"
11:08:00:03","0.5207583","0.3152314","0.006321788","0.7345026","0.2150596","-0.2930796","0.5730269","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2508084","0.5261025","0.4290504","0.9205205","-0.04212724","-0.3750599","0.1009855","0.4870263","0.8161292","-0.06286421","0.4141182","0.4482919","0.5384957","0.5810017"
11:08:00:04","0.5207583","0.3152314","0.006321788","0.7345026","0.2150596","-0.2930796","0.5730269","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507821","0.5261118","0.4290364","0.9205368","-0.04213167","-0.3750197","0.1009836","0.4870325","0.8161359","-0.06286812","0.4140948","0.4482668","0.5385139","0.5810211"
11:08:00:06","0.5207569","0.315231","0.006323159","0.7345003","0.2150761","-0.2930816","0.5730225","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507484","0.5261123","0.4290217","0.9205487","-0.04213494","-0.3749899","0.1009823","0.4870317","0.8161348","-0.06286868","0.4140774","0.448248","0.5385272","0.5810356"
11:08:00:07","0.5207566","0.3152309","0.006323814","0.7344989","0.2150825","-0.2930855","0.57302","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507663","0.526111","0.4290357","0.9205381","-0.04213202","-0.3750164","0.1009836","0.4870283","0.8161319","-0.06286046","0.414093","0.4482645","0.5385154","0.5810227"
11:08:00:09","0.5207555","0.3152304","0.006322622","0.7344972","0.2150811","-0.2930735","0.5730287","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507528","0.5261129","0.4290289","0.920544","-0.0421336","-0.375002","0.1009828","0.4870305","0.8161318","-0.06285869","0.4140842","0.4482554","0.5385218","0.58103"
11:08:00:11","0.5207536","0.3152296","0.006320834","0.7344835","0.2150902","-0.2930725","0.5730434","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507794","0.5261109","0.4290352","0.9205323","-0.04213044","-0.3750302","0.1009842","0.4870308","0.8161283","-0.06286234","0.4141008","0.4482734","0.538509","0.581016"
11:08:00:13","0.5207522","0.3152291","0.006321073","0.7344939","0.2150889","-0.293046","0.5730441","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.250685","0.5261053","0.4289939","0.9205688","-0.0421403","-0.3749409","0.10098","0.4870288","0.8161238","-0.06286004","0.4140485","0.4482169","0.5385494","0.5810595"
11:08:00:14","0.5207522","0.3152291","0.006321073","0.7344939","0.2150889","-0.293046","0.5730441","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507605","0.5261041","0.4290231","0.9205368","-0.04213157","-0.3750198","0.1009837","0.4870372","0.81612","-0.0628484","0.4140947","0.4482666","0.538514","0.5810211"
11:08:00:16","0.5207524","0.3152291","0.006319284","0.7344984","0.2150726","-0.2930297","0.5730528","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507538","0.5261039","0.4290203","0.9205394","-0.0421324","-0.3750128","0.1009833","0.487038","0.8161201","-0.0628477","0.4140906","0.4482622","0.5385171","0.5810244"
11:08:00:17","0.5207507","0.3152286","0.006321192","0.7345076","0.2150836","-0.2930124","0.5730457","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.250677","0.5261033","0.4289791","0.9205718","-0.04214105","-0.3749338","0.1009798","0.487047","0.8161192","-0.06284635","0.4140444","0.4482124","0.5385524","0.581063"
11:08:00:19","0.5207494","0.315228","0.006320119","0.7345015","0.2150878","-0.2930076","0.5730544","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507436","0.5260999","0.4290159","0.9205387","-0.04213218","-0.3750149","0.1009834","0.4870472","0.8161147","-0.06282801","0.4140919","0.4482635","0.538516","0.5810235"
11:08:00:21","0.5207506","0.3152284","0.006317675","0.7345018","0.2150677","-0.2930013","0.5730648","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507812","0.5260985","0.4290273","0.9205231","-0.04212791","-0.3750534","0.1009852","0.4870446","0.8161108","-0.06283525","0.4141145","0.448288","0.5384987","0.5810046"
11:08:00:22","0.5207506","0.3152284","0.006317675","0.7345018","0.2150677","-0.2930013","0.5730648","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507594","0.5260987","0.4290082","0.9205366","-0.04213164","-0.3750196","0.1009837","0.4870498","0.8161132","-0.06284529","0.4140947","0.4482666","0.538514","0.5810212"
11:08:00:24","0.5207524","0.315229","0.006318092","0.7345127","0.2150532","-0.2929977","0.573058","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.250755","0.5260959","0.4290115","0.9205372","-0.04213176","-0.3750189","0.1009837","0.487047","0.8161135","-0.06284153","0.4140944","0.4482661","0.5385143","0.5810214"
11:08:00:26","0.5207554","0.3152302","0.006319463","0.7345244","0.215039","-0.2930077","0.5730433","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507886","0.5260996","0.4290233","0.9205265","-0.04212882","-0.3750453","0.1009849","0.487052","0.8161174","-0.06284304","0.4141097","0.4482829","0.5385025","0.5810087"
11:08:00:27","0.5207577","0.3152311","0.006319821","0.7345272","0.215029","-0.2930213","0.5730365","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2508148","0.5261049","0.4290377","0.9205182","-0.04212667","-0.3750648","0.1009857","0.4870531","0.8161244","-0.06284647","0.4141212","0.4482952","0.5384936","0.5809993"
11:08:00:29","0.5207572","0.3152308","0.00631845","0.7345195","0.2150297","-0.2930225","0.5730454","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.250794","0.526108","0.4290305","0.9205285","-0.04212937","-0.3750402","0.1009846","0.4870497","0.8161292","-0.06285434","0.4141067","0.4482796","0.5385046","0.5810112"
11:08:00:30","0.5207572","0.3152308","0.00631845","0.7345195","0.2150297","-0.2930225","0.5730454","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507697","0.526105","0.4290195","0.9205369","-0.04213169","-0.3750197","0.1009837","0.4870439","0.8161272","-0.06286142","0.4140947","0.4482666","0.5385138","0.5810211"
11:08:00:32","0.5207554","0.3152302","0.006318867","0.7345264","0.2150334","-0.2930008","0.5730464","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2506981","0.5261045","0.4289896","0.9205661","-0.04213956","-0.3749477","0.1009803","0.4870483","0.8161278","-0.06285373","0.4140526","0.4482212","0.5385463","0.5810562"
11:08:00:34","0.5207578","0.315231","0.006317437","0.7345358","0.2150068","-0.2929934","0.5730482","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507852","0.5261024","0.4290264","0.920527","-0.04212903","-0.3750439","0.1009849","0.4870499","0.8161222","-0.06284708","0.4141088","0.4482818","0.5385031","0.5810095"
11:08:00:35","0.5207572","0.3152308","0.006317496","0.7345283","0.2150163","-0.2930019","0.5730498","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507894","0.5261059","0.4290184","0.920531","-0.04213009","-0.3750338","0.1009843","0.4870585","0.8161266","-0.06285631","0.414103","0.4482754","0.5385074","0.5810143"
11:08:00:37","0.5207579","0.3152311","0.006318808","0.7345375","0.215013","-0.2929992","0.5730406","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507454","0.5261017","0.4290078","0.9205453","-0.04213389","-0.3749987","0.1009827","0.4870499","0.8161258","-0.06285299","0.4140824","0.4482535","0.5385232","0.5810313"
11:08:00:38","0.5207579","0.3152311","0.006318808","0.7345375","0.215013","-0.2929992","0.5730406","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2507694","0.5261052","0.4290181","0.9205368","-0.04213172","-0.3750196","0.1009837","0.4870559","0.8161278","-0.06284748","0.4140946","0.4482667","0.538514","0.5810213"
11:08:00:40","0.5207583","0.3152313","0.006319165","0.7345286","0.2150216","-0.2930196","0.5730384","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2508129","0.5261056","0.4290365","0.9205185","-0.04212673","-0.3750646","0.1009858","0.4870521","0.8161271","-0.06285279","0.4141209","0.4482949","0.5384936","0.5809994"
