11:51:40:731","-0.0857082","1.36891","-0.1122555","0.04425367","0.09733988","0.03348976","-0.9937028","0.352236","0.9729612","0.1600932","0.6171077","-0.1247563","0.2185136","0.745564","-0.2787866","0.9447382","-0.07330334","-0.6538939","0.1219514","0.161912","-0.7289274","0.3506185","0.7764494","0.2410101","-0.8506753","0.04415724","0.5054722","-0.1374765","-0.3576122","0.7590688","-0.007612348","0.7120822","-0.08544313","0.6631286","0.214241"
11:51:40:749","-0.08559293","1.36896","-0.1122992","0.04463477","0.09787786","0.03363696","-0.9936278","0.3522356","0.9729614","0.1600929","0.6171025","-0.12476","0.2185215","0.7455655","-0.2787822","0.9447387","-0.07330251","-0.6538978","0.1219717","0.1619137","-0.7289201","0.3503283","0.7763401","0.241247","-0.8507417","0.04417695","0.5053585","-0.1374773","-0.3578386","0.7589633","-0.007571712","0.7119871","-0.08550647","0.6632211","0.2142442"
11:51:40:788","-0.08541262","1.368971","-0.1122822","0.04462337","0.09825119","0.03382299","-0.9935852","0.3522344","0.972961","0.1600842","0.6170729","-0.1247504","0.2185329","0.7455882","-0.2787802","0.9447402","-0.07329667","-0.6539249","0.1219971","0.1618895","-0.728897","0.3505122","0.7763115","0.2412084","-0.8506647","0.04415649","0.5054864","-0.1374895","-0.3577357","0.7589362","-0.007389188","0.7120829","-0.08548926","0.6631147","0.2142635"
11:51:40:823","-0.08502299","1.368886","-0.1121403","0.04427085","0.09874532","0.03404773","-0.9935443","0.3522341","0.9729614","0.1600873","0.6170784","-0.124758","0.2185385","0.7455807","-0.2787642","0.9447423","-0.07329309","-0.6539391","0.1220638","0.1619036","-0.72887","0.3504571","0.7763318","0.2412747","-0.8507256","0.04418945","0.505373","-0.1375204","-0.3577311","0.7589486","-0.00752151","0.711977","-0.08554332","0.6632323","0.2142288"
11:51:40:850","-0.08473915","1.368813","-0.1119995","0.04415646","0.09853689","0.03419707","-0.9935649","0.3522352","0.972961","0.1600878","0.6170814","-0.1247592","0.2185322","0.7455799","-0.2787302","0.9447452","-0.07329309","-0.6539239","0.1221618","0.1619993","-0.7288458","0.3512338","0.7762798","0.2406978","-0.8503727","0.04408678","0.505969","-0.1375439","-0.3573161","0.7589064","-0.00710395","0.7124168","-0.08545391","0.6627455","0.2143095"
11:51:40:873","-0.08434701","1.368624","-0.1117616","0.04337193","0.09808128","0.03383723","-0.9936569","0.3522345","0.9729612","0.1600872","0.6170807","-0.1247556","0.2185329","0.7455809","-0.2787105","0.9447461","-0.07329655","-0.653903","0.1222168","0.1620591","-0.7288421","0.3512014","0.7762613","0.2405663","-0.8502642","0.04405935","0.5061526","-0.1375478","-0.3574726","0.7589144","-0.006937414","0.7125388","-0.08551021","0.6625715","0.2144191"
11:51:40:899","-0.08396268","1.368377","-0.1115397","0.04209197","0.09738258","0.03349301","-0.9937923","0.3522353","0.9729609","0.1600868","0.617081","-0.1247548","0.2185278","0.7455823","-0.2787033","0.9447474","-0.07329309","-0.6539136","0.1222428","0.1620703","-0.7288257","0.3516122","0.7762375","0.240287","-0.8501438","0.04402565","0.5063545","-0.1375613","-0.3571903","0.7589065","-0.006881535","0.7126858","-0.08550864","0.6623858","0.2145044"
11:51:40:944","-0.08338004","1.368025","-0.1112165","0.04146323","0.09545945","0.0332777","-0.9940125","0.3522356","0.9729606","0.1600853","0.6170756","-0.1247545","0.2185279","0.7455868","-0.2787128","0.94475","-0.07327795","-0.6539825","0.1222479","0.1619919","-0.7287806","0.3525477","0.7762479","0.2390529","-0.8495064","0.04385579","0.5074229","-0.1376146","-0.3568775","0.758921","-0.006344035","0.7135063","-0.08527231","0.6614963","0.2146166"
11:51:40:971","-0.08306032","1.367775","-0.1110237","0.04075659","0.09396118","0.03284203","-0.994199","0.352237","0.9729601","0.1600854","0.6170743","-0.1247596","0.2185251","0.7455878","-0.278696","0.9447516","-0.0732764","-0.6539801","0.1222968","0.1620378","-0.7287642","0.352171","0.7760611","0.2396819","-0.8497287","0.04392091","0.507049","-0.1376006","-0.3570379","0.7587181","-0.006360859","0.7131875","-0.0853891","0.6618667","0.2144873"
11:51:41:000","-0.08295733","1.367671","-0.1109885","0.04041295","0.09414975","0.03268483","-0.9942003","0.3522319","0.9729621","0.1600852","0.6170706","-0.1247522","0.2185499","0.7455848","-0.2786652","0.9447536","-0.0732789","-0.6539614","0.1223927","0.1621158","-0.7287475","0.3507303","0.7761722","0.2409872","-0.8505796","0.04415722","0.5056206","-0.1375238","-0.3576601","0.758842","-0.007438228","0.7120662","-0.08580363","0.663053","0.2143835"
11:51:41:027","-0.08286768","1.367513","-0.1108527","0.04006128","0.09377729","0.03241754","-0.9942585","0.3522288","0.9729634","0.160084","0.6170661","-0.1247452","0.2185646","0.7455854","-0.2786436","0.9447554","-0.07327938","-0.6539562","0.1224685","0.1621576","-0.7287301","0.3511141","0.776264","0.2404787","-0.850302","0.04406481","0.5060841","-0.1375646","-0.3575741","0.7589543","-0.007158041","0.712413","-0.08577024","0.662641","0.2145189"
11:51:41:054","-0.08274657","1.367173","-0.1105919","0.03873541","0.09362303","0.03200266","-0.994339","0.3522303","0.9729626","0.1600832","0.6170696","-0.1247403","0.2185493","0.7455878","-0.2786385","0.9447564","-0.0732764","-0.6539671","0.122491","0.16216","-0.7287161","0.3508587","0.7762148","0.2407805","-0.8504286","0.04409037","0.5058684","-0.1375669","-0.3577232","0.7589178","-0.00721173","0.7122236","-0.08588921","0.6628191","0.2145504"
11:51:41:084","-0.08269042","1.36667","-0.1102704","0.03680551","0.09305912","0.03160315","-0.994478","0.3522245","0.972965","0.1600826","0.6170717","-0.124723","0.2185677","0.7455836","-0.2786438","0.9447574","-0.07327008","-0.6539959","0.1224876","0.1621257","-0.7286984","0.3513012","0.7761662","0.2403055","-0.8502184","0.04403955","0.5062228","-0.1375792","-0.357484","0.7588726","-0.007122681","0.7124785","-0.08582848","0.6625416","0.2145849"
11:51:41:118","-0.08261794","1.365921","-0.1097556","0.03266614","0.09192194","0.03102076","-0.9947467","0.352224","0.9729648","0.1600782","0.6170604","-0.1247138","0.2185675","0.7455946","-0.2786323","0.9447604","-0.07326031","-0.6540245","0.1225232","0.1621497","-0.7286615","0.3515982","0.7760931","0.2397468","-0.8499538","0.04394652","0.5066649","-0.1376168","-0.3574491","0.75879","-0.006949008","0.7128156","-0.08572145","0.6621916","0.2145884"
11:51:41:141","-0.08259988","1.365517","-0.1095492","0.03038093","0.09158285","0.03020532","-0.9948755","0.3522252","0.9729644","0.1600794","0.6170629","-0.1247195","0.2185644","0.7455925","-0.2786109","0.9447622","-0.07326043","-0.6540158","0.1225876","0.1622065","-0.7286459","0.3510456","0.7761655","0.2399998","-0.8503384","0.04405901","0.5060145","-0.1375987","-0.3576306","0.7588642","-0.007798225","0.7122981","-0.0859495","0.6627411","0.2145194"
11:51:41:162","-0.08260208","1.365237","-0.1094092","0.03028892","0.09160501","0.02961488","-0.9948941","0.3522239","0.9729648","0.1600782","0.6170589","-0.1247158","0.2185702","0.7455946","-0.2785872","0.9447629","-0.07326591","-0.6539898","0.1226626","0.1622665","-0.7286432","0.3508766","0.7762507","0.240476","-0.8504956","0.0441034","0.5057519","-0.1375784","-0.3576567","0.7589648","-0.007756829","0.7120801","-0.08607999","0.6629487","0.2145494"
11:51:41:186","-0.08255482","1.365094","-0.1093082","0.02996209","0.09183369","0.02968299","-0.9948808","0.3522199","0.9729666","0.1600792","0.6170654","-0.1247049","0.2185812","0.7455878","-0.2785737","0.9447639","-0.07326651","-0.6539863","0.1227115","0.1622906","-0.7286327","0.3506398","0.7760614","0.2411642","-0.8505921","0.04412796","0.5055871","-0.1375778","-0.3578116","0.7587925","-0.007338494","0.7119326","-0.08617753","0.6630741","0.2146115"
11:51:41:212","-0.08252567","1.36483","-0.1091412","0.02873039","0.09125581","0.02960965","-0.9949725","0.3522218","0.9729658","0.1600796","0.6170632","-0.1247135","0.2185784","0.7455891","-0.2785717","0.9447649","-0.07326269","-0.6540047","0.1227325","0.1622732","-0.7286166","0.3511684","0.7762324","0.2403785","-0.8501945","0.04400212","0.5062559","-0.1376168","-0.3576858","0.7589728","-0.007013083","0.7124361","-0.08604924","0.6625171","0.2147124"
11:51:41:238","-0.08251917","1.364649","-0.1089857","0.02835403","0.09094089","0.0300045","-0.9950004","0.3522236","0.9729647","0.1600759","0.6170537","-0.12471","0.2185689","0.7456002","-0.2785716","0.9447656","-0.07325971","-0.6540211","0.1227474","0.1622519","-0.728604","0.3509096","0.7762444","0.2403871","-0.8503141","0.04404153","0.5060558","-0.1376025","-0.3578315","0.7589844","-0.007342055","0.7122653","-0.08611907","0.6627031","0.2146774"
11:51:41:257","-0.08251882","1.364522","-0.108882","0.0280748","0.0907609","0.02999847","-0.9950248","0.352223","0.9729646","0.1600728","0.6170434","-0.1247062","0.2185734","0.7456081","-0.2785584","0.9447672","-0.07325733","-0.6540286","0.1227975","0.1622706","-0.7285847","0.350665","0.7762057","0.2407246","-0.8503818","0.04407458","0.5059388","-0.1376036","-0.3580052","0.7589421","-0.0072193","0.712153","-0.08616259","0.6628277","0.2146478"
11:51:41:278","-0.08249658","1.364375","-0.1087537","0.02731005","0.09073163","0.03014333","-0.9950444","0.3522261","0.9729629","0.1600683","0.6170322","-0.1247037","0.218558","0.7456223","-0.2785456","0.9447684","-0.07325673","-0.6540257","0.1228375","0.1623028","-0.7285734","0.3506597","0.7762465","0.2408483","-0.8504604","0.04410127","0.5058024","-0.1376099","-0.3579422","0.7589886","-0.007328615","0.7120284","-0.08624524","0.6629485","0.2146554"
11:51:41:302","-0.08251756","1.364326","-0.1086973","0.02722995","0.09057082","0.03031643","-0.995056","0.3522252","0.9729633","0.1600684","0.6170352","-0.1246988","0.2185582","0.7456207","-0.278529","0.9447697","-0.07325697","-0.6540178","0.122885","0.1623494","-0.7285621","0.3507928","0.7762978","0.2406178","-0.8503773","0.04409967","0.505939","-0.1376229","-0.35789","0.7590481","-0.007352829","0.712117","-0.08625397","0.6628379","0.2146997"
11:51:41:322","-0.08250093","1.364279","-0.1086218","0.02722838","0.09046865","0.03048454","-0.9950603","0.3522241","0.9729636","0.1600665","0.6170272","-0.1246973","0.2185661","0.7456251","-0.2785175","0.9447708","-0.07325637","-0.6540162","0.1229222","0.1623765","-0.7285512","0.3506592","0.7762969","0.2407736","-0.8504047","0.04410269","0.5058933","-0.1376206","-0.3580053","0.7590591","-0.007278427","0.7120702","-0.08631533","0.6628672","0.2147395"
11:51:41:339","-0.08247155","1.364264","-0.1085669","0.0273237","0.09031735","0.03044137","-0.9950726","0.3522228","0.9729641","0.1600661","0.6170261","-0.1246937","0.2185712","0.7456252","-0.278514","0.9447724","-0.07325006","-0.6540388","0.1229397","0.1623728","-0.7285287","0.35074","0.7762898","0.2407779","-0.8503831","0.04409813","0.5059261","-0.1376335","-0.3579547","0.7590584","-0.00721395","0.7120899","-0.08634286","0.6628324","0.2147709"
11:51:41:357","-0.08244038","1.364259","-0.108512","0.02744998","0.0900733","0.03054594","-0.995088","0.3522222","0.9729644","0.1600666","0.6170242","-0.1246971","0.2185786","0.745624","-0.2785122","0.9447733","-0.07324672","-0.6540492","0.1229444","0.1623773","-0.7285177","0.3508755","0.7763078","0.2407038","-0.8503336","0.0440808","0.5060083","-0.1376428","-0.3578724","0.7590752","-0.007156849","0.7121457","-0.08635148","0.662773","0.214764"
11:51:41:383","-0.08238328","1.364281","-0.1084231","0.02774825","0.0900398","0.03070919","-0.9950778","0.3522221","0.9729643","0.1600651","0.6170199","-0.1246943","0.2185785","0.7456281","-0.2785039","0.944775","-0.07324183","-0.6540626","0.1229707","0.1623956","-0.7284972","0.3506629","0.7763157","0.2408833","-0.8504415","0.0441077","0.5058262","-0.1376356","-0.3579843","0.759083","-0.007272944","0.7120095","-0.08641104","0.6629195","0.21474"
11:51:41:422","-0.08230329","1.364326","-0.1082612","0.02757798","0.08967049","0.03079276","-0.9951133","0.3522192","0.9729654","0.1600641","0.6170241","-0.1246789","0.2185806","0.7456266","-0.2784814","0.9447773","-0.0732398","-0.6540617","0.1230408","0.1624503","-0.7284739","0.3509525","0.776316","0.2406899","-0.8502759","0.04406583","0.5061032","-0.1376556","-0.3578615","0.759087","-0.007012635","0.7122185","-0.08638091","0.6626882","0.2147733"
11:51:41:455","-0.08219731","1.364277","-0.1081051","0.0273185","0.08943713","0.03046177","-0.9951516","0.3522176","0.9729659","0.1600616","0.6170198","-0.1246687","0.2185835","0.745631","-0.2784629","0.9447795","-0.07323647","-0.6540725","0.1231126","0.1624751","-0.7284465","0.3508452","0.7764107","0.240761","-0.8503473","0.04407471","0.5059824","-0.1376551","-0.3579121","0.7591964","-0.00715971","0.712101","-0.08648753","0.6627886","0.214811"
11:51:41:482","-0.08212429","1.364239","-0.1079292","0.02693002","0.08886884","0.03032114","-0.9952174","0.3522133","0.9729675","0.1600598","0.6170116","-0.1246603","0.2186048","0.7456329","-0.2784569","0.9447803","-0.07323503","-0.6540795","0.1231406","0.1624762","-0.7284353","0.3512689","0.7763287","0.2404544","-0.8501718","0.04402569","0.5062744","-0.1376811","-0.3576713","0.7591231","-0.006995782","0.7122962","-0.08648348","0.66256","0.2148698"
11:51:41:508","-0.08200008","1.364103","-0.1077061","0.02591788","0.0880136","0.0300605","-0.9953282","0.3522139","0.9729673","0.1600603","0.6170152","-0.1246599","0.218599","0.7456317","-0.2784464","0.9447805","-0.07323802","-0.6540675","0.1231773","0.1624983","-0.7284349","0.3513502","0.7763652","0.2401998","-0.8500384","0.0439788","0.5064939","-0.1377126","-0.3577313","0.7591597","-0.006874934","0.7124607","-0.08644962","0.6623779","0.2148989"
11:51:41:527","-0.08189446","1.363912","-0.1075485","0.0248645","0.08736129","0.02986111","-0.9954185","0.3522155","0.9729664","0.1600579","0.6170084","-0.12466","0.2185925","0.7456393","-0.2784342","0.9447815","-0.0732379","-0.654066","0.1232207","0.1625209","-0.7284239","0.3512491","0.776358","0.2402497","-0.8501394","0.04400695","0.506326","-0.1376987","-0.3577396","0.7591616","-0.007111847","0.7123132","-0.0865173","0.6625223","0.2149166"
11:51:41:551","-0.08184648","1.363758","-0.1074473","0.02451613","0.08709087","0.02985509","-0.9954511","0.3522189","0.9729649","0.1600569","0.6170056","-0.1246657","0.2185786","0.7456446","-0.2784183","0.9447832","-0.07323611","-0.654066","0.1232686","0.1625618","-0.7284066","0.3509642","0.7763096","0.2404862","-0.8503194","0.04406722","0.5060214","-0.1376867","-0.3578525","0.7591208","-0.007392824","0.7120575","-0.08663364","0.6627827","0.2149133"
11:51:41:575","-0.08181041","1.363676","-0.1073792","0.02403499","0.08677218","0.02984513","-0.9954909","0.3522201","0.9729645","0.1600584","0.6170042","-0.1246763","0.2185813","0.7456433","-0.2784013","0.9447842","-0.07323778","-0.6540543","0.1233215","0.1626053","-0.7283984","0.3509274","0.776242","0.2405819","-0.8502932","0.04407459","0.5060657","-0.137683","-0.3579189","0.7590646","-0.007235318","0.7120771","-0.08667733","0.6627432","0.2149526"
11:51:41:601","-0.08178407","1.363593","-0.1073526","0.02406407","0.08672122","0.02984449","-0.9954947","0.3522204","0.9729646","0.1600608","0.6170033","-0.1246895","0.2185913","0.7456389","-0.2783902","0.9447857","-0.07323515","-0.6540651","0.1233694","0.1626129","-0.728379","0.350711","0.7763335","0.2407324","-0.8504285","0.04411406","0.5058395","-0.1376677","-0.3580163","0.7591698","-0.007450446","0.7118934","-0.0867794","0.6629184","0.21498"
11:51:41:629","-0.08179319","1.363465","-0.1072859","0.0240266","0.08649684","0.02999366","-0.9955106","0.3522161","0.9729662","0.1600584","0.6170048","-0.1246675","0.2185971","0.7456396","-0.2783864","0.9447868","-0.07323134","-0.6540794","0.1233883","0.1626108","-0.7283633","0.3508604","0.7762551","0.2406817","-0.850348","0.04409039","0.5059754","-0.1376715","-0.3579597","0.7590977","-0.007259548","0.7119875","-0.0867854","0.6628075","0.2150082"
11:51:41:679","-0.08177495","1.36327","-0.1071959","0.02418728","0.08680971","0.03005937","-0.9954775","0.352217","0.9729664","0.1600648","0.6170193","-0.1246835","0.2185997","0.7456242","-0.2783646","0.9447893","-0.07322824","-0.6540899","0.1234739","0.1626388","-0.7283332","0.3503486","0.7762246","0.2411555","-0.8506132","0.04414957","0.5055271","-0.1376617","-0.3582137","0.7590656","-0.0075524","0.711621","-0.08692475","0.6631995","0.2149552"
11:51:41:714","-0.08177811","1.362801","-0.1070139","0.02313889","0.08730103","0.03011887","-0.9954577","0.3522103","0.9729691","0.1600635","0.6170232","-0.1246582","0.2186156","0.7456205","-0.2783341","0.9447904","-0.0732342","-0.6540664","0.1235847","0.1626953","-0.7283229","0.3503105","0.7761208","0.2414193","-0.8507276","0.04417038","0.5053412","-0.1376306","-0.3581609","0.7589787","-0.007592455","0.7114472","-0.08704832","0.6633642","0.2149738"
11:51:41:737","-0.08178949","1.362432","-0.106824","0.02181966","0.08749749","0.0300807","-0.9954714","0.3522096","0.9729694","0.160064","0.6170297","-0.1246517","0.2186109","0.7456176","-0.2783245","0.9447914","-0.07323313","-0.6540717","0.1236261","0.1627023","-0.7283096","0.3505808","0.7760271","0.2409491","-0.8505788","0.04410631","0.5055892","-0.1376605","-0.3580593","0.7589059","-0.007662266","0.7115953","-0.08706538","0.6631659","0.2150889"
11:51:41:760","-0.08181852","1.362122","-0.1066141","0.02006936","0.08747575","0.02989403","-0.9955158","0.3522098","0.9729689","0.1600603","0.617022","-0.1246435","0.2186058","0.7456269","-0.278322","0.9447934","-0.0732249","-0.6541009","0.1236402","0.1626965","-0.7282822","0.3507215","0.7761669","0.2407058","-0.8504714","0.04407225","0.505771","-0.1376655","-0.358029","0.7590523","-0.007620007","0.7117112","-0.08705568","0.6630322","0.2151217"
11:51:41:785","-0.08185959","1.361725","-0.1063644","0.01774924","0.0873144","0.02984162","-0.9955755","0.35221","0.9729688","0.1600587","0.6170235","-0.1246348","0.2185964","0.7456298","-0.2783116","0.9447955","-0.07321906","-0.6541179","0.1236757","0.1627152","-0.7282567","0.3508223","0.7762933","0.2405024","-0.8504001","0.04406126","0.5058875","-0.1376816","-0.3579956","0.7591752","-0.007650793","0.7117891","-0.08706088","0.6629518","0.2151092"
11:51:41:813","-0.0817886","1.361358","-0.1062859","0.01524817","0.08737084","0.02941851","-0.9956247","0.3522099","0.9729686","0.1600567","0.6170216","-0.1246269","0.2185912","0.7456343","-0.2782937","0.944797","-0.07321858","-0.6541101","0.1237235","0.1627708","-0.7282432","0.3505913","0.7762947","0.240582","-0.8505099","0.04409359","0.5057024","-0.1376723","-0.3581195","0.7591807","-0.007903576","0.711625","-0.08715943","0.6631193","0.2150948"
11:51:41:834","-0.08173662","1.361356","-0.1063367","0.01574342","0.08729589","0.02971293","-0.9956148","0.3522093","0.9729689","0.1600568","0.6170201","-0.1246284","0.2185964","0.7456337","-0.2782759","0.9447995","-0.0732137","-0.6541175","0.123773","0.1628213","-0.7282168","0.3510109","0.7763551","0.2401888","-0.8503935","0.04406516","0.505897","-0.1376864","-0.3578184","0.7592529","-0.00798361","0.7117656","-0.08716668","0.6629459","0.2151622"
11:51:41:857","-0.08166087","1.361201","-0.1063343","0.01500851","0.08710725","0.02969743","-0.9956431","0.3522087","0.9729687","0.1600531","0.6170061","-0.1246257","0.2186032","0.7456438","-0.2782681","0.9448004","-0.07321227","-0.6541223","0.1238037","0.1628309","-0.7282051","0.3507617","0.7762703","0.2407646","-0.8503566","0.04405305","0.5059586","-0.137692","-0.3581135","0.7591773","-0.007299811","0.7118101","-0.08721703","0.6628785","0.2152016"
11:51:41:878","-0.0815829","1.361101","-0.1063643","0.01459974","0.08707574","0.02973036","-0.9956509","0.3522053","0.97297","0.160051","0.6170035","-0.1246111","0.2186122","0.7456457","-0.2782624","0.9448023","-0.07320571","-0.6541467","0.1238321","0.1628278","-0.7281791","0.3507667","0.7763069","0.2406286","-0.8504314","0.04408104","0.5058276","-0.1377022","-0.3580408","0.7592161","-0.007654697","0.7116985","-0.08727816","0.6629907","0.2152008"
11:51:41:901","-0.08151877","1.36107","-0.1063817","0.0148279","0.08710682","0.02997668","-0.9956375","0.3522071","0.9729692","0.1600511","0.617004","-0.124615","0.2186046","0.7456469","-0.2782569","0.9448033","-0.07320333","-0.6541557","0.1238562","0.1628306","-0.7281663","0.3507413","0.7763143","0.2407214","-0.8504503","0.04407715","0.5057928","-0.1377145","-0.358052","0.7592214","-0.007632107","0.711655","-0.08732594","0.6630361","0.2151847"
11:51:41:921","-0.08139396","1.361069","-0.1063867","0.01550978","0.08723906","0.03047205","-0.9956005","0.3522052","0.97297","0.1600511","0.6170021","-0.1246133","0.2186151","0.7456456","-0.2782481","0.9448038","-0.0732044","-0.6541505","0.1238866","0.1628489","-0.7281618","0.3505963","0.7762858","0.24097","-0.8504922","0.04409479","0.5057234","-0.1377054","-0.3581569","0.7591959","-0.007508248","0.711587","-0.08736927","0.6631051","0.2151799"
11:51:41:941","-0.08129197","1.361116","-0.1064204","0.01640211","0.08712951","0.03087023","-0.9955835","0.3522044","0.9729702","0.1600494","0.6170007","-0.1246055","0.2186135","0.7456486","-0.2782354","0.9448051","-0.07320285","-0.6541498","0.1239227","0.1628841","-0.7281483","0.3507882","0.7762483","0.2408891","-0.8503702","0.04405518","0.5059273","-0.1377225","-0.3580939","0.7591642","-0.00724186","0.7117403","-0.08734057","0.6629294","0.2152261"
11:51:41:965","-0.08113205","1.361205","-0.1064773","0.01775469","0.08745876","0.03177407","-0.9955029","0.3522042","0.9729702","0.1600493","0.6169988","-0.1246064","0.2186165","0.7456491","-0.2782262","0.9448061","-0.07320154","-0.6541538","0.1239582","0.1628973","-0.7281358","0.3504233","0.776266","0.2412703","-0.8505777","0.04411154","0.5055773","-0.1377097","-0.3582613","0.7591902","-0.007455587","0.7114573","-0.08747265","0.6632183","0.2152185"
11:51:41:985","-0.08105445","1.36121","-0.106542","0.0179702","0.08730811","0.032026","-0.9955043","0.3522032","0.9729705","0.1600472","0.6169972","-0.1245958","0.2186138","0.745653","-0.278214","0.9448076","-0.07319915","-0.6541571","0.1239956","0.1629275","-0.7281197","0.3507457","0.7762389","0.2409931","-0.8503568","0.04405139","0.5059481","-0.1377311","-0.3581637","0.7591692","-0.007116616","0.7117341","-0.08741133","0.6629115","0.2152731"
11:51:42:005","-0.08094078","1.361222","-0.1066204","0.01787718","0.08756924","0.03230564","-0.9954739","0.3522015","0.9729713","0.160048","0.6170014","-0.1245915","0.2186188","0.7456488","-0.278201","0.9448089","-0.07319796","-0.6541585","0.1240401","0.1629534","-0.7281051","0.3504659","0.7763281","0.2410505","-0.8505642","0.04410781","0.5055975","-0.1377194","-0.3582458","0.759266","-0.007661164","0.7114461","-0.08754577","0.663207","0.2152601"
11:51:42:028","-0.08081096","1.36125","-0.1066943","0.01811321","0.08741797","0.03272473","-0.9954694","0.3522004","0.9729719","0.1600503","0.6170068","-0.1245937","0.2186245","0.7456422","-0.2781923","0.9448107","-0.07319295","-0.6541743","0.1240718","0.1629665","-0.7280826","0.3508995","0.7763778","0.2405985","-0.8503495","0.04404038","0.5059592","-0.1377386","-0.3580324","0.7593243","-0.007512763","0.7117141","-0.08749796","0.6629049","0.2153245"
