16:25:54:22","-0.01073995","1.194717","-0.1731551","0.1389231","0.1568491","0.008782407","-0.9777636","0.2525332","0.9265134","0.3658918","-0.5636734","0.2785779","-0.3378344","-0.7003818","-0.1880203","0.9347523","0.08413666","-0.6093807","-0.1556332","0.255432","-0.7342943","0.2140073","0.7291394","0.3895047","-0.9369379","0.07030762","0.3212431","-0.1183522","-0.1818987","0.7374545","0.1630416","0.8748206","0.04055491","0.4615759","0.1413943"
16:25:54:25","-0.01076126","1.194715","-0.1730342","0.1386655","0.1565313","0.008659124","-0.9778522","0.2525251","0.9265181","0.3658784","-0.5636396","0.2785396","-0.3378782","-0.7004031","-0.1880198","0.9347525","0.08413458","-0.609382","-0.1556209","0.2554253","-0.734298","0.2138237","0.7291706","0.3894446","-0.9369897","0.07031617","0.3210872","-0.1183606","-0.1820068","0.7374883","0.1630106","0.8747385","0.04052258","0.4617296","0.141407"
16:25:54:27","-0.01078489","1.194684","-0.1728302","0.1379088","0.1555476","0.008574864","-0.9781169","0.2525201","0.9265212","0.3658679","-0.5636135","0.2785113","-0.3379063","-0.7004218","-0.1880212","0.9347519","0.08413672","-0.6093903","-0.1556247","0.2554162","-0.7342936","0.214611","0.7292296","0.3890784","-0.9367514","0.0702163","0.321759","-0.11848","-0.1815562","0.7375399","0.1632682","0.8750687","0.04062384","0.4611031","0.1413818"
16:25:54:30","-0.01074162","1.194675","-0.1727419","0.1379308","0.1550907","0.008572571","-0.9781863","0.252522","0.9265196","0.3658756","-0.5636285","0.2785335","-0.3378967","-0.7004055","-0.1880206","0.9347522","0.08413684","-0.6093972","-0.1556161","0.2554098","-0.7342919","0.2138508","0.7292503","0.3888786","-0.9369358","0.07027953","0.3212056","-0.1184895","-0.1820242","0.7375467","0.1629529","0.8747982","0.04054111","0.4616201","0.141393"
16:25:54:32","-0.01071049","1.194679","-0.1726719","0.1380777","0.1544534","0.008645","-0.9782658","0.2525267","0.9265164","0.3658894","-0.5636622","0.2785686","-0.3378684","-0.7003781","-0.1880194","0.9347526","0.08413613","-0.6094025","-0.1556048","0.2554058","-0.7342913","0.214105","0.7292072","0.3886737","-0.9368802","0.07025755","0.3213786","-0.1184712","-0.1818256","0.7375039","0.1631541","0.8748815","0.04056248","0.4614631","0.1413823"
16:25:54:34","-0.01057839","1.194655","-0.1726509","0.1382074","0.1531903","0.008953028","-0.9784433","0.2525271","0.9265156","0.365896","-0.5636777","0.2785841","-0.3378635","-0.7003619","-0.1880161","0.934754","0.08413726","-0.6094082","-0.1555973","0.2554155","-0.7342847","0.2147994","0.7291986","0.388191","-0.9366666","0.07017766","0.322023","-0.1184572","-0.1814203","0.7375048","0.1634167","0.8751927","0.04065237","0.4608731","0.1413555"
16:25:54:36","-0.01040457","1.19471","-0.1726572","0.1382795","0.152429","0.009102217","-0.9785506","0.2525201","0.9265189","0.3658921","-0.5636653","0.2785686","-0.3378977","-0.7003615","-0.1880125","0.9347556","0.08413988","-0.6094196","-0.1555901","0.2554244","-0.7342737","0.2141028","0.729164","0.3878767","-0.9368461","0.0702364","0.3215113","-0.1183929","-0.18183","0.7374736","0.163123","0.874944","0.04056117","0.4613451","0.1413798"
16:25:54:38","-0.01031396","1.194752","-0.1726539","0.1385003","0.1522797","0.009286099","-0.9785409","0.2525145","0.9265224","0.3658811","-0.563637","0.2785392","-0.3379299","-0.7003804","-0.1880116","0.9347559","0.08413845","-0.6094178","-0.1555834","0.2554259","-0.7342761","0.213489","0.7292527","0.3878114","-0.9370559","0.0702939","0.3208929","-0.1183781","-0.1821236","0.7375598","0.1628633","0.8746499","0.0404512","0.4619057","0.1414027"
16:25:54:40","-0.01014461","1.194837","-0.1727014","0.1388171","0.1516907","0.00933085","-0.9785871","0.2525093","0.9265251","0.3658746","-0.5636169","0.2785226","-0.3379599","-0.7003887","-0.1880113","0.9347561","0.08414084","-0.6094243","-0.1555871","0.255427","-0.7342696","0.2139539","0.7292422","0.3876446","-0.9369132","0.07023518","0.321291","-0.1184626","-0.1818569","0.7375374","0.1631032","0.8748478","0.04051046","0.4615291","0.1413914"
16:25:54:41","-0.009974658","1.194933","-0.172749","0.1395591","0.151095","0.009677865","-0.9785703","0.2525091","0.9265252","0.3658744","-0.563614","0.278524","-0.3379631","-0.7003889","-0.1880124","0.9347556","0.08413941","-0.609425","-0.1555817","0.2554164","-0.7342739","0.2140327","0.729287","0.3874368","-0.936906","0.07022329","0.3213002","-0.1185014","-0.1817787","0.7375727","0.1630757","0.874862","0.04050878","0.4615052","0.1413826"
16:25:54:43","-0.009839714","1.195029","-0.172788","0.1397205","0.1509913","0.009654691","-0.9785635","0.2525113","0.9265238","0.3658791","-0.5636247","0.2785377","-0.3379515","-0.7003804","-0.188012","0.9347558","0.08414024","-0.6094326","-0.1555763","0.2554109","-0.7342706","0.2133176","0.7292651","0.3875576","-0.9370774","0.07028698","0.320799","-0.1184665","-0.1822441","0.7375437","0.1629885","0.874611","0.04043794","0.4619799","0.1414033"
16:25:54:45","-0.009700567","1.195146","-0.172819","0.1401223","0.1507601","0.009862506","-0.9785396","0.2525126","0.9265224","0.3658885","-0.563659","0.2785489","-0.3379297","-0.7003589","-0.1880089","0.934757","0.0841397","-0.6094342","-0.1555659","0.2554197","-0.7342684","0.2136425","0.7293195","0.3874511","-0.9370309","0.07027214","0.320942","-0.1184548","-0.1819923","0.7375984","0.1629159","0.8746779","0.04045367","0.4618553","0.141392"
16:25:54:46","-0.009528339","1.195248","-0.1728451","0.1408145","0.1504847","0.009998171","-0.9784813","0.2525179","0.9265195","0.3658962","-0.5636722","0.278577","-0.3379075","-0.7003478","-0.1880083","0.9347572","0.08413994","-0.6094368","-0.1555632","0.2554199","-0.7342667","0.2135836","0.7293165","0.3874108","-0.9370266","0.07025839","0.3209732","-0.1184122","-0.1820668","0.7375959","0.1629874","0.8746863","0.04044481","0.4618384","0.1413992"
16:25:54:48","-0.009318918","1.195384","-0.172908","0.1413881","0.1501808","0.01015873","-0.9784437","0.2525146","0.9265206","0.3658985","-0.5636854","0.2785707","-0.3379131","-0.7003369","-0.1880068","0.9347579","0.08414119","-0.6094502","-0.1555515","0.2554126","-0.7342607","0.213659","0.7292818","0.3874423","-0.9370176","0.0702668","0.3210105","-0.1183777","-0.1820053","0.7375591","0.1630933","0.874704","0.04044694","0.461805","0.141397"
16:25:54:51","-0.009037822","1.195579","-0.1730352","0.1423712","0.1499828","0.01105084","-0.9783218","0.2525036","0.9265264","0.3658861","-0.5636581","0.2785271","-0.3379649","-0.7003514","-0.1880046","0.9347588","0.08414078","-0.6094542","-0.1555407","0.2554149","-0.7342587","0.2136725","0.7293265","0.387425","-0.9370286","0.0702523","0.3209846","-0.1183699","-0.1819965","0.7376006","0.1630051","0.8746854","0.04043041","0.4618439","0.141391"
16:25:54:55","-0.008747399","1.195783","-0.1731614","0.1431378","0.1491104","0.01200766","-0.978332","0.2524935","0.9265317","0.3658757","-0.5636312","0.2784927","-0.3380155","-0.7003622","-0.1880027","0.9347595","0.08413994","-0.6094569","-0.1555302","0.2554166","-0.7342582","0.2143759","0.7293586","0.3871663","-0.9367929","0.07013944","0.3216527","-0.1184888","-0.1816407","0.7376155","0.163309","0.8750182","0.04052356","0.4612128","0.1413651"
16:25:54:56","-0.008390099","1.196033","-0.1733769","0.1441082","0.1487111","0.01306901","-0.9782367","0.2524973","0.9265294","0.3658832","-0.5636486","0.2785145","-0.3379957","-0.7003491","-0.1880029","0.9347594","0.0841409","-0.6094692","-0.1555214","0.255403","-0.7342545","0.2137285","0.7294035","0.3870281","-0.93695","0.07017372","0.3211769","-0.1185152","-0.182054","0.7376412","0.1630334","0.8747898","0.04044662","0.4616448","0.1413896"
16:25:54:58","-0.008213699","1.19626","-0.1735468","0.1450997","0.1481004","0.01416201","-0.9781676","0.2525007","0.9265267","0.3658965","-0.5636764","0.2785515","-0.3379773","-0.7003209","-0.1880009","0.9347602","0.08413976","-0.6094692","-0.1555119","0.2554072","-0.734255","0.2140381","0.7294405","0.3867253","-0.9368804","0.07015245","0.3213918","-0.1184953","-0.181818","0.7376692","0.1631004","0.8748879","0.04047266","0.4614624","0.1413706"
16:25:54:60","-0.008064091","1.196454","-0.1736805","0.1459638","0.1476311","0.01474083","-0.9781014","0.2525012","0.9265257","0.3659043","-0.5636937","0.2785703","-0.3379717","-0.7003022","-0.1879971","0.9347617","0.08413887","-0.6094795","-0.1554892","0.2554061","-0.7342517","0.2135479","0.7294235","0.3865605","-0.9369591","0.07017804","0.3211836","-0.1184243","-0.1821816","0.7376461","0.1630627","0.8747869","0.04043561","0.4616525","0.1413867"
16:25:54:62","-0.007946134","1.196616","-0.1738095","0.1465868","0.1475194","0.01530524","-0.9780164","0.2525004","0.9265264","0.3659011","-0.5636844","0.2785639","-0.3379786","-0.7003089","-0.1879968","0.9347618","0.08413774","-0.6094797","-0.1554832","0.2554033","-0.7342539","0.2132377","0.7294183","0.3865539","-0.9370816","0.07021534","0.3208382","-0.1183686","-0.1822956","0.7376333","0.1629488","0.8746117","0.04036634","0.461984","0.1414057"
16:25:54:64","-0.007910997","1.196778","-0.1739528","0.147425","0.1469295","0.01585799","-0.9779704","0.2524939","0.9265295","0.3658972","-0.5636699","0.2785513","-0.3380131","-0.7003089","-0.1879983","0.9347611","0.08413702","-0.609482","-0.1554802","0.2553915","-0.7342566","0.2138038","0.7294195","0.3863104","-0.9369237","0.07015878","0.321293","-0.1184174","-0.1819409","0.7376214","0.1630789","0.8748339","0.04043457","0.461563","0.1413886"
16:25:54:66","-0.007840946","1.196888","-0.1740632","0.1480501","0.1467007","0.01597602","-0.9779084","0.2524903","0.9265315","0.3658918","-0.5636562","0.2785357","-0.3380322","-0.700317","-0.1879964","0.9347618","0.08413494","-0.609485","-0.1554633","0.2553879","-0.7342589","0.2131493","0.7294188","0.3863008","-0.9370663","0.07019401","0.3208697","-0.1184173","-0.1823788","0.7376043","0.1629481","0.8746299","0.0403779","0.46195","0.1414023"
16:25:54:69","-0.00776124","1.196986","-0.1741681","0.1482201","0.1467721","0.01591509","-0.977873","0.2524876","0.9265325","0.3658937","-0.5636564","0.2785401","-0.3380469","-0.7003079","-0.1879964","0.9347618","0.08413392","-0.6094847","-0.1554589","0.2553849","-0.7342613","0.2129776","0.729403","0.3863969","-0.9371667","0.07022502","0.3205673","-0.1184231","-0.182391","0.7375768","0.1628292","0.8744761","0.04032572","0.4622394","0.1414218"
16:25:54:71","-0.007715255","1.197078","-0.174274","0.148698","0.146659","0.01624809","-0.9778119","0.2524868","0.9265324","0.3658977","-0.5636737","0.2785404","-0.3380404","-0.7002971","-0.1879947","0.9347624","0.0841341","-0.6094889","-0.1554518","0.2553868","-0.7342586","0.213364","0.729434","0.3862804","-0.9370964","0.07018752","0.3207745","-0.1184396","-0.1821174","0.7376034","0.1628063","0.8745826","0.0403594","0.4620377","0.1414143"
16:25:54:73","-0.007648349","1.197146","-0.1743565","0.1489468","0.1466588","0.01643435","-0.9777709","0.2524888","0.9265313","0.3659008","-0.5636721","0.278558","-0.3380386","-0.7002922","-0.1879952","0.9347622","0.0841344","-0.6094895","-0.1554534","0.255385","-0.7342584","0.2130439","0.7294042","0.3862984","-0.9371383","0.07019205","0.3206615","-0.1184135","-0.1823844","0.7375679","0.1628257","0.874522","0.04033329","0.4621525","0.1414207"
16:25:54:75","-0.007564843","1.197238","-0.1744713","0.1489661","0.1466096","0.01693483","-0.9777668","0.2524856","0.9265328","0.365899","-0.5636704","0.2785474","-0.338051","-0.7002918","-0.1879936","0.9347628","0.08413297","-0.6094871","-0.1554463","0.2553897","-0.7342603","0.2132426","0.7294023","0.3862181","-0.9371069","0.07018721","0.320755","-0.1184096","-0.1822236","0.7375627","0.1628327","0.8745735","0.04035035","0.462056","0.1414142"
16:25:54:77","-0.007497072","1.197247","-0.1745079","0.1491145","0.1464564","0.01711782","-0.977764","0.2524834","0.9265341","0.3658952","-0.5636628","0.2785349","-0.3380611","-0.700298","-0.1879964","0.9347618","0.0841347","-0.6094937","-0.1554525","0.255376","-0.7342582","0.2132342","0.7294469","0.3860205","-0.93709","0.07017002","0.3208033","-0.1184254","-0.182255","0.7376021","0.1627392","0.8745968","0.04035414","0.4620093","0.1414201"
16:25:54:80","-0.007422239","1.197288","-0.1745751","0.1487542","0.1464125","0.01739258","-0.9778206","0.2524822","0.9265345","0.3658964","-0.5636668","0.278535","-0.3380645","-0.7002932","-0.1879987","0.9347609","0.084135","-0.6095008","-0.1554504","0.2553584","-0.7342589","0.2131846","0.7293698","0.3859783","-0.9371117","0.0701743","0.3207336","-0.1184386","-0.1822488","0.7375102","0.1628346","0.8745611","0.04034926","0.4620805","0.1414088"
16:25:54:82","-0.007371515","1.197314","-0.1746222","0.1486867","0.1465463","0.01770308","-0.9778053","0.2524817","0.9265346","0.3658979","-0.5636724","0.2785355","-0.3380638","-0.7002888","-0.1879974","0.9347615","0.08413708","-0.6095127","-0.1554441","0.2553553","-0.7342513","0.2129759","0.729439","0.3858305","-0.9371761","0.07019144","0.3205481","-0.1184221","-0.1823661","0.7375784","0.1625782","0.8744648","0.04032578","0.462266","0.1414065"
16:25:54:85","-0.0073677","1.197361","-0.1746624","0.1485928","0.1466107","0.01819802","-0.9778008","0.2524824","0.9265344","0.3658971","-0.5636656","0.2785391","-0.3380658","-0.7002918","-0.1879986","0.9347609","0.08413517","-0.6095123","-0.155438","0.2553443","-0.7342569","0.2130518","0.729407","0.3857476","-0.9371442","0.07017505","0.3206443","-0.1184236","-0.1823251","0.7375387","0.1627256","0.8745097","0.04032851","0.4621841","0.1413943"
16:25:54:87","-0.007357612","1.197383","-0.1746645","0.1485924","0.1466187","0.0182557","-0.9777985","0.2524808","0.9265351","0.3658963","-0.5636579","0.2785408","-0.3380784","-0.7002912","-0.1879951","0.9347624","0.08413607","-0.6095193","-0.1554279","0.2553525","-0.7342503","0.2129233","0.7294323","0.3856638","-0.9371485","0.07018224","0.3206283","-0.1184267","-0.182439","0.7375602","0.1627103","0.874498","0.04033194","0.4622055","0.1413957"
16:25:54:89","-0.007356822","1.197431","-0.1746825","0.1485105","0.146503","0.01845916","-0.9778245","0.252483","0.9265342","0.3658962","-0.563656","0.2785451","-0.338071","-0.7002947","-0.1879929","0.9347633","0.08413631","-0.609523","-0.1554208","0.2553575","-0.734247","0.213195","0.7294123","0.3855865","-0.9371017","0.07016207","0.3207625","-0.1184461","-0.1822185","0.737534","0.1628481","0.87457","0.04033795","0.4620706","0.1413919"
16:25:54:91","-0.007362932","1.197493","-0.1747123","0.1482989","0.1461693","0.01871597","-0.9779017","0.2524845","0.9265329","0.3659031","-0.5636668","0.2785675","-0.3380657","-0.7002796","-0.1879911","0.934764","0.08413649","-0.6095223","-0.1554188","0.2553666","-0.7342448","0.2134003","0.729445","0.3853705","-0.9370227","0.07014181","0.3209926","-0.1184601","-0.1821156","0.7375648","0.1628882","0.8746815","0.04036265","0.4618591","0.1413847"
16:25:54:93","-0.007344201","1.197502","-0.1746972","0.1483887","0.1459168","0.01880631","-0.977924","0.2524846","0.9265324","0.3659075","-0.5636731","0.2785808","-0.3380666","-0.7002687","-0.1879917","0.9347636","0.08413327","-0.6095132","-0.1554151","0.2553646","-0.7342539","0.2131883","0.7294703","0.3851386","-0.9370694","0.07015796","0.3208654","-0.1184242","-0.1822428","0.7375883","0.1627814","0.8746257","0.04033878","0.4619638","0.1413942"
16:25:55:06","-0.007397115","1.197455","-0.174459","0.1484669","0.144265","0.01789782","-0.9781743","0.2524827","0.9265326","0.3659143","-0.5636761","0.2786049","-0.3380831","-0.7002488","-0.1879815","0.9347677","0.0841341","-0.6095511","-0.1553572","0.2553599","-0.7342363","0.2147005","0.729404","0.3844972","-0.9366525","0.07000017","0.3220871","-0.1185012","-0.1812799","0.737517","0.1634166","0.8752285","0.04053268","0.4608169","0.1413512"
16:25:55:08","-0.007456094","1.197382","-0.1742767","0.1482357","0.1439794","0.01754959","-0.9782577","0.2524787","0.9265344","0.3659126","-0.5636739","0.2785943","-0.3380992","-0.700247","-0.187977","0.9347694","0.08413303","-0.6095496","-0.1553452","0.2553764","-0.7342344","0.2131909","0.7293634","0.3846696","-0.9370919","0.0701507","0.3208136","-0.1183919","-0.1821558","0.7374737","0.1631202","0.8745961","0.04028909","0.4620207","0.1414051"
16:25:55:15","-0.007583603","1.197172","-0.1738531","0.1475136","0.1439072","0.01738953","-0.9783804","0.2524711","0.9265381","0.3659078","-0.5636508","0.2785849","-0.3381451","-0.7002472","-0.1879718","0.9347715","0.08413327","-0.6095589","-0.1553261","0.2553867","-0.7342272","0.2130247","0.7293508","0.384761","-0.9371476","0.07015784","0.320649","-0.1183934","-0.1822661","0.7374668","0.1629374","0.8745185","0.04025065","0.4621646","0.1414259"
16:25:55:22","-0.007855058","1.196995","-0.1734494","0.1466593","0.1449239","0.01765819","-0.9783539","0.2524726","0.9265364","0.3659185","-0.5636642","0.278621","-0.3381439","-0.7002226","-0.187968","0.9347727","0.08412653","-0.6095603","-0.1552857","0.2553767","-0.734238","0.2117596","0.729249","0.3853966","-0.9374964","0.07026866","0.3196169","-0.1183565","-0.1830728","0.7373662","0.1626322","0.8740219","0.04007637","0.4631031","0.1414755"
16:25:55:27","-0.00810504","1.196845","-0.1732553","0.1463019","0.1463266","0.01775692","-0.9781968","0.2524658","0.9265401","0.3659104","-0.5636458","0.2785933","-0.3381766","-0.7002327","-0.1879656","0.9347735","0.08412302","-0.6095613","-0.1552635","0.255373","-0.7342432","0.2111551","0.7292614","0.3861161","-0.9376535","0.07032267","0.3191698","-0.1182862","-0.18352","0.7374071","0.1624252","0.8737929","0.04000068","0.46353","0.1415143"
16:25:55:29","-0.008250952","1.196825","-0.1732241","0.145953","0.1469034","0.01800044","-0.9781581","0.252463","0.9265411","0.365912","-0.5636496","0.2785932","-0.3381874","-0.7002245","-0.1879648","0.9347739","0.08412367","-0.6095639","-0.155262","0.255375","-0.7342406","0.2122938","0.729244","0.3864323","-0.9373693","0.07020203","0.3199906","-0.1183927","-0.182831","0.7374016","0.1627156","0.8741927","0.04011798","0.4627723","0.1414909"
16:25:55:31","-0.00840269","1.196801","-0.1731918","0.1455814","0.1481738","0.01797087","-0.9780223","0.2524622","0.9265411","0.3659148","-0.5636632","0.2785914","-0.338183","-0.7002164","-0.1879639","0.9347742","0.08412343","-0.6095653","-0.1552576","0.2553762","-0.7342399","0.2114213","0.7293562","0.3868891","-0.9376172","0.0702813","0.319266","-0.1183381","-0.1833824","0.7375284","0.1622332","0.873839","0.04000547","0.4634403","0.1415206"
16:25:55:33","-0.008611411","1.196771","-0.1731539","0.1456789","0.1484602","0.01837261","-0.9779569","0.2524629","0.9265404","0.3659196","-0.5636672","0.2786098","-0.3381843","-0.7002051","-0.1879637","0.9347742","0.08412105","-0.6095577","-0.1552547","0.2553785","-0.734246","0.2128052","0.7293522","0.3869019","-0.9372756","0.07014515","0.3202746","-0.1184013","-0.1825057","0.7375299","0.1626644","0.874333","0.04015285","0.4625078","0.1414795"
16:25:55:35","-0.008804545","1.196734","-0.1731415","0.1454547","0.148963","0.01846894","-0.977912","0.2524589","0.926542","0.365921","-0.5636638","0.2786134","-0.3382066","-0.7001957","-0.1879588","0.9347761","0.08412057","-0.6095631","-0.1552369","0.25539","-0.7342413","0.2122095","0.7293016","0.3871585","-0.9373638","0.07017665","0.3200223","-0.1183666","-0.1829907","0.7374834","0.162662","0.8742135","0.04012101","0.4627304","0.1414992"
16:25:55:38","-0.008952409","1.19671","-0.1731484","0.1452567","0.1494733","0.01836746","-0.9778655","0.2524553","0.9265435","0.3659206","-0.5636737","0.2785977","-0.3382119","-0.7001914","-0.1879556","0.9347774","0.08412105","-0.6095707","-0.1552247","0.2553946","-0.7342361","0.2122987","0.7293185","0.3873006","-0.9373828","0.07016926","0.3199664","-0.1183696","-0.1828811","0.737507","0.1625469","0.8741935","0.04009573","0.4627667","0.1415104"
16:25:55:40","-0.009207368","1.196734","-0.1732348","0.1453779","0.1500165","0.01856335","-0.9777606","0.2524529","0.9265453","0.3659129","-0.5636535","0.2785795","-0.3382284","-0.700207","-0.1879553","0.9347776","0.08412337","-0.6095876","-0.1552162","0.2553822","-0.7342281","0.2123957","0.7293289","0.3874542","-0.9373832","0.07015231","0.3199682","-0.1183729","-0.1827888","0.7375208","0.1625401","0.8741884","0.04007969","0.462777","0.1415128"
16:25:55:43","-0.009394124","1.196772","-0.1733449","0.145741","0.1502845","0.01834474","-0.9776695","0.2524481","0.9265475","0.3659111","-0.5636533","0.2785656","-0.3382459","-0.7002041","-0.1879548","0.9347779","0.08412427","-0.6096002","-0.1552052","0.2553704","-0.734224","0.2124495","0.7293514","0.3875448","-0.9373111","0.07012732","0.320166","-0.1184232","-0.1828462","0.7375374","0.1626202","0.8742819","0.04009912","0.4626054","0.1414905"
16:25:55:45","-0.009546489","1.196815","-0.1734726","0.1460098","0.1505479","0.01835802","-0.9775886","0.252448","0.9265474","0.365912","-0.5636551","0.2785674","-0.3382458","-0.700202","-0.1879538","0.9347783","0.08412427","-0.6096001","-0.1552035","0.2553752","-0.7342229","0.2126261","0.7293547","0.3876496","-0.9372981","0.07010536","0.320203","-0.1184403","-0.1826784","0.7375369","0.1626876","0.8742957","0.04009694","0.462583","0.1414804"
16:25:55:47","-0.009697706","1.196854","-0.1736237","0.1461295","0.1506347","0.01824291","-0.9775595","0.2524517","0.9265454","0.3659169","-0.5636598","0.2785897","-0.338234","-0.7001951","-0.187951","0.9347795","0.08412534","-0.6096057","-0.1551968","0.2553829","-0.7342169","0.2127952","0.7293645","0.3876362","-0.9372433","0.07008371","0.3203647","-0.1184497","-0.1825875","0.7375475","0.1626976","0.8743768","0.04011762","0.4624288","0.1414761"
16:25:55:49","-0.009860024","1.196905","-0.1738535","0.1458105","0.1504592","0.01807748","-0.9776372","0.2524514","0.926545","0.3659227","-0.5636773","0.2785985","-0.3382284","-0.7001803","-0.187948","0.9347805","0.08412349","-0.609613","-0.1551744","0.2553792","-0.7342168","0.2131266","0.7293718","0.3874298","-0.9371544","0.07006089","0.3206306","-0.1184469","-0.1823697","0.7375556","0.1627353","0.8745114","0.04014558","0.462175","0.1414659"
16:25:55:51","-0.00998345","1.196905","-0.1741292","0.1451638","0.1503568","0.01778558","-0.9777546","0.2524521","0.9265444","0.3659261","-0.5636793","0.278612","-0.3382294","-0.7001727","-0.1879494","0.93478","0.08412296","-0.609619","-0.1551678","0.2553639","-0.7342185","0.2130024","0.7294186","0.3870518","-0.9371828","0.07006124","0.3205577","-0.1184181","-0.1824353","0.7376033","0.1624887","0.8744664","0.04012114","0.4622597","0.1414753"
16:25:55:53","-0.01015614","1.196905","-0.1744013","0.1444185","0.1498263","0.0177314","-0.9779474","0.2524496","0.926546","0.3659197","-0.5636567","0.2786019","-0.3382505","-0.7001848","-0.1879488","0.9347801","0.08412147","-0.6096185","-0.1551603","0.2553616","-0.7342215","0.2136008","0.7294034","0.3863369","-0.9370311","0.07000536","0.321005","-0.1184408","-0.1820071","0.7375789","0.1625327","0.8746845","0.04019167","0.4618485","0.1414497"
