16:04:55:74","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
16:04:55:79","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","1.107625","-0.249703","-0.7020974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.6675535","-0.2513235","-0.7055103","0.4900758","-0.4930298","0.5098298","0.506775"
16:04:57:49","-0.02238679","1.170411","-0.3450558","0.09537057","-0.09182448","-0.02760087","0.9908133","0.08865285","0.8739289","-0.1459723","0.1067025","0.310508","0.2272564","-0.9168172","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","1.096144","-0.249703","-0.5325677","-0.5408673","-0.4453345","0.4555013","-0.5492343","-0.6458839","-0.2513235","-0.8740466","0.4390487","-0.5392546","0.5543798","0.4572787"
16:04:57:53","-0.0221559","1.170902","-0.3464466","0.09526195","-0.08263922","-0.02592145","0.9916774","0.08868948","0.8750516","-0.146912","0.1071381","0.3068758","0.2271956","-0.9180037","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.8664886","0.9379847","-0.2867136","-0.536517","-0.4505305","0.4606174","-0.5449802","-0.8817114","0.9363643","-0.595044","0.4442939","-0.5348875","0.5501851","0.4623794"
16:04:57:55","-0.02234261","1.171061","-0.3470234","0.09658533","-0.07951091","-0.0262529","0.9917964","0.0888076","0.875589","-0.1472345","0.1075849","0.3064543","0.2271769","-0.9180969","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.004801251","0.9822172","0.01427388","-0.4127803","0.7913922","0.3648708","-0.2649159","0.08066407","0.7370445","-0.1235717","0.7806377","0.1449585","-0.6079243","0.004488368"
16:04:57:58","-0.02310693","1.171386","-0.3475953","0.09921625","-0.07531949","-0.02720418","0.9918382","0.08931533","0.8767771","-0.1478633","0.1087627","0.3071899","0.2279535","-0.9175196","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.006182164","0.9828091","0.01452315","-0.412048","0.7911733","0.3652696","-0.2661576","0.08040991","0.7372544","-0.123873","0.7800577","0.1449629","-0.6086684","0.004350209"
16:04:57:60","-0.02370244","1.17122","-0.3480164","0.1020251","-0.07423735","-0.0270723","0.9916385","0.09007759","0.878129","-0.1484911","0.1096701","0.3082824","0.2276708","-0.9171153","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.003171101","0.9849843","0.0133495","-0.4122349","0.7930159","0.3631735","-0.2632366","0.07689123","0.7379389","-0.1234681","0.7819197","0.1449488","-0.6062745","0.004794718"
16:04:57:62","-0.02384157","1.17095","-0.3482383","0.1035335","-0.07479372","-0.02626013","0.9914621","0.09038258","0.8786491","-0.1487302","0.110194","0.3084768","0.227089","-0.9171314","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.003326304","0.9862601","0.01256499","-0.4127988","0.7940869","0.3612116","-0.2618202","0.07566291","0.7379535","-0.1241799","0.7828462","0.1449413","-0.6050774","0.005016375"
16:04:57:64","-0.02429043","1.170735","-0.3483458","0.1065447","-0.07521737","-0.02415141","0.9911646","0.0909611","0.8795081","-0.1492474","0.112342","0.3087283","0.2265071","-0.91693","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.00460986","0.9865547","0.01270318","-0.4128551","0.7941229","0.3606344","-0.2624165","0.0760561","0.7378039","-0.1249438","0.7827278","0.1449423","-0.6052309","0.004987844"
16:04:57:66","-0.02492277","1.170257","-0.348725","0.1106276","-0.07873238","-0.02074113","0.9905214","0.09192671","0.880753","-0.1500046","0.1155157","0.309257","0.2260003","-0.9164824","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.002676584","0.9885348","0.01167619","-0.4131526","0.7957193","0.357749","-0.2610587","0.07429887","0.738205","-0.1251315","0.7845731","0.1449264","-0.602837","0.005430722"
