17:53:37:615",""
17:53:37:636","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:53:38:170","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.9876251","-0.249703","0.2279026","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.7875535","-0.2513235","0.2244897","0.4900758","-0.4930298","0.5098298","0.506775"
17:53:38:217","0.846849","1.17547","0.3907845","0.2420179","-0.2990851","-0.1047962","-0.9170569","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8102527","-0.249703","-0.2800151","-0.3185251","-0.6252526","0.6313165","-0.3302126","-0.6410846","-0.2513235","0.742184","0.6214926","-0.316344","0.3374133","0.6323178"
17:53:38:243","0.8468248","1.175489","0.3907806","0.2419609","-0.2991698","-0.1049095","-0.9170313","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","1.189137","1.128637","0.4851705","-0.8137678","0.03720353","0.5641118","-0.1348187","0.9787002","1.085213","0.7015862","0.9912588","0.1029454","-0.01918671","0.08025301"
17:53:38:263","0.8468221","1.175492","0.3907688","0.2419004","-0.2991818","-0.1049251","-0.9170415","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812587","0.7326771","0.5720345","-0.8138019","0.03721168","0.5640626","-0.1348165","0.7681069","0.7780344","0.968509","0.9912599","0.1029405","-0.01912656","0.08025919"
17:53:38:285","0.8468279","1.175501","0.3907464","0.2418358","-0.2991829","-0.104922","-0.9170586","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125836","0.7326602","0.5720297","-0.8138067","0.03721284","0.5640557","-0.1348162","0.7680965","0.7780172","0.9685028","0.99126","0.1029399","-0.01911807","0.08026001"
17:53:38:313","0.8468376","1.175504","0.3907278","0.2418738","-0.2991631","-0.1049385","-0.9170531","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125829","0.7326652","0.5720179","-0.8138148","0.03721487","0.5640442","-0.1348155","0.7680843","0.7780222","0.9684892","0.9912603","0.1029387","-0.01910394","0.08026148"
17:53:38:334","0.846841","1.175498","0.3906946","0.2417957","-0.2991973","-0.1049295","-0.9170636","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126208","0.7326595","0.5720537","-0.813785","0.03720783","0.564087","-0.1348175","0.7681636","0.7780163","0.9685287","0.9912593","0.1029429","-0.01915637","0.08025593"
17:53:38:356","0.8468576","1.175479","0.3906632","0.2418088","-0.29921","-0.1049491","-0.9170538","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125859","0.7326515","0.5720078","-0.8137958","0.03721028","0.5640714","-0.1348168","0.7681133","0.7780081","0.9684812","0.9912598","0.1029414","-0.01913732","0.08025797"
17:53:38:378","0.8468694","1.175453","0.3906319","0.2418","-0.2992747","-0.1049124","-0.9170392","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126407","0.7326363","0.572039","-0.8137549","0.03720048","0.5641307","-0.1348195","0.7682249","0.777993","0.9685179","0.9912583","0.1029472","-0.01920936","0.08025052"
17:53:38:400","0.8468733","1.17543","0.3906137","0.2418317","-0.2992623","-0.1048628","-0.9170405","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125889","0.7326301","0.5720338","-0.8138006","0.03721154","0.5640644","-0.1348164","0.7681086","0.7779864","0.9685053","0.9912599","0.1029407","-0.01912868","0.08025892"
17:53:38:422","0.8468519","1.175423","0.3905974","0.2417433","-0.2992112","-0.1048066","-0.9170869","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125682","0.732633","0.5720515","-0.8138356","0.03721992","0.5640141","-0.1348141","0.7680387","0.7779893","0.9685171","0.991261","0.1029357","-0.01906759","0.08026544"
17:53:38:442","0.8468276","1.175416","0.390596","0.2417602","-0.2991715","-0.1048841","-0.9170866","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125302","0.7326494","0.5720159","-0.8138388","0.03722058","0.5640094","-0.134814","0.7679956","0.7780056","0.9684802","0.991261","0.1029352","-0.01906168","0.08026583"
17:53:38:471","0.8467886","1.175414","0.3905879","0.2417856","-0.2991475","-0.104946","-0.9170806","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125818","0.7326503","0.5720533","-0.8138253","0.03721733","0.5640288","-0.1348149","0.7680781","0.7780122","0.9685486","0.9912608","0.1029372","-0.01908526","0.08026334"
17:53:38:500","0.8467251","1.175426","0.390555","0.241692","-0.2992129","-0.1051292","-0.917063","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.81258","0.732655","0.5720555","-0.8137937","0.03720985","0.5640742","-0.1348169","0.7681203","0.7780166","0.9685553","0.9912596","0.1029418","-0.01914075","0.08025756"
17:53:38:523","0.8466662","1.175439","0.3905425","0.2416862","-0.2992231","-0.105312","-0.9170402","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125544","0.7326707","0.5719851","-0.813823","0.03721676","0.5640321","-0.1348149","0.7680538","0.7780324","0.9684803","0.9912605","0.1029375","-0.01908928","0.08026302"
17:53:38:545","0.8466228","1.175462","0.3905427","0.2416211","-0.2993906","-0.1054607","-0.9169856","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126299","0.7326717","0.5720432","-0.8137186","0.03719185","0.5641827","-0.134822","0.7682751","0.7780327","0.9685537","0.9912571","0.1029523","-0.01927283","0.08024398"
17:53:38:567","0.8465896","1.175482","0.390558","0.241602","-0.2994109","-0.1054562","-0.9169846","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125786","0.7326814","0.5720387","-0.8137897","0.03720888","0.5640801","-0.1348172","0.7681237","0.778043","0.9685386","0.9912595","0.1029423","-0.01914763","0.08025704"
