17:52:55:789","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:52:55:813","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.9876251","-0.249703","0.2279026","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.7875535","-0.2513235","0.2244897","0.4900758","-0.4930298","0.5098298","0.506775"
17:52:56:322","0.8599994","1.205166","0.3856637","0.2261068","-0.3754963","-0.1236054","-0.8902808","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988088","0.9771777","0.9411427","-0.4218286","-0.5036926","0.5088828","-0.5562308","0.7115422","-0.249703","-0.3908885","-0.2646404","-0.6506661","0.6557319","-0.2767939","-0.549227","-0.2513235","0.8588043","0.6475211","-0.2623832","0.2842836","0.6565473"
17:52:56:367","0.8599581","1.205221","0.385738","0.2262214","-0.3752058","-0.1237612","-0.8903525","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988045","0.9771752","0.9411466","-0.4218172","-0.5037172","0.5088683","-0.5562304","1.180092","1.15329","0.4645221","-0.8140079","0.03726102","0.5637654","-0.1348027","1.001258","1.119541","0.7175122","0.9911277","0.103148","-0.01844364","0.08177137"
17:52:56:392","0.8599324","1.205251","0.3857841","0.2262256","-0.3749671","-0.1238025","-0.8904463","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988026","0.9771737","0.9411494","-0.4218254","-0.5037232","0.5088551","-0.5562308","0.8125927","0.7327269","0.5721099","-0.8139697","0.03725192","0.5638201","-0.1348053","0.7677982","0.7783548","0.9688811","0.9911249","0.1031787","-0.01852068","0.08174996"
17:52:56:413","0.8598925","1.205278","0.385854","0.2262906","-0.3746311","-0.1238112","-0.89057","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988031","0.9771734","0.9411507","-0.4218314","-0.5037242","0.5088528","-0.5562274","0.8125277","0.7327038","0.5720555","-0.8140252","0.03726524","0.5637403","-0.1348016","0.767655","0.7783301","0.9688159","0.9911272","0.1031763","-0.01841468","0.08174681"
17:52:56:441","0.8598704","1.205288","0.3859472","0.226442","-0.374431","-0.1237134","-0.8906292","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988052","0.9771736","0.9411516","-0.4218356","-0.5037241","0.5088571","-0.5562205","0.8125855","0.7326986","0.5721143","-0.81391","0.03723767","0.5639065","-0.1348092","0.7678743","0.7783237","0.968891","0.9911245","0.1031899","-0.01861519","0.08171956"
17:52:56:469","0.8598894","1.205265","0.3860471","0.2265948","-0.3742239","-0.1236776","-0.8906824","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988078","0.977174","0.9411525","-0.4218422","-0.5037221","0.5088621","-0.5562127","0.8125679","0.7326794","0.5721803","-0.8139226","0.03724059","0.5638885","-0.1348084","0.7678384","0.778303","0.9689541","0.9911257","0.1031805","-0.01859644","0.08171834"
17:52:56:490","0.8599151","1.20524","0.386113","0.2266881","-0.3741972","-0.1235527","-0.8906872","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988069","0.9771731","0.9411542","-0.4218406","-0.5037304","0.5088576","-0.5562105","0.8126997","0.7326469","0.5722026","-0.8137947","0.03721007","0.5640732","-0.1348169","0.7681489","0.7782698","0.9689966","0.9911229","0.1031884","-0.01882336","0.08169129"
17:52:56:512","0.8599384","1.205215","0.3861586","0.2267022","-0.3742562","-0.1233992","-0.8906801","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988042","0.9771727","0.9411535","-0.4218349","-0.5037327","0.5088518","-0.5562182","0.8126922","0.7326438","0.5721816","-0.813741","0.03719715","0.5641505","-0.1348205","0.7682197","0.7782662","0.9689839","0.9911211","0.1032022","-0.0189212","0.08167449"
