11:04:49:88","0.4452061","0.4879173","-0.03810328","0.6052789","0.3847075","-0.5070547","0.4780513","0.2865978","0.9274778","0.4689157","-0.5897284","0.1248719","-0.2675717","-0.7516867","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3002513","0.6883944","0.5290773","-0.8643266","0.03722972","0.4690734","-0.1775498","0.3913015","0.9974095","-0.1190121","-0.4141247","-0.4482992","-0.5384907","-0.5809961"
11:04:49:90","0.4452066","0.4879176","-0.03810364","0.6052769","0.384705","-0.5070598","0.4780505","0.2866002","0.9274766","0.4689124","-0.5897136","0.1248768","-0.2675696","-0.7516982","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3002152","0.6883924","0.5290527","-0.8643402","0.03723834","0.4690553","-0.1775302","0.3913044","0.9974117","-0.1190275","-0.414105","-0.4482778","-0.5385061","-0.5810127"
11:04:49:91","0.4452066","0.4879176","-0.03810364","0.6052769","0.384705","-0.5070598","0.4780505","0.2865995","0.9274769","0.4689131","-0.5897139","0.1248787","-0.2675747","-0.7516958","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001893","0.6883905","0.5290617","-0.8643479","0.03725853","0.4690353","-0.1775391","0.3913034","0.9974144","-0.1190216","-0.4140947","-0.4482665","-0.5385139","-0.5810212"
11:04:49:93","0.4452048","0.4879169","-0.0381037","0.6052848","0.3847057","-0.5070412","0.4780599","0.2865993","0.9274771","0.4689143","-0.589712","0.1248861","-0.2675832","-0.7516931","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001377","0.6883895","0.5290585","-0.8643719","0.03726374","0.4689917","-0.1775375","0.391311","0.9974146","-0.119017","-0.4140703","-0.4482402","-0.5385326","-0.5810415"
11:04:49:95","0.4452051","0.4879169","-0.03810316","0.6052917","0.384704","-0.5070372","0.4780566","0.2866009","0.9274769","0.4689171","-0.5897223","0.1248913","-0.2675738","-0.7516875","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001509","0.6883893","0.5290599","-0.8643689","0.03725987","0.4689972","-0.177538","0.3913102","0.9974115","-0.1190189","-0.4140802","-0.4482509","-0.5385252","-0.5810332"
11:04:49:97","0.4452072","0.487918","-0.03810477","0.6052972","0.3846849","-0.5070453","0.4780566","0.2866007","0.9274773","0.4689198","-0.5897329","0.1248917","-0.2675702","-0.7516804","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3002281","0.6883885","0.5290651","-0.8643382","0.03724734","0.46906","-0.1775254","0.3913051","0.9974124","-0.1190211","-0.4141162","-0.4482899","-0.5384974","-0.5810033"
11:04:49:99","0.4452024","0.4879166","-0.03810614","0.6052963","0.3846915","-0.5070154","0.4780838","0.2866014","0.9274769","0.4689189","-0.5897346","0.1248874","-0.2675617","-0.7516828","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001569","0.6883866","0.5290483","-0.8643718","0.03725301","0.4690021","-0.1775121","0.3913182","0.9974171","-0.1190222","-0.4140777","-0.4482485","-0.5385268","-0.5810353"
11:04:50:01","0.4451991","0.4879154","-0.03810567","0.6052936","0.3847057","-0.5069973","0.4780951","0.286602","0.9274767","0.4689183","-0.5897248","0.1248966","-0.2675706","-0.7516857","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001283","0.6883767","0.5290461","-0.8643723","0.03725703","0.469002","-0.1775101","0.3913098","0.9974092","-0.1190239","-0.4140725","-0.4482427","-0.5385311","-0.5810397"
11:04:50:03","0.4451998","0.4879158","-0.03810626","0.6052983","0.3846972","-0.5069975","0.4780958","0.2866037","0.9274756","0.4689146","-0.5897124","0.1248961","-0.2675663","-0.7516971","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001791","0.6883758","0.5290574","-0.8643553","0.03725538","0.4690304","-0.1775177","0.3913049","0.997404","-0.1190206","-0.414098","-0.4482704","-0.5385113","-0.5810184"
11:04:50:05","0.4452015","0.4879164","-0.0381068","0.6053076","0.3846839","-0.5069991","0.478093","0.2866065","0.9274747","0.4689153","-0.5897074","0.1249103","-0.2675647","-0.7516993","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001832","0.6883841","0.5290566","-0.8643538","0.03726984","0.4690284","-0.1775276","0.3913123","0.9974054","-0.1190224","-0.4140957","-0.4482677","-0.5385132","-0.5810204"
11:04:50:09","0.4452042","0.4879177","-0.03810918","0.6053189","0.3846553","-0.5070056","0.4780948","0.2866081","0.9274746","0.4689188","-0.5897229","0.1249127","-0.2675504","-0.7516918","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3002295","0.6883852","0.5290608","-0.8643384","0.03727406","0.4690574","-0.1775246","0.3913078","0.9974092","-0.1190282","-0.4141184","-0.4482924","-0.5384957","-0.5810014"
11:04:50:11","0.4452068","0.4879187","-0.03810966","0.6053392","0.3846332","-0.5070039","0.4780888","0.2866092","0.927474","0.4689173","-0.5897129","0.1249189","-0.267554","-0.7516973","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001646","0.6883808","0.5290422","-0.8643669","0.03728218","0.4690123","-0.1775027","0.3913195","0.9974159","-0.1190316","-0.4140837","-0.4482548","-0.5385222","-0.5810303"
11:04:50:12","0.4452088","0.4879192","-0.03810883","0.6053526","0.3846246","-0.5070051","0.4780773","0.2866062","0.9274753","0.4689195","-0.5897239","0.1249116","-0.26756","-0.7516878","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001504","0.6883847","0.5290485","-0.8643743","0.03729328","0.4689959","-0.1775085","0.3913274","0.9974231","-0.1190292","-0.414078","-0.4482488","-0.5385268","-0.5810351"
11:04:50:14","0.4452093","0.4879196","-0.03811044","0.6053435","0.3846189","-0.5070154","0.4780825","0.2866083","0.9274746","0.4689198","-0.5897303","0.1249093","-0.2675432","-0.7516891","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3002546","0.6883836","0.5290599","-0.8643309","0.03725977","0.4690783","-0.1775085","0.3913153","0.9974277","-0.1190337","-0.4141285","-0.4483032","-0.5384879","-0.580993"
11:04:50:16","0.4452118","0.4879208","-0.0381124","0.6053296","0.3846075","-0.5070431","0.47808","0.2866099","0.9274737","0.4689168","-0.5897186","0.1249114","-0.2675411","-0.7516987","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3003056","0.688377","0.5290558","-0.864303","0.03725569","0.4691331","-0.177501","0.3912953","0.9974283","-0.1190474","-0.4141541","-0.4483308","-0.5384681","-0.5809718"
11:04:50:18","0.4452125","0.4879207","-0.03811026","0.6053449","0.3846094","-0.5070349","0.4780678","0.2866108","0.9274735","0.4689184","-0.5897215","0.1249182","-0.2675402","-0.7516956","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001058","0.6883754","0.5290381","-0.8643894","0.03730188","0.4689699","-0.1775026","0.3913195","0.9974334","-0.1190358","-0.4140531","-0.4482219","-0.5385459","-0.5810558"
11:04:50:20","0.4452138","0.4879211","-0.03811032","0.6053477","0.3846036","-0.50704","0.4780635","0.2866119","0.9274734","0.4689196","-0.5897248","0.1249223","-0.2675364","-0.7516936","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001936","0.6883783","0.5290556","-0.8643524","0.03728753","0.4690409","-0.1774987","0.3913138","0.9974352","-0.1190339","-0.4140991","-0.4482715","-0.5385105","-0.5810175"
11:04:50:21","0.4452138","0.4879211","-0.03811032","0.6053477","0.3846036","-0.50704","0.4780635","0.2866108","0.9274734","0.4689173","-0.589722","0.1249119","-0.2675349","-0.7516981","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001842","0.6883794","0.529051","-0.8643568","0.03729031","0.4690346","-0.1774918","0.3913156","0.9974369","-0.1190369","-0.4140948","-0.4482666","-0.5385141","-0.5810213"
11:04:50:23","0.4452144","0.4879211","-0.03810918","0.6053668","0.3845979","-0.5070272","0.4780575","0.2866145","0.9274721","0.4689169","-0.5897146","0.1249255","-0.2675288","-0.7517039","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001035","0.6883806","0.529047","-0.8643854","0.03730197","0.4689792","-0.1774974","0.3913269","0.997437","-0.11903","-0.4140563","-0.448225","-0.5385435","-0.5810533"
11:04:50:25","0.4452159","0.4879219","-0.03811091","0.6053664","0.3845831","-0.507037","0.4780594","0.2866156","0.9274715","0.4689156","-0.5897082","0.1249286","-0.2675282","-0.7517086","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3002371","0.6883883","0.5290641","-0.8643291","0.03729638","0.4690826","-0.1774986","0.3913169","0.9974384","-0.1190374","-0.4141232","-0.4482976","-0.5384918","-0.5809975"
11:04:50:27","0.4452193","0.4879222","-0.03810585","0.6054017","0.3845834","-0.5070285","0.4780236","0.2866169","0.9274713","0.4689174","-0.589709","0.1249385","-0.2675287","-0.7517061","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3000033","0.6883889","0.5290411","-0.8644291","0.03734166","0.4688965","-0.1774945","0.3913512","0.9974419","-0.119025","-0.4140086","-0.4481739","-0.5385801","-0.581093"
11:04:50:29","0.4452165","0.4879213","-0.03810632","0.6053857","0.3845977","-0.5070249","0.4780361","0.2866201","0.9274701","0.4689174","-0.5897045","0.1249502","-0.2675223","-0.7517099","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3002026","0.6884024","0.5290804","-0.8643476","0.03731236","0.469049","-0.1774946","0.3913462","0.9974487","-0.1190189","-0.4141074","-0.4482803","-0.5385042","-0.5810108"
11:04:50:31","0.4452173","0.4879211","-0.03810334","0.6053888","0.3846115","-0.5070279","0.4780179","0.2866234","0.9274685","0.468914","-0.5896937","0.1249526","-0.2675109","-0.7517222","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3000931","0.6883968","0.5290685","-0.8643868","0.03733983","0.4689776","-0.1774867","0.3913435","0.9974414","-0.1190213","-0.4140645","-0.448234","-0.5385371","-0.5810464"
11:04:50:32","0.445219","0.4879214","-0.03810251","0.6053861","0.3846133","-0.5070409","0.4780062","0.2866238","0.9274687","0.4689163","-0.5896981","0.1249594","-0.2675121","-0.7517171","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001724","0.688408","0.5290893","-0.8643502","0.03734597","0.4690417","-0.1774941","0.3913443","0.9974419","-0.1190141","-0.4141011","-0.4482736","-0.538509","-0.5810159"
11:04:50:34","0.4452166","0.4879211","-0.03810495","0.6053887","0.3846042","-0.5070232","0.478029","0.2866273","0.927467","0.4689126","-0.5896853","0.1249626","-0.267501","-0.7517306","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001705","0.6884109","0.5290855","-0.8643552","0.03734465","0.4690355","-0.1774862","0.3913459","0.9974433","-0.1190161","-0.4140996","-0.448272","-0.5385101","-0.5810171"
11:04:50:36","0.445214","0.4879197","-0.03810167","0.6053811","0.384636","-0.5070146","0.4780223","0.2866303","0.9274657","0.4689107","-0.589677","0.1249687","-0.267493","-0.7517389","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.300071","0.6884115","0.529071","-0.8643884","0.03737908","0.4689701","-0.1774894","0.3913532","0.9974391","-0.1190215","-0.4140562","-0.4482254","-0.5385434","-0.581053"
11:04:50:39","0.445212","0.4879193","-0.03810346","0.6053858","0.3846282","-0.506997","0.4780409","0.2866309","0.9274657","0.4689126","-0.5896753","0.124981","-0.2675006","-0.7517354","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001349","0.6884105","0.529099","-0.8643559","0.03738249","0.4690284","-0.1774931","0.3913449","0.9974346","-0.1190064","-0.4140922","-0.4482639","-0.5385157","-0.5810232"
11:04:50:41","0.4452122","0.4879192","-0.03810209","0.6053982","0.3846287","-0.506988","0.4780344","0.2866339","0.9274648","0.4689139","-0.589675","0.1249936","-0.2674945","-0.7517358","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3000741","0.6884137","0.5290785","-0.8643894","0.03739416","0.4689683","-0.1774874","0.3913571","0.99743","-0.1190146","-0.4140621","-0.4482316","-0.5385388","-0.5810483"
11:04:50:45","0.4452183","0.4879206","-0.03809875","0.6054207","0.3846179","-0.5070074","0.4779941","0.2866382","0.9274635","0.4689157","-0.5896717","0.1250142","-0.2674891","-0.7517369","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3000787","0.6884154","0.5290887","-0.86439","0.03740311","0.4689697","-0.1774786","0.3913678","0.9974315","-0.1190037","-0.4140651","-0.4482346","-0.5385368","-0.5810459"
11:04:50:47","0.4452166","0.48792","-0.03809875","0.6054236","0.3846215","-0.506994","0.4780018","0.2866394","0.9274633","0.4689171","-0.5896785","0.1250159","-0.2674809","-0.7517342","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.300112","0.6884302","0.5291035","-0.8643843","0.03741426","0.4689829","-0.1774684","0.3913853","0.9974424","-0.1189943","-0.4140782","-0.448249","-0.5385265","-0.581035"
11:04:50:49","0.4452144","0.4879196","-0.03810048","0.6054176","0.3846209","-0.506985","0.4780194","0.2866424","0.9274623","0.4689178","-0.5896772","0.1250263","-0.267473","-0.7517363","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001512","0.6884263","0.5291032","-0.8643579","0.03740487","0.4690356","-0.1774609","0.3913663","0.997438","-0.1190072","-0.4141076","-0.4482806","-0.5385039","-0.5810105"
11:04:50:51","0.4452103","0.4879183","-0.0381012","0.6053962","0.3846409","-0.5069783","0.4780375","0.2866457","0.9274613","0.4689193","-0.589687","0.1250287","-0.2674516","-0.7517358","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001524","0.6884208","0.529097","-0.8643575","0.03741499","0.4690381","-0.1774535","0.3913595","0.9974341","-0.1190137","-0.4141096","-0.4482827","-0.5385026","-0.5810089"
11:04:50:53","0.4452115","0.4879185","-0.03809977","0.6053906","0.3846492","-0.5069909","0.4780246","0.2866471","0.9274606","0.4689174","-0.58968","0.1250305","-0.2674485","-0.7517421","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001208","0.6884071","0.5290925","-0.8643634","0.03742572","0.4690329","-0.1774361","0.3913516","0.9974269","-0.1190096","-0.4140968","-0.4482692","-0.5385122","-0.5810193"
11:04:50:55","0.4452119","0.4879192","-0.03810287","0.6053889","0.3846303","-0.5069939","0.4780387","0.2866488","0.9274601","0.4689186","-0.5896851","0.1250335","-0.2674389","-0.751741","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3002038","0.6884141","0.5291044","-0.8643318","0.03742316","0.4690885","-0.1774429","0.3913477","0.9974284","-0.119008","-0.4141315","-0.4483065","-0.5384855","-0.5809904"
11:04:50:57","0.4452107","0.4879187","-0.03810245","0.6053795","0.3846419","-0.5069949","0.4780402","0.2866483","0.9274608","0.4689225","-0.5896989","0.1250364","-0.2674377","-0.7517301","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001366","0.6884108","0.5290807","-0.8643601","0.03743745","0.4690398","-0.1774312","0.3913513","0.9974293","-0.1190195","-0.4140976","-0.4482698","-0.5385118","-0.5810189"
11:04:50:58","0.4452148","0.4879201","-0.03810257","0.6053876","0.3846241","-0.5070136","0.4780245","0.2866502","0.9274601","0.4689225","-0.5896951","0.1250437","-0.2674351","-0.7517328","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001595","0.6883981","0.5290868","-0.8643516","0.03742313","0.4690616","-0.1774178","0.3913408","0.9974279","-0.1190142","-0.4141103","-0.4482838","-0.5385016","-0.5810081"
11:04:50:60","0.4452153","0.4879197","-0.03809965","0.6054103","0.3846273","-0.5069977","0.47801","0.2866502","0.9274601","0.4689226","-0.5896963","0.1250431","-0.267434","-0.7517323","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3000098","0.6884067","0.5290722","-0.864422","0.03745737","0.4689321","-0.1774105","0.391377","0.9974356","-0.119002","-0.4140314","-0.4481985","-0.5385625","-0.5810738"
11:04:50:62","0.4452114","0.4879183","-0.03809887","0.6054034","0.3846479","-0.5069788","0.4780222","0.2866522","0.9274601","0.4689279","-0.5897123","0.1250544","-0.267425","-0.7517211","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3000778","0.688413","0.529092","-0.8643873","0.03744378","0.4689967","-0.1774121","0.3913754","0.9974364","-0.1189978","-0.414071","-0.4482412","-0.5385321","-0.5810409"
11:04:50:64","0.445209","0.4879184","-0.03810406","0.6053714","0.3846418","-0.506991","0.4780547","0.2866518","0.9274607","0.4689314","-0.589725","0.1250566","-0.2674229","-0.7517116","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3002942","0.6884038","0.5291049","-0.8642926","0.03740316","0.4691799","-0.1773963","0.3913307","0.9974277","-0.1190183","-0.4141839","-0.4483628","-0.5384454","-0.5809469"
11:04:50:66","0.4452111","0.4879191","-0.0381037","0.6053677","0.3846398","-0.5070075","0.4780435","0.2866534","0.9274601","0.4689314","-0.5897209","0.1250641","-0.2674223","-0.7517137","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001564","0.6883869","0.529065","-0.8643581","0.03741825","0.4690651","-0.177378","0.3913327","0.9974234","-0.1190273","-0.414111","-0.4482844","-0.5385014","-0.5810074"
11:04:50:68","0.445211","0.4879192","-0.03810447","0.6053644","0.3846374","-0.5070094","0.4780475","0.2866542","0.9274595","0.4689291","-0.5897163","0.1250594","-0.2674157","-0.7517205","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.300159","0.6883858","0.5290729","-0.8643641","0.03742693","0.4690537","-0.1773769","0.3913387","0.9974288","-0.1190167","-0.4141068","-0.4482798","-0.5385044","-0.5810112"
11:04:50:69","0.445211","0.4879192","-0.03810447","0.6053644","0.3846374","-0.5070094","0.4780475","0.2866554","0.9274597","0.4689339","-0.5897245","0.1250761","-0.2674194","-0.75171","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001305","0.688386","0.5290689","-0.8643699","0.03743741","0.469041","-0.1773808","0.3913367","0.9974282","-0.1190201","-0.4140947","-0.4482667","-0.538514","-0.5810212"
11:04:50:71","0.4452133","0.48792","-0.03810483","0.6053647","0.3846284","-0.5070238","0.4780393","0.2866568","0.927459","0.468932","-0.5897086","0.1250875","-0.2674283","-0.7517174","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001668","0.6883804","0.5290698","-0.864363","0.03742886","0.4690598","-0.1773659","0.3913306","0.9974288","-0.1190224","-0.4141131","-0.4482866","-0.5384997","-0.5810058"
11:04:50:73","0.4452132","0.4879206","-0.03810853","0.6053708","0.384603","-0.5070165","0.4780596","0.2866569","0.9274591","0.468933","-0.5897097","0.1250909","-0.2674302","-0.7517152","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001878","0.6883854","0.5290744","-0.8643611","0.03743925","0.4690585","-0.1773764","0.3913288","0.9974331","-0.1190257","-0.4141215","-0.4482957","-0.5384933","-0.5809991"
11:04:50:75","0.4452081","0.4879187","-0.03810751","0.6053624","0.384629","-0.5069925","0.4780748","0.286659","0.9274586","0.4689358","-0.5897162","0.1251017","-0.267424","-0.7517106","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3000681","0.68838","0.5290499","-0.8644132","0.03745742","0.4689635","-0.1773699","0.3913403","0.9974341","-0.1190326","-0.4140642","-0.4482337","-0.5385373","-0.5810466"
11:04:50:77","0.4452084","0.4879194","-0.03811049","0.6053628","0.3846101","-0.506993","0.478089","0.2866617","0.9274576","0.4689344","-0.589711","0.1251061","-0.2674153","-0.7517171","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001768","0.6883653","0.529071","-0.8643625","0.03744021","0.4690618","-0.1773602","0.3913124","0.9974262","-0.1190303","-0.4141259","-0.4483005","-0.5384899","-0.5809953"
11:04:50:79","0.4452088","0.4879192","-0.03810906","0.6053523","0.3846232","-0.5070053","0.4780786","0.2866627","0.9274576","0.4689373","-0.5897152","0.1251173","-0.2674166","-0.7517114","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001388","0.6883687","0.5290517","-0.864383","0.03746092","0.4690234","-0.1773578","0.3913234","0.9974271","-0.119039","-0.4141002","-0.4482726","-0.5385096","-0.5810165"
11:04:50:80","0.4452147","0.4879214","-0.0381102","0.6053571","0.3845963","-0.5070376","0.47806","0.2866642","0.9274572","0.4689388","-0.5897146","0.1251279","-0.2674176","-0.7517098","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.300213","0.6883607","0.5290685","-0.8643562","0.03744902","0.4690768","-0.1773504","0.3913074","0.9974287","-0.1190337","-0.4141375","-0.448313","-0.5384809","-0.5809856"
11:04:50:82","0.4452155","0.4879218","-0.03811097","0.6053719","0.3845812","-0.5070289","0.4780625","0.2866662","0.9274566","0.4689398","-0.5897186","0.1251324","-0.2674078","-0.7517094","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001172","0.6883675","0.5290502","-0.8644083","0.03747137","0.468983","-0.177341","0.3913306","0.9974389","-0.1190338","-0.4140831","-0.4482542","-0.5385229","-0.581031"
11:04:50:84","0.4452183","0.487923","-0.03811276","0.6053864","0.3845538","-0.5070334","0.4780614","0.2866674","0.9274563","0.4689405","-0.5897187","0.125138","-0.267406","-0.751709","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001565","0.6883645","0.529053","-0.8643855","0.03746792","0.4690276","-0.1773335","0.3913196","0.9974413","-0.1190427","-0.4141081","-0.4482809","-0.5385036","-0.58101"
11:04:50:86","0.4452173","0.4879228","-0.03811336","0.6053987","0.384546","-0.5070164","0.4780702","0.2866692","0.9274557","0.4689409","-0.5897179","0.125144","-0.2674009","-0.7517104","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3000935","0.6883653","0.5290431","-0.8644161","0.03748254","0.4689723","-0.1773271","0.3913345","0.9974483","-0.1190427","-0.4140747","-0.4482452","-0.5385292","-0.5810378"
11:04:50:87","0.4452173","0.4879228","-0.03811336","0.6053987","0.384546","-0.5070164","0.4780702","0.286671","0.9274552","0.4689423","-0.5897199","0.1251522","-0.2673967","-0.751709","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001224","0.6883609","0.5290497","-0.8643992","0.0374826","0.4690043","-0.1773242","0.3913268","0.9974483","-0.1190458","-0.4140945","-0.4482667","-0.5385138","-0.5810211"
11:04:50:89","0.4452165","0.4879225","-0.03811312","0.6053923","0.3845534","-0.5070171","0.4780717","0.286672","0.9274549","0.4689424","-0.5897201","0.1251545","-0.267393","-0.7517098","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3001268","0.6883577","0.5290523","-0.8643994","0.03748637","0.4690072","-0.1773163","0.3913262","0.997449","-0.1190433","-0.4140972","-0.4482694","-0.5385121","-0.5810191"
