17:54:53:44","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:54:53:47","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","1.107625","-0.249703","-0.7020974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.6675535","-0.2513235","-0.7055103","0.4900758","-0.4930298","0.5098298","0.506775"
17:54:54:01","-0.2135937","1.033746","-0.1887435","-0.5036589","0.484222","-0.5844231","-0.412682","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.3056306","-0.249703","-1.560895","-0.03678203","-0.7053289","0.7061628","-0.04992259","0.08129396","-0.2513235","0.2000545","0.7047932","-0.03438231","0.05802819","0.7061991"
17:54:54:07","-0.2135998","1.033747","-0.1887501","-0.503663","0.4841675","-0.5844657","-0.4126807","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","-0.01657654","1.017336","-1.021961","-0.03693914","-0.7053179","0.7061546","-0.05007952","-0.2416966","1.015715","0.7388882","0.7047803","-0.0345394","0.05818495","0.7061914"
17:54:54:09","-0.2135985","1.033747","-0.1887489","-0.5036481","0.4841799","-0.5844733","-0.4126734","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","-0.01655795","1.017349","-1.021976","-0.03695297","-0.7053169","0.706154","-0.05009335","-0.2417469","1.015729","0.7388655","0.7047791","-0.03455323","0.05819878","0.7061908"
17:54:54:11","-0.213602","1.033748","-0.1887493","-0.5036664","0.4841633","-0.5844785","-0.4126633","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04825829","0.7676902","0.1718152","-0.9488205","0.07914516","0.2829503","-0.1158235","-0.2258538","0.7384238","0.1812094","0.9795215","0.09986329","0.1164242","0.1304255"
17:54:54:13","-0.213603","1.033749","-0.1887488","-0.5036716","0.4841619","-0.58448","-0.4126563","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04824339","0.7676977","0.1718119","-0.9488214","0.07914554","0.2829476","-0.115823","-0.2258657","0.7384323","0.1812","0.979521","0.09986284","0.1164267","0.1304256"
17:54:54:15","-0.213607","1.03375","-0.188752","-0.503683","0.4841305","-0.584497","-0.4126551","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04817373","0.7676965","0.1718422","-0.9488511","0.07915771","0.2828481","-0.1158148","-0.225927","0.7384276","0.1811783","0.9795088","0.09984924","0.1165296","0.1304363"
17:54:54:17","-0.2136093","1.033752","-0.1887476","-0.5037077","0.4841411","-0.5844864","-0.4126276","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04835096","0.7677027","0.1717517","-0.9487735","0.07912582","0.283108","-0.1158365","-0.2257589","0.7384334","0.1812342","0.9795407","0.09988496","0.1162613","0.1304089"
17:54:54:20","-0.2136068","1.03375","-0.1887522","-0.5036924","0.4841289","-0.5844848","-0.412663","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04809222","0.767705","0.1718597","-0.9488729","0.0791664","0.2827753","-0.1158088","-0.2259966","0.7384119","0.1811414","0.9794998","0.09983929","0.1166048","0.130444"
17:54:54:22","-0.2136118","1.033751","-0.1887539","-0.5037103","0.4841009","-0.5845017","-0.41265","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04821807","0.7676951","0.1718083","-0.9488349","0.07915098","0.2829024","-0.1158191","-0.2258799","0.7384197","0.1811768","0.9795156","0.09985678","0.1164736","0.1304305"
17:54:54:24","-0.2136136","1.033752","-0.188756","-0.5037103","0.4840837","-0.5845162","-0.4126495","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04816899","0.767709","0.1718243","-0.9488505","0.0791574","0.2828501","-0.1158149","-0.2259354","0.7384356","0.1811717","0.9795091","0.09984944","0.1165276","0.1304362"
17:54:54:26","-0.21361","1.03375","-0.1887593","-0.5036809","0.4840836","-0.5845227","-0.4126764","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04812448","0.7677073","0.1718477","-0.9488772","0.07916835","0.2827604","-0.1158075","-0.2259887","0.7384295","0.1811483","0.979498","0.09983717","0.1166202","0.1304454"
17:54:54:28","-0.2136125","1.03375","-0.1887617","-0.5036815","0.484063","-0.5845414","-0.4126733","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04821968","0.7676967","0.1718207","-0.9488533","0.07915854","0.2828405","-0.1158142","-0.2259208","0.7384177","0.1811666","0.9795079","0.09984816","0.1165376","0.130437"
17:54:54:30","-0.213614","1.033751","-0.1887601","-0.5036847","0.484065","-0.5845497","-0.4126554","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04830009","0.7677063","0.1717849","-0.9488184","0.07914428","0.2829575","-0.1158239","-0.225858","0.7384306","0.1811986","0.9795222","0.09986426","0.1164168","0.1304246"
17:54:54:32","-0.2136165","1.033753","-0.1887563","-0.5037023","0.4840733","-0.5845482","-0.4126264","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04835911","0.7677075","0.1717542","-0.9487869","0.07913142","0.2830631","-0.1158328","-0.225785","0.7384288","0.1812378","0.9795352","0.09987868","0.1163078","0.1304136"
17:54:54:35","-0.2136149","1.033752","-0.188755","-0.5037077","0.4840845","-0.5845292","-0.4126334","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04828338","0.7677116","0.1717786","-0.9488071","0.07913968","0.282995","-0.1158271","-0.2258326","0.7384305","0.1812254","0.9795269","0.09986938","0.1163778","0.1304207"
17:54:54:37","-0.2136165","1.033753","-0.1887539","-0.5037098","0.4840845","-0.5845391","-0.4126168","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04824503","0.7677044","0.171791","-0.948823","0.07914607","0.2829425","-0.1158226","-0.2258557","0.7384208","0.1812028","0.9795206","0.0998622","0.1164319","0.1304264"
17:54:54:39","-0.2136211","1.033755","-0.1887526","-0.5037282","0.4840727","-0.5845537","-0.4125878","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04825945","0.767711","0.1717836","-0.9488113","0.07914135","0.282981","-0.1158259","-0.22584","0.7384295","0.1812158","0.9795252","0.09986744","0.1163923","0.1304222"
17:54:54:41","-0.2136258","1.033757","-0.1887517","-0.5037516","0.4840579","-0.5845616","-0.4125653","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04824491","0.767719","0.1717802","-0.9488084","0.0791403","0.2829908","-0.1158267","-0.2258409","0.7384356","0.1812181","0.9795264","0.09986887","0.1163823","0.1304213"
17:54:54:43","-0.2136242","1.033757","-0.1887507","-0.5037317","0.484071","-0.5845731","-0.4125577","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04815546","0.7677234","0.1718095","-0.9488407","0.0791534","0.2828827","-0.1158179","-0.225913","0.7384349","0.1811872","0.979513","0.09985396","0.1164939","0.1304326"
17:54:54:45","-0.2136269","1.033758","-0.1887517","-0.5037424","0.4840553","-0.5845816","-0.4125512","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04819205","0.7677157","0.1718039","-0.9488311","0.07914954","0.2829144","-0.1158203","-0.2258778","0.7384233","0.1812002","0.979517","0.09985829","0.1164612","0.1304292"
17:54:54:48","-0.2136306","1.033759","-0.1887519","-0.5037627","0.4840388","-0.5845862","-0.4125394","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04821901","0.7677221","0.1717855","-0.9488171","0.07914373","0.2829617","-0.1158242","-0.2258545","0.738431","0.181203","0.9795228","0.09986482","0.1164123","0.1304243"
17:54:54:51","-0.2136273","1.033757","-0.1887547","-0.5037433","0.4840388","-0.5845832","-0.4125671","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04810581","0.7677267","0.1718286","-0.9488621","0.0791622","0.2828111","-0.1158118","-0.2259582","0.7384326","0.181165","0.9795043","0.09984411","0.1165679","0.1304402"
17:54:54:53","-0.2136253","1.033756","-0.1887549","-0.5037372","0.4840453","-0.5845753","-0.4125781","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04820871","0.7677149","0.1717903","-0.9488314","0.07914951","0.2829148","-0.1158204","-0.2258705","0.7384182","0.181186","0.979517","0.09985846","0.1164608","0.1304294"
17:54:54:56","-0.2136263","1.033757","-0.1887537","-0.5037344","0.4840485","-0.5845861","-0.4125625","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04822074","0.7677149","0.171788","-0.9488263","0.07914743","0.2829311","-0.1158216","-0.2258633","0.7384208","0.1811971","0.979519","0.09986068","0.1164438","0.1304274"
17:54:54:58","-0.2136297","1.033758","-0.1887561","-0.5037554","0.4840218","-0.5845873","-0.4125666","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04820143","0.7677201","0.1718002","-0.9488314","0.07914961","0.2829135","-0.1158204","-0.2258842","0.738428","0.1811991","0.9795167","0.09985819","0.1164621","0.1304294"
17:54:54:61","-0.2136257","1.033757","-0.1887541","-0.503751","0.4840463","-0.5845617","-0.4125794","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04825531","0.7677242","0.1717618","-0.9488059","0.0791392","0.2829989","-0.1158274","-0.2258301","0.7384311","0.1812057","0.9795275","0.09986994","0.1163739","0.1304203"
17:54:54:63","-0.2136281","1.033757","-0.188756","-0.5037562","0.4840274","-0.5845741","-0.4125776","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04816778","0.7677132","0.1718033","-0.9488443","0.07915486","0.2828704","-0.1158167","-0.2258984","0.7384166","0.1811869","0.9795115","0.09985233","0.1165067","0.130434"
17:54:54:66","-0.2136308","1.033759","-0.1887548","-0.5037621","0.4840237","-0.5845881","-0.4125549","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04821998","0.7677222","0.1717775","-0.9488208","0.07914525","0.2829493","-0.1158233","-0.2258625","0.7384301","0.1811973","0.9795213","0.09986307","0.1164251","0.1304256"
17:54:54:69","-0.2136355","1.03376","-0.1887567","-0.5037845","0.483995","-0.5845973","-0.4125481","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04818819","0.7677267","0.1717901","-0.94883","0.07914901","0.2829187","-0.1158208","-0.225885","0.7384316","0.1812002","0.9795176","0.09985895","0.1164566","0.1304288"
