17:54:51:568","0.8518547","0.7513327","0.3381458","-0.6810651","-0.1604551","0.1790031","-0.6916376","0.8198608","0.928948","0.5660309","-0.6445295","-0.06526659","-0.05162558","-0.7600374","0.5657486","0.9753737","0.9093908","-0.5187001","-0.3518504","0.4034351","-0.6666271","0.8589672","0.7335037","0.6409358","0.6910991","-0.01793399","-0.7070953","0.1485842","0.6778878","0.6616672","0.6060688","0.9670563","0.08326825","0.208478","0.1200239"
17:54:51:586","0.8518574","0.7513236","0.338163","-0.6810291","-0.1604509","0.1790149","-0.6916709","0.819863","0.9289469","0.5660298","-0.644525","-0.06525781","-0.05162164","-0.7600423","0.5657485","0.9753733","0.9093931","-0.5187096","-0.3518524","0.4034291","-0.6666222","0.8571675","0.7334737","0.6412356","0.6927403","-0.0182961","-0.7054918","0.148518","0.6756455","0.6617551","0.6061835","0.9665695","0.08298925","0.2107264","0.1202113"
17:54:51:605","0.8518677","0.7513193","0.3381854","-0.6810184","-0.1604881","0.1789969","-0.6916775","0.8198565","0.9289482","0.5660269","-0.6445152","-0.0652804","-0.05163823","-0.7600475","0.5657504","0.9753737","0.9093949","-0.51872","-0.3518491","0.4034302","-0.6666153","0.8570044","0.7335012","0.6413174","0.6928998","-0.01834021","-0.7053356","0.1485124","0.6752898","0.6617965","0.6063749","0.9665232","0.08295924","0.2109462","0.1202188"
17:54:51:623","0.8518671","0.7513203","0.3382567","-0.6810127","-0.1605284","0.1789294","-0.6916911","0.8198539","0.9289493","0.5660278","-0.6445153","-0.06528421","-0.05165229","-0.7600461","0.5657482","0.9753727","0.9093961","-0.5187201","-0.3518564","0.4034221","-0.6666163","0.8575069","0.7335173","0.6412492","0.6924404","-0.01823231","-0.7057809","0.1485512","0.6755685","0.6618341","0.6067419","0.96666","0.08302571","0.2103268","0.1201591"
17:54:51:642","0.851863","0.7512991","0.3382033","-0.6809881","-0.1605338","0.1789073","-0.6917198","0.819858","0.9289475","0.5660264","-0.6445124","-0.06527398","-0.05163654","-0.7600505","0.5657473","0.9753725","0.9093953","-0.5187224","-0.3518519","0.4034164","-0.6666202","0.857311","0.7335221","0.6413271","0.6926165","-0.01825904","-0.7056065","0.1485546","0.6751084","0.6618972","0.6070771","0.9666085","0.08300459","0.210563","0.120172"
17:54:51:660","0.8518519","0.7512993","0.3381806","-0.6809278","-0.1605457","0.178884","-0.6917825","0.8198612","0.9289466","0.5660268","-0.6445153","-0.06526594","-0.05162387","-0.7600495","0.565747","0.9753727","0.9093933","-0.5187194","-0.3518464","0.4034159","-0.6666258","0.8584703","0.7334949","0.6410038","0.6915547","-0.01805264","-0.7066489","0.1485727","0.6759205","0.6619332","0.6076469","0.9669216","0.08318602","0.2091209","0.1200478"
17:54:51:679","0.8518338","0.7513144","0.3382115","-0.6808482","-0.1605891","0.1789133","-0.6918431","0.8198562","0.9289476","0.5660247","-0.6445088","-0.0652843","-0.05163444","-0.7600528","0.5657471","0.9753726","0.9093941","-0.5187255","-0.3518445","0.4034123","-0.6666242","0.8585452","0.7335016","0.6410116","0.6914728","-0.01804407","-0.7067315","0.1485626","0.6755006","0.6620282","0.6082255","0.9669435","0.08320148","0.2090149","0.1200453"
17:54:51:699","0.8517843","0.7512946","0.3381865","-0.6806781","-0.1606483","0.178885","-0.692004","0.8198535","0.9289482","0.5660239","-0.6445023","-0.06528644","-0.05165263","-0.760057","0.5657489","0.9753733","0.9093944","-0.5187262","-0.3518434","0.4034193","-0.66662","0.8621264","0.7335178","0.640443","0.6881696","-0.01734229","-0.7099442","0.1486643","0.6782716","0.6621386","0.6099432","0.9679057","0.08375633","0.2045163","0.1196521"
17:54:51:718","0.85174","0.7512708","0.3381747","-0.6805611","-0.1607022","0.1789143","-0.6920991","0.8198521","0.9289477","0.566021","-0.6444931","-0.06529358","-0.0516524","-0.7600641","0.5657485","0.9753733","0.9093934","-0.5187255","-0.35184","0.4034173","-0.6666236","0.8596472","0.7334481","0.6407971","0.6904191","-0.01780793","-0.7077541","0.1486239","0.6746861","0.6623625","0.6107419","0.9672554","0.0833711","0.2075722","0.119918"
17:54:51:736","0.8516973","0.7512481","0.3381795","-0.6804328","-0.1607248","0.1788733","-0.6922305","0.8198551","0.9289455","0.5660168","-0.6444823","-0.0652902","-0.05163443","-0.7600748","0.5657489","0.9753733","0.9093943","-0.5187277","-0.3518417","0.403418","-0.6666206","0.860691","0.7334696","0.6406461","0.6894653","-0.0176133","-0.7086806","0.1486593","0.674876","0.6625133","0.6119776","0.9675313","0.08353297","0.2062803","0.1198092"
17:54:51:755","0.8516667","0.7512522","0.3381734","-0.6803061","-0.160755","0.1788418","-0.6923562","0.8198563","0.9289445","0.5660149","-0.6444746","-0.06528416","-0.05163406","-0.7600819","0.5657472","0.9753723","0.9093965","-0.5187394","-0.3518429","0.4034039","-0.6666194","0.860541","0.7334588","0.6406794","0.689606","-0.01766573","-0.7085431","0.148656","0.6737528","0.6627028","0.6131482","0.9674886","0.08350579","0.2064821","0.1198235"
17:54:51:776","0.851606","0.7512608","0.3381864","-0.6802267","-0.1608304","0.1787933","-0.6924292","0.8198516","0.928946","0.5660146","-0.6444718","-0.06529703","-0.0516515","-0.7600819","0.5657457","0.9753712","0.9093987","-0.5187421","-0.3518516","0.403397","-0.6666169","0.8596807","0.7334869","0.640824","0.6904047","-0.0178436","-0.7077634","0.1486401","0.6720144","0.6629195","0.6140559","0.9672548","0.08337172","0.2075827","0.1199038"
17:54:51:796","0.8515468","0.7512599","0.3381494","-0.6801996","-0.1608723","0.1787627","-0.692454","0.8198492","0.9289467","0.5660143","-0.6444705","-0.06530438","-0.0516589","-0.7600819","0.5657451","0.9753709","0.9093997","-0.5187442","-0.3518547","0.4033937","-0.6666155","0.8576509","0.7335101","0.6411989","0.6922296","-0.01821325","-0.7059757","0.14861","0.6693711","0.6630977","0.6144094","0.9667169","0.08306731","0.210077","0.120108"
17:54:51:814","0.8515025","0.7512389","0.3380753","-0.6801957","-0.1609012","0.1786849","-0.6924712","0.8198509","0.9289452","0.5660113","-0.6444625","-0.06530304","-0.05164753","-0.7600896","0.5657438","0.9753702","0.9094008","-0.5187452","-0.3518598","0.4033884","-0.6666152","0.8575469","0.7335221","0.6411763","0.6923373","-0.01822921","-0.7058686","0.1486152","0.6689234","0.6631781","0.6147573","0.9666852","0.08305043","0.2102258","0.1201158"
17:54:51:833","0.8514626","0.7512265","0.3380655","-0.6802305","-0.160875","0.1786382","-0.6924552","0.8198559","0.9289435","0.5660111","-0.6444623","-0.0652869","-0.0516332","-0.7600921","0.5657426","0.9753699","0.9093997","-0.5187397","-0.3518611","0.4033868","-0.6666198","0.8556268","0.733506","0.6414605","0.6940995","-0.01861594","-0.7041351","0.1485705","0.6668227","0.6632242","0.6144503","0.9661552","0.08275342","0.2126501","0.1203179"
17:54:51:852","0.8514315","0.7512185","0.3380551","-0.6802833","-0.1608587","0.1786029","-0.6924161","0.8198544","0.9289438","0.5660107","-0.6444637","-0.06529695","-0.05162953","-0.7600904","0.5657393","0.9753687","0.9093993","-0.5187297","-0.3518704","0.4033806","-0.6666264","0.8550223","0.7335279","0.6416298","0.6946647","-0.01875143","-0.7035801","0.1485418","0.6663709","0.6631947","0.6140842","0.9659836","0.08266364","0.2134228","0.1203878"
17:54:51:875","0.8513858","0.7512004","0.3379951","-0.6802957","-0.1608878","0.1785982","-0.6923984","0.8198515","0.9289446","0.5660101","-0.6444626","-0.06530829","-0.05163441","-0.7600899","0.5657406","0.9753697","0.9093965","-0.5187199","-0.3518659","0.4033914","-0.66663","0.8561169","0.7335402","0.6414566","0.6936702","-0.01853797","-0.7045602","0.1485697","0.6676292","0.6631414","0.6140994","0.9662814","0.0828484","0.2120649","0.120272"
17:54:51:893","0.8513578","0.751192","0.3379626","-0.6803069","-0.1608888","0.1785968","-0.6923876","0.8198523","0.9289441","0.5660093","-0.6444639","-0.06531305","-0.05162084","-0.7600893","0.5657403","0.9753699","0.9093949","-0.5187079","-0.3518691","0.403398","-0.6666336","0.855882","0.7335204","0.6414407","0.6938545","-0.01856965","-0.7043774","0.1485732","0.6674164","0.6631205","0.6139597","0.9662246","0.08281548","0.2123158","0.1203083"
17:54:51:913","0.8513293","0.7511868","0.3379796","-0.6802948","-0.1609057","0.1785811","-0.6923996","0.8198557","0.9289417","0.5660051","-0.6444523","-0.06530671","-0.05160448","-0.7601008","0.5657433","0.9753704","0.9093985","-0.5187145","-0.3518761","0.4034075","-0.6666189","0.8569009","0.7335287","0.6412981","0.6929406","-0.01838196","-0.7052771","0.1485919","0.6684124","0.6631017","0.6141715","0.9664966","0.08297619","0.2110659","0.120211"
17:54:51:933","0.8513083","0.7511703","0.3379501","-0.6802982","-0.1609483","0.178565","-0.6923904","0.8198531","0.9289423","0.5660045","-0.6444483","-0.06531239","-0.0516157","-0.7601029","0.5657427","0.9753699","0.9094002","-0.5187144","-0.3518838","0.4034065","-0.6666157","0.8566247","0.7335215","0.6413901","0.6931792","-0.01845615","-0.705042","0.1485858","0.6680012","0.663123","0.6142943","0.9664281","0.08292291","0.2113889","0.1202299"
17:54:51:953","0.8512844","0.7511506","0.3379504","-0.680284","-0.1610247","0.1785271","-0.6923965","0.8198515","0.9289417","0.5660008","-0.6444373","-0.06532136","-0.05161525","-0.7601116","0.5657406","0.9753689","0.9094011","-0.5187095","-0.3518937","0.403402","-0.6666169","0.8576969","0.7335176","0.6411729","0.6922072","-0.0182457","-0.7059941","0.1486226","0.6688954","0.6631368","0.6147293","0.9667207","0.08309175","0.2100499","0.1201092"
17:54:51:974","0.8512539","0.7511197","0.3379047","-0.6802753","-0.1610839","0.1784867","-0.6924016","0.8198467","0.9289432","0.5660006","-0.6444373","-0.06533872","-0.0516253","-0.7601095","0.5657374","0.9753674","0.909403","-0.5187087","-0.3519057","0.4033909","-0.6666179","0.857442","0.7335083","0.6412444","0.6924241","-0.018298","-0.7057783","0.1486309","0.6683359","0.6631943","0.615081","0.9666547","0.08306405","0.210351","0.1201313"
17:54:51:997","0.8512424","0.7510859","0.3378745","-0.6802669","-0.1611111","0.178453","-0.6924123","0.8198462","0.928942","0.5659961","-0.6444234","-0.06534397","-0.05162191","-0.7601209","0.5657365","0.9753667","0.9094048","-0.5187124","-0.351911","0.4033856","-0.6666155","0.8571196","0.7335017","0.6412499","0.6927153","-0.01834526","-0.7054902","0.148636","0.6677572","0.6632394","0.6152862","0.9665669","0.08302606","0.2107562","0.1201553"
17:54:52:016","0.8512496","0.7510615","0.3378193","-0.6802771","-0.161127","0.1784339","-0.6924035","0.8198472","0.9289415","0.5659956","-0.6444219","-0.06534034","-0.05161909","-0.7601227","0.5657358","0.9753658","0.909408","-0.5187182","-0.3519209","0.4033802","-0.666609","0.8563055","0.7335012","0.6414044","0.6934757","-0.01851831","-0.7047396","0.1486295","0.6667923","0.6632615","0.615245","0.966338","0.08289778","0.2118076","0.1202371"
17:54:52:037","0.851256","0.7510608","0.3377833","-0.6802831","-0.1611555","0.178444","-0.6923884","0.8198479","0.9289415","0.5659963","-0.6444231","-0.06533643","-0.05162012","-0.7601219","0.5657349","0.9753653","0.9094092","-0.5187205","-0.3519247","0.4033758","-0.6666078","0.8561341","0.7335179","0.6414155","0.6936513","-0.01856019","-0.7045671","0.1486235","0.6666151","0.6632568","0.615145","0.9662873","0.08286955","0.2120459","0.1202439"
17:54:52:059","0.8512586","0.7510748","0.3377518","-0.6803017","-0.1611794","0.1784396","-0.6923656","0.8198454","0.9289424","0.5659965","-0.6444199","-0.06533763","-0.05163729","-0.7601234","0.5657335","0.9753652","0.9094067","-0.5187135","-0.3519214","0.4033736","-0.6666163","0.8559213","0.7335426","0.641472","0.6938413","-0.01860019","-0.7043803","0.148616","0.6664476","0.6632555","0.6150134","0.966231","0.08283979","0.212304","0.1202602"
17:54:52:080","0.8512642","0.7510728","0.3376689","-0.6803222","-0.1611934","0.178438","-0.6923426","0.8198429","0.9289428","0.5659952","-0.6444185","-0.06535178","-0.05163515","-0.7601236","0.565732","0.9753652","0.9094036","-0.5187031","-0.351918","0.4033734","-0.6666264","0.8557497","0.7335627","0.6415078","0.694005","-0.01862689","-0.7042168","0.1486231","0.6663551","0.6632544","0.6148479","0.9661815","0.08282024","0.212522","0.1202869"
17:54:52:101","0.8512677","0.7510719","0.3376125","-0.680311","-0.1611724","0.1784393","-0.6923581","0.8198432","0.9289424","0.5659944","-0.6444156","-0.06535027","-0.05163505","-0.7601261","0.5657329","0.9753657","0.9094027","-0.5186995","-0.3519164","0.403379","-0.6666266","0.8564124","0.7335485","0.641346","0.6934011","-0.01849562","-0.7048103","0.1486458","0.6670747","0.6632217","0.614853","0.9663582","0.08293044","0.2117067","0.1202288"
17:54:52:122","0.8512589","0.7510685","0.3376065","-0.6802878","-0.161193","0.1783618","-0.6923961","0.8198453","0.9289422","0.5659958","-0.6444234","-0.0653481","-0.05162162","-0.7601206","0.5657321","0.9753653","0.9094033","-0.5186996","-0.3519197","0.4033759","-0.6666267","0.8581967","0.733539","0.641063","0.6917813","-0.01815784","-0.7063997","0.1486897","0.6687118","0.6632116","0.6154164","0.966842","0.0832047","0.2094831","0.1200435"
17:54:52:143","0.8512331","0.7510498","0.3376192","-0.6802937","-0.1612338","0.1782464","-0.6924105","0.8198444","0.9289426","0.5659959","-0.6444262","-0.06535535","-0.05161779","-0.7601178","0.5657299","0.9753641","0.9094052","-0.518699","-0.3519307","0.4033687","-0.6666257","0.8580089","0.7335228","0.6411356","0.6919286","-0.01819059","-0.7062585","0.1486715","0.6681435","0.6632899","0.6159099","0.9667972","0.08318213","0.2096908","0.120058"
17:54:52:164","0.8512018","0.7510343","0.3376653","-0.6802765","-0.1612918","0.1780894","-0.6924543","0.819841","0.9289442","0.5659975","-0.644431","-0.0653652","-0.05162888","-0.7601122","0.5657297","0.9753637","0.9094069","-0.5187129","-0.3519262","0.4033588","-0.6666232","0.8594437","0.7335147","0.6409085","0.6905968","-0.01790699","-0.7075609","0.1487044","0.6691194","0.6633662","0.6168943","0.9671897","0.08341593","0.2078743","0.1198922"
17:54:52:184","0.8511652","0.7510145","0.3376689","-0.6802647","-0.1613529","0.1779554","-0.6924862","0.8198407","0.9289438","0.5659962","-0.644424","-0.06536256","-0.05163544","-0.760118","0.565729","0.9753625","0.9094126","-0.5187308","-0.351936","0.4033462","-0.6666118","0.8589984","0.7335083","0.6410098","0.6909969","-0.0179752","-0.7071695","0.1486995","0.6680228","0.6635215","0.6177302","0.967071","0.08334255","0.2084335","0.1199289"
17:54:52:206","0.8511482","0.7510144","0.3376804","-0.6802216","-0.1614447","0.1778627","-0.692531","0.8198409","0.9289432","0.5659942","-0.6444194","-0.06536577","-0.05162922","-0.760122","0.5657293","0.9753627","0.9094122","-0.518732","-0.3519334","0.4033463","-0.6666123","0.8595989","0.73351","0.6408674","0.6904439","-0.0178629","-0.7077077","0.148722","0.6680031","0.6636605","0.618733","0.9672372","0.08343355","0.207678","0.1198378"
17:54:52:228","0.8511325","0.7510146","0.3377424","-0.6801513","-0.1615216","0.1778528","-0.6925846","0.8198404","0.9289419","0.5659897","-0.6444055","-0.06537116","-0.05162505","-0.7601336","0.5657303","0.975363","0.9094126","-0.5187377","-0.3519289","0.4033464","-0.6666101","0.8590736","0.733524","0.6409688","0.6909229","-0.01797013","-0.7072393","0.1487125","0.6668029","0.6638465","0.6195812","0.9670945","0.08334962","0.2083421","0.119896"
17:54:52:248","0.8511334","0.7510141","0.3377903","-0.680124","-0.1615248","0.1779099","-0.6925959","0.8198379","0.9289434","0.5659918","-0.6444079","-0.06537107","-0.05164455","-0.7601302","0.5657292","0.9753628","0.9094111","-0.5187398","-0.3519221","0.4033391","-0.6666164","0.8561767","0.7335253","0.641511","0.6935531","-0.01853724","-0.7046571","0.1486579","0.6634713","0.6639962","0.6195492","0.9663094","0.08289494","0.2119565","0.1202049"
17:54:52:267","0.8511367","0.7510036","0.3377836","-0.6800865","-0.1614872","0.1780571","-0.6926038","0.8198367","0.9289423","0.565987","-0.6443931","-0.06537863","-0.05164276","-0.7601422","0.56573","0.9753634","0.9094093","-0.5187333","-0.3519191","0.4033463","-0.6666187","0.8548512","0.7335473","0.641726","0.6948001","-0.01878645","-0.7034264","0.1486316","0.6622044","0.6640137","0.6191333","0.9659325","0.08268554","0.2136656","0.1203526"
17:54:52:287","0.8511554","0.7509983","0.3377949","-0.6800922","-0.161427","0.1781495","-0.6925884","0.8198375","0.928942","0.5659868","-0.6443974","-0.06538451","-0.05162676","-0.7601392","0.5657293","0.9753636","0.9094068","-0.5187256","-0.3519157","0.4033474","-0.6666258","0.8542346","0.7335429","0.6417749","0.6953623","-0.018917","-0.7028671","0.1486326","0.6618984","0.6639371","0.6185027","0.9657592","0.08258761","0.2144424","0.1204288"
17:54:52:307","0.8511774","0.750998","0.337839","-0.6801054","-0.1613828","0.1782662","-0.6925557","0.8198377","0.9289427","0.5659896","-0.6444047","-0.06537932","-0.05163343","-0.760133","0.5657315","0.9753641","0.9094087","-0.5187244","-0.3519228","0.4033587","-0.6666162","0.8538355","0.7335562","0.6418595","0.6957396","-0.01899985","-0.7024953","0.1486137","0.6619383","0.6638355","0.6177773","0.9656391","0.08252619","0.2149754","0.1204841"
17:54:52:327","0.8511976","0.7509916","0.3378697","-0.6801021","-0.1613599","0.1783537","-0.6925418","0.8198373","0.9289427","0.5659891","-0.6444041","-0.06538201","-0.05163194","-0.7601334","0.5657311","0.9753633","0.9094127","-0.5187282","-0.351937","0.4033568","-0.6666068","0.8549296","0.7335644","0.6417215","0.6947545","-0.01878287","-0.7034709","0.1486343","0.6634763","0.6637118","0.6174693","0.9659454","0.08269019","0.2135983","0.1203649"
17:54:52:348","0.8512095","0.7509969","0.3378989","-0.6801412","-0.1613281","0.1783674","-0.6925072","0.8198353","0.9289428","0.5659871","-0.6444002","-0.06539421","-0.05162881","-0.7601358","0.5657324","0.9753638","0.9094126","-0.5187244","-0.3519382","0.403365","-0.6666043","0.8546727","0.7335494","0.6417452","0.6949803","-0.01883079","-0.7032478","0.1486294","0.6635222","0.6636349","0.6170167","0.9658797","0.08265284","0.213903","0.1203767"
17:54:52:374","0.851195","0.75101","0.3379434","-0.6801342","-0.1613098","0.178361","-0.69252","0.8198363","0.928942","0.5659856","-0.6443908","-0.06538457","-0.05163686","-0.7601441","0.5657358","0.9753646","0.9094155","-0.5187306","-0.3519419","0.4033757","-0.6665909","0.8564299","0.7335703","0.6414568","0.6933788","-0.01849277","-0.7048252","0.1486795","0.6655017","0.6635723","0.6171582","0.9663628","0.08292239","0.2117087","0.1201932"
17:54:52:394","0.851164","0.7510149","0.3379594","-0.680108","-0.1613346","0.1783805","-0.6925351","0.8198397","0.928941","0.5659859","-0.6443931","-0.06537516","-0.05162443","-0.7601438","0.5657336","0.9753639","0.9094145","-0.5187192","-0.3519496","0.4033747","-0.6665964","0.8569224","0.733561","0.6413791","0.6929087","-0.01840205","-0.7052853","0.1486998","0.6659348","0.6635833","0.6174114","0.9665104","0.08299079","0.2110432","0.1201304"
17:54:52:416","0.8511432","0.7510186","0.3379374","-0.6800662","-0.1613394","0.1783669","-0.6925784","0.8198407","0.9289398","0.5659832","-0.6443818","-0.06536847","-0.05162685","-0.7601538","0.5657336","0.9753636","0.9094165","-0.5187207","-0.3519566","0.403375","-0.6665914","0.857663","0.7335461","0.6412238","0.6922023","-0.0182629","-0.7059808","0.1487059","0.6664876","0.6636219","0.6178808","0.9667208","0.08312383","0.2100702","0.1200511"
17:54:52:438","0.8511028","0.7510145","0.3379157","-0.6800275","-0.1613528","0.1782947","-0.6926319","0.8198355","0.9289414","0.5659828","-0.6443787","-0.06538268","-0.05164566","-0.7601539","0.5657333","0.9753632","0.9094177","-0.5187266","-0.3519572","0.4033702","-0.6665893","0.858494","0.7335376","0.6410412","0.6914607","-0.01811894","-0.7067055","0.1487336","0.6669576","0.6636938","0.6185429","0.9669438","0.08325069","0.2090452","0.1199567"
17:54:52:458","0.851056","0.7510132","0.337901","-0.6800348","-0.161399","0.1782045","-0.6926372","0.8198382","0.9289404","0.5659823","-0.644376","-0.06537239","-0.0516407","-0.7601575","0.5657313","0.9753626","0.909417","-0.5187213","-0.3519603","0.4033653","-0.6665947","0.8576611","0.73353","0.6411781","0.6922072","-0.01826099","-0.7059706","0.1487322","0.6656989","0.6637969","0.6189174","0.9667227","0.08312254","0.2100695","0.1200379"
17:54:52:479","0.8510115","0.7510251","0.3379183","-0.6799586","-0.1614353","0.1781537","-0.6927165","0.8198405","0.9289401","0.5659838","-0.6443835","-0.06536838","-0.05162895","-0.7601522","0.5657313","0.9753628","0.9094157","-0.5187144","-0.3519605","0.40337","-0.6665972","0.8594375","0.7335472","0.6408908","0.6905743","-0.01792763","-0.7075689","0.1487696","0.6670704","0.6638809","0.6199213","0.9672049","0.08340938","0.2078328","0.1198466"
17:54:52:500","0.8510085","0.7510476","0.3379413","-0.6799409","-0.1614658","0.1781147","-0.6927369","0.8198392","0.9289398","0.5659816","-0.6443805","-0.06538057","-0.05162033","-0.7601543","0.5657331","0.9753639","0.9094138","-0.5187059","-0.3519579","0.4033821","-0.6665979","0.8575158","0.7335334","0.6412343","0.6923198","-0.01829695","-0.705864","0.1487108","0.664582","0.6640483","0.6202817","0.9666879","0.08311523","0.21022","0.1200592"
17:54:52:520","0.8510095","0.7510551","0.3379353","-0.6799222","-0.1614754","0.1781113","-0.6927538","0.8198363","0.9289404","0.5659804","-0.6443749","-0.06538815","-0.05163136","-0.7601576","0.5657331","0.975364","0.9094125","-0.5187108","-0.3519485","0.4033776","-0.6666018","0.856896","0.7335675","0.6413637","0.6929151","-0.01842498","-0.7052786","0.1486996","0.6637053","0.6641505","0.6204891","0.9665076","0.08300946","0.2110412","0.1201422"
17:54:52:540","0.8510278","0.7510591","0.3379051","-0.6799261","-0.1614848","0.1781293","-0.6927432","0.819835","0.9289404","0.565979","-0.6443703","-0.06539317","-0.05163369","-0.7601609","0.5657293","0.9753627","0.9094118","-0.5187052","-0.3519543","0.4033659","-0.6666101","0.8559344","0.7335582","0.6414975","0.6937987","-0.01860644","-0.7044064","0.14869","0.662652","0.6641862","0.6203629","0.9662401","0.08285558","0.212263","0.1202486"
17:54:52:563","0.8510516","0.7510501","0.3378526","-0.6799908","-0.1614703","0.1781931","-0.6926666","0.8198382","0.9289393","0.5659792","-0.644373","-0.06538583","-0.05161951","-0.7601602","0.5657296","0.9753625","0.9094133","-0.518711","-0.3519551","0.4033636","-0.6666067","0.8533199","0.7335658","0.6419069","0.6961851","-0.01911149","-0.7020465","0.1486336","0.6602488","0.6641755","0.6193613","0.9655113","0.08246243","0.2155482","0.1205276"
17:54:52:586","0.8510852","0.7510552","0.3378553","-0.6800314","-0.1614698","0.1782856","-0.6926031","0.8198379","0.9289394","0.5659788","-0.6443713","-0.06538624","-0.05162194","-0.7601615","0.5657327","0.9753637","0.9094134","-0.5187259","-0.3519402","0.4033653","-0.6666018","0.8537254","0.7335744","0.6418349","0.6958282","-0.01904552","-0.7024027","0.1486309","0.6612362","0.6640191","0.6185796","0.9656208","0.08252016","0.215063","0.1204798"
