17:41:53:71",""
17:41:53:76","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:41:54:35","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","1.107625","-0.249703","-0.7020974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.6675535","-0.2513235","-0.7055103","0.4900758","-0.4930298","0.5098298","0.506775"
17:41:54:39","0.363007","0.4420312","-0.04091191","-0.5478767","-0.4209425","0.3814647","-0.6141036","0.2331506","0.9244","0.3883623","-0.5135586","0.3959558","-0.395426","-0.6504729","-0.2703064","0.9293822","0.1361381","0.4904702","0.4463047","-0.4898782","0.5659244","0.566357","-0.249703","-1.494699","-0.1433178","-0.6896296","0.6924442","-0.1561804","-0.1749816","-0.2513235","0.1182754","0.6878723","-0.1409512","0.1641114","0.6928434"
17:41:54:41","0.3630083","0.4420322","-0.04091114","-0.5478925","-0.4209366","0.3814629","-0.6140947","0.233152","0.9243969","0.3883717","-0.5135968","0.3959658","-0.395396","-0.6504549","-0.2702956","0.9293782","0.1361564","0.4905327","0.4463244","-0.4898712","0.5658608","0.5804824","0.3877306","-0.8750005","-0.1432793","-0.6896383","0.6924522","-0.1561421","-0.1606769","0.3861102","0.7380568","0.6878814","-0.1409128","0.1640731","0.6928513"
17:41:54:43","0.3630091","0.4420328","-0.0409084","-0.5478997","-0.4209462","0.3814682","-0.6140784","0.2331532","0.9243937","0.3883824","-0.5136236","0.3959899","-0.3953751","-0.6504316","-0.2702912","0.9293802","0.1361533","0.4905229","0.446317","-0.4898937","0.5658556","0.580309","0.387736","-0.8750746","-0.1432044","-0.6896551","0.6924676","-0.1560675","-0.1605013","0.3861156","0.738143","0.6878991","-0.1408378","0.1639987","0.6928666"
17:41:54:45","0.3630081","0.442032","-0.04091316","-0.5479011","-0.4209233","0.3814483","-0.6141052","0.2331558","0.9243913","0.3883873","-0.5136396","0.396","-0.3953547","-0.6504253","-0.2702899","0.9293826","0.1361474","0.4905061","0.4463052","-0.4899111","0.5658644","0.1848344","0.5066668","0.1755847","-0.9738007","0.1029416","0.1846724","-0.08373506","-0.1254182","0.5847882","0.1554782","0.9940771","0.05353025","0.05837014","0.07441724"
17:41:54:46","0.363007","0.4420312","-0.04091305","-0.5478966","-0.4209294","0.3814429","-0.6141084","0.2331542","0.9243919","0.3883877","-0.5136484","0.3959931","-0.3953554","-0.6504222","-0.270286","0.9293839","0.1361459","0.4905023","0.4463002","-0.4899276","0.5658575","0.1849265","0.5066608","0.175581","-0.9737712","0.1029322","0.184838","-0.08372541","-0.1253676","0.5847963","0.15557","0.9940852","0.05354052","0.05820423","0.07443602"
17:41:54:48","0.3630092","0.4420329","-0.0409137","-0.5479067","-0.4209142","0.3814521","-0.6141041","0.2331556","0.9243927","0.388382","-0.5136493","0.39597","-0.3953481","-0.6504399","-0.2702821","0.9293836","0.1361494","0.4905145","0.4463025","-0.4899323","0.5658409","0.1848595","0.5066526","0.1755686","-0.9737954","0.1029334","0.1847166","-0.08370997","-0.1254213","0.5847905","0.155492","0.994078","0.05351854","0.05832258","0.07445168"
17:41:54:50","0.3630062","0.4420305","-0.04091477","-0.5478902","-0.4209248","0.3814385","-0.6141199","0.2331538","0.9243947","0.3883773","-0.5136411","0.3959555","-0.3953601","-0.6504478","-0.2702788","0.9293833","0.1361523","0.4905279","0.4463019","-0.4899352","0.5658273","0.1849389","0.5066651","0.1755877","-0.9737677","0.1029236","0.184855","-0.08373923","-0.1253802","0.5848061","0.1555649","0.9940871","0.05351177","0.05820027","0.07443202"
17:41:54:52","0.3630106","0.442034","-0.0409109","-0.5479256","-0.4209177","0.3814519","-0.614085","0.2331561","0.9243949","0.3883729","-0.5136252","0.3959518","-0.3953607","-0.6504624","-0.2702755","0.9293832","0.1361544","0.4905388","0.4462999","-0.4899395","0.5658157","0.1849718","0.5066543","0.1756023","-0.9737489","0.1029104","0.1849473","-0.0837702","-0.1253519","0.5847883","0.1556307","0.9940943","0.05350365","0.05810556","0.07441524"
