11:28:59:24",""
11:29:00:05","0.5356857","0.3457559","0.02464986","0.6656117","0.2548945","-0.2848431","0.6409792","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2553397","0.537207","0.4165576","-0.9823648","0.07887197","0.1403838","-0.09503366","0.4539649","0.8330251","-0.09369461","-0.4140268","-0.4481934","-0.5385662","-0.5810778"
11:29:00:06","0.5356847","0.345755","0.02464813","0.6655978","0.2548977","-0.2848453","0.6409914","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2556528","0.5372117","0.4167071","-0.9823114","0.07883591","0.1407568","-0.09506361","0.4539301","0.833014","-0.09368724","-0.4142314","-0.448414","-0.5384089","-0.5809073"
11:29:00:09","0.5356833","0.3457544","0.02464914","0.6655959","0.2549103","-0.2848424","0.6409895","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2553523","0.5371946","0.4165483","-0.9823643","0.07887165","0.1403871","-0.095034","0.4539362","0.833019","-0.09371655","-0.4140286","-0.4481954","-0.5385647","-0.5810762"
11:29:00:11","0.5356814","0.345753","0.02464718","0.6655911","0.2549102","-0.2848205","0.6410043","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2554509","0.5372008","0.4166057","-0.9823461","0.07885937","0.1405145","-0.09504419","0.4539377","0.8330134","-0.09369888","-0.4140985","-0.4482707","-0.538511","-0.5810182"
11:29:00:13","0.5356841","0.3457544","0.02464664","0.665598","0.2548914","-0.2848302","0.6410004","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2555564","0.537196","0.4166421","-0.9823297","0.07884834","0.1406281","-0.09505324","0.4539229","0.8330072","-0.09370865","-0.4141607","-0.4483379","-0.5384632","-0.5809662"
11:29:00:15","0.5356857","0.3457548","0.02464461","0.66559","0.2548786","-0.2848433","0.6410079","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2558035","0.5371933","0.4167334","-0.9822956","0.07882512","0.140868","-0.09507251","0.4538825","0.8330181","-0.09372323","-0.4142921","-0.4484797","-0.538362","-0.5808569"
11:29:00:16","0.5356866","0.345755","0.02464277","0.6655949","0.2548611","-0.284832","0.6410148","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2555757","0.5371677","0.4166021","-0.9823387","0.07885434","0.1405665","-0.0950484","0.4538592","0.8330314","-0.09376478","-0.4141269","-0.4483014","-0.5384892","-0.5809945"
11:29:00:18","0.5356879","0.3457557","0.02464288","0.6655837","0.2548629","-0.2848622","0.6410124","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2558311","0.5371622","0.4167009","-0.9823006","0.07882864","0.1408322","-0.09506964","0.4538205","0.8330342","-0.09377799","-0.4142726","-0.4484586","-0.5383771","-0.580873"
11:29:00:20","0.5356879","0.3457557","0.02464288","0.6655837","0.2548629","-0.2848622","0.6410124","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2555757","0.5371408","0.4165698","-0.9823471","0.07886005","0.1405076","-0.09504364","0.4538034","0.8330486","-0.09380543","-0.4140947","-0.4482666","-0.5385138","-0.5810213"
11:29:00:21","0.5356891","0.3457556","0.02463895","0.6655685","0.2548452","-0.2848716","0.6410309","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2560756","0.5371411","0.4167829","-0.9822689","0.07880723","0.1410535","-0.09508741","0.4537363","0.8330481","-0.09381291","-0.4143938","-0.4485894","-0.5382838","-0.5807721"
11:29:00:25","0.5356888","0.3457564","0.02464402","0.6655877","0.254863","-0.2848711","0.6410041","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2551165","0.5371027","0.4163123","-0.9824309","0.07891694","0.1399187","-0.09499625","0.4537897","0.8330655","-0.09387148","-0.4137718","-0.4479182","-0.5387622","-0.5812898"
11:29:00:27","0.5356863","0.3457539","0.0246383","0.6655619","0.2548574","-0.2848531","0.6410411","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2560336","0.5371445","0.4167764","-0.9822746","0.07881105","0.1410137","-0.09508413","0.4537479","0.8330508","-0.09379874","-0.414372","-0.448566","-0.5383005","-0.5807902"
11:29:00:29","0.5356845","0.3457534","0.0246408","0.6655589","0.2548808","-0.2848586","0.6410326","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2554647","0.5371017","0.4164692","-0.982374","0.0788781","0.1403202","-0.09502847","0.4537471","0.8330555","-0.09387085","-0.4139918","-0.4481558","-0.538593","-0.5811068"
11:29:00:30","0.5356848","0.3457545","0.02464527","0.665583","0.2548897","-0.2848515","0.6410072","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.255047","0.5371118","0.4163206","-0.9824346","0.07891928","0.1398944","-0.09499431","0.4538255","0.8330495","-0.09382826","-0.4137582","-0.4479037","-0.5387724","-0.5813009"
11:29:00:32","0.5356848","0.3457542","0.0246439","0.6655771","0.2548861","-0.2848518","0.6410146","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.255676","0.5371622","0.4166488","-0.9823239","0.07884438","0.1406697","-0.09505665","0.453836","0.8330333","-0.09376078","-0.4141834","-0.4483625","-0.5384456","-0.5809472"
11:29:00:34","0.5356907","0.3457579","0.02464652","0.6656113","0.2548552","-0.2848654","0.6409853","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2553004","0.5371505","0.4164671","-0.9823856","0.07888616","0.1402372","-0.09502181","0.453862","0.8330361","-0.0937839","-0.4139464","-0.4481067","-0.5386279","-0.5811448"
11:29:00:36","0.5356907","0.3457579","0.02464652","0.6656113","0.2548552","-0.2848654","0.6409853","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2555269","0.5371842","0.4165875","-0.9823471","0.07885997","0.1405076","-0.0950435","0.4538898","0.833043","-0.09374921","-0.4140946","-0.4482666","-0.5385139","-0.5810212"
11:29:00:38","0.5356948","0.3457595","0.02464265","0.6656136","0.2548141","-0.2848731","0.6409958","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2559325","0.5371801","0.4167669","-0.9822814","0.07881573","0.1409654","-0.09508035","0.453824","0.8330413","-0.0937584","-0.4143456","-0.4485374","-0.5383209","-0.5808125"
11:29:00:43","0.5356971","0.3457616","0.02464724","0.6656373","0.2548155","-0.2848849","0.6409655","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2551883","0.5371546","0.4163906","-0.9824098","0.07890254","0.1400679","-0.09500827","0.4538728","0.8330624","-0.09381148","-0.4138535","-0.4480065","-0.5386992","-0.5812218"
11:29:00:45","0.5357014","0.3457636","0.02464527","0.6656281","0.2547921","-0.284924","0.640967","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2560845","0.5371882","0.416833","-0.9822596","0.0788009","0.1411184","-0.09509256","0.4538131","0.8330573","-0.09375615","-0.4144294","-0.4486278","-0.5382563","-0.5807425"
11:29:00:47","0.5356993","0.345762","0.02464336","0.6656086","0.2548021","-0.2849247","0.6409828","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2558646","0.5371544","0.4166763","-0.9823079","0.0788335","0.1407819","-0.09506571","0.453759","0.8330837","-0.09383179","-0.4142449","-0.4484288","-0.5383983","-0.5808961"
11:29:00:48","0.5357035","0.3457646","0.02464449","0.6656241","0.2547812","-0.2849437","0.6409666","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2556471","0.5371261","0.416563","-0.9823459","0.07885924","0.1405158","-0.09504431","0.4537356","0.8330864","-0.0938622","-0.4140992","-0.4482714","-0.5385106","-0.5810176"
11:29:00:51","0.535705","0.3457657","0.02464575","0.6656311","0.2547773","-0.284954","0.6409563","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2556089","0.5371374","0.4165424","-0.9823544","0.07886508","0.1404552","-0.09503944","0.4537556","0.8330982","-0.09385735","-0.4140656","-0.4482356","-0.538536","-0.5810452"
11:29:00:53","0.5357072","0.3457678","0.02465063","0.6656443","0.2547873","-0.2849832","0.6409256","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2554057","0.5371426","0.4164658","-0.9823842","0.07888516","0.1402474","-0.09502267","0.4537873","0.8330998","-0.09384774","-0.413952","-0.4481127","-0.5386236","-0.5811399"
11:29:00:55","0.5357065","0.3457669","0.02464789","0.6656324","0.2547824","-0.2849786","0.640942","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2558561","0.5371696","0.4166962","-0.9823078","0.07883354","0.1407813","-0.09506558","0.4537637","0.8331","-0.09381231","-0.4142446","-0.4484286","-0.5383984","-0.5808963"
11:29:00:59","0.535707","0.3457671","0.02464777","0.6656243","0.2547843","-0.2849949","0.6409424","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2558275","0.5371482","0.416649","-0.9823176","0.07884014","0.1407129","-0.09506017","0.4537252","0.8331033","-0.09385753","-0.4142072","-0.4483881","-0.5384274","-0.5809275"
11:29:00:61","0.5357117","0.3457693","0.02464569","0.6656287","0.25475","-0.2850156","0.6409423","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2560259","0.5371342","0.4167189","-0.9822913","0.07882237","0.1408971","-0.09507494","0.4536679","0.8331119","-0.09387761","-0.414308","-0.4484969","-0.5383499","-0.5808434"
11:29:00:63","0.5357119","0.3457693","0.02464485","0.6656293","0.2547441","-0.2850111","0.640946","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2557713","0.5371165","0.4165635","-0.9823416","0.07885635","0.1405448","-0.09504644","0.4536601","0.8331337","-0.09392364","-0.414115","-0.4482887","-0.5384983","-0.5810043"
11:29:00:64","0.5357165","0.3457716","0.02464348","0.6656367","0.2547123","-0.2850311","0.6409421","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2560068","0.5371089","0.4166656","-0.9823046","0.07883136","0.1408044","-0.09506743","0.4536169","0.8331343","-0.093931","-0.4142574","-0.4484422","-0.5383887","-0.5808858"
11:29:00:66","0.5357126","0.3457697","0.02464521","0.665635","0.2547401","-0.28501","0.6409422","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2554512","0.5370969","0.4163938","-0.9823997","0.0788957","0.1401393","-0.0950141","0.4536614","0.8331536","-0.0939597","-0.4138928","-0.4480487","-0.5386691","-0.5811894"
11:29:00:68","0.5357089","0.3457677","0.02464515","0.6656145","0.2547677","-0.2850105","0.6409523","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2558022","0.5371102","0.4165927","-0.9823338","0.0788511","0.1405999","-0.09505094","0.4536483","0.8331336","-0.09391771","-0.4141452","-0.4483213","-0.538475","-0.5809792"
11:29:00:70","0.5357089","0.3457677","0.02464515","0.6656145","0.2547677","-0.2850105","0.6409523","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2557255","0.5370996","0.4165522","-0.982347","0.07886004","0.1405075","-0.09504366","0.4536379","0.8331286","-0.09392728","-0.4140946","-0.4482667","-0.538514","-0.5810214"
11:29:00:73","0.5357089","0.3457679","0.02464598","0.6656266","0.2547648","-0.2849964","0.640947","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2554934","0.5371035","0.4164465","-0.9823848","0.07888553","0.140244","-0.09502245","0.4536772","0.8331293","-0.09392431","-0.4139501","-0.4481106","-0.5386251","-0.5811417"
11:29:00:75","0.5357066","0.345766","0.024643","0.6656133","0.2547662","-0.2849789","0.6409681","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.255863","0.5371225","0.416628","-0.9823216","0.07884274","0.1406859","-0.09505789","0.4536684","0.8331212","-0.09389859","-0.4141922","-0.448372","-0.5384389","-0.5809399"
11:29:00:77","0.5357083","0.3457672","0.02464461","0.6656187","0.2547649","-0.2849951","0.6409559","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2556943","0.5371017","0.4165344","-0.9823509","0.0788627","0.1404805","-0.09504143","0.4536593","0.833119","-0.09392522","-0.4140798","-0.4482506","-0.5385254","-0.5810336"
11:29:00:78","0.5357094","0.3457682","0.02464622","0.6656274","0.254764","-0.2850014","0.6409445","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2555975","0.537109","0.4164999","-0.9823666","0.07887322","0.1403712","-0.09503263","0.4536818","0.8331246","-0.09391106","-0.4140198","-0.448186","-0.5385714","-0.5810834"
11:29:00:80","0.5357145","0.345771","0.02464664","0.6656426","0.2547353","-0.2850239","0.6409301","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2558091","0.5371222","0.4166053","-0.9823304","0.07884877","0.140624","-0.09505294","0.453674","0.8331232","-0.09389742","-0.4141585","-0.4483355","-0.5384649","-0.5809682"
11:29:00:82","0.5357139","0.3457709","0.02464789","0.6656333","0.2547505","-0.2850409","0.6409261","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2558016","0.5371258","0.4165869","-0.9823357","0.07885236","0.1405865","-0.09504989","0.453671","0.8331381","-0.09391191","-0.414138","-0.4483133","-0.5384808","-0.5809854"
11:29:00:83","0.5357139","0.3457709","0.02464789","0.6656333","0.2547505","-0.2850409","0.6409261","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2557248","0.5371162","0.4165601","-0.9823471","0.07886006","0.1405077","-0.0950437","0.4536552","0.8331395","-0.09391616","-0.4140946","-0.4482667","-0.5385138","-0.5810212"
11:29:00:85","0.5357113","0.3457691","0.02464592","0.6656073","0.254766","-0.2850473","0.640944","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2560604","0.5371186","0.4166997","-0.9822951","0.07882494","0.1408707","-0.09507274","0.4536131","0.8331393","-0.09392281","-0.4142935","-0.4484814","-0.5383606","-0.5808557"
11:29:00:88","0.5357104","0.3457694","0.02464998","0.6656197","0.2547851","-0.2850455","0.6409243","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2553378","0.5370859","0.4163582","-0.9824145","0.07890574","0.140035","-0.09500569","0.4536475","0.8331437","-0.09395761","-0.4138356","-0.4479871","-0.538713","-0.5812368"
11:29:00:90","0.5357115","0.3457698","0.02464843","0.6656262","0.2547677","-0.2850353","0.640929","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2557349","0.5371225","0.4165798","-0.9823426","0.07885711","0.1405377","-0.09504591","0.4536647","0.8331308","-0.09389673","-0.414111","-0.4482845","-0.5385011","-0.5810077"
11:29:00:92","0.5357115","0.3457698","0.02464843","0.6656262","0.2547677","-0.2850353","0.640929","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2557184","0.537124","0.4165571","-0.982347","0.07886003","0.1405075","-0.09504363","0.4536712","0.8331319","-0.09391116","-0.4140946","-0.4482667","-0.538514","-0.5810214"
11:29:00:94","0.5357111","0.3457694","0.02464795","0.6656212","0.25477","-0.2850366","0.6409328","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2557878","0.5371217","0.4165911","-0.9823357","0.07885241","0.140587","-0.09504997","0.4536582","0.8331321","-0.09390932","-0.4141381","-0.4483135","-0.5384805","-0.5809851"
11:29:00:95","0.5357094","0.3457687","0.02464902","0.6656137","0.2547876","-0.2850408","0.6409318","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2556913","0.5371147","0.4165425","-0.9823523","0.07886355","0.1404712","-0.09504068","0.4536577","0.8331335","-0.09391784","-0.4140746","-0.4482451","-0.5385293","-0.5810379"
11:29:00:97","0.5357124","0.3457698","0.02464628","0.6656148","0.254759","-0.2850475","0.6409389","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2560185","0.5371149","0.4166919","-0.9822994","0.07882793","0.1408396","-0.09507018","0.4536127","0.8331296","-0.09391296","-0.4142768","-0.448463","-0.5383739","-0.5808696"
11:29:00:99","0.5357089","0.3457679","0.0246467","0.665609","0.2547799","-0.2850287","0.6409451","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2555921","0.5370986","0.416464","-0.9823756","0.07887936","0.140308","-0.09502752","0.4536365","0.8331448","-0.09395434","-0.4139854","-0.4481485","-0.5385981","-0.5811121"
11:29:01:01","0.5357096","0.3457682","0.02464598","0.6656142","0.2547694","-0.2850225","0.6409466","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2557253","0.5371009","0.4165502","-0.982348","0.07886072","0.1405","-0.09504298","0.4536321","0.8331311","-0.09392914","-0.4140905","-0.4482622","-0.5385171","-0.5810249"
11:29:01:04","0.5357133","0.3457702","0.02464581","0.6656301","0.254743","-0.2850283","0.6409379","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2557495","0.5371052","0.4165526","-0.9823458","0.07885913","0.1405167","-0.09504432","0.4536399","0.8331323","-0.09393123","-0.4140995","-0.4482718","-0.5385102","-0.5810172"
11:29:01:06","0.5357141","0.3457707","0.02464592","0.6656339","0.2547377","-0.28503","0.6409353","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2557443","0.5371114","0.4165458","-0.9823482","0.0788608","0.1404997","-0.095043","0.4536496","0.8331407","-0.09393236","-0.4140904","-0.4482619","-0.5385172","-0.581025"
11:29:01:07","0.535714","0.3457703","0.02464449","0.665635","0.25473","-0.2850175","0.6409428","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2557592","0.5371103","0.4165575","-0.9823447","0.07885849","0.1405237","-0.09504491","0.4536442","0.8331418","-0.09393165","-0.4141036","-0.4482762","-0.5385072","-0.5810138"
11:29:01:09","0.5357159","0.3457718","0.02464682","0.665657","0.2547215","-0.2850146","0.6409246","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2554254","0.5371065","0.4164086","-0.9823971","0.07889397","0.1401565","-0.09501542","0.4536876","0.8331406","-0.09393422","-0.4139021","-0.4480591","-0.5386618","-0.5811814"
11:29:01:11","0.5357163","0.345772","0.0246464","0.6656593","0.2547163","-0.2850113","0.6409258","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2557044","0.5371361","0.4165637","-0.9823468","0.0788599","0.1405089","-0.09504379","0.4537072","0.8331357","-0.09389117","-0.4140956","-0.4482674","-0.5385135","-0.5810207"
11:29:01:12","0.5357166","0.3457719","0.02464509","0.6656486","0.2547142","-0.2850228","0.6409326","0.2502986","0.9215303","0.457705","-0.501669","0.4028777","-0.4398662","-0.6265266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2559582","0.537135","0.4166713","-0.9823065","0.07883275","0.1407903","-0.09506632","0.4536706","0.833135","-0.09389921","-0.4142495","-0.4484338","-0.5383947","-0.5808922"
