10:54:07:611",""
10:54:08:352","-0.8188206","0.8354601","0.8506066","-0.002254815","-0.9984635","-0.02538944","-0.04920275","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809496","0.6624705","0.5809637","0.05600454","-0.09028178","0.9885683","-0.1069839","-0.7485856","0.7039992","0.6082994","0.2728432","0.09638207","-0.9550695","-0.06410781"
10:54:08:371","-0.8188206","0.8354601","0.8506066","-0.002254815","-0.9984635","-0.02538944","-0.04920275","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.780935","0.6624509","0.5809519","0.05598811","-0.09028006","0.9885694","-0.1069855","-0.7485694","0.7039833","0.6082782","0.2728589","0.09638308","-0.9550651","-0.06410626"
10:54:08:390","-0.8188213","0.8354625","0.8506082","-0.002241532","-0.9984633","-0.02537198","-0.0492168","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809249","0.662459","0.5809592","0.05597463","-0.09027869","0.9885701","-0.1069867","-0.7485615","0.7039922","0.6082885","0.2728719","0.096384","-0.9550613","-0.064105"
10:54:08:408","-0.818818","0.8354626","0.8506076","-0.002218919","-0.998464","-0.02537578","-0.04920193","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809455","0.6624653","0.5809594","0.05600327","-0.09028157","0.9885685","-0.106984","-0.7485813","0.7039952","0.6082931","0.2728442","0.09638216","-0.9550692","-0.06410778"
10:54:08:427","-0.8188168","0.8354636","0.8506081","-0.002205617","-0.9984642","-0.02537088","-0.04920023","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809255","0.6624587","0.5809598","0.0559902","-0.09028015","0.9885693","-0.1069852","-0.7485608","0.7039919","0.6082866","0.2728569","0.096383","-0.9550655","-0.06410643"
10:54:08:450","-0.8188146","0.8354617","0.8506064","-0.002207023","-0.9984648","-0.02538689","-0.04918127","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809409","0.6624624","0.580959","0.05600681","-0.090282","0.9885682","-0.1069838","-0.7485778","0.7039934","0.608287","0.2728408","0.09638191","-0.95507","-0.06410804"
10:54:08:478","-0.8188142","0.8354592","0.8506048","-0.002229977","-0.9984652","-0.02540326","-0.04916329","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809393","0.6624554","0.5809561","0.05600519","-0.0902819","0.9885686","-0.1069838","-0.7485762","0.7039901","0.6082768","0.2728425","0.09638198","-0.9550698","-0.06410796"
10:54:08:503","-0.8188102","0.8354604","0.8506048","-0.002207154","-0.9984664","-0.02539806","-0.04914438","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809471","0.6624532","0.5809563","0.05600743","-0.09028202","0.9885684","-0.1069836","-0.7485853","0.7039919","0.6082711","0.2728401","0.09638185","-0.9550703","-0.06410813"
10:54:08:523","-0.8188102","0.835462","0.8506058","-0.002166542","-0.9984652","-0.02539375","-0.0491688","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809009","0.6624569","0.580971","0.05596493","-0.09027748","0.9885706","-0.1069876","-0.7485405","0.7040019","0.6082804","0.2728812","0.09638451","-0.9550583","-0.06410398"
10:54:08:543","-0.8188134","0.8354625","0.8506067","-0.002169818","-0.9984641","-0.02538912","-0.04919413","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7808998","0.6624618","0.5809641","0.05596291","-0.09027721","0.9885708","-0.1069877","-0.7485431","0.7039976","0.6082872","0.2728833","0.09638475","-0.955058","-0.06410369"
10:54:08:563","-0.818812","0.8354561","0.8506023","-0.00217008","-0.9984633","-0.0254449","-0.04918299","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809384","0.6624649","0.5809534","0.0559989","-0.0902812","0.9885687","-0.1069845","-0.748582","0.7039925","0.6082872","0.2728485","0.09638251","-0.9550679","-0.06410728"
10:54:08:583","-0.8188142","0.8354548","0.8506018","-0.002197139","-0.998463","-0.02545027","-0.04918491","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809201","0.662447","0.5809388","0.05598547","-0.09027973","0.9885695","-0.1069857","-0.7485619","0.703979","0.608266","0.2728615","0.09638344","-0.9550642","-0.06410588"
10:54:08:600","-0.8188093","0.8354545","0.8506007","-0.002207785","-0.9984653","-0.02545062","-0.04913672","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809681","0.6624593","0.5809413","0.0560356","-0.09028504","0.9885667","-0.1069812","-0.7486103","0.7039922","0.6082706","0.2728131","0.09638018","-0.955078","-0.0641109"
10:54:08:619","-0.8188108","0.835459","0.8506039","-0.002187109","-0.998465","-0.0254154","-0.04916218","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809003","0.6624539","0.5809625","0.05596358","-0.09027726","0.9885707","-0.1069877","-0.7485427","0.7040015","0.6082726","0.2728825","0.09638481","-0.955058","-0.06410384"
10:54:08:639","-0.8188097","0.8354618","0.8506056","-0.002165701","-0.9984654","-0.02539616","-0.04916506","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809226","0.6624682","0.5809653","0.05598587","-0.09027965","0.9885695","-0.1069856","-0.7485667","0.7040071","0.6082879","0.2728612","0.09638332","-0.9550644","-0.06410597"
10:54:08:656","-0.81881","0.8354627","0.8506062","-0.002190915","-0.9984664","-0.02538209","-0.049152","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809284","0.6624647","0.5809634","0.05600055","-0.09028126","0.9885687","-0.1069843","-0.7485704","0.7040018","0.6082839","0.2728469","0.09638225","-0.9550684","-0.0641075"
10:54:08:675","-0.8188094","0.8354623","0.8506058","-0.002187805","-0.9984664","-0.02538602","-0.04914846","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809318","0.6624625","0.5809662","0.05599162","-0.09028046","0.9885691","-0.1069852","-0.7485745","0.7040007","0.6082823","0.2728555","0.09638294","-0.9550658","-0.0641066"
10:54:08:706","-0.8188123","0.835461","0.8506055","-0.002200814","-0.9984654","-0.0253949","-0.04916469","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809115","0.6624575","0.5809664","0.05597168","-0.0902781","0.9885704","-0.106987","-0.7485538","0.703997","0.6082798","0.2728748","0.09638415","-0.9550604","-0.06410462"
10:54:08:725","-0.8188126","0.8354595","0.8506047","-0.002183279","-0.9984643","-0.02541187","-0.04917928","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809228","0.6624578","0.5809593","0.05597394","-0.09027846","0.98857","-0.1069867","-0.7485657","0.703993","0.608281","0.2728726","0.096384","-0.955061","-0.06410491"
10:54:08:743","-0.8188118","0.8354615","0.8506057","-0.002149032","-0.9984639","-0.02540267","-0.04919362","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809143","0.6624563","0.5809539","0.0559748","-0.09027852","0.9885702","-0.1069866","-0.7485564","0.7039902","0.6082801","0.2728719","0.09638391","-0.9550612","-0.064105"
10:54:08:762","-0.8188112","0.835463","0.8506067","-0.002131854","-0.9984639","-0.02539345","-0.04919794","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809145","0.6624653","0.5809561","0.05598424","-0.09027956","0.9885696","-0.1069857","-0.7485576","0.7039957","0.6082891","0.2728626","0.09638328","-0.9550638","-0.06410588"
10:54:08:781","-0.818813","0.8354609","0.8506056","-0.002161212","-0.9984637","-0.02540459","-0.04919594","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809188","0.6624666","0.5809545","0.05598925","-0.0902801","0.9885693","-0.1069853","-0.7485632","0.7039939","0.6082904","0.2728578","0.09638299","-0.9550654","-0.06410635"
10:54:08:800","-0.8188117","0.8354628","0.8506067","-0.002156901","-0.9984645","-0.02538889","-0.04918699","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809373","0.6624613","0.5809468","0.05599712","-0.09028094","0.9885688","-0.1069847","-0.7485816","0.7039874","0.6082822","0.2728502","0.09638255","-0.9550674","-0.06410715"
10:54:08:820","-0.8188094","0.8354624","0.850606","-0.002152398","-0.9984652","-0.02539393","-0.04917082","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809328","0.662466","0.5809582","0.05600416","-0.0902817","0.9885684","-0.106984","-0.7485747","0.7039973","0.6082873","0.2728434","0.09638202","-0.9550694","-0.06410782"
10:54:08:841","-0.8188099","0.8354627","0.8506062","-0.002147114","-0.9984649","-0.02539223","-0.0491773","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809138","0.6624597","0.5809586","0.05598183","-0.09027922","0.9885697","-0.1069861","-0.7485566","0.7039938","0.608282","0.2728649","0.09638357","-0.9550632","-0.06410563"
10:54:08:859","-0.8188092","0.8354645","0.8506073","-0.002156256","-0.998466","-0.02537432","-0.04916531","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809308","0.6624631","0.580956","0.0559998","-0.09028125","0.9885686","-0.1069844","-0.7485747","0.7039942","0.6082829","0.2728475","0.09638251","-0.9550681","-0.06410746"
10:54:08:877","-0.8188072","0.8354692","0.8506099","-0.002164251","-0.9984682","-0.02533135","-0.04914275","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809398","0.6624656","0.5809635","0.0560105","-0.09028237","0.988568","-0.1069835","-0.7485822","0.7039996","0.6082842","0.2728373","0.09638172","-0.9550711","-0.06410837"
10:54:08:896","-0.8188088","0.8354717","0.8506119","-0.002175946","-0.9984685","-0.02530629","-0.04914808","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809175","0.66247","0.5809826","0.05598268","-0.09027942","0.9885696","-0.1069859","-0.7485598","0.7040094","0.608294","0.2728642","0.09638351","-0.9550634","-0.06410578"
10:54:08:914","-0.8188062","0.8354706","0.8506106","-0.002166806","-0.998469","-0.02531881","-0.04913159","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809423","0.6624671","0.5809789","0.05600464","-0.09028178","0.9885685","-0.106984","-0.748583","0.704003","0.6082898","0.2728431","0.09638208","-0.9550695","-0.06410778"
10:54:08:934","-0.8188052","0.8354752","0.8506135","-0.002134898","-0.9984694","-0.02528568","-0.04914242","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809128","0.6624553","0.5809775","0.05597833","-0.09027893","0.9885698","-0.1069864","-0.7485518","0.7039957","0.6082798","0.2728684","0.09638378","-0.9550621","-0.06410524"
10:54:08:952","-0.8188038","0.8354744","0.8506126","-0.002117757","-0.9984692","-0.02529714","-0.04914164","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809177","0.6624699","0.5809872","0.05598923","-0.09028013","0.9885692","-0.1069853","-0.7485589","0.7040066","0.6082958","0.2728578","0.09638301","-0.9550653","-0.06410639"
10:54:08:972","-0.8187983","0.8354729","0.8506106","-0.002112059","-0.998471","-0.02531194","-0.04909783","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809496","0.6624597","0.5809716","0.0560316","-0.09028468","0.9885669","-0.1069815","-0.7485886","0.7039934","0.608277","0.272817","0.09638027","-0.9550768","-0.06411051"
10:54:08:990","-0.8187983","0.8354729","0.8506106","-0.002112059","-0.998471","-0.02531194","-0.04909783","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809089","0.6624542","0.5809818","0.05598814","-0.09027991","0.9885693","-0.1069855","-0.7485502","0.7039986","0.6082726","0.272859","0.09638318","-0.9550649","-0.06410625"
10:54:09:008","-0.8188022","0.8354686","0.8506086","-0.002132042","-0.998469","-0.0253443","-0.0491204","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7808999","0.6624597","0.5809842","0.05596508","-0.09027741","0.9885706","-0.1069876","-0.7485462","0.7040017","0.6082811","0.2728812","0.09638464","-0.9550585","-0.064104"
10:54:09:027","-0.8188001","0.8354648","0.8506057","-0.002144349","-0.9984695","-0.02537462","-0.04909516","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809471","0.6624537","0.5809627","0.05601264","-0.09028268","0.988568","-0.1069832","-0.7485917","0.7039894","0.6082671","0.2728353","0.09638167","-0.9550717","-0.06410857"
10:54:09:047","-0.8188007","0.8354665","0.8506069","-0.002134357","-0.9984692","-0.0253626","-0.04910614","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809095","0.662449","0.5809704","0.05597745","-0.0902788","0.9885701","-0.1069864","-0.7485538","0.7039952","0.6082643","0.2728692","0.09638383","-0.955062","-0.06410521"
10:54:09:067","-0.8187994","0.8354636","0.8506049","-0.00211037","-0.9984683","-0.02539323","-0.04911117","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809148","0.6624618","0.5809769","0.05598351","-0.09027945","0.9885697","-0.1069858","-0.748561","0.7040056","0.6082779","0.2728634","0.09638342","-0.9550638","-0.06410582"
10:54:09:084","-0.8187988","0.8354673","0.8506072","-0.002103783","-0.9984692","-0.02536218","-0.0491084","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809134","0.6624515","0.5809625","0.05599118","-0.09028037","0.9885692","-0.1069852","-0.7485586","0.7039936","0.6082643","0.2728559","0.0963829","-0.9550657","-0.06410652"
10:54:09:147","-0.8187987","0.8354647","0.8506054","-0.002131441","-0.9984696","-0.02537909","-0.04909116","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809253","0.6624674","0.580977","0.05600434","-0.09028173","0.9885686","-0.1069839","-0.7485723","0.7040101","0.6082804","0.2728433","0.09638209","-0.9550693","-0.06410789"
10:54:09:196","-0.8187952","0.8354636","0.8506041","-0.002090512","-0.9984694","-0.02539792","-0.04908744","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.780924","0.6624534","0.5809691","0.05599273","-0.0902805","0.988569","-0.1069851","-0.7485703","0.7039983","0.6082647","0.2728545","0.09638281","-0.9550661","-0.06410668"
10:54:09:218","-0.8187926","0.8354617","0.8506024","-0.002107104","-0.9984705","-0.02541112","-0.04905549","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809258","0.6624528","0.5809666","0.05601925","-0.0902834","0.9885677","-0.1069827","-0.7485708","0.7040008","0.6082581","0.2728288","0.09638115","-0.9550735","-0.06410926"
10:54:09:239","-0.8187927","0.8354616","0.8506023","-0.002102974","-0.9984703","-0.02541278","-0.0490592","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809073","0.6624515","0.5809728","0.05598451","-0.09027949","0.9885696","-0.1069858","-0.7485565","0.704005","0.6082576","0.2728623","0.09638336","-0.9550639","-0.06410594"
10:54:09:259","-0.8187947","0.8354614","0.8506025","-0.002081416","-0.9984687","-0.02542015","-0.04908951","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7808888","0.6624554","0.5809759","0.05595862","-0.09027681","0.988571","-0.1069881","-0.7485409","0.7040079","0.6082658","0.2728874","0.09638511","-0.9550569","-0.06410342"
10:54:09:280","-0.8187959","0.8354602","0.850602","-0.002040921","-0.9984665","-0.02543947","-0.04912569","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7808841","0.6624579","0.5809675","0.05595306","-0.0902762","0.9885715","-0.1069885","-0.7485379","0.7040024","0.6082712","0.2728928","0.0963854","-0.9550553","-0.06410291"
10:54:09:301","-0.8187962","0.8354575","0.8506002","-0.002049285","-0.9984661","-0.02546136","-0.04912267","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.780906","0.6624587","0.5809509","0.05599079","-0.09028018","0.9885691","-0.1069852","-0.7485593","0.7039945","0.6082682","0.2728563","0.09638296","-0.9550656","-0.06410649"
10:54:09:321","-0.8187957","0.8354614","0.8506027","-0.002045325","-0.9984671","-0.02542823","-0.04912032","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809103","0.6624573","0.5809462","0.05599065","-0.09028027","0.9885691","-0.1069851","-0.7485647","0.7039933","0.6082644","0.2728564","0.09638297","-0.9550656","-0.06410654"
10:54:09:342","-0.8187987","0.8354607","0.8506029","-0.002072626","-0.9984666","-0.02542746","-0.04912864","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7808983","0.6624708","0.5809641","0.05597915","-0.09027904","0.9885699","-0.1069864","-0.7485538","0.7040091","0.6082826","0.2728676","0.0963838","-0.9550624","-0.0641054"
10:54:09:363","-0.8187987","0.8354574","0.8506007","-0.002065746","-0.9984656","-0.0254581","-0.0491336","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809143","0.6624635","0.5809547","0.05598309","-0.09027944","0.9885696","-0.1069859","-0.748569","0.7039977","0.6082754","0.2728637","0.09638344","-0.9550636","-0.06410567"
10:54:09:384","-0.8187964","0.8354567","0.8505998","-0.002024763","-0.9984649","-0.02547463","-0.04913988","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7809048","0.6624551","0.5809456","0.05598283","-0.09027945","0.9885697","-0.1069859","-0.7485569","0.7039903","0.6082656","0.2728641","0.09638338","-0.9550635","-0.06410573"
10:54:09:404","-0.8187945","0.8354566","0.8505993","-0.001997798","-0.9984648","-0.02548178","-0.0491403","-0.7936777","0.9519","0.4979531","-0.4714926","-0.6003714","0.4501005","-0.4633125","-0.7172704","0.9444803","0.6198136","0.3628934","-0.6688007","0.5644993","0.3199289","-0.7808962","0.6624596","0.5809444","0.0559883","-0.09027997","0.9885694","-0.1069855","-0.7485501","0.7039946","0.6082685","0.2728588","0.09638315","-0.955065","-0.06410626"
