11:48:37:358","0.2747413","0.9059753","0.2739486","-0.01799956","-0.4846933","-0.002008275","-0.8744966","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526253","0.7803094","0.2434149","0.8487203","-0.04102211","-0.5026306","0.15923","-0.2736471","0.6888813","0.104793","0.7166879","-0.07313183","0.6617665","0.2075467"
11:48:37:381","0.2747406","0.9059761","0.2739493","-0.01800524","-0.4847001","-0.002004765","-0.8744928","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526222","0.7803122","0.2434122","0.8487167","-0.04102096","-0.5026365","0.1592303","-0.2736523","0.6888845","0.1047969","0.7166924","-0.07313041","0.6617614","0.2075474"
11:48:37:433","0.2747397","0.9059774","0.2739499","-0.01801816","-0.4847089","-0.002001459","-0.8744876","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526191","0.7803117","0.2434183","0.8487153","-0.04102053","-0.5026388","0.1592302","-0.2736565","0.6888856","0.1048041","0.7166942","-0.07312993","0.6617596","0.2075475"
11:48:37:458","0.2747406","0.9059759","0.2739495","-0.01800806","-0.4847042","-0.002009807","-0.8744904","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526182","0.7803134","0.2434216","0.8487234","-0.04102319","-0.5026252","0.1592298","-0.2736524","0.6888866","0.1047894","0.7166834","-0.07313305","0.6617712","0.2075464"
11:48:37:478","0.274741","0.905975","0.27395","-0.01799707","-0.4847028","-0.002008414","-0.8744915","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.352627","0.7803062","0.2434212","0.8487214","-0.04102246","-0.5026284","0.1592299","-0.2736484","0.6888825","0.1047898","0.716686","-0.07313229","0.6617684","0.2075466"
11:48:37:509","0.2747408","0.9059758","0.2739491","-0.01800732","-0.4847012","-0.002009479","-0.8744921","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526238","0.7803074","0.2434238","0.8487213","-0.04102245","-0.5026287","0.1592299","-0.2736491","0.6888818","0.1047947","0.7166862","-0.07313224","0.6617683","0.2075466"
11:48:37:533","0.2747421","0.9059754","0.2739455","-0.01801111","-0.4846774","-0.002018582","-0.8745052","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526221","0.7803121","0.243425","0.8487341","-0.04102655","-0.502607","0.1592288","-0.2736422","0.6888845","0.1047663","0.7166694","-0.07313762","0.6617865","0.2075448"
11:48:37:557","0.2747436","0.9059728","0.2739453","-0.01801275","-0.484686","-0.002051092","-0.8745003","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526273","0.7803094","0.2434081","0.8487154","-0.04102063","-0.5026386","0.1592302","-0.2736548","0.6888871","0.104786","0.7166941","-0.07312988","0.6617599","0.2075475"
11:48:37:579","0.2747453","0.9059687","0.2739475","-0.01797662","-0.4846888","-0.002062225","-0.8744994","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.35263","0.780305","0.2434164","0.8487191","-0.04102184","-0.502632","0.15923","-0.2736481","0.6888824","0.104783","0.7166888","-0.07313135","0.6617653","0.2075469"
11:48:37:600","0.2747466","0.9059677","0.2739451","-0.01798147","-0.4846779","-0.002079188","-0.8745054","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526312","0.7802997","0.2434334","0.8487266","-0.04102417","-0.5026195","0.1592294","-0.273639","0.6888744","0.1047835","0.7166791","-0.07313453","0.6617758","0.2075458"
11:48:37:622","0.2747449","0.9059716","0.2739433","-0.01800176","-0.4846663","-0.002053714","-0.8745114","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526283","0.7803084","0.2434169","0.848727","-0.04102429","-0.502619","0.1592295","-0.2736357","0.6888767","0.1047739","0.7166789","-0.07313448","0.6617762","0.2075457"
11:48:37:640","0.2747443","0.9059724","0.2739439","-0.01799437","-0.4846634","-0.002037673","-0.8745133","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526136","0.7803187","0.2434167","0.8487223","-0.04102286","-0.5026268","0.1592298","-0.2736548","0.6888889","0.104779","0.7166848","-0.07313266","0.6617697","0.2075464"
11:48:37:658","0.2747432","0.9059743","0.2739441","-0.01800463","-0.4846671","-0.00202588","-0.874511","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526191","0.7803108","0.243423","0.8487183","-0.04102154","-0.5026336","0.1592301","-0.2736593","0.6888875","0.1047867","0.7166901","-0.07313097","0.6617637","0.207547"
11:48:37:675","0.2747457","0.9059691","0.2739455","-0.01796753","-0.4846661","-0.002048157","-0.8745123","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.352617","0.7803144","0.2434209","0.8487213","-0.04102246","-0.5026282","0.1592298","-0.2736594","0.6888905","0.1047795","0.7166861","-0.07313219","0.6617684","0.2075466"
11:48:37:692","0.2747477","0.9059656","0.2739453","-0.01793467","-0.4846542","-0.002056086","-0.8745196","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.352635","0.7802975","0.2434313","0.8487277","-0.0410246","-0.5026177","0.1592293","-0.2736414","0.6888766","0.1047708","0.7166777","-0.07313484","0.6617774","0.2075456"
11:48:37:713","0.2747477","0.9059648","0.2739469","-0.01792271","-0.4846595","-0.002052687","-0.8745169","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526311","0.7803007","0.2434231","0.8487176","-0.04102136","-0.5026346","0.1592302","-0.2736439","0.6888731","0.104795","0.7166911","-0.07313066","0.6617628","0.2075471"
11:48:37:735","0.2747461","0.9059666","0.273949","-0.01794455","-0.4846854","-0.002053811","-0.8745021","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526214","0.7803077","0.2434171","0.8487054","-0.04101738","-0.5026555","0.1592311","-0.2736524","0.6888729","0.1048285","0.7167071","-0.07312559","0.6617455","0.2075488"
11:48:37:752","0.2747467","0.905965","0.27395","-0.01793815","-0.4846928","-0.002066082","-0.8744981","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526152","0.7803146","0.2434192","0.8487162","-0.04102081","-0.5026371","0.1592304","-0.2736444","0.6888742","0.1048153","0.7166928","-0.07313023","0.6617609","0.2075473"
11:48:37:769","0.2747467","0.905965","0.27395","-0.01793815","-0.4846928","-0.002066082","-0.8744981","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526257","0.7803065","0.2434224","0.8487206","-0.04102219","-0.5026298","0.1592299","-0.2736334","0.6888679","0.1048078","0.7166872","-0.07313197","0.661767","0.2075467"
11:48:37:788","0.2747473","0.9059631","0.2739514","-0.01792006","-0.4846962","-0.002068981","-0.8744965","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526221","0.7803097","0.2434194","0.8487188","-0.04102159","-0.5026329","0.1592301","-0.2736352","0.6888688","0.1048124","0.7166895","-0.0731312","0.6617644","0.207547"
11:48:37:807","0.2747452","0.9059665","0.2739519","-0.01794096","-0.4847037","-0.002049995","-0.874492","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526252","0.7803053","0.2434233","0.848716","-0.04102086","-0.5026374","0.1592305","-0.2736329","0.6888639","0.1048241","0.7166932","-0.0731301","0.6617607","0.2075473"
11:48:37:824","0.2747434","0.9059685","0.2739542","-0.01795247","-0.4847227","-0.002037882","-0.8744813","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526118","0.7803177","0.2434133","0.8487094","-0.04101863","-0.5026485","0.1592309","-0.2736441","0.6888715","0.1048384","0.7167019","-0.07312737","0.6617513","0.2075484"
11:48:37:844","0.2747414","0.9059715","0.2739552","-0.01797938","-0.48474","-0.002029952","-0.8744711","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526137","0.7803147","0.2434187","0.8487102","-0.04101895","-0.5026471","0.1592307","-0.2736433","0.6888707","0.1048421","0.7167007","-0.07312768","0.6617525","0.2075482"
11:48:37:862","0.2747422","0.9059701","0.2739551","-0.01798332","-0.4847467","-0.0020507","-0.8744673","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.352613","0.7803173","0.2434169","0.8487165","-0.04102091","-0.5026368","0.1592301","-0.2736397","0.6888734","0.1048294","0.7166926","-0.07313026","0.6617613","0.2075473"
11:48:37:879","0.2747403","0.9059732","0.2739555","-0.01799666","-0.484749","-0.002028244","-0.8744658","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526265","0.7803075","0.243417","0.8487192","-0.04102182","-0.5026322","0.15923","-0.273629","0.6888672","0.1048201","0.7166891","-0.07313132","0.6617651","0.2075469"
11:48:37:897","0.2747412","0.9059722","0.2739543","-0.01800322","-0.4847478","-0.002046203","-0.8744662","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526133","0.7803166","0.2434214","0.848721","-0.04102241","-0.502629","0.1592299","-0.2736385","0.688875","0.1048205","0.7166865","-0.07313211","0.6617677","0.2075467"
11:48:37:916","0.2747414","0.9059744","0.2739497","-0.01802312","-0.4847205","-0.002041477","-0.874481","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526275","0.7803086","0.2434243","0.848736","-0.04102714","-0.5026038","0.1592287","-0.2736215","0.6888711","0.1047822","0.7166668","-0.07313824","0.6617891","0.2075444"
11:48:37:946","0.2747434","0.9059698","0.2739516","-0.01798993","-0.4847264","-0.002061973","-0.8744783","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526214","0.7803155","0.243406","0.8487174","-0.04102117","-0.5026351","0.1592302","-0.2736436","0.6888816","0.1048002","0.7166914","-0.0731307","0.6617628","0.2075471"
11:48:37:963","0.2747441","0.905968","0.2739528","-0.01797673","-0.4847316","-0.002069567","-0.8744758","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526323","0.7802987","0.2434266","0.8487178","-0.04102141","-0.5026346","0.1592303","-0.2736363","0.6888695","0.104812","0.7166909","-0.07313083","0.661763","0.2075471"
11:48:37:980","0.2747428","0.9059691","0.2739551","-0.01797621","-0.4847442","-0.002055414","-0.8744688","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526252","0.7803053","0.2434202","0.8487133","-0.04101985","-0.5026422","0.1592304","-0.2736357","0.6888677","0.1048288","0.7166967","-0.07312898","0.6617567","0.2075478"
11:48:37:997","0.2747426","0.9059706","0.273953","-0.01798436","-0.4847297","-0.002047111","-0.8744767","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526171","0.7803119","0.2434313","0.8487287","-0.0410248","-0.5026159","0.1592292","-0.273629","0.6888691","0.1048099","0.7166764","-0.07313521","0.6617787","0.2075456"
11:48:38:014","0.2747419","0.9059724","0.2739518","-0.01800234","-0.4847276","-0.002043755","-0.8744775","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526208","0.7803133","0.2434161","0.8487214","-0.04102253","-0.5026282","0.1592299","-0.2736338","0.6888726","0.1048097","0.716686","-0.07313231","0.6617684","0.2075466"
11:48:38:031","0.2747425","0.9059709","0.2739526","-0.01798493","-0.4847264","-0.002043527","-0.8744785","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526189","0.7803146","0.2434159","0.8487214","-0.04102244","-0.5026284","0.1592297","-0.273639","0.6888771","0.104805","0.7166862","-0.07313223","0.6617682","0.2075466"
11:48:38:049","0.2747425","0.9059709","0.2739526","-0.01798493","-0.4847264","-0.002043527","-0.8744785","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526251","0.7803057","0.2434251","0.8487204","-0.04102216","-0.5026301","0.1592299","-0.2736376","0.6888721","0.1048103","0.7166872","-0.07313195","0.6617671","0.2075467"
11:48:38:065","0.2747413","0.9059725","0.2739537","-0.0179876","-0.4847313","-0.002028055","-0.8744758","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526221","0.7803098","0.2434189","0.8487177","-0.04102137","-0.5026345","0.1592302","-0.2736387","0.6888731","0.1048156","0.7166908","-0.07313076","0.6617632","0.2075471"
11:48:38:082","0.2747406","0.9059744","0.2739525","-0.01800256","-0.4847267","-0.002020641","-0.874478","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.352617","0.780313","0.2434251","0.8487228","-0.04102298","-0.5026258","0.1592298","-0.2736398","0.6888756","0.1048107","0.7166842","-0.07313287","0.6617703","0.2075463"
11:48:38:100","0.2747395","0.9059764","0.2739524","-0.01802276","-0.484734","-0.002018538","-0.8744736","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.352618","0.7803146","0.2434136","0.8487162","-0.04102083","-0.5026374","0.1592303","-0.2736454","0.6888794","0.1048146","0.7166932","-0.07313","0.6617607","0.2075474"
11:48:38:119","0.2747394","0.9059753","0.2739545","-0.01801686","-0.4847495","-0.002024941","-0.8744651","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.352617","0.7803152","0.2434121","0.8487116","-0.04101941","-0.5026448","0.1592307","-0.2736512","0.6888821","0.1048214","0.7166989","-0.07312829","0.6617545","0.2075481"
11:48:38:135","0.2747391","0.9059751","0.2739561","-0.01802281","-0.4847656","-0.002032458","-0.8744561","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526222","0.7803073","0.24342","0.8487111","-0.04101931","-0.5026458","0.1592307","-0.2736467","0.688876","0.1048304","0.7166995","-0.07312796","0.6617535","0.2075481"
11:48:38:152","0.2747396","0.9059752","0.2739543","-0.01802887","-0.4847565","-0.002038597","-0.8744609","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526215","0.7803099","0.2434253","0.8487257","-0.04102389","-0.5026213","0.1592295","-0.2736335","0.688874","0.1048086","0.7166806","-0.07313415","0.6617742","0.207546"
11:48:38:169","0.2747396","0.9059752","0.2739543","-0.01802887","-0.4847565","-0.002038597","-0.8744609","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526244","0.7803104","0.2434151","0.8487204","-0.04102226","-0.5026299","0.15923","-0.2736354","0.6888754","0.1048093","0.7166873","-0.07313194","0.661767","0.2075467"
11:48:38:186","0.2747415","0.9059728","0.2739522","-0.01802391","-0.4847445","-0.002060866","-0.8744677","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526228","0.7803098","0.2434245","0.8487275","-0.04102448","-0.5026184","0.1592294","-0.273634","0.6888762","0.1047988","0.7166781","-0.07313465","0.6617768","0.2075457"
11:48:38:204","0.2747402","0.9059751","0.2739525","-0.0180536","-0.48476","-0.002064772","-0.8744585","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526303","0.7803051","0.2434093","0.8487112","-0.04101916","-0.5026457","0.1592306","-0.273638","0.6888731","0.1048203","0.7166996","-0.07312809","0.6617537","0.207548"
11:48:38:224","0.2747376","0.9059785","0.2739546","-0.01807797","-0.4847825","-0.002048975","-0.8744455","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526157","0.7803161","0.2434084","0.8487074","-0.04101803","-0.5026522","0.159231","-0.2736479","0.6888797","0.1048338","0.7167046","-0.07312641","0.6617484","0.2075486"
11:48:38:242","0.2747369","0.9059796","0.2739546","-0.01809307","-0.4847898","-0.002051852","-0.8744411","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526104","0.7803181","0.2434202","0.8487161","-0.04102083","-0.5026375","0.1592303","-0.2736481","0.6888833","0.1048247","0.7166932","-0.07313011","0.6617607","0.2075474"
11:48:38:260","0.2747365","0.9059815","0.2739527","-0.01809139","-0.4847682","-0.002027896","-0.8744532","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526205","0.7803128","0.2434252","0.8487329","-0.0410262","-0.5026088","0.1592289","-0.2736327","0.6888816","0.1047857","0.7166708","-0.07313712","0.6617849","0.2075448"
11:48:38:278","0.2747377","0.9059781","0.2739551","-0.01805273","-0.48477","-0.002028615","-0.8744529","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526187","0.7803136","0.2434181","0.8487199","-0.04102205","-0.5026308","0.15923","-0.2736494","0.6888876","0.1048019","0.7166879","-0.07313167","0.6617662","0.2075469"
11:48:38:295","0.2747346","0.9059835","0.2739551","-0.0180979","-0.4847847","-0.002010788","-0.874444","0.3488221","0.9740198","0.1558965","0.6057034","-0.112645","0.2313019","0.7529502","-0.2821388","0.9439778","-0.07356226","-0.6528505","0.1094276","0.1556169","-0.7332088","0.3526278","0.7803006","0.2434264","0.8487115","-0.04101943","-0.502645","0.1592306","-0.2736477","0.6888769","0.104828","0.7166991","-0.07312813","0.6617543","0.2075479"
