11:42:45:06","0.0141516","1.24152","-0.1834178","-0.1407994","0.1857944","-0.009157959","-0.9724054","0.1307938","0.988399","0.04475421","0.05253369","0.2756836","0.2421828","-0.9287552","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.05841284","1.066338","0.2244352","-0.4189583","0.7581999","0.4348659","-0.2459652","0.3052375","1.242992","-0.1865313","-0.4152501","-0.4495133","-0.5376235","-0.5800573"
11:42:45:09","0.01476103","1.242908","-0.1835819","-0.1369724","0.1817399","-0.006333601","-0.9737397","0.1262447","0.9963892","0.04443675","0.06734718","0.2821424","0.2272405","-0.9296353","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.0551509","1.073589","0.2226509","-0.4229429","0.7609891","0.4213231","-0.2539724","0.3053421","1.242879","-0.1872222","-0.4163245","-0.4506725","-0.5367917","-0.579157"
11:42:45:11","0.01522261","1.246635","-0.1855192","-0.1277456","0.1772031","0.001075315","-0.9758478","0.1195696","1.011702","0.04343164","0.102609","0.2970148","0.2033263","-0.9273145","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.04745996","1.086789","0.2189573","-0.4263896","0.764765","0.4034056","-0.2656887","0.303624","1.242804","-0.1869457","-0.4164911","-0.4508524","-0.5366626","-0.5790172"
11:42:45:16","0.01526223","1.248818","-0.1884824","-0.1227359","0.1814174","0.005643184","-0.9757007","0.1206472","1.016255","0.0443452","0.1222216","0.3136311","0.2000571","-0.9201493","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.02666108","1.115611","0.2077355","-0.4298212","0.7795376","0.3607262","-0.2783006","0.2990994","1.243394","-0.1829569","-0.4116365","-0.4456144","-0.5403951","-0.5830578"
11:42:45:18","0.01527523","1.250562","-0.1901711","-0.1163476","0.1832051","0.004078362","-0.976157","0.1195231","1.021562","0.043791","0.1425165","0.3176069","0.1938718","-0.9171852","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.02915812","1.127605","0.200309","-0.4246804","0.7915734","0.3389851","-0.2795488","0.3007875","1.242923","-0.1861956","-0.4134434","-0.447564","-0.539014","-0.5815628"
11:42:45:20","0.01517718","1.253293","-0.1932756","-0.1061504","0.1838757","0.003642321","-0.9771942","0.1174732","1.035016","0.04058301","0.1679218","0.3152394","0.1742054","-0.9176486","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.03032202","1.139274","0.1965963","-0.4173541","0.798694","0.322524","-0.2896245","0.3019909","1.242616","-0.1855345","-0.4141169","-0.4482909","-0.5384969","-0.5810027"
11:42:45:23","0.01582544","1.253189","-0.1947686","-0.108035","0.1805974","0.00476601","-0.9775941","0.1168889","1.040572","0.03696841","0.1783856","0.3038131","0.1677939","-0.9207178","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.03098084","1.159901","0.1875846","-0.4123206","0.7996944","0.3018384","-0.3152374","0.3021702","1.243024","-0.1878467","-0.4157908","-0.4500968","-0.5372053","-0.5796047"
11:42:45:25","0.01650645","1.252796","-0.1960855","-0.1116108","0.1772904","0.006592243","-0.9777872","0.117342","1.045263","0.03520119","0.1887122","0.3049872","0.1638169","-0.9189857","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.03439492","1.167641","0.1828401","-0.4061122","0.7973385","0.2999648","-0.3306749","0.3015556","1.242593","-0.1890356","-0.4157032","-0.4500023","-0.5372731","-0.5796781"
11:42:45:28","0.01667209","1.252401","-0.1970158","-0.1135677","0.1748118","0.008398077","-0.9779943","0.1184032","1.048947","0.03429216","0.1960042","0.3117627","0.1628658","-0.9153476","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.0342242","1.175602","0.1780933","-0.4027526","0.8004234","0.2908665","-0.3354245","0.3007419","1.242512","-0.1890861","-0.4152973","-0.4495642","-0.5375869","-0.5800177"
11:42:45:34","0.01721643","1.251805","-0.1983436","-0.1129217","0.1680922","0.00847595","-0.9792455","0.1200398","1.055571","0.02970946","0.2095741","0.3151004","0.1516808","-0.9131175","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.03748809","1.181582","0.1747625","-0.3996711","0.8035932","0.2835236","-0.3378097","0.3005177","1.242083","-0.1909996","-0.4178446","-0.4523125","-0.5356094","-0.5778772"
11:42:45:37","0.01744807","1.251606","-0.1989752","-0.1119673","0.166078","0.007771627","-0.9797046","0.1210205","1.056998","0.0278663","0.2125929","0.3194174","0.1548633","-0.9103813","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.03328091","1.191132","0.1656349","-0.4002692","0.8070368","0.2661275","-0.3430055","0.2976874","1.240784","-0.1884421","-0.4152889","-0.4495551","-0.5375937","-0.5800248"
11:42:45:39","0.01730533","1.251267","-0.2001792","-0.1096342","0.1643592","0.007077346","-0.9802634","0.1244287","1.061365","0.02277035","0.218307","0.3308631","0.1600694","-0.9040185","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.03432895","1.194294","0.1631515","-0.3979173","0.8109533","0.2627588","-0.3390793","0.297093","1.240579","-0.1874083","-0.4151699","-0.4494267","-0.5376854","-0.5801244"
11:42:45:43","0.01760539","1.251116","-0.2007459","-0.1092663","0.1653784","0.007555804","-0.9801295","0.12632","1.061563","0.01832151","0.2196681","0.3303925","0.1559573","-0.9045795","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.03276736","1.200923","0.1535966","-0.3955865","0.8199503","0.2527744","-0.3275638","0.2956955","1.239909","-0.1860956","-0.413514","-0.44764","-0.5389599","-0.581504"
11:42:45:45","0.0177923","1.25103","-0.2012735","-0.1093898","0.1652931","0.008207236","-0.9801249","0.1275292","1.060744","0.01631105","0.22166","0.332558","0.1513831","-0.904077","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.03588236","1.201727","0.1491284","-0.3967509","0.8183374","0.2508552","-0.3316391","0.2962831","1.240203","-0.1865343","-0.414101","-0.4482735","-0.538509","-0.5810159"
11:42:45:48","0.0182236","1.250795","-0.202209","-0.1093898","0.1653936","0.009202489","-0.9800991","0.1287795","1.057219","0.01661736","0.2260848","0.3419169","0.1568155","-0.8985474","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.03528436","1.201351","0.1457697","-0.3989274","0.818072","0.2460794","-0.3332573","0.2961677","1.240398","-0.18665","-0.413983","-0.4481462","-0.5385997","-0.5811142"
11:42:45:51","0.0187058","1.250624","-0.2030554","-0.1093441","0.1658667","0.01019666","-0.9800144","0.1281862","1.056434","0.01633489","0.2256209","0.3380022","0.1543177","-0.9005752","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.03508998","1.19984","0.1422987","-0.3958292","0.8249809","0.2393468","-0.3247134","0.2963421","1.240213","-0.1869717","-0.4137779","-0.4479246","-0.5387573","-0.5812846"
11:42:45:52","0.01901302","1.250535","-0.2036306","-0.1090715","0.1659656","0.01142371","-0.9800144","0.1288611","1.055537","0.01439035","0.2266445","0.3362755","0.1508431","-0.9015528","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.0355936","1.198605","0.1432022","-0.3963284","0.8224406","0.2412806","-0.3290888","0.2967719","1.240287","-0.1872667","-0.4139811","-0.4481442","-0.538601","-0.5811156"
11:42:45:54","0.01939976","1.250459","-0.2041415","-0.1081629","0.1662001","0.01228939","-0.980065","0.130546","1.054112","0.01138091","0.2288905","0.3366629","0.1442444","-0.9019206","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.03591938","1.197677","0.1416113","-0.3972187","0.8209028","0.2402145","-0.3326156","0.2967433","1.24036","-0.187127","-0.41395","-0.4481104","-0.5386252","-0.5811417"
11:42:45:56","0.01964337","1.250531","-0.2045017","-0.1082525","0.165873","0.0131781","-0.980099","0.1306642","1.053538","0.01121807","0.2287809","0.3365135","0.1450016","-0.9018828","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.0371009","1.196216","0.1379329","-0.3996777","0.8190713","0.2358109","-0.3373034","0.2970236","1.24022","-0.1872812","-0.4142241","-0.4484061","-0.5384144","-0.5809136"
11:42:45:58","0.02007219","1.250559","-0.2050573","-0.1072401","0.1654422","0.01486391","-0.9802589","0.1304225","1.052911","0.01144564","0.2294242","0.335424","0.1481584","-0.9016121","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.03727228","1.196039","0.1377667","-0.3992309","0.8192464","0.2363566","-0.3370245","0.2968742","1.240532","-0.1874807","-0.4142796","-0.4484661","-0.5383716","-0.5808672"
11:42:45:60","0.0204453","1.250622","-0.2055575","-0.1070285","0.1650168","0.01561527","-0.9803421","0.1302935","1.052742","0.01145852","0.2278972","0.3344543","0.1493178","-0.9021682","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.03800592","1.195599","0.1382141","-0.396606","0.8203442","0.2380753","-0.3362437","0.2967412","1.240236","-0.1875558","-0.414298","-0.4484857","-0.5383574","-0.5808521"
11:42:45:63","0.02098791","1.250576","-0.2063651","-0.1064727","0.1642054","0.01596697","-0.9805331","0.1313765","1.051075","0.00970757","0.2290707","0.331623","0.1478043","-0.9031648","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.03879408","1.195259","0.1388438","-0.39649","0.8197784","0.2403807","-0.3361196","0.2968058","1.240347","-0.1879232","-0.4145466","-0.4487542","-0.538166","-0.5806447"
11:42:45:65","0.02125129","1.250578","-0.2068194","-0.106529","0.16389","0.01603269","-0.9805787","0.131611","1.050804","0.009293199","0.229936","0.330473","0.1468437","-0.9035231","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.04037072","1.193566","0.137211","-0.3958791","0.8188362","0.2406124","-0.3389584","0.2968253","1.240155","-0.1879432","-0.4142637","-0.4484491","-0.5383837","-0.5808803"
11:42:45:68","0.02176428","1.250598","-0.2076495","-0.1063454","0.1624528","0.01616489","-0.9808356","0.1322083","1.050302","0.008645833","0.2322359","0.3296498","0.1463224","-0.9033201","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.04174872","1.193624","0.1371042","-0.3952523","0.8179846","0.2408486","-0.3415686","0.2970865","1.240346","-0.1883903","-0.4148907","-0.4491252","-0.5379009","-0.5803576"
11:42:45:69","0.02222289","1.250581","-0.2082882","-0.105611","0.1614857","0.01638254","-0.981071","0.1336119","1.049637","0.008064806","0.2376971","0.3302571","0.1442658","-0.9020076","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.04242469","1.193745","0.1356481","-0.3939325","0.8184732","0.2395074","-0.3428634","0.296908","1.240284","-0.1885512","-0.4146464","-0.4488619","-0.5380893","-0.5805616"
11:42:45:71","0.02265656","1.250635","-0.2089407","-0.1054332","0.1602038","0.01709226","-0.9812882","0.1345425","1.050045","0.007331133","0.2425056","0.3285059","0.1388965","-0.9022099","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.04407812","1.194448","0.1337213","-0.3917558","0.8197064","0.2347908","-0.3456623","0.2969218","1.240121","-0.18844","-0.4147733","-0.4489988","-0.5379913","-0.5804557"
11:42:45:73","0.02324469","1.25061","-0.2097122","-0.1045018","0.1582137","0.01715991","-0.9817094","0.1354713","1.050951","0.006084681","0.248792","0.3233778","0.1306974","-0.9035749","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.04559481","1.195976","0.1317858","-0.3910585","0.8183702","0.230778","-0.3522575","0.2967793","1.240229","-0.1890559","-0.4152268","-0.4494881","-0.5376415","-0.5800768"
11:42:45:75","0.02384764","1.250645","-0.2105774","-0.1048913","0.1566525","0.01732682","-0.9819153","0.1365917","1.051408","0.005540967","0.2586583","0.3203244","0.1262261","-0.9025272","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.046951","1.197714","0.1298587","-0.3902771","0.8157164","0.2261594","-0.3621368","0.2964402","1.239891","-0.1887539","-0.4149349","-0.4491735","-0.5378667","-0.5803206"
11:42:45:79","0.02475631","1.250589","-0.2119265","-0.1053173","0.1534693","0.01715705","-0.9823753","0.1384078","1.052094","0.006353021","0.2669739","0.3206373","0.1299816","-0.8994562","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.05076833","1.201036","0.1267714","-0.3850737","0.8156064","0.2203474","-0.3714184","0.2966602","1.240115","-0.189991","-0.4158475","-0.4501577","-0.5371615","-0.5795574"
11:42:45:81","0.02517049","1.250539","-0.212547","-0.1052261","0.1520768","0.01662646","-0.9826107","0.1395334","1.052719","0.006680489","0.2672809","0.3183717","0.1337766","-0.8996134","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.05285367","1.204502","0.1246616","-0.3778852","0.8206787","0.2157028","-0.3703535","0.296097","1.23997","-0.1896665","-0.4148963","-0.4491316","-0.5378964","-0.5803528"
11:42:45:83","0.02594629","1.25045","-0.2135561","-0.10559","0.1492064","0.01615068","-0.9830195","0.1420566","1.054956","0.006455898","0.2695267","0.3121074","0.1287333","-0.9018714","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.05659746","1.205421","0.1264927","-0.3744199","0.8209853","0.2192338","-0.3711198","0.296344","1.239896","-0.1896685","-0.4156931","-0.4499914","-0.5372809","-0.5796864"
11:42:45:84","0.02681233","1.250351","-0.2145171","-0.1060905","0.1464706","0.01559672","-0.983386","0.1444568","1.057089","0.005476773","0.2749708","0.300258","0.1214109","-0.90526","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.06029221","1.207834","0.1263848","-0.3738985","0.817591","0.2194746","-0.3789148","0.2960846","1.239848","-0.1900963","-0.4156185","-0.4499106","-0.5373386","-0.5797491"
11:42:45:86","0.02818713","1.250176","-0.2159408","-0.1067978","0.1426495","0.01426436","-0.9838912","0.1478156","1.059737","0.004113734","0.2853615","0.2816646","0.1132051","-0.9090756","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.06665321","1.210787","0.1263084","-0.3704097","0.8117948","0.2205749","-0.3938689","0.2962513","1.239809","-0.1907007","-0.416253","-0.4505954","-0.5368475","-0.5792171"
11:42:45:89","0.02958223","1.249846","-0.2173176","-0.1061193","0.1383919","0.01220215","-0.9846002","0.1512362","1.062761","0.002678037","0.2936758","0.2642658","0.1030643","-0.9128504","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.07638968","1.215571","0.1250667","-0.3618396","0.8048495","0.2218511","-0.4148152","0.2965898","1.239712","-0.1914942","-0.4165789","-0.450947","-0.5365944","-0.5789434"
11:42:45:92","0.03133799","1.249555","-0.2190326","-0.1053454","0.1342217","0.01113955","-0.9852729","0.1557093","1.065827","0.001750946","0.3077036","0.2482929","0.0914456","-0.9139512","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.08409417","1.219631","0.1247038","-0.3560884","0.7969018","0.2223131","-0.4344256","0.296685","1.239298","-0.1910701","-0.4164759","-0.4508358","-0.5366743","-0.5790299"
11:42:45:95","0.03257793","1.249548","-0.2205115","-0.1062928","0.1307541","0.01058908","-0.9856435","0.1568298","1.064214","0.001974285","0.3130462","0.2436026","0.1010423","-0.9123872","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.09208169","1.225791","0.1217715","-0.3477027","0.7907088","0.2168437","-0.4548205","0.2967034","1.239219","-0.190961","-0.4160088","-0.4503319","-0.5370364","-0.5794219"
11:42:45:97","0.03250293","1.249548","-0.2208633","-0.1064523","0.129902","0.01115363","-0.9857327","0.1562927","1.063721","0.001900554","0.308114","0.2457412","0.1034865","-0.9132183","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.09460699","1.226972","0.1214359","-0.3375499","0.7958744","0.2196199","-0.4521188","0.2960436","1.239863","-0.189847","-0.4145288","-0.4487351","-0.5381798","-0.5806596"
11:42:45:99","0.03360166","1.249399","-0.2220994","-0.1064043","0.1273185","0.01145995","-0.9860714","0.1566534","1.062808","0.001045048","0.3083944","0.2388124","0.105795","-0.9146961","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.09379771","1.225073","0.1238798","-0.339899","0.7953762","0.2234336","-0.4493584","0.2958844","1.239904","-0.1896482","-0.4155035","-0.4497864","-0.5374277","-0.5798454"
11:42:46:01","0.03481559","1.249243","-0.2233608","-0.1062053","0.1244753","0.01115236","-0.9864593","0.1554647","1.060473","-0.000572145","0.3106275","0.2309238","0.1068162","-0.9158466","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.09817739","1.224136","0.1233095","-0.3358128","0.7935914","0.2286179","-0.4529645","0.2960806","1.239491","-0.1906285","-0.4156844","-0.4499818","-0.5372878","-0.579694"
11:42:46:03","0.03597955","1.249137","-0.2248457","-0.1066903","0.1207771","0.01155883","-0.9868619","0.1533627","1.057749","-0.00294733","0.312016","0.2276423","0.1001812","-0.9169453","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1008991","1.222376","0.1223272","-0.3306472","0.7912681","0.2325604","-0.4587845","0.2963785","1.239404","-0.1910435","-0.4160948","-0.4504248","-0.5369698","-0.5793498"
11:42:46:05","0.03732654","1.248832","-0.2264397","-0.1064552","0.1182473","0.01055599","-0.9872048","0.152845","1.056639","-0.003927708","0.3106492","0.2436253","0.08127633","-0.915171","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.09737883","1.219798","0.1195893","-0.3325","0.7880796","0.2301482","-0.4641191","0.2957947","1.239545","-0.190993","-0.4155506","-0.4498377","-0.5373911","-0.5798056"
11:42:46:07","0.03852153","1.248506","-0.2281705","-0.1060651","0.1157421","0.01031196","-0.9875463","0.1532456","1.055299","-0.004067659","0.3091207","0.2600978","0.07043236","-0.9120488","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.08794536","1.216785","0.115955","-0.3499171","0.7858911","0.2125106","-0.4634361","0.2963828","1.239176","-0.1909663","-0.4154982","-0.4497809","-0.5374318","-0.5798498"
11:42:46:09","0.03969289","1.248165","-0.2299039","-0.105278","0.1132644","0.01031895","-0.9879177","0.1536571","1.054324","-0.00539732","0.3055618","0.2594468","0.06786087","-0.913627","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.08016537","1.214043","0.1127638","-0.362849","0.7870124","0.1982854","-0.4578594","0.2965038","1.239177","-0.1912094","-0.4154785","-0.4497597","-0.537447","-0.5798663"
11:42:46:12","0.04086415","1.247895","-0.2319598","-0.1045961","0.1120614","0.01069854","-0.9881232","0.1552066","1.054112","-0.00718087","0.3038682","0.2438139","0.07118049","-0.9182332","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.07872069","1.211738","0.1128064","-0.3667296","0.785144","0.1993628","-0.4575076","0.2962735","1.239032","-0.1906506","-0.4147533","-0.4489773","-0.5380066","-0.5804722"
11:42:46:15","0.041999","1.247584","-0.2338976","-0.1027746","0.1121566","0.01093331","-0.988301","0.1570349","1.053765","-0.008290887","0.3097982","0.227776","0.07528479","-0.920041","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.08509949","1.211465","0.1144244","-0.3607564","0.7806787","0.2111928","-0.4645357","0.2964114","1.239087","-0.1905994","-0.4140759","-0.4482464","-0.5385283","-0.5810367"
11:42:46:17","0.04313867","1.247363","-0.2357154","-0.1014714","0.1117177","0.01113413","-0.9884831","0.1590476","1.053252","-0.008484662","0.3133385","0.2219048","0.08360633","-0.9195582","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.09428864","1.212866","0.1147674","-0.3485027","0.7778196","0.2189943","-0.4749573","0.2973603","1.238905","-0.1908041","-0.4143581","-0.448551","-0.5383112","-0.5808018"
11:42:46:19","0.04432626","1.247165","-0.2374707","-0.1002513","0.1118525","0.01107172","-0.988593","0.1609666","1.053256","-0.008788347","0.314697","0.2173862","0.08992203","-0.9195777","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.09980369","1.214106","0.1146324","-0.3394188","0.7804586","0.2238891","-0.4749243","0.2978058","1.239152","-0.1908073","-0.4140543","-0.4482232","-0.5385448","-0.5810546"
11:42:46:21","0.04530595","1.246937","-0.2391778","-0.09882062","0.1118842","0.011732","-0.9887258","0.1620984","1.05462","-0.01038271","0.3144003","0.2081455","0.0878198","-0.9220172","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1049773","1.214902","0.1148438","-0.333268","0.7817571","0.2286677","-0.4748679","0.2987599","1.23931","-0.1910497","-0.4140784","-0.4482489","-0.5385265","-0.5810349"
11:42:46:23","0.04592641","1.24685","-0.2403424","-0.09848343","0.112561","0.01176263","-0.9886823","0.1631362","1.055903","-0.01179016","0.3202723","0.2001924","0.07908691","-0.9225475","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1078091","1.215906","0.1149171","-0.3313251","0.7773497","0.2330965","-0.4812664","0.2991215","1.239415","-0.1909437","-0.4137295","-0.4478726","-0.5387945","-0.5813251"
11:42:46:25","0.04664108","1.246795","-0.2416066","-0.09843793","0.1134244","0.01225429","-0.9885822","0.1638711","1.056691","-0.01303387","0.3261189","0.1939352","0.07707766","-0.9220058","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1098628","1.218698","0.1129601","-0.3291857","0.7722909","0.2294857","-0.4924831","0.2996417","1.239871","-0.1907875","-0.4135958","-0.4477285","-0.5388973","-0.5814362"
11:42:46:28","0.04790884","1.24658","-0.2438539","-0.09790678","0.1141963","0.01250448","-0.988543","0.1647253","1.057786","-0.01389438","0.3249078","0.1976777","0.08397154","-0.9210359","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1128889","1.221086","0.1104483","-0.3238318","0.7705652","0.2282012","-0.4992864","0.3004323","1.24015","-0.191272","-0.4136709","-0.4478094","-0.5388394","-0.5813736"
11:42:46:29","0.04871079","1.246409","-0.2452711","-0.09764075","0.1143627","0.01314743","-0.9885417","0.1658591","1.058666","-0.01444775","0.324729","0.204934","0.08834948","-0.9191015","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.114946","1.22197","0.10866","-0.3221505","0.7744328","0.2303537","-0.4933663","0.3018985","1.240111","-0.1926783","-0.413977","-0.4481398","-0.5386043","-0.5811191"
11:42:46:31","0.04938807","1.246267","-0.2465072","-0.0975882","0.1142774","0.01343238","-0.9885529","0.1660965","1.059045","-0.0154025","0.3275479","0.2099158","0.08848114","-0.9169617","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1141221","1.223185","0.1078735","-0.3225355","0.7790904","0.2284251","-0.4866329","0.3023818","1.240474","-0.1924561","-0.4141284","-0.4483029","-0.5384881","-0.5809932"
11:42:46:33","0.05022046","1.246032","-0.2480027","-0.09721227","0.1137031","0.01341375","-0.9886564","0.165914","1.060541","-0.01789421","0.3282984","0.2113886","0.07828753","-0.9172819","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1133111","1.224474","0.1052724","-0.3222759","0.781763","0.2238071","-0.4846601","0.3029218","1.240654","-0.1928161","-0.4144208","-0.4486186","-0.538263","-0.5807496"
11:42:46:35","0.05121654","1.24568","-0.2496252","-0.09688049","0.1134592","0.01396757","-0.9887093","0.1655542","1.060717","-0.01987928","0.3332297","0.2166135","0.07117974","-0.9148607","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1102364","1.225438","0.101912","-0.3280782","0.7783937","0.2174255","-0.4890749","0.3033066","1.240576","-0.193008","-0.414209","-0.44839","-0.538426","-0.5809261"
