17:49:50:66",""
17:49:51:47","0.4867951","0.4738374","0.06595784","-0.7412329","-0.03805252","0.05523064","-0.6678889","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249066","0.6609612","0.4177395","0.9248657","-0.06796466","-0.3552623","0.1174448","0.2956064","0.4707892","0.09159124","-0.9872022","-0.09109015","-0.07707317","-0.1058023"
17:49:51:49","0.4867966","0.4738376","0.06595725","-0.74123","-0.03804296","0.05523917","-0.6678919","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2250177","0.660961","0.4178105","0.924818","-0.06794894","-0.3553862","0.1174539","0.2956376","0.4707929","0.09164685","-0.9872124","-0.09110407","-0.07694116","-0.1057902"
17:49:51:51","0.4867968","0.4738367","0.06595498","-0.7412227","-0.03803436","0.05522046","-0.667902","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248697","0.6609745","0.4177367","0.9248799","-0.06796944","-0.3552249","0.1174421","0.2956035","0.4707898","0.09155537","-0.9871991","-0.09108581","-0.07711332","-0.1058061"
17:49:51:53","0.4867973","0.4738375","0.06595647","-0.7412277","-0.03803571","0.0552359","-0.6678951","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249815","0.6609646","0.4177893","0.9248348","-0.06795454","-0.3553426","0.1174508","0.295635","0.470786","0.09160609","-0.9872088","-0.09109922","-0.07698737","-0.1057944"
17:49:51:55","0.4867968","0.4738382","0.0659585","-0.7412424","-0.03803488","0.05521678","-0.6678804","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2247613","0.660975","0.4176804","0.924923","-0.06798374","-0.3551126","0.117434","0.2955801","0.4707886","0.09150672","-0.9871897","-0.09107293","-0.07723282","-0.1058172"
17:49:51:56","0.4867955","0.4738362","0.06595451","-0.7412188","-0.03804287","0.05521737","-0.667906","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.224935","0.6609623","0.4177639","0.9248521","-0.06796028","-0.3552972","0.1174475","0.2956229","0.4707952","0.09161794","-0.9872051","-0.09109407","-0.07703583","-0.1057989"
17:49:51:58","0.4867962","0.473836","0.06595367","-0.7412215","-0.03802868","0.05519152","-0.667906","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248214","0.6609557","0.4176948","0.924896","-0.06797472","-0.3551832","0.1174391","0.2955898","0.4707819","0.09155524","-0.9871956","-0.09108105","-0.07715766","-0.1058101"
17:49:51:60","0.4867962","0.473836","0.06595367","-0.7412215","-0.03802868","0.05519152","-0.667906","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249134","0.6609447","0.4177312","0.9248629","-0.06796376","-0.3552698","0.1174455","0.2956186","0.4707874","0.09161173","-0.9872031","-0.0910909","-0.07706523","-0.1058017"
17:49:51:62","0.4867953","0.4738371","0.06595689","-0.7412338","-0.03804239","0.05520648","-0.6678904","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.224887","0.6609437","0.4177197","0.9248714","-0.06796658","-0.3552476","0.1174438","0.2956127","0.4707865","0.09160335","-0.987201","-0.09108838","-0.07708897","-0.1058039"
17:49:51:64","0.4867943","0.4738374","0.06595844","-0.7412404","-0.03805138","0.05520684","-0.6678825","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248371","0.6609471","0.4176995","0.9248892","-0.06797253","-0.3552011","0.1174404","0.2955956","0.4707928","0.09159826","-0.9871971","-0.09108305","-0.07713848","-0.1058085"
17:49:51:65","0.4867943","0.4738388","0.06596172","-0.7412547","-0.03805717","0.05522009","-0.6678652","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249075","0.6609434","0.417733","0.9248602","-0.06796299","-0.3552763","0.117446","0.295608","0.4707952","0.09164393","-0.9872034","-0.09109164","-0.07705817","-0.105801"
17:49:51:68","0.4867953","0.4738405","0.06596506","-0.741272","-0.03805404","0.05522971","-0.6678453","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249268","0.660952","0.4177513","0.9248525","-0.06796053","-0.3552961","0.1174474","0.2956106","0.4708015","0.09165628","-0.987205","-0.09109394","-0.07703716","-0.1057991"
17:49:51:70","0.4867928","0.4738397","0.06596488","-0.7412694","-0.03807012","0.05521873","-0.6678482","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2247609","0.660965","0.4176652","0.9249214","-0.06798304","-0.3551179","0.1174343","0.2955678","0.4708077","0.09158719","-0.9871903","-0.09107361","-0.07722752","-0.1058166"
17:49:51:72","0.4867929","0.4738398","0.06596512","-0.7412738","-0.0380653","0.05520651","-0.6678446","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248351","0.6609454","0.4176924","0.9248862","-0.06797141","-0.3552087","0.117441","0.2955784","0.4708042","0.09165305","-0.9871978","-0.09108385","-0.07713045","-0.1058077"
17:49:51:74","0.4867915","0.4738411","0.06596923","-0.7412938","-0.03807806","0.05520486","-0.6678218","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.224766","0.6609404","0.4176422","0.9249172","-0.06798168","-0.355128","0.117435","0.295561","0.4708081","0.09163806","-0.9871909","-0.09107459","-0.07721671","-0.1058157"
17:49:51:75","0.4867902","0.47384","0.06596756","-0.7412892","-0.03807876","0.05517891","-0.667829","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2247479","0.6609319","0.4176291","0.9249207","-0.06798296","-0.3551187","0.1174343","0.295551","0.4708174","0.09167691","-0.9871902","-0.09107365","-0.07722631","-0.1058165"
17:49:51:77","0.4867877","0.4738392","0.0659675","-0.7412799","-0.03810483","0.05519878","-0.6678362","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248925","0.6609126","0.4176853","0.9248623","-0.06796369","-0.3552709","0.1174456","0.2955836","0.4708136","0.09176262","-0.9872028","-0.09109105","-0.07706402","-0.1058016"
17:49:51:79","0.4867889","0.4738392","0.06596661","-0.7412791","-0.03809216","0.05519078","-0.6678385","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249045","0.6609085","0.4176981","0.9248531","-0.06796063","-0.3552951","0.1174473","0.2955787","0.470811","0.09177196","-0.987205","-0.09109373","-0.0770382","-0.1057991"
17:49:51:83","0.4867895","0.473839","0.06596571","-0.7412755","-0.03808714","0.05519074","-0.6678428","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249336","0.6609125","0.4177067","0.9248478","-0.06795885","-0.3553087","0.1174483","0.2955899","0.4708141","0.09177071","-0.9872061","-0.09109545","-0.07702357","-0.1057978"
17:49:51:86","0.486788","0.4738389","0.06596667","-0.7412761","-0.03810205","0.05519883","-0.6678407","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248597","0.6609147","0.4176694","0.924877","-0.06796847","-0.355233","0.1174427","0.2955738","0.4708109","0.09173092","-0.9871996","-0.09108678","-0.07710472","-0.1058053"
17:49:51:89","0.4867872","0.4738402","0.06597018","-0.7412913","-0.03811299","0.05520852","-0.6678224","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248414","0.6609102","0.4176618","0.9248808","-0.06796972","-0.3552227","0.1174421","0.2955643","0.4708122","0.09173824","-0.9871991","-0.0910855","-0.07711563","-0.1058063"
17:49:51:91","0.4867869","0.4738408","0.06597191","-0.7412988","-0.03811824","0.05521396","-0.6678132","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.224869","0.6609125","0.417679","0.92487","-0.06796613","-0.3552515","0.1174441","0.2955667","0.4708207","0.09176806","-0.9872013","-0.0910888","-0.0770849","-0.1058035"
17:49:51:93","0.486787","0.4738414","0.06597328","-0.7413045","-0.03812075","0.05522019","-0.6678062","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.224894","0.6609157","0.4176923","0.9248601","-0.0679628","-0.3552772","0.117446","0.2955695","0.4708228","0.09178315","-0.9872032","-0.09109175","-0.07705729","-0.1058009"
17:49:51:94","0.4867871","0.4738434","0.06597793","-0.7413262","-0.03812711","0.05523442","-0.6677806","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248761","0.6609201","0.4176851","0.9248675","-0.06796527","-0.3552582","0.1174447","0.2955632","0.4708247","0.09177573","-0.9872019","-0.09108955","-0.07707791","-0.1058028"
17:49:51:96","0.4867862","0.4738436","0.06597918","-0.7413288","-0.03813795","0.0552458","-0.6677762","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.224886","0.6609294","0.4177008","0.9248624","-0.0679637","-0.3552705","0.1174456","0.2955633","0.4708341","0.09179331","-0.987203","-0.09109104","-0.07706448","-0.1058017"
17:49:51:98","0.4867862","0.4738436","0.06597918","-0.7413288","-0.03813795","0.0552458","-0.6677762","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248812","0.6609331","0.4177004","0.9248627","-0.06796376","-0.3552697","0.1174455","0.2955564","0.4708328","0.09179087","-0.9872028","-0.0910909","-0.07706517","-0.1058017"
17:49:52:00","0.4867837","0.4738424","0.06597817","-0.7413211","-0.03815513","0.05523907","-0.6677843","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2247737","0.6609339","0.4176368","0.9249077","-0.06797869","-0.3551525","0.1174369","0.2955278","0.4708328","0.09174517","-0.9871931","-0.09107736","-0.07719035","-0.1058133"
17:49:52:02","0.4867858","0.4738433","0.06597865","-0.7413266","-0.03813937","0.05524099","-0.667779","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249572","0.6609161","0.4177277","0.9248298","-0.06795289","-0.3553557","0.1174518","0.2955678","0.4708302","0.09184737","-0.9872102","-0.09110062","-0.07697341","-0.1057933"
17:49:52:04","0.4867848","0.4738425","0.06597763","-0.7413182","-0.0381488","0.0552462","-0.6677874","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248932","0.6609297","0.4176961","0.9248617","-0.06796338","-0.3552727","0.1174457","0.2955575","0.4708349","0.09179854","-0.9872033","-0.09109127","-0.07706206","-0.1058015"
17:49:52:06","0.4867853","0.4738413","0.06597435","-0.7412985","-0.03814697","0.05525899","-0.6678082","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2250198","0.6609255","0.4177709","0.9248062","-0.06794505","-0.3554168","0.1174562","0.295587","0.4708288","0.09184927","-0.9872152","-0.09110764","-0.07690816","-0.1057874"
17:49:52:08","0.4867873","0.4738422","0.06597513","-0.7413064","-0.03813107","0.05525583","-0.6678005","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249324","0.6609353","0.4177286","0.9248441","-0.06795768","-0.355318","0.117449","0.2955669","0.4708213","0.09177019","-0.9872069","-0.09109654","-0.07701372","-0.1057969"
17:49:52:13","0.486786","0.4738415","0.06597424","-0.7412964","-0.03814479","0.05527042","-0.6678098","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249348","0.6609436","0.4177354","0.9248469","-0.06795846","-0.3553112","0.1174485","0.2955752","0.4708273","0.09176205","-0.9872063","-0.09109556","-0.07702108","-0.1057976"
17:49:52:17","0.4867902","0.4738431","0.06597501","-0.7412974","-0.03812638","0.05531219","-0.6678062","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2252256","0.660944","0.417908","0.9247244","-0.06791805","-0.3556302","0.117472","0.2956458","0.4708201","0.09187044","-0.9872327","-0.09113207","-0.07668045","-0.1057661"
17:49:52:20","0.4867892","0.4738424","0.06597406","-0.7412881","-0.03813707","0.05532196","-0.6678152","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.224928","0.6609904","0.4177773","0.9248526","-0.06796028","-0.3552966","0.1174474","0.2955797","0.4708216","0.09166206","-0.987205","-0.09109409","-0.07703681","-0.105799"
17:49:52:22","0.4867875","0.4738399","0.06596929","-0.7412639","-0.0381427","0.05530577","-0.667843","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248336","0.6609889","0.4177305","0.9248864","-0.06797157","-0.3552088","0.117441","0.2955527","0.4708154","0.09161842","-0.9871978","-0.09108397","-0.07713027","-0.1058076"
17:49:52:24","0.4867871","0.4738399","0.06596977","-0.7412593","-0.03815484","0.055332","-0.6678452","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249928","0.6609701","0.4178013","0.9248222","-0.06795043","-0.355376","0.1174532","0.2955906","0.4708064","0.09168643","-0.9872116","-0.09110302","-0.07695182","-0.1057913"
17:49:52:26","0.4867834","0.4738385","0.06596911","-0.7412542","-0.03817736","0.05531431","-0.667851","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2246802","0.6609806","0.4176416","0.9249486","-0.06799211","-0.3550463","0.117429","0.2955096","0.4708087","0.09154113","-0.9871843","-0.09106523","-0.07730386","-0.1058237"
17:49:52:28","0.4867823","0.4738393","0.06597179","-0.7412654","-0.03818954","0.05532073","-0.6678374","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248243","0.6609513","0.4176972","0.9248869","-0.06797174","-0.3552068","0.1174408","0.295536","0.4708091","0.09165283","-0.9871976","-0.09108379","-0.07713223","-0.1058079"
17:49:52:30","0.4867835","0.4738391","0.06597036","-0.7412595","-0.03817928","0.05532153","-0.6678446","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249635","0.6609496","0.4177728","0.9248317","-0.06795347","-0.3553509","0.1174514","0.2955667","0.4708178","0.0917301","-0.9872096","-0.09110018","-0.07697879","-0.1057937"
17:49:52:33","0.4867851","0.4738393","0.06596959","-0.7412553","-0.03816972","0.0553321","-0.6678488","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2250211","0.6609586","0.4178052","0.924812","-0.06794699","-0.3554022","0.1174552","0.2955841","0.4708139","0.09172501","-0.9872138","-0.09110603","-0.07692383","-0.1057885"
17:49:52:35","0.4867826","0.4738385","0.06596971","-0.7412551","-0.03818478","0.05531869","-0.6678493","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2247384","0.6609722","0.4176598","0.9249275","-0.06798519","-0.355101","0.1174331","0.295517","0.470811","0.09157841","-0.9871888","-0.09107156","-0.0772453","-0.1058184"
17:49:52:37","0.4867802","0.4738377","0.06596959","-0.741258","-0.03819325","0.05528754","-0.6678482","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2246492","0.6609503","0.4175959","0.9249587","-0.06799541","-0.3550203","0.1174271","0.295488","0.4708116","0.09158762","-0.9871821","-0.09106237","-0.07733169","-0.1058262"
17:49:52:39","0.4867798","0.4738376","0.06596947","-0.7412577","-0.03819565","0.05528429","-0.6678487","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248531","0.6609209","0.4176803","0.9248754","-0.06796793","-0.3552369","0.117443","0.2955339","0.4708152","0.09172878","-0.9872","-0.09108715","-0.0771004","-0.105805"
17:49:52:41","0.4867816","0.4738378","0.06596869","-0.741253","-0.03818562","0.05529786","-0.6678533","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2250328","0.660917","0.4177763","0.9248031","-0.06794401","-0.3554251","0.1174569","0.2955787","0.4708161","0.09180827","-0.9872158","-0.09110869","-0.07689944","-0.1057863"
17:49:52:43","0.4867794","0.473837","0.06596828","-0.7412483","-0.038201","0.05529454","-0.6678579","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248025","0.6609344","0.4176601","0.9248993","-0.06797583","-0.3551746","0.1174384","0.2955246","0.4708136","0.09167461","-0.987195","-0.09108007","-0.07716681","-0.1058111"
17:49:52:45","0.4867792","0.473836","0.06596625","-0.7412411","-0.03819632","0.05527731","-0.6678677","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.224826","0.6609197","0.4176672","0.9248853","-0.06797117","-0.3552113","0.1174411","0.2955252","0.4708118","0.09170999","-0.9871979","-0.09108421","-0.07712774","-0.1058074"
