17:51:23:468","0.8183919","1.26126","0.3299909","-0.3976904","0.2998942","0.1282345","0.8575907","0.5764286","0.9428465","0.6913006","-0.6584957","-0.1192205","-0.009584895","-0.7430195","0.6598659","0.9174095","0.9455525","-0.4254919","-0.4805595","0.5134471","-0.5695536","0.6889102","0.7548236","0.6780239","-0.6446703","-0.005243804","0.7514693","-0.1402384","0.7254617","0.7187265","0.9828166","0.9904328","0.09398168","-0.002267957","0.1010221"
17:51:23:484","0.8184762","1.261237","0.3299836","-0.3977761","0.3000591","0.1281957","0.8574991","0.5764326","0.9428468","0.6913052","-0.6585122","-0.1192074","-0.009576044","-0.7430071","0.6598684","0.9174116","0.9455477","-0.4254945","-0.4805377","0.513459","-0.5695593","0.6888371","0.7548062","0.6779287","-0.6447418","-0.005244561","0.7514091","-0.1402331","0.7253035","0.7187082","0.9827988","0.9904339","0.09394576","-0.002178013","0.1010466"
17:51:23:502","0.8185536","1.261216","0.3299681","-0.3977115","0.3002274","0.1280968","0.8574848","0.576439","0.9428462","0.691309","-0.6585304","-0.1191938","-0.009549052","-0.7429936","0.6598689","0.9174126","0.9455447","-0.4254971","-0.4805237","0.5134624","-0.5695662","0.6888691","0.7548249","0.6779386","-0.6447702","-0.005243424","0.7513893","-0.1402079","0.7253099","0.7187363","0.9828615","0.9904336","0.09392712","-0.002138227","0.1010683"
17:51:23:520","0.8186294","1.261199","0.3299586","-0.3976768","0.3003007","0.1281153","0.8574725","0.5764394","0.942847","0.6913118","-0.6585367","-0.1191865","-0.009558856","-0.742989","0.6598725","0.9174132","0.9455457","-0.4255143","-0.4805141","0.5134659","-0.5695583","0.6887265","0.7548035","0.6778094","-0.6449077","-0.005212709","0.7512779","-0.1401731","0.7250491","0.7187214","0.9827772","0.9904333","0.09390129","-0.001941651","0.1010974"
17:51:23:539","0.8187148","1.261175","0.3299651","-0.397647","0.3004241","0.1281213","0.8574422","0.5764337","0.9428483","0.6913109","-0.6585292","-0.1191993","-0.009583323","-0.7429934","0.6598752","0.9174128","0.9455491","-0.4255342","-0.4805126","0.513463","-0.5695473","0.688832","0.7548105","0.6778075","-0.6448551","-0.005230542","0.7513239","-0.1401683","0.7251797","0.718729","0.9827988","0.9904357","0.09389058","-0.002016157","0.1010839"
17:51:23:557","0.8187864","1.261154","0.3299696","-0.3975859","0.3004762","0.1280155","0.8574681","0.5764258","0.9428507","0.6913117","-0.6585272","-0.1192212","-0.009610891","-0.7429911","0.6598763","0.9174117","0.9455535","-0.4255435","-0.480523","0.5134584","-0.5695356","0.6888434","0.7548088","0.6777636","-0.6449055","-0.005234554","0.7512761","-0.140193","0.7251107","0.7187177","0.9828038","0.9904389","0.09386978","-0.001948565","0.1010737"
17:51:23:577","0.818875","1.261125","0.3299603","-0.3974649","0.3004876","0.1279183","0.8575348","0.5764213","0.9428535","0.6913164","-0.6585399","-0.1192335","-0.009628856","-0.7429778","0.6598806","0.9174114","0.9455578","-0.4255653","-0.4805233","0.5134593","-0.5695183","0.6887873","0.7548106","0.6776952","-0.6449762","-0.005246304","0.7512107","-0.1402179","0.7249568","0.718712","0.9827771","0.9904411","0.0938575","-0.001860797","0.1010642"
17:51:23:594","0.8189527","1.261114","0.3299633","-0.3974957","0.3004865","0.1279731","0.8575127","0.5764235","0.9428537","0.6913191","-0.6585513","-0.1192301","-0.009618694","-0.7429683","0.6598821","0.9174116","0.9455583","-0.4255736","-0.4805189","0.51346","-0.5695151","0.688809","0.7547945","0.6776312","-0.6450012","-0.005270243","0.7511888","-0.14022","0.7249339","0.718693","0.9827334","0.990445","0.09383495","-0.00183019","0.1010479"
17:51:23:613","0.8190236","1.261101","0.3299705","-0.3975824","0.3004349","0.1279006","0.8575013","0.5764275","0.9428539","0.6913232","-0.6585663","-0.1192174","-0.009608726","-0.7429572","0.6598859","0.9174137","0.9455548","-0.4255843","-0.4804957","0.5134715","-0.5695164","0.6889045","0.7548264","0.677636","-0.6449858","-0.005276594","0.7512051","-0.1402028","0.7250015","0.7187301","0.9827794","0.990446","0.09382835","-0.001843184","0.1010433"
17:51:23:632","0.8190725","1.261105","0.3299783","-0.397528","0.3004866","0.1278517","0.8575158","0.5764301","0.9428535","0.6913243","-0.6585692","-0.1192054","-0.00960786","-0.7429566","0.6598874","0.917415","0.9455516","-0.4255833","-0.4804831","0.5134801","-0.56952","0.6889533","0.7548267","0.6776534","-0.6449326","-0.005288877","0.7512553","-0.1401781","0.7250478","0.7187309","0.9828328","0.9904466","0.09381372","-0.00190714","0.1010492"
17:51:23:650","0.8191478","1.261093","0.329994","-0.3974716","0.3005147","0.1278505","0.8575322","0.576432","0.9428539","0.6913272","-0.6585764","-0.1191927","-0.009614833","-0.742952","0.6598911","0.9174169","0.9455485","-0.4255847","-0.4804682","0.5134956","-0.5695176","0.6888937","0.7548274","0.6775938","-0.6449847","-0.005275536","0.7512121","-0.1401702","0.724943","0.7187344","0.9827823","0.9904463","0.09379919","-0.001844317","0.1010679"
17:51:23:670","0.8192258","1.261082","0.3300024","-0.397415","0.3005784","0.1278993","0.8575289","0.5764256","0.942857","0.6913314","-0.6585857","-0.119209","-0.009641733","-0.7429408","0.659896","0.9174182","0.9455479","-0.4256132","-0.480444","0.5134999","-0.5695128","0.6889615","0.754812","0.6775908","-0.6449766","-0.005281463","0.7512206","-0.1401612","0.7250108","0.7187196","0.9827934","0.9904466","0.09378485","-0.001871735","0.1010788"
17:51:23:689","0.819312","1.261066","0.330001","-0.3973993","0.300673","0.1277789","0.8575209","0.5764162","0.9428596","0.6913315","-0.6585803","-0.1192345","-0.009675046","-0.7429411","0.6598996","0.9174165","0.9455564","-0.4256444","-0.4804543","0.51349","-0.5694898","0.6891035","0.7548192","0.6775924","-0.6448668","-0.005334817","0.7513126","-0.1401715","0.7251972","0.7187202","0.9828215","0.9904493","0.0937692","-0.002001941","0.101063"
17:51:23:707","0.8193968","1.261047","0.3299925","-0.39737","0.3007746","0.1277228","0.8575072","0.5764145","0.9428605","0.6913329","-0.658582","-0.1192351","-0.00968827","-0.7429393","0.6599014","0.9174157","0.9455603","-0.4256581","-0.4804596","0.5134861","-0.5694786","0.6890944","0.7548218","0.6775554","-0.6448914","-0.00535693","0.7512853","-0.1402036","0.7251225","0.7187074","0.9828297","0.9904548","0.09374948","-0.001967341","0.1010288"
17:51:23:725","0.8194871","1.261022","0.3299935","-0.39733","0.3009292","0.1276444","0.8574831","0.5764159","0.9428604","0.6913338","-0.6585867","-0.1192334","-0.009680171","-0.7429355","0.6599022","0.9174149","0.9455635","-0.4256656","-0.4804668","0.5134822","-0.5694705","0.6891673","0.7548181","0.6775486","-0.6448338","-0.005377222","0.7513338","-0.1402082","0.7252364","0.7187006","0.9828333","0.9904571","0.09375029","-0.002050817","0.1010035"
17:51:23:745","0.8195735","1.261008","0.3299981","-0.3972512","0.3010227","0.1276171","0.8574909","0.5764203","0.94286","0.6913362","-0.6585963","-0.1192192","-0.009669213","-0.7429296","0.6599051","0.917416","0.9455622","-0.4256639","-0.4804619","0.5134941","-0.5694649","0.6891042","0.7548081","0.6774803","-0.6449327","-0.005357776","0.7512506","-0.1401998","0.7250763","0.7186904","0.9828118","0.990459","0.09373435","-0.001918316","0.101003"
17:51:23:763","0.8197244","1.260963","0.3299968","-0.3970539","0.3013375","0.1274857","0.8574913","0.5764239","0.9428598","0.6913388","-0.6586073","-0.1192099","-0.009656084","-0.7429214","0.6599064","0.9174167","0.9455611","-0.4256648","-0.480456","0.5134996","-0.5694644","0.6893091","0.7548096","0.6775434","-0.6446903","-0.005398717","0.7514623","-0.1401778","0.7254648","0.7186978","0.982879","0.9904585","0.0937571","-0.002249718","0.1009785"
17:51:23:783","0.8198607","1.260932","0.3300048","-0.3969084","0.3016129","0.1273372","0.8574839","0.5764215","0.9428605","0.6913388","-0.6586049","-0.1192145","-0.009668321","-0.7429226","0.6599082","0.9174182","0.9455577","-0.4256549","-0.4804487","0.5135136","-0.5694652","0.6893134","0.75476","0.6774648","-0.6447095","-0.005393434","0.7514498","-0.1401573","0.7254505","0.7186521","0.9828542","0.9904587","0.09374824","-0.002223879","0.1009859"
17:51:23:802","0.8199755","1.260892","0.3300231","-0.3967865","0.3019149","0.127155","0.8574611","0.5764143","0.9428629","0.6913403","-0.6586059","-0.1192344","-0.009693847","-0.7429183","0.6599106","0.9174186","0.9455584","-0.4256624","-0.4804456","0.5135177","-0.5694586","0.6893654","0.7547746","0.6774491","-0.6446625","-0.005409271","0.7514883","-0.1401671","0.7255172","0.7186722","0.9829035","0.9904575","0.09374978","-0.0022991","0.1009952"
17:51:23:826","0.8201347","1.260849","0.3300479","-0.3965547","0.3023732","0.1271227","0.8574116","0.5764092","0.9428648","0.6913418","-0.6586078","-0.1192487","-0.009711922","-0.742914","0.6599168","0.9174189","0.9455623","-0.4256806","-0.480446","0.5135269","-0.5694364","0.6894057","0.754766","0.6774553","-0.6445879","-0.005448934","0.7515483","-0.1401863","0.7256053","0.718662","0.9829558","0.9904587","0.09374924","-0.002399683","0.1009823"
17:51:23:851","0.8202615","1.260839","0.3300736","-0.3964184","0.3026871","0.1271503","0.8573598","0.5764117","0.9428649","0.6913441","-0.6586171","-0.1192426","-0.009703654","-0.7429067","0.6599209","0.9174178","0.9455689","-0.425709","-0.4804509","0.5135217","-0.5694157","0.6893452","0.7547487","0.6773347","-0.6447397","-0.005439997","0.7514156","-0.1402005","0.7254429","0.7186457","0.9828765","0.9904628","0.09370466","-0.002208173","0.1009849"
17:51:23:876","0.8204316","1.260827","0.3300828","-0.396102","0.3032278","0.1270899","0.8573239","0.5764164","0.9428635","0.6913439","-0.6586185","-0.119228","-0.009689442","-0.7429081","0.659924","0.9174186","0.9455688","-0.4257166","-0.4804439","0.5135289","-0.5694095","0.6895436","0.7547859","0.6773787","-0.6445171","-0.005482666","0.7516096","-0.1401835","0.7257841","0.7186842","0.9829678","0.9904671","0.09371521","-0.002496839","0.100928"
17:51:23:898","0.8205447","1.260823","0.3300859","-0.3958676","0.3034542","0.127001","0.8573653","0.5764148","0.9428656","0.691349","-0.6586307","-0.1192246","-0.009709832","-0.7428977","0.6599266","0.917421","0.9455632","-0.4257172","-0.4804198","0.5135432","-0.5694165","0.6893121","0.7547601","0.6771361","-0.6448271","-0.005410593","0.7513464","-0.1401714","0.7252975","0.7186582","0.9828213","0.9904693","0.09365976","-0.002089292","0.1009668"
17:51:23:921","0.8206564","1.260828","0.3300949","-0.3955938","0.3037722","0.126909","0.8573926","0.5764114","0.9428679","0.6913536","-0.6586417","-0.1192295","-0.009730928","-0.7428868","0.6599316","0.9174224","0.9455628","-0.4257188","-0.4804153","0.5135601","-0.5694038","0.6893913","0.7547767","0.6770952","-0.6447517","-0.005446441","0.7514114","-0.1401674","0.7253836","0.7186761","0.9828688","0.9904684","0.09365556","-0.002198726","0.1009784"
17:51:23:944","0.8207859","1.260831","0.3300886","-0.3952835","0.3042061","0.1269659","0.8573735","0.5764028","0.9428712","0.6913563","-0.6586429","-0.1192478","-0.009771238","-0.7428823","0.6599324","0.9174221","0.9455643","-0.425733","-0.4804108","0.5135551","-0.5694014","0.6894499","0.7547829","0.6770493","-0.6447033","-0.005480744","0.7514526","-0.140169","0.7254626","0.718679","0.9828873","0.9904695","0.09364566","-0.002286732","0.1009742"
17:51:23:967","0.8208852","1.260854","0.3300764","-0.3949468","0.3043754","0.1268975","0.8574787","0.576403","0.9428721","0.6913594","-0.6586494","-0.1192393","-0.009785066","-0.7428777","0.6599396","0.9174218","0.9455708","-0.4257638","-0.4804125","0.5135594","-0.5693731","0.6893396","0.7547884","0.6768406","-0.6449668","-0.00546525","0.7512209","-0.1401969","0.725122","0.7186761","0.9827715","0.990472","0.09360354","-0.001941651","0.1009979"
17:51:23:990","0.8210015","1.260888","0.3300785","-0.3945858","0.3049915","0.1269454","0.8574188","0.5764042","0.9428737","0.6913656","-0.6586696","-0.1192343","-0.009786031","-0.7428606","0.659946","0.9174218","0.945576","-0.4257936","-0.4804096","0.513563","-0.56935","0.6896811","0.7548066","0.6769127","-0.6445389","-0.005555071","0.751589","-0.1401905","0.7257374","0.7186823","0.9828977","0.9904764","0.09363208","-0.002523303","0.1009147"
17:51:24:013","0.8210962","1.260929","0.3300371","-0.3943426","0.3052837","0.1271122","0.857402","0.5764084","0.9428734","0.6913683","-0.6586803","-0.1192211","-0.009775328","-0.7428534","0.6599492","0.9174224","0.9455767","-0.4258066","-0.4804019","0.5135674","-0.5693428","0.6894569","0.7548211","0.6766698","-0.6449069","-0.005503707","0.7512765","-0.1401724","0.7252053","0.7186886","0.9827906","0.9904826","0.09355365","-0.002041399","0.1009368"
17:51:24:034","0.8211889","1.261111","0.329977","-0.3937223","0.3058792","0.1273684","0.8574368","0.5764053","0.9428757","0.6913729","-0.6586895","-0.1192207","-0.009802422","-0.7428449","0.6599544","0.9174246","0.9455736","-0.4258034","-0.4803903","0.5135897","-0.569335","0.6896707","0.7548481","0.6766165","-0.6447401","-0.005532444","0.751424","-0.1401503","0.7255002","0.718709","0.9828165","0.9904839","0.09356032","-0.002261162","0.100912"
17:51:24:051","0.821302","1.26169","0.3298604","-0.3921402","0.3061363","0.1280506","0.8579684","0.576404","0.9428772","0.6913764","-0.6587","-0.1192235","-0.009809503","-0.742835","0.6599554","0.9174263","0.9455689","-0.4258043","-0.4803702","0.5135972","-0.5693445","0.6890866","0.7549729","0.6759859","-0.6456205","-0.005392425","0.7506667","-0.1401608","0.7241313","0.7188164","0.9824057","0.9904861","0.09342477","-0.001131564","0.1010338"
17:51:24:070","0.8213912","1.262371","0.3297949","-0.3903019","0.3066324","0.1286736","0.8585361","0.5764012","0.9428796","0.6913817","-0.658712","-0.1192241","-0.009833264","-0.742824","0.659958","0.9174278","0.9455661","-0.4258085","-0.4803548","0.513607","-0.5693454","0.6894956","0.7553325","0.6754732","-0.6454166","-0.005446009","0.7508427","-0.1401541","0.7244937","0.7191377","0.9820619","0.990485","0.09344308","-0.001393586","0.1010265"
17:51:24:089","0.8215736","1.263599","0.3296064","-0.3863161","0.3072515","0.1293388","0.8600163","0.5763988","0.9428813","0.6913849","-0.6587215","-0.1192313","-0.009842828","-0.7428142","0.6599626","0.917428","0.9455691","-0.4258318","-0.4803487","0.5136093","-0.569331","0.6893843","0.7555393","0.6747124","-0.6460085","-0.005361009","0.7503333","-0.1401586","0.7235067","0.719225","0.9818242","0.9904859","0.09335075","-0.0006250441","0.1011096"
17:51:24:112","0.8219246","1.265154","0.3291804","-0.3801297","0.3080525","0.1300945","0.8623691","0.5763904","0.942885","0.6913896","-0.6587325","-0.1192559","-0.009871907","-0.7428001","0.6599668","0.9174283","0.9455717","-0.4258525","-0.4803428","0.5136117","-0.5693184","0.6893125","0.7560345","0.6732601","-0.6464984","-0.005287748","0.7499116","-0.1401609","0.7225981","0.7195876","0.9808282","0.9904899","0.09326197","2.619624E-05","0.1011561"
17:51:24:129","0.8225123","1.267432","0.3283146","-0.3699006","0.3100003","0.1314848","0.8659014","0.5763862","0.9428891","0.6913987","-0.658761","-0.1192692","-0.009888181","-0.7427725","0.6599686","0.9174268","0.9455777","-0.4258678","-0.4803554","0.5136052","-0.5693023","0.6899216","0.7564353","0.6713727","-0.646601","-0.005308382","0.74982","-0.1401758","0.7223502","0.7197663","0.9797274","0.9904929","0.09322761","0.0001649857","0.1011562"
17:51:24:147","0.8228418","1.268225","0.3277657","-0.365127","0.3112889","0.1320445","0.8673787","0.5763972","0.942889","0.6914079","-0.6587927","-0.1192284","-0.009870377","-0.7427512","0.6599717","0.9174249","0.9455862","-0.4258951","-0.4803689","0.5135955","-0.5692791","0.6918943","0.7572097","0.6686969","-0.645313","-0.005592249","0.7509307","-0.1401531","0.7242342","0.7202827","0.9780813","0.9904948","0.09339555","-0.001542002","0.1009705"
17:51:24:165","0.8236094","1.270332","0.3264717","-0.3530182","0.3153454","0.1325306","0.870845","0.5764109","0.9428869","0.6914133","-0.6588178","-0.1191893","-0.00982749","-0.7427358","0.659979","0.9174221","0.9456009","-0.4259482","-0.4803876","0.5135822","-0.5692356","0.6943316","0.7566835","0.6684532","-0.6443452","-0.00577252","0.751772","-0.1400899","0.7257689","0.7194319","0.9794819","0.9904971","0.09351435","-0.002839357","0.1008111"
17:51:24:184","0.8243266","1.271342","0.3251825","-0.3434993","0.3186803","0.1315287","0.8735853","0.5764142","0.9428881","0.6914202","-0.6588405","-0.1191755","-0.009826257","-0.7427179","0.6599863","0.9174197","0.9456142","-0.4259914","-0.4804073","0.5135745","-0.5691937","0.6949043","0.7576884","0.6644445","-0.6438278","-0.005848452","0.7522268","-0.140025","0.7260321","0.7203408","0.9762285","0.9905044","0.0935519","-0.00352025","0.1006825"
17:51:24:203","0.8250471","1.27185","0.3239769","-0.3353506","0.3224398","0.1293226","0.8756987","0.5763884","0.942896","0.6914225","-0.6588311","-0.1192437","-0.009922586","-0.742714","0.6599917","0.9174171","0.9456264","-0.4260394","-0.4804205","0.5135596","-0.56916","0.6971567","0.757319","0.6626624","-0.6426711","-0.006077588","0.7532203","-0.1399879","0.7280682","0.7191508","0.978883","0.9905061","0.09367901","-0.005058348","0.1004811"
17:51:24:226","0.8257409","1.272447","0.3223677","-0.3260267","0.3237849","0.1271295","0.8790382","0.5763683","0.9429021","0.6914243","-0.6588237","-0.1192955","-0.009999169","-0.7427112","0.6599912","0.9174224","0.9456093","-0.4260025","-0.4803781","0.5135912","-0.5691949","0.6958731","0.7572197","0.6597469","-0.6453778","-0.005654577","0.7508858","-0.1400931","0.7235948","0.7192395","0.9758884","0.9905261","0.0932916","-0.001496077","0.100762"
17:51:24:250","0.8262379","1.27311","0.320496","-0.3149779","0.325085","0.1259618","0.882747","0.5763976","0.9428959","0.6914303","-0.6588567","-0.1192062","-0.009913151","-0.7426975","0.6599844","0.9174349","0.9455643","-0.425882","-0.4802855","0.5136663","-0.5692955","0.6961861","0.7574742","0.6567848","-0.6460137","-0.005598899","0.7503263","-0.1401638","0.7225809","0.71991","0.971581","0.9905196","0.0932059","-0.0006675124","0.1009127"
17:51:24:273","0.8267286","1.273783","0.3185649","-0.3039588","0.3262217","0.1246871","0.8863643","0.5764449","0.9428843","0.6914347","-0.6588914","-0.11906","-0.009775598","-0.7426919","0.6599836","0.9174396","0.9455486","-0.4258498","-0.4802457","0.5136935","-0.5693285","0.6972314","0.757758","0.6534925","-0.6460134","-0.005536478","0.7503476","-0.1400529","0.7225335","0.7207761","0.9663696","0.9904974","0.093233","-0.0006890893","0.1011057"
17:51:24:297","0.8271078","1.274513","0.3165403","-0.2918697","0.3270489","0.1229315","0.8903589","0.5764365","0.9428862","0.6914337","-0.6588827","-0.1190819","-0.009806316","-0.7426957","0.6599908","0.9174351","0.9455688","-0.4259201","-0.4802741","0.5136665","-0.5692764","0.6984074","0.7581108","0.6503536","-0.6462759","-0.005368453","0.7501524","-0.1398932","0.7221257","0.7217759","0.9609957","0.9904909","0.09319852","-0.0003593266","0.1012025"
17:51:24:319","0.8274007","1.275115","0.3145465","-0.2797669","0.3272854","0.1213751","0.8943617","0.5763729","0.9429033","0.6914322","-0.6588446","-0.1192663","-0.01001356","-0.7426972","0.660006","0.9174221","0.9456217","-0.4260933","-0.4803577","0.5135888","-0.5691463","0.6991799","0.7585373","0.6467475","-0.6467339","-0.005303308","0.7497517","-0.1399288","0.7210286","0.7227869","0.9549838","0.9905031","0.093104","0.0002537072","0.1011705"
17:51:24:342","0.8275249","1.275353","0.3125646","-0.2676395","0.327232","0.1189893","0.8984041","0.5763375","0.9429126","0.6914308","-0.6588184","-0.119363","-0.01013849","-0.7427032","0.6600161","0.9174183","0.9456419","-0.4261715","-0.4803792","0.5135686","-0.5690878","0.7007763","0.7589035","0.643539","-0.646666","-0.005490772","0.7497689","-0.1401431","0.72106","0.7237382","0.9488461","0.9905333","0.09304284","0.0001938641","0.1009312"
17:51:24:364","0.8274236","1.275219","0.3104349","-0.25385","0.3280599","0.1159924","0.902487","0.5763643","0.9429057","0.6914321","-0.6588356","-0.1192825","-0.01005551","-0.7427019","0.6600136","0.9174234","0.9456235","-0.4261254","-0.4803392","0.5135988","-0.5691289","0.7025311","0.7589955","0.6406581","-0.6458492","-0.005738661","0.7504481","-0.1402631","0.721875","0.7244347","0.9430983","0.9905466","0.09310646","-0.0008808672","0.1007404"
17:51:24:386","0.826961","1.2748","0.3083998","-0.2393082","0.3291385","0.1124787","0.9065032","0.5763988","0.9428977","0.6914369","-0.6588707","-0.1191853","-0.009940773","-0.7426881","0.6600101","0.9174337","0.945588","-0.4260222","-0.4802713","0.5136679","-0.5692011","0.7032714","0.7589542","0.6371397","-0.6454992","-0.005732656","0.7507668","-0.1401698","0.7216485","0.7250344","0.9371487","0.990537","0.0931623","-0.001349866","0.1007751"
17:51:24:409","0.8262519","1.274306","0.3064846","-0.2249668","0.3298987","0.1086429","0.910359","0.5764145","0.9428953","0.6914431","-0.6588985","-0.1191381","-0.009894913","-0.7426715","0.6600109","0.9174397","0.9455696","-0.4259751","-0.4802305","0.5137098","-0.5692328","0.7035141","0.7589743","0.6337454","-0.6455806","-0.005636163","0.7507216","-0.1400407","0.7206736","0.7257792","0.9312531","0.9905197","0.09316999","-0.001264393","0.1009404"
17:51:24:430","0.8253984","1.273139","0.3045335","-0.2108253","0.3301539","0.106248","0.913927","0.5763981","0.9428999","0.6914436","-0.658892","-0.119187","-0.00994666","-0.7426688","0.6600112","0.9174398","0.9455695","-0.4259742","-0.4802308","0.5137116","-0.5692318","0.7034354","0.7591648","0.6305974","-0.6461336","-0.005509764","0.7502587","-0.1399763","0.71916","0.7267053","0.9253707","0.9905121","0.09309435","-0.0005539358","0.1010884"
17:51:24:453","0.8239353","1.271051","0.3021729","-0.1939387","0.3298566","0.1026832","0.9181713","0.5763663","0.9429087","0.6914435","-0.6588724","-0.1192732","-0.01005981","-0.7426708","0.6600192","0.9174338","0.945595","-0.4260563","-0.4802717","0.5136769","-0.5691671","0.7039389","0.7587759","0.6274107","-0.6465365","-0.005482506","0.7499014","-0.1400313","0.7183738","0.7270231","0.9190893","0.9905124","0.09303907","-2.142787E-05","0.1011392"
17:51:24:475","0.8228356","1.268702","0.2987624","-0.1815854","0.3284786","0.09027012","0.9224858","0.5763357","0.9429167","0.6914421","-0.6588525","-0.1193632","-0.0101572","-0.7426727","0.6600307","0.9174265","0.945627","-0.4261677","-0.4803168","0.513635","-0.5690835","0.7041851","0.7581309","0.6234334","-0.6457058","-0.005727198","0.7505958","-0.1401347","0.7180173","0.7271128","0.9118662","0.9905264","0.09311678","-0.001117915","0.1009246"
17:51:24:499","0.8212519","1.265718","0.2949743","-0.1693899","0.3297604","0.07344043","0.9258357","0.5763327","0.942919","0.6914469","-0.6588644","-0.1193673","-0.01017635","-0.7426612","0.6600397","0.9174212","0.945651","-0.4262476","-0.480353","0.5136065","-0.5690188","0.7054251","0.75773","0.6215973","-0.6430111","-0.006311785","0.7528855","-0.1402172","0.7201136","0.7275589","0.9065604","0.9905355","0.0934234","-0.004647195","0.1004506"
17:51:24:520","0.8195138","1.261975","0.2913329","-0.1590526","0.3320181","0.05608222","0.9280739","0.576378","0.9429079","0.6914513","-0.6588971","-0.1192243","-0.01004883","-0.7426569","0.6600369","0.9174255","0.9456351","-0.4262094","-0.4803173","0.5136295","-0.5690567","0.7033657","0.7569894","0.6193533","-0.6422343","-0.006480962","0.7535477","-0.1402102","0.7186382","0.727497","0.9021749","0.9905444","0.09348813","-0.005672604","0.100249"
