16:07:00:79",""
16:07:01:60","-0.2009086","1.149127","-0.05583912","-0.4630746","-0.04558968","-0.001304508","0.8851451","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2157813","0.7329448","0.4098465","-0.9391674","0.06983726","0.3097348","-0.130966","0.0694789","0.715981","0.1843724","0.7825339","0.1449438","-0.6054815","0.004941456"
16:07:01:62","-0.2008976","1.149134","-0.05582446","-0.4631273","-0.04538286","-0.001002832","0.8851285","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2158223","0.7329426","0.4097802","-0.9391317","0.06982215","0.3098426","-0.130974","0.06950617","0.7159815","0.1843266","0.7824643","0.1449444","-0.6055714","0.004924918"
16:07:01:64","-0.200867","1.149148","-0.05580699","-0.4630536","-0.04539641","-0.0006642545","0.8851667","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2156441","0.7329557","0.4101134","-0.9392397","0.06986773","0.3095159","-0.1309497","0.06949389","0.715996","0.1845681","0.7826747","0.1449426","-0.6052992","0.00497527"
16:07:01:67","-0.2008523","1.149177","-0.05579394","-0.4629321","-0.04514109","-0.0004313903","0.8852435","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2160606","0.7329462","0.4096549","-0.9390815","0.06980091","0.3099949","-0.1309854","0.06977338","0.7159946","0.1842604","0.7823662","0.1449452","-0.6056984","0.004901402"
16:07:01:69","-0.2007547","1.149233","-0.05573678","-0.4630909","-0.04459504","0.0001964069","0.8851882","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.216069","0.7329537","0.4095632","-0.9390559","0.06979015","0.3100725","-0.130991","0.06984559","0.7160077","0.1842697","0.7823159","0.1449455","-0.6057628","0.004889386"
16:07:01:71","-0.2006743","1.149277","-0.05573142","-0.4629242","-0.04418923","0.0006014694","0.8852955","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2162772","0.7330199","0.4096804","-0.9390497","0.06978744","0.310092","-0.1309925","0.07009578","0.7160815","0.1844546","0.7823037","0.1449457","-0.6057792","0.004886327"
16:07:01:73","-0.2006293","1.149305","-0.0557006","-0.4629113","-0.04406379","0.0006596553","0.8853085","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.216063","0.7329625","0.4096785","-0.9391069","0.06981161","0.3099185","-0.1309797","0.07020834","0.7160634","0.1846007","0.7824153","0.1449447","-0.6056347","0.004913124"
16:07:01:75","-0.2005462","1.149326","-0.05563116","-0.4628524","-0.04378635","0.0007758947","0.885353","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.216072","0.7329665","0.4095872","-0.9390457","0.06978577","0.3101037","-0.1309935","0.07026845","0.71608","0.184622","0.7822958","0.1449457","-0.6057889","0.004884509"
16:07:01:77","-0.2004543","1.149337","-0.05552137","-0.462758","-0.04360184","0.000732676","0.8854114","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2161178","0.7329521","0.4096189","-0.9390487","0.06978706","0.3100944","-0.1309928","0.07036757","0.7160783","0.1847422","0.782302","0.1449457","-0.6057813","0.004886063"
16:07:01:80","-0.2003514","1.149339","-0.05539972","-0.462546","-0.04343855","0.0006213529","0.8855303","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2161123","0.7329371","0.4096115","-0.9390355","0.06978148","0.3101344","-0.1309957","0.07044038","0.7160721","0.1848666","0.7822761","0.144946","-0.6058146","0.00487984"
16:07:01:83","-0.2002345","1.149341","-0.05527955","-0.4623766","-0.04341139","0.0005684287","0.8856201","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2159077","0.7329118","0.4098059","-0.9391177","0.06981615","0.3098854","-0.1309773","0.07043058","0.7160494","0.1851153","0.7824367","0.1449446","-0.605607","0.004918212"
16:07:01:85","-0.2001257","1.149346","-0.0550983","-0.4620231","-0.04300566","0.0002440068","0.8858246","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2165602","0.7329174","0.409127","-0.9388591","0.06970698","0.3106684","-0.1310353","0.07077494","0.7160465","0.1847491","0.7819315","0.1449488","-0.6062592","0.004797481"
16:07:01:87","-0.2000528","1.149348","-0.05499786","-0.4618171","-0.0427019","-2.73055E-05","0.8859467","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2162955","0.7328929","0.4093122","-0.9389296","0.06973676","0.3104549","-0.1310193","0.07069412","0.7160188","0.1850956","0.7820692","0.1449475","-0.6060815","0.004830278"
16:07:01:89","-0.2000044","1.149345","-0.05494416","-0.4618474","-0.04268518","-1.964686E-05","0.8859317","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2157513","0.7329105","0.4098653","-0.9391488","0.06982936","0.3097913","-0.1309702","0.070476","0.7160209","0.1856027","0.7824975","0.1449441","-0.6055286","0.00493268"
16:07:01:91","-0.1999436","1.149342","-0.05485982","-0.4618317","-0.04255614","-0.0001638959","0.8859461","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2160388","0.7329417","0.4096476","-0.939055","0.06978977","0.3100753","-0.1309913","0.07062501","0.7160412","0.1854889","0.7823142","0.1449456","-0.6057652","0.004888876"
16:07:01:93","-0.1998854","1.14933","-0.05478561","-0.461707","-0.0425943","-0.0003012782","0.8860092","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2158214","0.7329327","0.4098643","-0.9391311","0.06982179","0.3098453","-0.1309743","0.07056972","0.7160357","0.1857397","0.7824625","0.1449444","-0.6055735","0.004924427"
16:07:01:97","-0.1998271","1.149312","-0.05468291","-0.4616816","-0.04258751","-0.0004448505","0.8860227","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2158686","0.7329099","0.4097739","-0.9391132","0.06981426","0.309899","-0.1309783","0.07062334","0.7160116","0.1857272","0.7824281","0.1449446","-0.6056184","0.004916038"
16:07:02:02","-0.1997454","1.149277","-0.05455536","-0.4614813","-0.04252733","-0.000624436","0.8861299","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2159687","0.7329178","0.4097166","-0.9390697","0.06979588","0.3100311","-0.130988","0.07068214","0.7160094","0.1857574","0.7823426","0.1449454","-0.6057286","0.004895741"
16:07:02:05","-0.1995745","1.149198","-0.05435205","-0.4611909","-0.04259481","-0.001106016","0.8862773","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2160254","0.7328762","0.4096374","-0.9390517","0.0697884","0.3100853","-0.130992","0.0707463","0.7159616","0.1857996","0.7823077","0.1449457","-0.6057734","0.004887417"
16:07:02:07","-0.199471","1.149131","-0.05429226","-0.4612472","-0.04258557","-0.001422403","0.886248","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2159738","0.7328178","0.4097412","-0.939074","0.06979759","0.3100184","-0.1309872","0.07076004","0.7158811","0.1859819","0.7823511","0.1449452","-0.6057178","0.004897651"
16:07:02:10","-0.1993832","1.149075","-0.05428392","-0.4612294","-0.04253145","-0.001733228","0.8862593","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2160071","0.7328784","0.4096442","-0.9390498","0.06978756","0.3100909","-0.1309923","0.07080641","0.7158978","0.1860202","0.7823041","0.1449457","-0.6057782","0.004886583"
16:07:02:12","-0.199362","1.149068","-0.05425453","-0.46128","-0.0425139","-0.001788634","0.8862337","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2157925","0.7328796","0.4097936","-0.9391338","0.06982301","0.3098366","-0.1309734","0.07073221","0.7158774","0.1861917","0.7824681","0.1449444","-0.6055665","0.004925766"
16:07:02:16","-0.1993766","1.149075","-0.05421722","-0.4611683","-0.0426755","-0.00187161","0.8862839","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2156346","0.732939","0.4100282","-0.9392043","0.06985286","0.3096228","-0.1309578","0.07066724","0.7159135","0.1863668","0.7826061","0.1449432","-0.605388","0.004958732"
16:07:02:18","-0.1993855","1.149078","-0.05417818","-0.4611762","-0.04291872","-0.0019293","0.886268","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2154741","0.7329319","0.4101233","-0.9392556","0.0698745","0.3094672","-0.1309461","0.0705992","0.7159065","0.1864135","0.7827063","0.1449423","-0.6052586","0.004982729"
16:07:02:20","-0.1993801","1.149078","-0.05415481","-0.4611988","-0.042861","-0.002046356","0.8862587","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2158645","0.7329435","0.4097421","-0.939098","0.06980794","0.3099451","-0.1309815","0.07074112","0.7159135","0.1861154","0.7823982","0.144945","-0.6056567","0.004909199"
16:07:02:21","-0.1993624","1.149072","-0.05413622","-0.4611655","-0.04276325","-0.002181463","0.8862804","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2159173","0.7329425","0.4096574","-0.9390714","0.06979673","0.3100252","-0.1309876","0.07074806","0.7159148","0.1861045","0.7823464","0.1449453","-0.6057235","0.004896617"
16:07:02:23","-0.1993393","1.149039","-0.05410463","-0.461071","-0.04251248","-0.00249806","0.8863408","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2162127","0.7329282","0.4093101","-0.9389505","0.06974551","0.3103914","-0.1310148","0.07084778","0.7159017","0.1859232","0.7821103","0.1449472","-0.6060285","0.00484022"
16:07:02:26","-0.1993018","1.148997","-0.05409825","-0.4609627","-0.04250704","-0.002743988","0.8863966","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2158401","0.732891","0.4096588","-0.9390848","0.06980223","0.3099853","-0.1309846","0.07063884","0.7158613","0.1862524","0.7823722","0.1449451","-0.6056903","0.004902829"
16:07:02:28","-0.1992652","1.148946","-0.05407411","-0.4610089","-0.04239904","-0.002926401","0.8863772","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2159429","0.7328811","0.4095623","-0.9390589","0.06979129","0.3100632","-0.1309904","0.07063758","0.7158315","0.1861922","0.7823219","0.1449456","-0.6057552","0.004890825"
16:07:02:31","-0.1992248","1.148911","-0.05406237","-0.4610246","-0.0425544","-0.003073927","0.8863611","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2156391","0.7328941","0.4099839","-0.9391919","0.06984757","0.3096604","-0.1309605","0.0704816","0.7158214","0.1865113","0.7825817","0.1449434","-0.6054196","0.004952859"
16:07:02:33","-0.1991727","1.148854","-0.05408293","-0.4609381","-0.04257234","-0.003288009","0.8864045","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2158679","0.7329066","0.4097314","-0.9391049","0.06981076","0.3099243","-0.1309801","0.07057923","0.7158158","0.1863335","0.7824115","0.1449448","-0.6056395","0.004912189"
16:07:02:34","-0.1991279","1.148833","-0.05410761","-0.4608983","-0.04258638","-0.00343512","0.8864239","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2158172","0.7328694","0.4097102","-0.9391218","0.0698179","0.309873","-0.1309763","0.07055327","0.715767","0.1863315","0.7824448","0.1449445","-0.6055967","0.004920115"
16:07:02:36","-0.1990947","1.148824","-0.0541327","-0.4609391","-0.04246736","-0.003506576","0.8864082","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2159277","0.7329117","0.4096112","-0.9390809","0.06980069","0.3099974","-0.1309855","0.0705778","0.7157813","0.186254","0.7823645","0.1449453","-0.6057003","0.004900977"
16:07:02:39","-0.199043","1.148825","-0.05417323","-0.4609769","-0.04245137","-0.003531715","0.8863891","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2157905","0.732936","0.4097975","-0.9391412","0.06982619","0.309814","-0.1309717","0.0705125","0.7157949","0.1864004","0.7824827","0.1449442","-0.6055477","0.00492915"
16:07:02:41","-0.1989876","1.148828","-0.05419803","-0.461034","-0.04226171","-0.003499011","0.8863686","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2159874","0.7329445","0.4096007","-0.9390734","0.06979746","0.3100197","-0.1309873","0.07061353","0.7158024","0.1862676","0.7823501","0.1449454","-0.605719","0.004897552"
16:07:02:43","-0.1989499","1.148832","-0.05421805","-0.4610007","-0.04209708","-0.003442325","0.886394","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2159725","0.7329496","0.4096578","-0.939087","0.06980308","0.3099788","-0.1309841","0.07063943","0.7158107","0.1863512","0.7823766","0.1449451","-0.6056848","0.004903818"
16:07:02:47","-0.198925","1.148831","-0.05422997","-0.4609973","-0.04190279","-0.003386165","0.8864052","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2159945","0.7329388","0.4095997","-0.9390741","0.06979775","0.3100176","-0.130987","0.07068527","0.7158056","0.1863547","0.7823513","0.1449454","-0.6057172","0.004897929"
16:07:02:48","-0.1989058","1.148828","-0.05422139","-0.4609539","-0.04185286","-0.0034424","0.88643","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2158865","0.7329369","0.4097223","-0.9391134","0.06981449","0.3098982","-0.1309782","0.07066157","0.7158051","0.18648","0.7824283","0.1449446","-0.6056176","0.004916214"
16:07:02:50","-0.198875","1.14882","-0.0541994","-0.4609222","-0.04183459","-0.003598913","0.8864467","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2158716","0.7329305","0.4097057","-0.9391045","0.06981059","0.3099255","-0.1309802","0.070658","0.7157985","0.1864962","0.7824109","0.1449449","-0.6056405","0.00491209"
16:07:02:52","-0.1988323","1.148802","-0.05418503","-0.4609663","-0.04184746","-0.00367088","0.8864228","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2157591","0.7329253","0.4098268","-0.9391437","0.06982724","0.3098064","-0.1309712","0.07059884","0.7157903","0.1866041","0.7824878","0.1449443","-0.6055412","0.004930412"
16:07:02:54","-0.1987819","1.148779","-0.05417538","-0.461011","-0.04182048","-0.003861037","0.8864","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2159114","0.7329272","0.4097154","-0.9390956","0.0698069","0.3099524","-0.130982","0.0706706","0.7157867","0.1865438","0.7823935","0.1449449","-0.6056628","0.00490788"
16:07:02:56","-0.1987234","1.148749","-0.05416143","-0.4610367","-0.04182334","-0.004041878","0.8863857","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2158449","0.7329214","0.409751","-0.9391113","0.06981345","0.309905","-0.1309787","0.07064733","0.7157776","0.1866184","0.7824242","0.1449448","-0.6056233","0.00491527"
16:07:02:59","-0.1986631","1.148721","-0.0541302","-0.4612379","-0.04168561","-0.004164218","0.8862869","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2159633","0.7329116","0.4096299","-0.9390666","0.06979457","0.3100401","-0.1309888","0.07069862","0.7157615","0.1865718","0.7823369","0.1449455","-0.605736","0.004894376"
16:07:02:62","-0.1986251","1.148698","-0.05414361","-0.4612226","-0.04169608","-0.004413435","0.8862932","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2159072","0.7329373","0.4097807","-0.9390961","0.06980706","0.3099509","-0.1309821","0.07068798","0.7157775","0.1867546","0.7823942","0.144945","-0.6056617","0.004908164"
16:07:02:64","-0.1985882","1.148664","-0.05412656","-0.46127","-0.04160399","-0.004557768","0.8862721","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2159009","0.7329135","0.409613","-0.9390759","0.06979847","0.3100124","-0.1309867","0.0706901","0.7157556","0.1866968","0.7823547","0.1449454","-0.6057128","0.004898681"
16:07:02:65","-0.1985716","1.14865","-0.05409253","-0.4612387","-0.04158975","-0.004702623","0.8862883","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2158488","0.7329103","0.4097526","-0.9391092","0.06981263","0.309911","-0.1309789","0.07064581","0.7157419","0.1868241","0.78242","0.1449447","-0.6056285","0.004914158"
16:07:02:68","-0.1985655","1.148649","-0.05404437","-0.4612372","-0.04154781","-0.00475122","0.8862908","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2158026","0.7329203","0.4097769","-0.9391211","0.06981769","0.309875","-0.1309762","0.07061517","0.7157415","0.1868757","0.7824435","0.1449446","-0.6055984","0.004919885"
16:07:02:70","-0.1985587","1.148652","-0.0540179","-0.4611811","-0.04161459","-0.004732206","0.886317","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2156622","0.7329378","0.4099785","-0.9391872","0.06984561","0.3096745","-0.1309615","0.07055256","0.7157518","0.1870379","0.7825727","0.1449435","-0.6054313","0.004950765"
16:07:02:72","-0.1985414","1.148652","-0.05398595","-0.4611991","-0.04168622","-0.004677195","0.8863046","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2156516","0.7329339","0.4099805","-0.9392017","0.06985179","0.3096302","-0.1309583","0.07057095","0.7157481","0.1870321","0.7826012","0.1449433","-0.6053945","0.004957511"
16:07:02:74","-0.1985425","1.148644","-0.05397266","-0.4611734","-0.04159689","-0.00462938","0.8863224","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2158652","0.7329422","0.4097938","-0.9391212","0.06981768","0.309875","-0.1309763","0.07068506","0.7157542","0.1869045","0.7824434","0.1449447","-0.6055984","0.004919984"
16:07:02:77","-0.1985262","1.148621","-0.05397457","-0.4612248","-0.04152862","-0.004577028","0.8862991","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.2158066","0.7329272","0.4097999","-0.9391358","0.06982391","0.3098304","-0.1309731","0.07068548","0.715742","0.1869469","0.7824723","0.1449444","-0.6055613","0.004926844"
