10:55:17:120",""
10:55:18:469","-0.3677637","1.19943","1.178352","-0.01989546","0.9828025","0.1657245","0.07898667","-0.746618","0.9369066","0.7336649","0.2602482","0.7406814","-0.5934209","0.1775205","-0.2444381","0.7042515","1.242634","0.2180965","0.9258864","-0.3008387","-0.06829643","-0.7084278","0.7410656","0.7195827","0.4443001","-0.13941","0.8828754","-0.06077301","-0.2815598","0.6246618","1.049224","0.687106","0.2025463","-0.5180729","-0.467398"
10:55:18:492","-0.3677218","1.19942","1.178335","-0.01983322","0.9827826","0.1658082","0.07907386","-0.7466202","0.9369056","0.7336673","0.2602448","0.7406905","-0.59341","0.1775243","-0.2444374","0.7042524","1.242633","0.2181507","0.9258623","-0.300874","-0.06829545","-0.7083342","0.7410744","0.7195363","0.4442335","-0.13941","0.8829075","-0.06079742","-0.2815259","0.6246537","1.049263","0.6871909","0.202498","-0.5180024","-0.4673723"
10:55:18:515","-0.367685","1.199402","1.178288","-0.01975652","0.9827555","0.1659108","0.07921392","-0.7466203","0.9369055","0.7336684","0.2602467","0.740694","-0.5934047","0.1775248","-0.2444414","0.7042489","1.242637","0.2181646","0.9258654","-0.3008578","-0.06828003","-0.7082945","0.7410666","0.7194203","0.4441807","-0.1394127","0.8829319","-0.0608193","-0.2815306","0.6246325","1.049224","0.6872563","0.2024699","-0.5179412","-0.4673562"
10:55:18:536","-0.3676513","1.19939","1.178225","-0.01969509","0.9827985","0.1656626","0.07921654","-0.7466214","0.9369049","0.7336699","0.2602443","0.7406989","-0.5933993","0.1775257","-0.2444468","0.7042344","1.242644","0.2181566","0.9258942","-0.3007767","-0.06827139","-0.7084969","0.7410553","0.7193897","0.4443144","-0.1394271","0.8828637","-0.06080148","-0.2816019","0.6246234","1.04916","0.6871845","0.2024086","-0.5180253","-0.4673952"
10:55:18:559","-0.3676395","1.199367","1.178159","-0.01963669","0.9828179","0.1655009","0.07932788","-0.7466224","0.9369045","0.7336689","0.2602424","0.7406979","-0.5933996","0.1775319","-0.2444526","0.7042164","1.242652","0.2181729","0.9259185","-0.3006921","-0.06826293","-0.7083901","0.741083","0.719326","0.4442131","-0.1394237","0.8829136","-0.0608243","-0.2815429","0.6246697","1.049265","0.6872166","0.2025242","-0.5179173","-0.4674179"
10:55:18:580","-0.3676256","1.199347","1.178094","-0.01963456","0.9828347","0.1653767","0.07937896","-0.7466235","0.9369038","0.7336735","0.2602461","0.7407115","-0.5933807","0.1775326","-0.2444693","0.7041957","1.242669","0.2182523","0.9259312","-0.3006087","-0.06820352","-0.7085041","0.7410666","0.7193125","0.4442747","-0.1394233","0.8828833","-0.06081777","-0.2815975","0.624668","1.049214","0.6871603","0.2025397","-0.5179214","-0.4674894"
10:55:18:603","-0.3676391","1.199332","1.178051","-0.01960224","0.9828575","0.1652278","0.07941543","-0.7466241","0.9369035","0.7336754","0.2602419","0.7407167","-0.5933772","0.1775289","-0.2444891","0.7041864","1.242686","0.218362","0.9259187","-0.3005878","-0.068115","-0.7085049","0.7410692","0.719261","0.4442786","-0.1394415","0.8828774","-0.06083091","-0.2815639","0.6246766","1.049204","0.687188","0.2025728","-0.5178213","-0.4675452"
10:55:18:626","-0.3676533","1.199314","1.178021","-0.0196011","0.9828639","0.1651835","0.07942794","-0.7466226","0.9369042","0.7336746","0.2602469","0.7407129","-0.5933805","0.1775261","-0.2445126","0.7041752","1.242706","0.2184758","0.9259108","-0.3005529","-0.06801113","-0.7085811","0.7410756","0.719268","0.4443081","-0.1394475","0.8828616","-0.06083156","-0.2815965","0.6246758","1.049237","0.6872561","0.2025547","-0.5177243","-0.4675603"
10:55:18:648","-0.3676929","1.19929","1.178005","-0.01953504","0.9828629","0.1651547","0.07951595","-0.7466216","0.9369044","0.7336779","0.2602436","0.7407196","-0.5933778","0.1775123","-0.2445323","0.7041631","1.242723","0.2185815","0.9259037","-0.3005169","-0.06792665","-0.7084816","0.7410648","0.719178","0.4442267","-0.1394423","0.882903","-0.06083679","-0.2815306","0.6246598","1.049246","0.6873903","0.2026075","-0.5175312","-0.467554"
10:55:18:672","-0.3677073","1.199282","1.178008","-0.01948706","0.9828853","0.1650432","0.07948253","-0.7466201","0.9369052","0.7336764","0.2602501","0.7407141","-0.5933821","0.1775115","-0.2445429","0.7041583","1.242732","0.2186304","0.9259008","-0.300501","-0.06787968","-0.7086956","0.7410579","0.7192123","0.4443535","-0.1394607","0.8828377","-0.06081741","-0.2816202","0.624649","1.049236","0.6873953","0.2025509","-0.5175043","-0.4676006"
10:55:18:692","-0.3677173","1.199273","1.178001","-0.01945951","0.9828751","0.1650862","0.07952597","-0.7466205","0.9369052","0.7336726","0.2602516","0.7407054","-0.593389","0.1775224","-0.2445468","0.7041562","1.242735","0.218606","0.9259176","-0.3004704","-0.06786507","-0.7085851","0.7410765","0.7191896","0.4442792","-0.1394543","0.8828759","-0.06082021","-0.281539","0.6246678","1.049302","0.6874754","0.2025947","-0.5173916","-0.467589"
10:55:18:715","-0.3677654","1.199242","1.177991","-0.01935016","0.9828943","0.1649727","0.07955121","-0.7466211","0.9369046","0.7336781","0.2602513","0.7407202","-0.5933726","0.1775157","-0.2445443","0.7041645","1.242732","0.2184893","0.9259514","-0.300449","-0.06787447","-0.7085872","0.7410629","0.7191497","0.4442797","-0.1394422","0.8828779","-0.06081615","-0.2815306","0.6246648","1.04924","0.6874577","0.2026335","-0.5173943","-0.4675948"
10:55:18:739","-0.3677844","1.199208","1.177975","-0.0193086","0.9829026","0.1649155","0.07957776","-0.7466217","0.9369042","0.7336819","0.2602553","0.7407312","-0.5933572","0.1775155","-0.2445389","0.704173","1.242726","0.2183433","0.9259939","-0.3004186","-0.06789885","-0.7086768","0.7410533","0.7191498","0.4442901","-0.1394615","0.8828688","-0.06082721","-0.2815913","0.6246684","1.049273","0.6873926","0.2027091","-0.5174699","-0.4675741"
10:55:18:760","-0.3678364","1.199153","1.177963","-0.01914122","0.982937","0.1646585","0.07972497","-0.7466236","0.9369032","0.7336848","0.260246","0.7407402","-0.5933511","0.1775123","-0.2445424","0.7041742","1.242728","0.2182715","0.9260251","-0.3003775","-0.06788566","-0.7084928","0.7410473","0.719009","0.4441583","-0.1394678","0.882932","-0.06085838","-0.2814809","0.6246828","1.049267","0.6873842","0.2028717","-0.5174621","-0.4675251"
10:55:18:780","-0.3678484","1.199131","1.177945","-0.01905566","0.9829396","0.1645993","0.07983547","-0.7466245","0.9369028","0.7336866","0.2602475","0.7407462","-0.593342","0.1775151","-0.2445477","0.7041655","1.242734","0.2182608","0.9260467","-0.300322","-0.06787103","-0.7086586","0.741037","0.7190249","0.4442088","-0.1394755","0.8829052","-0.06086204","-0.2815778","0.6246895","1.049313","0.6873215","0.2029266","-0.5175187","-0.4675298"
10:55:18:802","-0.3678755","1.199112","1.177932","-0.01905728","0.9829484","0.1645054","0.07991979","-0.746624","0.9369028","0.7336893","0.2602465","0.7407527","-0.593337","0.1775064","-0.2445573","0.7041516","1.242744","0.2182951","0.9260614","-0.3002588","-0.06783963","-0.7086563","0.7410538","0.7189618","0.4442431","-0.1394849","0.8828861","-0.06086411","-0.281516","0.6247213","1.049236","0.6872825","0.2029567","-0.5175281","-0.4675641"
10:55:18:825","-0.3678951","1.199089","1.177907","-0.01922047","0.9829606","0.1644303","0.07988623","-0.7466252","0.9369023","0.7336899","0.2602394","0.7407552","-0.5933371","0.177506","-0.2445659","0.704142","1.242752","0.2183032","0.92608","-0.3002023","-0.06780963","-0.7088275","0.7410578","0.71903","0.4443816","-0.1395038","0.8828146","-0.06084478","-0.2815556","0.6247343","1.049225","0.6872121","0.2029232","-0.5175728","-0.4676328"
10:55:18:850","-0.3679082","1.199086","1.177899","-0.01920809","0.9829838","0.1643136","0.07984294","-0.7466273","0.936901","0.733696","0.2602291","0.7407728","-0.593322","0.1774978","-0.2445707","0.7041309","1.242758","0.2182944","0.9261037","-0.3001378","-0.06779979","-0.7087373","0.7410504","0.7190303","0.4443699","-0.1395007","0.8828206","-0.06085196","-0.2814726","0.6247387","1.049213","0.6872206","0.2029802","-0.51752","-0.467654"
10:55:18:871","-0.3679164","1.19908","1.177895","-0.01922424","0.9829911","0.1642496","0.0798809","-0.7466291","0.9369001","0.7336993","0.2602283","0.7407838","-0.5933079","0.1775005","-0.2445756","0.7041118","1.242766","0.2182765","0.9261425","-0.3000314","-0.06779902","-0.7086843","0.7410737","0.7190197","0.444308","-0.1395112","0.8828481","-0.06088029","-0.281478","0.6247755","1.049248","0.6872411","0.2030706","-0.5174412","-0.4676717"
10:55:18:923","-0.3679241","1.199072","1.177897","-0.01920186","0.9829912","0.164229","0.07992737","-0.7466273","0.9369007","0.7337028","0.2602404","0.7407912","-0.593295","0.1774946","-0.2445845","0.7041026","1.242775","0.2182819","0.9261618","-0.299975","-0.06776749","-0.7086607","0.7410698","0.7189991","0.4442908","-0.1395211","0.8828542","-0.06089681","-0.2814604","0.6247913","1.049227","0.6872048","0.2031582","-0.517401","-0.4677312"
10:55:18:944","-0.3679085","1.199085","1.17793","-0.01916013","0.9829985","0.1641932","0.07992094","-0.7466267","0.9369006","0.7337087","0.2602493","0.7408065","-0.5932738","0.1774885","-0.2446035","0.7041073","1.242788","0.2182843","0.9261727","-0.2999606","-0.06767377","-0.7087315","0.7410688","0.7190114","0.4443305","-0.1395431","0.8828309","-0.06089076","-0.2814822","0.6247977","1.049206","0.6871762","0.2031842","-0.5173985","-0.4677652"
10:55:18:966","-0.3678989","1.199122","1.177947","-0.01909452","0.9829836","0.1642882","0.0799258","-0.7466278","0.9368999","0.7337147","0.2602511","0.7408234","-0.5932531","0.1774848","-0.2446027","0.704116","1.242785","0.2181612","0.9262102","-0.2999342","-0.06767533","-0.7086928","0.7410935","0.7190259","0.4443089","-0.1395676","0.8828372","-0.06090414","-0.2814305","0.6248194","1.049253","0.6872298","0.2032522","-0.5173363","-0.4677258"
10:55:18:985","-0.3678778","1.199147","1.17794","-0.01914632","0.9829528","0.164449","0.07996073","-0.7466263","0.9369004","0.7337184","0.2602465","0.7408302","-0.5932523","0.177466","-0.2446089","0.7041255","1.242788","0.2180893","0.9262323","-0.2999262","-0.06763993","-0.7086803","0.7411151","0.7189844","0.4442961","-0.1395882","0.8828392","-0.06092178","-0.2814282","0.6248523","1.049191","0.6871755","0.2033495","-0.5173954","-0.4676978"
10:55:19:004","-0.3678577","1.199165","1.177933","-0.01915305","0.9829481","0.16445","0.08001525","-0.7466258","0.9369005","0.7337201","0.260247","0.7408338","-0.5932492","0.1774609","-0.2446101","0.7041307","1.242787","0.218056","0.9262398","-0.2999292","-0.06763061","-0.7086251","0.7411045","0.7188963","0.4442883","-0.1395982","0.8828415","-0.06092165","-0.2813634","0.6248437","1.049153","0.687174","0.2034296","-0.5174044","-0.4676554"
10:55:19:021","-0.3678446","1.199173","1.177909","-0.01919017","0.9829279","0.1645018","0.08014826","-0.7466283","0.9368993","0.733721","0.2602409","0.7408392","-0.5932431","0.1774674","-0.2446083","0.7041358","1.242785","0.2180294","0.9262418","-0.2999415","-0.06763515","-0.7085779","0.7411113","0.7188278","0.4442219","-0.1395995","0.8828739","-0.06093297","-0.2813494","0.6248499","1.049215","0.6872065","0.2034896","-0.5173683","-0.4676211"
10:55:19:043","-0.3678323","1.199187","1.177894","-0.01923969","0.9829349","0.164394","0.08027173","-0.7466283","0.9368992","0.7337221","0.260238","0.7408417","-0.5932424","0.1774631","-0.2446051","0.7041351","1.242783","0.2180119","0.9262469","-0.2999348","-0.06765168","-0.7086114","0.7411007","0.7187523","0.444235","-0.1395999","0.8828666","-0.06094295","-0.2813614","0.6248363","1.049179","0.6871896","0.2034882","-0.5174022","-0.4676093"
10:55:19:065","-0.3678063","1.199173","1.17785","-0.01923996","0.9829337","0.1643835","0.08030744","-0.7466284","0.9368991","0.7337247","0.2602293","0.7408478","-0.5932421","0.1774514","-0.2446058","0.704127","1.242785","0.2180222","0.9262546","-0.2999022","-0.06765667","-0.7087204","0.741118","0.7187859","0.4443114","-0.1396074","0.8828279","-0.06093217","-0.2813957","0.6248556","1.049219","0.6871296","0.203456","-0.5174738","-0.467632"
10:55:19:089","-0.3677798","1.199148","1.177805","-0.0191826","0.9829462","0.1642914","0.080357","-0.7466283","0.936899","0.7337273","0.2602248","0.740854","-0.5932391","0.1774423","-0.2446105","0.7041265","1.242789","0.2180444","0.9262509","-0.2999029","-0.06763387","-0.7086847","0.7410885","0.7187148","0.4443042","-0.139611","0.8828304","-0.06093672","-0.2813748","0.6248282","1.049162","0.6871315","0.2034787","-0.5174421","-0.4676547"
10:55:19:112","-0.3677336","1.199113","1.17775","-0.01915522","0.9829639","0.164152","0.08043218","-0.7466276","0.9368992","0.7337285","0.2602273","0.7408563","-0.5932363","0.1774386","-0.2446125","0.7041197","1.242792","0.2180505","0.9262597","-0.2998715","-0.06763209","-0.7086974","0.7410816","0.7186664","0.4442943","-0.139617","0.8828344","-0.06094154","-0.2813824","0.6248187","1.04919","0.6871631","0.2034868","-0.517404","-0.4676469"
10:55:19:133","-0.367684","1.199092","1.177688","-0.01904903","0.9829804","0.1639974","0.08057008","-0.7466278","0.9368991","0.7337307","0.2602284","0.7408621","-0.5932292","0.1774364","-0.2446162","0.7041128","1.242796","0.2180481","0.9262739","-0.2998314","-0.06762248","-0.7086055","0.741074","0.7185702","0.4442245","-0.1396178","0.8828682","-0.06095207","-0.2813263","0.624818","1.049206","0.6871961","0.2035412","-0.5173336","-0.4676526"
