15:25:49:36",""
15:25:49:39","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:49:81","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:49:84","0.1194752","0.8217572","-0.162408","0.04386983","0.804611","0.06476036","-0.5886278","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:49:85","0.1194726","0.8217539","-0.1624142","0.04388344","0.8045852","0.06479455","-0.5886583","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:49:87","0.1194726","0.8217539","-0.1624142","0.04388344","0.8045852","0.06479455","-0.5886583","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:49:88","0.1194719","0.821753","-0.1624165","0.04388735","0.8045753","0.06480408","-0.5886704","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:49:90","0.119469","0.8217493","-0.1624148","0.0439063","0.8045873","0.06483325","-0.5886495","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:49:92","0.1194697","0.8217502","-0.1624163","0.04388952","0.8045864","0.06484306","-0.5886508","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:49:93","0.1194708","0.8217517","-0.1624157","0.04387772","0.8045909","0.06483691","-0.5886463","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:49:95","0.1194708","0.8217517","-0.1624157","0.04387772","0.8045909","0.06483691","-0.5886463","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
