16:46:58:11","0.4197092","0.5689829","-0.06454533","0.5280035","0.6155868","-0.3440871","0.4731484","0.3468939","0.9467234","0.4443555","-0.5093497","0.3253093","-0.4078935","-0.6843682","0.2097097","0.9266841","0.4246989","-0.6602916","0.1207602","-0.007686508","-0.7411969","0.2078017","0.6049207","0.3478923","0.9633242","-0.08191316","-0.2106898","0.1445909","0.1727056","0.6790622","0.4504935","0.6227717","-0.003433187","0.7707511","0.1344866"
16:46:58:13","0.4221105","0.5733128","-0.06603295","0.5267598","0.6303031","-0.3203289","0.4718384","0.3468912","0.9467245","0.4443538","-0.5093417","0.3253061","-0.4079092","-0.6843662","0.2097132","0.9266854","0.4246999","-0.6602901","0.1207651","-0.00766595","-0.7411977","0.2089968","0.6020802","0.3434996","0.9628085","-0.08155423","-0.213032","0.1447974","0.1737366","0.6799501","0.4520341","0.6246445","-0.003086168","0.7692341","0.1344947"
16:46:58:15","0.4242239","0.5775083","-0.06727839","0.5262101","0.642038","-0.2997977","0.4701185","0.3468917","0.9467244","0.4443531","-0.5093428","0.3253026","-0.4079056","-0.6843691","0.2097181","0.9266863","0.4246984","-0.6602789","0.1207724","-0.007638773","-0.7412068","0.2130218","0.599785","0.3396831","0.9616195","-0.08074769","-0.2183306","0.1452576","0.1785549","0.6807891","0.4534856","0.6288879","-0.002355296","0.765766","0.1345232"
16:46:58:16","0.4257869","0.5809355","-0.06818587","0.5259662","0.6528325","-0.2797965","0.4678496","0.3468921","0.9467246","0.4443501","-0.5093337","0.3252981","-0.4079086","-0.6843764","0.2097196","0.9266859","0.4246957","-0.6602709","0.1207793","-0.007639498","-0.7412128","0.2148191","0.5987114","0.3369169","0.9610832","-0.08039443","-0.2206785","0.1454548","0.1809488","0.681294","0.4537984","0.6307606","-0.002034266","0.7642199","0.1345555"
16:46:58:18","0.4274213","0.5848501","-0.06908131","0.5259719","0.6638081","-0.2580361","0.4648976","0.3468935","0.9467245","0.4443461","-0.5093206","0.3252932","-0.4079092","-0.684388","0.2097163","0.9266846","0.4246944","-0.6602696","0.120772","-0.007655163","-0.7412151","0.215287","0.5969865","0.3350303","0.9608532","-0.08024876","-0.2216688","0.1455495","0.1815717","0.6805147","0.4540492","0.6315433","-0.001891915","0.7635714","0.1345677"
16:46:58:19","0.4288182","0.5885495","-0.06982672","0.5262677","0.6738747","-0.2368954","0.4613196","0.3468921","0.9467254","0.444343","-0.5093098","0.3252873","-0.4079207","-0.6843921","0.2097076","0.9266821","0.4246947","-0.6602745","0.1207457","-0.00768241","-0.7412146","0.2165069","0.5957943","0.3329987","0.9604865","-0.08002056","-0.2232384","0.1456955","0.1833861","0.6800983","0.4538326","0.6327851","-0.001659025","0.7625443","0.1345612"
16:46:58:21","0.4299915","0.5920976","-0.07061493","0.5269616","0.6833355","-0.216748","0.4564914","0.3468907","0.946726","0.4443414","-0.5093054","0.3252835","-0.4079282","-0.6843926","0.2097068","0.9266822","0.4246958","-0.6602802","0.1207458","-0.00768797","-0.7412094","0.218127","0.5947114","0.3316004","0.9599502","-0.07967137","-0.225524","0.1459021","0.1859038","0.6793317","0.4537606","0.6346048","-0.001313668","0.7610357","0.1345354"
16:46:58:22","0.4308918","0.5953484","-0.07153153","0.5277367","0.6924108","-0.1981865","0.450315","0.3468928","0.9467251","0.4443423","-0.509306","0.3252884","-0.4079202","-0.6843946","0.2097159","0.9266853","0.4246973","-0.66028","0.1207731","-0.007658219","-0.7412055","0.2196163","0.594023","0.3308035","0.959452","-0.07934734","-0.2276293","0.1460848","0.1884564","0.6784186","0.453452","0.6362738","-0.001020938","0.7596424","0.1345299"
16:46:58:24","0.4315285","0.5981845","-0.07252461","0.5279855","0.7007425","-0.1825987","0.4436768","0.3468949","0.9467233","0.4443523","-0.5093324","0.3253111","-0.4079001","-0.6843762","0.2097412","0.9266915","0.4246935","-0.660252","0.1208424","-0.00756999","-0.7412201","0.2202612","0.5935247","0.3305714","0.9592072","-0.0791978","-0.2286606","0.1461641","0.1900099","0.6772171","0.4528653","0.6370875","-0.000906948","0.7589555","0.1345575"
16:46:58:26","0.4319914","0.6011639","-0.07391602","0.5274736","0.7091738","-0.169618","0.4359747","0.3469015","0.946719","0.4443703","-0.5093806","0.3253547","-0.4078515","-0.6843485","0.2097611","0.9266956","0.424688","-0.6602286","0.1209116","-0.007525785","-0.74123","0.2212798","0.5931869","0.3308322","0.9588412","-0.07896023","-0.2302185","0.1462486","0.1921024","0.6759987","0.4524149","0.63832","-0.0007456914","0.7579014","0.1346585"
16:46:58:28","0.4321572","0.6037305","-0.07566631","0.5256377","0.7184654","-0.1595581","0.4266774","0.3469049","0.9467164","0.4443831","-0.5094157","0.3253835","-0.4078223","-0.6843261","0.2097392","0.9266906","0.4246924","-0.6602535","0.120845","-0.007590873","-0.7412181","0.2227422","0.593403","0.3316064","0.958355","-0.07865627","-0.2322831","0.1463337","0.1948593","0.6750114","0.4518834","0.6399196","-0.000498224","0.756538","0.1347333"
16:46:58:29","0.4320632","0.6055713","-0.07751322","0.5229641","0.727033","-0.154515","0.4172011","0.3469015","0.9467182","0.4443784","-0.5094078","0.3253664","-0.407838","-0.6843308","0.2096844","0.9266776","0.4247018","-0.6603078","0.1206726","-0.007745601","-0.7411962","0.2238186","0.5933387","0.3333942","0.9579868","-0.07842179","-0.2338325","0.1464025","0.1971596","0.6732377","0.4515164","0.6411421","-0.0002345964","0.7555175","0.1346497"
16:46:58:31","0.4315881","0.6073976","-0.08021414","0.5185009","0.7364635","-0.1541716","0.4062135","0.3468904","0.9467265","0.4443378","-0.5092963","0.3252754","-0.4079334","-0.6844002","0.2096416","0.9266658","0.4247043","-0.6603429","0.1205556","-0.007898605","-0.7411823","0.2257365","0.5936831","0.3360124","0.9573512","-0.07801658","-0.2364118","0.1466358","0.2007037","0.6714859","0.4512357","0.6431985","0.0002523065","0.7538035","0.1344476"
16:46:58:34","0.4305229","0.6090435","-0.0840137","0.5105163","0.7473089","-0.1605062","0.3938787","0.3468684","0.9467437","0.4442501","-0.5090718","0.3250664","-0.4081186","-0.684556","0.2096608","0.9266692","0.4246974","-0.6603103","0.120612","-0.007839744","-0.7412028","0.2276663","0.5947021","0.3394318","0.9567192","-0.07763309","-0.2388456","0.1470186","0.2042645","0.6697779","0.4505105","0.6451282","0.0007060841","0.752181","0.1342866"
16:46:58:37","0.4289998","0.6095024","-0.08788919","0.500302","0.7560965","-0.1746351","0.3840817","0.3468579","0.9467546","0.4441825","-0.5088855","0.3249229","-0.4082451","-0.6846873","0.2097615","0.9266959","0.4246886","-0.6602288","0.1209098","-0.007519296","-0.7412302","0.2272436","0.5959748","0.3436288","0.9568686","-0.07774226","-0.238013","0.1473397","0.2046635","0.6677397","0.4493003","0.6444977","0.0005644076","0.7527062","0.1343715"
16:46:58:38","0.4281866","0.609162","-0.08968478","0.4928257","0.7598628","-0.1877004","0.3801315","0.3468508","0.946759","0.4441646","-0.5088456","0.3248729","-0.4082889","-0.6847146","0.2097872","0.926704","0.4246902","-0.6602196","0.1209826","-0.007430094","-0.7412274","0.2230459","0.597333","0.3472525","0.9582496","-0.07865188","-0.2321982","0.1471599","0.1999405","0.6661129","0.4474652","0.6399281","-0.0004995503","0.7565304","0.1347356"
16:46:58:40","0.4270047","0.6080085","-0.09166282","0.4840042","0.762078","-0.2046641","0.3782719","0.3468489","0.9467596","0.4441656","-0.5088478","0.3248728","-0.4082958","-0.6847088","0.2097626","0.9266967","0.4246901","-0.6602315","0.1209093","-0.007508586","-0.741228","0.2223505","0.5985872","0.3495929","0.9586501","-0.07889864","-0.230493","0.1471005","0.1990137","0.6659389","0.4467745","0.6385901","-0.0008153841","0.7576453","0.1348184"
16:46:58:42","0.4260163","0.606407","-0.09295422","0.4760164","0.7620481","-0.2224339","0.3784367","0.3468573","0.9467534","0.4441959","-0.5089265","0.3249449","-0.408228","-0.6846566","0.2097092","0.9266831","0.4246963","-0.6602809","0.120754","-0.007681928","-0.7412075","0.220985","0.5994344","0.3514789","0.9591224","-0.07919274","-0.2285218","0.1469379","0.1971056","0.6656725","0.4462644","0.6370376","-0.001021851","0.7589658","0.1347351"
16:46:58:44","0.4249606","0.6038888","-0.09381235","0.4684767","0.7591217","-0.2439575","0.3804587","0.3468742","0.9467419","0.4442469","-0.5090622","0.3250663","-0.4080992","-0.6845747","0.2096893","0.9266768","0.4246951","-0.6602826","0.1206852","-0.007731082","-0.7412168","0.2204625","0.6002892","0.3529465","0.9593909","-0.07936029","-0.2274776","0.1467155","0.1962139","0.6660237","0.4463195","0.6362014","-0.001041826","0.7597021","0.1345356"
16:46:58:46","0.423957","0.600606","-0.09395099","0.4639904","0.7533777","-0.2644366","0.3836772","0.3468859","0.946733","0.4442915","-0.5091805","0.3251698","-0.4079998","-0.6844969","0.2097001","0.9266802","0.4246958","-0.6602799","0.1207187","-0.00769803","-0.741214","0.2201703","0.6012889","0.3543835","0.9595594","-0.07947002","-0.2269094","0.1464328","0.1953939","0.6668409","0.4468201","0.6357336","-0.001063831","0.7601035","0.1344799"
16:46:58:48","0.4229787","0.5963976","-0.09320503","0.4612132","0.7429554","-0.2888775","0.3896787","0.3468954","0.9467254","0.4443303","-0.5092778","0.3252638","-0.4079204","-0.6844271","0.2097309","0.9266885","0.4246933","-0.6602555","0.1208092","-0.007598764","-0.741222","0.2191014","0.6022049","0.3552616","0.9599452","-0.07970797","-0.2254","0.1461069","0.1933632","0.6678096","0.446953","0.6345149","-0.001312293","0.7611151","0.1345109"
16:46:58:50","0.4223149","0.5926766","-0.09178668","0.4624496","0.7304224","-0.3084528","0.396838","0.3468972","0.9467227","0.4443505","-0.5093396","0.3252996","-0.4078832","-0.6843863","0.2097348","0.9266891","0.4246916","-0.6602491","0.1208231","-0.007591108","-0.7412256","0.2184974","0.6036298","0.3558883","0.9601684","-0.0798419","-0.224556","0.145866","0.1918623","0.6697688","0.4476264","0.6338333","-0.001511049","0.7616631","0.1346202"
16:46:58:51","0.4216683","0.5880277","-0.08911288","0.467054","0.71446","-0.3260265","0.4063425","0.3469","0.9467212","0.4443543","-0.5093566","0.3253048","-0.4078614","-0.6843842","0.2097145","0.9266832","0.4246918","-0.6602615","0.1207653","-0.007660738","-0.7412232","0.2175806","0.6051612","0.3555638","0.9605126","-0.08004379","-0.2231413","0.14566","0.1895895","0.67211","0.4477133","0.6326949","-0.00171737","0.7626065","0.1346334"
16:46:58:54","0.4210836","0.582499","-0.08455479","0.475277","0.6911804","-0.3445076","0.4215399","0.3468998","0.9467219","0.4443491","-0.5093367","0.3252989","-0.4078735","-0.6843947","0.2096959","0.9266779","0.4246923","-0.6602718","0.1207091","-0.007718083","-0.7412226","0.2137558","0.6057051","0.3545496","0.9616318","-0.08078541","-0.2182812","0.1452295","0.1837144","0.6738118","0.4477319","0.6288148","-0.002343986","0.7658213","0.1345528"
16:46:58:56","0.4205434","0.577359","-0.07905746","0.4837572","0.6674251","-0.3591197","0.4376708","0.3468933","0.9467257","0.4443357","-0.5093089","0.3252583","-0.4079091","-0.6844134","0.2097188","0.926684","0.4246905","-0.6602528","0.1207738","-0.00764024","-0.7412298","0.2110362","0.6064105","0.3517591","0.9623472","-0.08127254","-0.2150872","0.1449849","0.179041","0.6770103","0.44807","0.6262785","-0.002737414","0.7679077","0.1344829"
16:46:58:58","0.4198367","0.5726539","-0.07291329","0.4926166","0.6413844","-0.3721117","0.4555084","0.3468899","0.9467284","0.4443212","-0.5092701","0.3252254","-0.4079401","-0.6844394","0.2097501","0.926692","0.4246869","-0.6602281","0.1208733","-0.00755283","-0.7412365","0.2077703","0.6057851","0.3484621","0.9632779","-0.0818959","-0.2108432","0.1446871","0.1732075","0.6797777","0.4493152","0.6228931","-0.003388774","0.7706416","0.1345525"
16:46:58:60","0.4185318","0.5674192","-0.06486183","0.5032638","0.6075825","-0.3863633","0.4777996","0.3468898","0.9467298","0.444308","-0.5092269","0.3252055","-0.4079626","-0.6844676","0.209749","0.926692","0.4246877","-0.6602305","0.1208679","-0.00755208","-0.7412353","0.2015821","0.6051662","0.3429021","0.9650371","-0.08313179","-0.2025928","0.1440457","0.1631793","0.6835164","0.4494004","0.6162689","-0.004619841","0.77593","0.1346255"
16:46:58:62","0.417455","0.5645048","-0.05964828","0.5103818","0.5852874","-0.3936591","0.4919163","0.3468887","0.946731","0.4443007","-0.5092025","0.3251931","-0.4079795","-0.6844815","0.20971","0.9266807","0.4246883","-0.6602533","0.1207542","-0.007680743","-0.7412321","0.2059429","0.6040578","0.3371269","0.9637671","-0.08226077","-0.208506","0.1446098","0.1659463","0.6886796","0.4533812","0.621027","-0.003791999","0.772128","0.1346471"
16:46:58:64","0.4162231","0.5618715","-0.05439425","0.5168321","0.5650727","-0.3989831","0.5043709","0.3468854","0.9467334","0.4442894","-0.5091775","0.3251628","-0.4080022","-0.684501","0.2096862","0.9266753","0.424693","-0.6602827","0.1206881","-0.007761679","-0.7412158","0.2057919","0.6023422","0.332543","0.963901","-0.08236145","-0.2078604","0.1445887","0.1634686","0.691532","0.4560543","0.620516","-0.003770448","0.772562","0.1345133"
16:46:58:65","0.4148364","0.5596171","-0.04925632","0.5235538","0.5437784","-0.4032693","0.5172721","0.3468797","0.946736","0.4442846","-0.5091711","0.3251415","-0.4080258","-0.6845018","0.2096959","0.9266778","0.424692","-0.6602733","0.1207141","-0.007726425","-0.7412204","0.2024618","0.6006469","0.3274646","0.964962","-0.08310904","-0.2028439","0.1442071","0.1565935","0.6942904","0.4575973","0.6164877","-0.004417397","0.775797","0.1343974"
16:46:58:67","0.4135346","0.5579295","-0.04464662","0.5294343","0.5248401","-0.4055203","0.5289571","0.3468756","0.9467385","0.4442745","-0.5091474","0.3251145","-0.4080522","-0.6845165","0.2097296","0.9266869","0.4246898","-0.6602502","0.1208168","-0.00762408","-0.7412252","0.2001225","0.5991775","0.3205324","0.9658892","-0.08375743","-0.1983711","0.1438476","0.1500196","0.6983336","0.4585101","0.6128937","-0.005063839","0.7786329","0.1344121"
16:46:58:69","0.4122385","0.5566304","-0.04016328","0.5356524","0.5056844","-0.405535","0.5412034","0.3468728","0.9467402","0.4442688","-0.5091442","0.3250897","-0.4080606","-0.6845257","0.2097527","0.9266937","0.4246899","-0.6602371","0.1208824","-0.007545084","-0.7412271","0.1945586","0.597034","0.3121907","0.967855","-0.08521283","-0.1885145","0.1430325","0.1378362","0.7023579","0.4586063","0.6049225","-0.006526068","0.7848219","0.1344659"
16:46:58:70","0.4109772","0.555678","-0.03566021","0.5420561","0.4874639","-0.4027576","0.5534803","0.346871","0.9467407","0.4442699","-0.509154","0.3250844","-0.4080613","-0.6845205","0.2097592","0.9266952","0.4246885","-0.6602282","0.1209001","-0.007521908","-0.7412323","0.1903509","0.5944538","0.3015104","0.9697219","-0.08665708","-0.1786481","0.14218","0.1252301","0.7074832","0.458414","0.596893","-0.007965077","0.7909322","0.1344684"
16:46:58:72","0.4095235","0.554892","-0.03042603","0.5494127","0.4687788","-0.3969435","0.5664167","0.3468729","0.9467391","0.4442786","-0.5091802","0.3251013","-0.4080409","-0.6845051","0.2097332","0.9266888","0.4246924","-0.6602569","0.1208273","-0.007610758","-0.7412177","0.187214","0.5912142","0.2894862","0.9716544","-0.08822636","-0.1678275","0.1412011","0.1115091","0.7127565","0.45816","0.5880373","-0.009478785","0.7975334","0.1343977"
16:46:58:74","0.408073","0.5544647","-0.02547747","0.5573794","0.4504057","-0.3881991","0.5794519","0.3468774","0.9467363","0.4442897","-0.5092132","0.3251257","-0.4080068","-0.6844894","0.2097098","0.9266821","0.4246927","-0.6602724","0.120763","-0.00769394","-0.7412135","0.1896238","0.5877712","0.2779026","0.9726424","-0.08906172","-0.1620414","0.140634","0.1031015","0.7177849","0.4593911","0.58327","-0.01021434","0.8010438","0.1342412"
16:46:58:75","0.4066905","0.5542185","-0.02137411","0.5646459","0.4341964","-0.3791833","0.5906509","0.3468781","0.9467352","0.4442978","-0.5092385","0.3251398","-0.4079912","-0.6844732","0.2096979","0.9266795","0.4246954","-0.6602835","0.1207203","-0.007718433","-0.7412103","0.2007481","0.5848269","0.2685124","0.9718175","-0.08835307","-0.166959","0.1410279","0.1065127","0.7213945","0.4627239","0.5872953","-0.009468898","0.7981114","0.1342119"
16:46:58:77","0.4053439","0.554137","-0.01776809","0.5718908","0.4183406","-0.3686278","0.6017022","0.3468799","0.946734","0.4443034","-0.5092462","0.3251591","-0.4079833","-0.684463","0.2097138","0.9266815","0.4246874","-0.660252","0.1207737","-0.00768201","-0.7412301","0.2093981","0.5825843","0.2609216","0.9717063","-0.08824722","-0.1676399","0.1410543","0.1064858","0.7222506","0.4633505","0.5878616","-0.009346168","0.7977009","0.1341795"
16:46:58:79","0.4038104","0.5540671","-0.01384163","0.5788521","0.4041596","-0.3580422","0.6110573","0.3468789","0.9467344","0.4443022","-0.5092525","0.325148","-0.407981","-0.6844649","0.2097425","0.926689","0.4246843","-0.660221","0.1208453","-0.007570059","-0.7412471","0.2273142","0.5808725","0.2563991","-0.9690018","0.08605909","0.1826409","-0.1423793","0.1217087","0.7208614","0.4669755","0.6001135","-0.007293046","0.7885135","0.1343773"
16:46:58:81","0.4022698","0.5539517","-0.01077473","0.5872279","0.3893528","-0.3453265","0.6199334","0.3468753","0.9467366","0.4442947","-0.5092345","0.3251272","-0.408003","-0.6844751","0.2097541","0.926691","0.4246801","-0.6602006","0.1208781","-0.007532576","-0.7412603","0.2450286","0.5797329","0.2548769","-0.9653436","0.08332357","0.2010836","-0.143996","0.1404592","0.7180088","0.4716254","0.6150455","-0.004800864","0.7769027","0.1346051"
16:46:58:82","0.4007435","0.5537598","-0.008050203","0.5951653","0.3774811","-0.3332693","0.626273","0.3468753","0.9467373","0.4442872","-0.509213","0.325113","-0.4080127","-0.684492","0.2097436","0.9266886","0.4246821","-0.6602173","0.120857","-0.007581391","-0.7412484","0.2665555","0.5793005","0.2531635","-0.9590625","0.07907958","0.2291561","-0.146401","0.1704741","0.7159127","0.4763464","0.6374487","-0.000889726","0.7586195","0.1347395"
16:46:58:84","0.3994777","0.5535725","-0.006081402","0.6025651","0.3678006","-0.3216231","0.6310282","0.3468724","0.9467393","0.444278","-0.5091884","0.3250914","-0.4080354","-0.6845071","0.2097259","0.9266849","0.4246866","-0.6602421","0.1208072","-0.007639834","-0.7412338","0.2771014","0.5787398","0.252526","-0.9546133","0.07633972","0.2470157","-0.1478828","0.1896611","0.7150229","0.4803509","0.6514859","0.001644097","0.746608","0.1346834"
16:46:58:86","0.398164","0.5533525","-0.004157901","0.6102697","0.3589877","-0.3091476","0.6349225","0.3468699","0.9467413","0.4442677","-0.5091674","0.3250627","-0.4080529","-0.6845258","0.2097116","0.9266806","0.4246863","-0.6602468","0.120761","-0.007679909","-0.7412369","0.2837675","0.5785133","0.2524555","-0.9504712","0.07392381","0.2624804","-0.1491449","0.2070483","0.7155071","0.4835482","0.663527","0.003862858","0.7359412","0.1345643"
16:46:58:88","0.396986","0.5531431","-0.00257057","0.6178033","0.3512866","-0.2963693","0.6380298","0.3468669","0.9467431","0.4442619","-0.5091603","0.3250406","-0.408065","-0.6845344","0.2097177","0.9266814","0.4246835","-0.6602342","0.1207789","-0.007661622","-0.7412453","0.2829157","0.5785966","0.2541317","-0.9485701","0.07285394","0.2692479","-0.1497104","0.2151081","0.7162656","0.4854667","0.6687592","0.004861996","0.7311983","0.1344877"
16:46:58:89","0.3960356","0.5529537","-0.00146246","0.6251831","0.3443718","-0.2832445","0.6405675","0.3468661","0.946744","0.4442556","-0.5091432","0.325027","-0.408076","-0.684547","0.2097366","0.9266868","0.4246831","-0.6602213","0.1208308","-0.007594461","-0.741249","0.2774258","0.5791194","0.2573039","0.9485135","-0.07281432","-0.2694362","0.1497492","0.2159761","0.7163014","0.4856539","0.6688988","0.004881732","0.731065","0.1345156"
16:46:58:91","0.3951355","0.5528271","-0.0003028512","0.6321238","0.3385481","-0.2696651","0.6427172","0.3468643","0.9467452","0.4442506","-0.5091352","0.3250107","-0.408085","-0.6845554","0.2097491","0.9266906","0.4246836","-0.6602155","0.120866","-0.007550855","-0.7412489","0.2688197","0.5800028","0.2611267","0.9500716","-0.07369168","-0.2638735","0.1493473","0.2106602","0.7151358","0.4838605","0.6646085","0.004045457","0.7349553","0.1346112"
16:46:58:93","0.3944675","0.5527785","0.0005453825","0.6387488","0.3334492","-0.2552176","0.6447291","0.346866","0.9467447","0.4442499","-0.5091273","0.3250158","-0.4080838","-0.6845595","0.209746","0.9266902","0.424685","-0.6602228","0.1208584","-0.007562358","-0.7412436","0.2591747","0.5809087","0.2651605","0.9523563","-0.07499949","-0.2554946","0.1487129","0.2021389","0.7128841","0.4812967","0.6581084","0.002824057","0.7407736","0.1346846"
16:46:58:94","0.3938704","0.5528971","0.001578927","0.6443709","0.3287119","-0.2406726","0.6471564","0.3468679","0.9467438","0.4442513","-0.5091263","0.3250249","-0.4080777","-0.6845596","0.2097314","0.9266864","0.4246864","-0.6602361","0.120818","-0.007613329","-0.7412377","0.246557","0.5817667","0.2674719","0.9562379","-0.07732688","-0.240555","0.1475237","0.1867619","0.710463","0.4765609","0.6464338","0.0007188953","0.7509862","0.1346965"
16:46:58:96","0.3933088","0.553091","0.002667665","0.649289","0.3241595","-0.2264397","0.6496688","0.3468676","0.9467431","0.4442594","-0.5091478","0.3250414","-0.4080698","-0.6845405","0.2097188","0.9266827","0.4246866","-0.660243","0.1207802","-0.007652893","-0.7412373","0.2401267","0.5820239","0.2682128","0.9581836","-0.07854513","-0.2326855","0.1468762","0.1788536","0.708604","0.4737458","0.6402372","-0.0003527775","0.7562857","0.1346428"
16:46:58:98","0.3929272","0.5534124","0.003667831","0.6535307","0.3204636","-0.2114124","0.6523079","0.3468704","0.9467417","0.4442629","-0.5091523","0.3250552","-0.4080584","-0.6845374","0.2097222","0.926684","0.4246873","-0.6602408","0.1207846","-0.007632789","-0.7412388","0.2358025","0.5820265","0.2678726","0.9596211","-0.07945091","-0.2267083","0.1463515","0.1728146","0.7073779","0.4715711","0.6355137","-0.001156684","0.7602665","0.1345958"
16:46:59:00","0.3927651","0.5539046","0.00462997","0.6564915","0.3179264","-0.1972468","0.655008","0.3468708","0.9467409","0.4442686","-0.5091788","0.3250577","-0.4080407","-0.684527","0.2097383","0.9266873","0.424683","-0.6602197","0.1208345","-0.007586902","-0.7412499","0.2321643","0.5816962","0.2664528","0.9610082","-0.08036436","-0.220762","0.1458402","0.1666071","0.7065754","0.4695247","0.6308015","-0.00200028","0.7641783","0.1345999"
16:46:59:02","0.3927412","0.554513","0.00556159","0.6581985","0.3161195","-0.184451","0.6578913","0.3468732","0.9467402","0.444267","-0.5091813","0.3250512","-0.4080276","-0.6845361","0.2097451","0.9266894","0.4246833","-0.6602136","0.1208473","-0.007552627","-0.7412536","0.230027","0.5810676","0.2643574","0.962035","-0.08103926","-0.216265","0.1454336","0.1616158","0.7062125","0.4682514","0.6272011","-0.002664637","0.7671251","0.1346525"
16:46:59:03","0.3928433","0.5552089","0.006458819","0.6587719","0.3150937","-0.174056","0.6606361","0.3468722","0.9467412","0.4442613","-0.5091738","0.325032","-0.4080321","-0.6845481","0.2097433","0.9266888","0.4246833","-0.6602157","0.1208444","-0.007562409","-0.7412522","0.2303703","0.5802532","0.2620146","0.9623727","-0.08127622","-0.2147547","0.1453053","0.1596678","0.7062043","0.4679613","0.6259937","-0.002896614","0.7681055","0.1346759"
