11:57:43:212",""
11:57:44:073","0.3502558","0.8516557","0.1000439","0.02835227","-0.7227862","-0.04134757","-0.6892507","0.4109685","0.9302245","0.1689074","-0.559305","0.3495549","-0.3680002","-0.6554121","0.1846613","0.7365482","0.3334147","-0.6744167","0.08250806","0.01483061","-0.7335766","0.3649163","0.7285026","0.2177016","-0.9633774","0.07206342","0.2471201","-0.07511955","0.1503789","0.5350345","0.3914382","-0.6691455","0.00259351","-0.734143","-0.1152023"
11:57:44:094","0.3502543","0.8516585","0.1000456","0.02833737","-0.7227956","-0.04132725","-0.6892428","0.4109672","0.930225","0.1689076","-0.5593125","0.3495477","-0.368","-0.6554098","0.1846628","0.7365489","0.3334153","-0.6744243","0.08252352","0.01481829","-0.7335682","0.3649029","0.7285113","0.2177004","-0.9633774","0.07207572","0.2471126","-0.07513141","0.1503607","0.5350388","0.391422","-0.6691255","0.002604041","-0.7341644","-0.1151829"
11:57:44:115","0.3502556","0.8516572","0.1000464","0.02834217","-0.7228023","-0.04133839","-0.6892348","0.4109666","0.9302258","0.1689055","-0.5593038","0.3495453","-0.3680079","-0.655414","0.1846573","0.7365481","0.3334193","-0.6744408","0.08250983","0.01479813","-0.7335549","0.3648927","0.72852","0.2177091","-0.963377","0.07206746","0.2471165","-0.0751302","0.1503456","0.5350475","0.3914251","-0.6691099","0.002614554","-0.7341795","-0.1151768"
11:57:44:134","0.3502543","0.8516594","0.1000476","0.02833353","-0.7228072","-0.04132068","-0.6892312","0.4109683","0.9302254","0.1689042","-0.5593038","0.3495419","-0.368","-0.6554204","0.1846547","0.7365489","0.3334259","-0.6744654","0.08250638","0.01478408","-0.7335329","0.3649044","0.7285129","0.2177082","-0.9633783","0.07206903","0.2471077","-0.07514134","0.1503607","0.5350338","0.3914164","-0.6691059","0.00261315","-0.7341881","-0.1151452"
11:57:44:151","0.3502544","0.8516596","0.1000483","0.02834455","-0.7228057","-0.04131334","-0.6892327","0.4109674","0.9302257","0.1689047","-0.5593078","0.3495393","-0.3680015","-0.6554175","0.1846547","0.7365491","0.3334267","-0.6744719","0.08251399","0.01477359","-0.7335263","0.3648925","0.7285206","0.2177127","-0.9633776","0.07207497","0.2471088","-0.07514197","0.1503478","0.5350375","0.3914103","-0.6690971","0.002628967","-0.7342012","-0.1151132"
11:57:44:170","0.3502536","0.8516603","0.1000475","0.0283323","-0.7228044","-0.0413127","-0.6892347","0.4109668","0.9302261","0.1689043","-0.5593076","0.3495371","-0.3680039","-0.6554174","0.1846511","0.736549","0.3334306","-0.6744876","0.08250595","0.01475863","-0.7335132","0.3649008","0.7285155","0.2177122","-0.963378","0.07206962","0.2471088","-0.07514057","0.1503543","0.5350319","0.3914064","-0.6690872","0.002634667","-0.7342112","-0.1151055"
11:57:44:188","0.3502531","0.8516614","0.1000485","0.02832334","-0.7228118","-0.04130582","-0.6892276","0.4109663","0.9302261","0.1689045","-0.5593004","0.349544","-0.3680109","-0.6554159","0.184649","0.7365487","0.3334323","-0.6744956","0.08250356","0.01474648","-0.7335063","0.364899","0.7285178","0.2177033","-0.9633749","0.0720663","0.2471207","-0.07514375","0.1503592","0.5350304","0.3913984","-0.669095","0.002636161","-0.7342081","-0.1150797"
11:57:44:207","0.3502539","0.8516584","0.1000444","0.02832125","-0.7227967","-0.04133704","-0.6892416","0.4109662","0.930227","0.1689011","-0.5592903","0.3495383","-0.3680169","-0.6554243","0.1846488","0.736549","0.3334339","-0.6745014","0.08250358","0.01474498","-0.733501","0.3648915","0.728519","0.2177149","-0.9633855","0.07207168","0.2470787","-0.07514398","0.1503443","0.5350286","0.391393","-0.6690673","0.002640195","-0.7342356","-0.1150651"
11:57:44:225","0.3502535","0.8516599","0.1000462","0.02832131","-0.7228029","-0.04132227","-0.689236","0.4109646","0.9302279","0.1689004","-0.5592878","0.3495357","-0.3680251","-0.6554231","0.1846451","0.7365484","0.3334363","-0.6745105","0.08249263","0.01473327","-0.733494","0.3649065","0.7285131","0.2176964","-0.9633768","0.07207276","0.2471068","-0.07516127","0.1503702","0.5350198","0.3913834","-0.6690898","0.002641745","-0.7342163","-0.1150589"
11:57:44:243","0.3502531","0.8516595","0.1000444","0.02831883","-0.7227945","-0.04132682","-0.6892447","0.410964","0.9302277","0.168902","-0.5592941","0.3495363","-0.3680234","-0.6554183","0.1846467","0.7365493","0.3334377","-0.6745191","0.08250645","0.01472585","-0.7334847","0.364894","0.7285224","0.2177205","-0.9633831","0.0720697","0.2470812","-0.07516561","0.1503524","0.5350255","0.3913954","-0.669075","0.00264078","-0.734233","-0.1150397"
11:57:44:262","0.3502518","0.8516614","0.1000445","0.02832473","-0.7227862","-0.04130539","-0.6892545","0.4109638","0.9302288","0.168898","-0.5592867","0.3495252","-0.3680278","-0.6554283","0.1846454","0.7365494","0.3334397","-0.6745286","0.08250727","0.01471482","-0.7334761","0.3648978","0.7285179","0.2177082","-0.9633833","0.07206526","0.2470835","-0.07515901","0.1503545","0.5350219","0.3913805","-0.669065","0.00265345","-0.7342427","-0.1150343"
11:57:44:281","0.3502495","0.8516634","0.1000423","0.02830861","-0.7227744","-0.04129342","-0.6892682","0.410966","0.9302281","0.1688969","-0.5592875","0.3495229","-0.3680171","-0.6554347","0.1846392","0.7365488","0.3334455","-0.6745525","0.08249412","0.01468824","-0.7334561","0.3648941","0.728524","0.2177207","-0.9633828","0.07206665","0.2470812","-0.07517508","0.1503481","0.5350236","0.3913838","-0.6690551","0.002658319","-0.7342538","-0.1150202"
11:57:44:300","0.3502495","0.8516634","0.1000423","0.02830861","-0.7227744","-0.04129342","-0.6892682","0.4109644","0.9302297","0.1688933","-0.559276","0.3495158","-0.3680302","-0.6554411","0.1846397","0.736549","0.3334455","-0.6745568","0.08250377","0.01467756","-0.7334514","0.3648936","0.7285255","0.2177086","-0.9633752","0.07207198","0.2471091","-0.07517531","0.1503584","0.535019","0.391373","-0.6690642","0.002658688","-0.734252","-0.1149787"
11:57:44:318","0.3502495","0.8516635","0.1000426","0.02830342","-0.7227785","-0.04129525","-0.689264","0.4109627","0.9302295","0.1688968","-0.5592844","0.3495213","-0.368033","-0.6554292","0.1846379","0.736549","0.3334482","-0.6745674","0.08250161","0.01466749","-0.733442","0.3649028","0.7285237","0.2177165","-0.9633739","0.07207049","0.2471081","-0.07519462","0.1503687","0.5350139","0.3913769","-0.6690583","0.00266264","-0.7342583","-0.114974"
11:57:44:336","0.3502483","0.8516651","0.1000423","0.02829241","-0.722778","-0.04128569","-0.6892657","0.4109619","0.9302303","0.1688952","-0.5592877","0.3495109","-0.3680328","-0.6554322","0.1846343","0.7365485","0.3334507","-0.6745778","0.08249209","0.014655","-0.7334338","0.3649011","0.7285221","0.217715","-0.9633787","0.07206253","0.2470958","-0.07518243","0.1503658","0.535012","0.3913716","-0.6690503","0.002667468","-0.734268","-0.114958"
11:57:44:354","0.3502487","0.8516645","0.1000423","0.02829042","-0.7227805","-0.04129214","-0.6892626","0.4109606","0.9302309","0.168895","-0.5592803","0.3495145","-0.3680439","-0.6554303","0.1846313","0.7365478","0.3334521","-0.674585","0.08248676","0.01464033","-0.733428","0.3648996","0.7285255","0.2177145","-0.9633754","0.07205661","0.2471088","-0.075188","0.1503666","0.5350121","0.39137","-0.6690536","0.002665225","-0.7342681","-0.1149378"
11:57:44:373","0.3502492","0.8516632","0.100041","0.02830276","-0.72277","-0.04129865","-0.6892727","0.4109615","0.9302309","0.1688936","-0.5592756","0.3495137","-0.3680426","-0.6554354","0.1846284","0.7365469","0.3334523","-0.6745875","0.08247893","0.01462972","-0.7334269","0.364902","0.7285221","0.2177181","-0.9633824","0.07205718","0.247079","-0.07519279","0.1503659","0.5350049","0.3913626","-0.6690364","0.0026641","-0.7342863","-0.1149213"
11:57:44:390","0.3502498","0.8516633","0.1000427","0.02832224","-0.7227703","-0.04128759","-0.6892723","0.410962","0.9302306","0.1688936","-0.5592845","0.3495066","-0.3680339","-0.6554366","0.1846234","0.7365463","0.3334564","-0.6746057","0.08246981","0.01460547","-0.7334117","0.3649071","0.728521","0.2177151","-0.9633778","0.07206108","0.2470957","-0.07519858","0.1503793","0.535001","0.3913648","-0.6690475","0.002654895","-0.7342781","-0.1149105"
11:57:44:408","0.3502487","0.8516648","0.1000431","0.0283059","-0.7227761","-0.04128097","-0.6892674","0.410962","0.9302312","0.1688912","-0.5592742","0.3495055","-0.3680398","-0.6554426","0.1846219","0.7365463","0.3334584","-0.6746172","0.08247422","0.01458816","-0.7334009","0.3649086","0.7285224","0.2177232","-0.9633733","0.0720573","0.2471144","-0.07519481","0.1503843","0.5349983","0.3913707","-0.6690462","0.002654456","-0.7342844","-0.1148775"
11:57:44:426","0.3502473","0.851668","0.1000457","0.02829795","-0.7227865","-0.04125355","-0.6892583","0.4109619","0.9302311","0.1688917","-0.5592721","0.3495092","-0.3680423","-0.655441","0.1846203","0.7365465","0.3334612","-0.674628","0.0824717","0.01457973","-0.7333915","0.3649009","0.7285287","0.2177165","-0.9633716","0.07206154","0.2471165","-0.07520692","0.150381","0.5350006","0.39136","-0.6690412","0.00265893","-0.7342916","-0.1148601"
11:57:44:443","0.3502454","0.8516691","0.1000427","0.02829094","-0.7227675","-0.041246","-0.689279","0.4109635","0.9302306","0.1688912","-0.5592672","0.3495135","-0.3680389","-0.6554448","0.1846215","0.7365476","0.3334638","-0.6746419","0.08248606","0.01456805","-0.7333773","0.3648902","0.7285315","0.2177323","-0.9633833","0.0720657","0.2470706","-0.07520337","0.1503579","0.5350012","0.3913544","-0.6690079","0.002668682","-0.7343243","-0.1148445"
11:57:44:460","0.350246","0.8516692","0.1000446","0.02830193","-0.7227744","-0.04123951","-0.6892718","0.4109666","0.9302296","0.1688896","-0.5592663","0.3495111","-0.3680256","-0.6554544","0.184621","0.7365481","0.3334665","-0.6746522","0.08248696","0.01456382","-0.7333677","0.3648983","0.7285278","0.217711","-0.9633734","0.07207099","0.2471068","-0.07520653","0.1503799","0.5349963","0.3913431","-0.6690241","0.00268025","-0.7343116","-0.1148322"
11:57:44:478","0.350246","0.8516692","0.1000446","0.02830193","-0.7227744","-0.04123951","-0.6892718","0.4109703","0.9302285","0.1688883","-0.5592636","0.3495121","-0.3680116","-0.6554641","0.1846206","0.7365488","0.3334699","-0.6746616","0.08248326","0.0145675","-0.7333595","0.3649028","0.7285253","0.2177266","-0.9633721","0.0720823","0.2471088","-0.07520602","0.1503811","0.5349922","0.391351","-0.6690145","0.002689887","-0.734322","-0.1148209"
11:57:44:496","0.3502468","0.8516696","0.1000479","0.02830983","-0.7227898","-0.04123154","-0.6892557","0.410969","0.9302287","0.1688895","-0.5592669","0.3495125","-0.3680155","-0.6554587","0.184617","0.7365479","0.3334707","-0.6746704","0.08248151","0.01454271","-0.7333521","0.3649039","0.7285259","0.2177166","-0.9633629","0.07209403","0.2471409","-0.07520674","0.1503916","0.5349916","0.3913488","-0.6690359","0.00269575","-0.7343038","-0.1148118"
11:57:44:516","0.350247","0.8516682","0.1000454","0.02831345","-0.7227766","-0.0412438","-0.6892686","0.4109703","0.9302288","0.1688867","-0.5592626","0.349506","-0.3680115","-0.6554682","0.1846149","0.7365481","0.3334744","-0.6746836","0.08247565","0.01453556","-0.7333407","0.3648986","0.7285259","0.2177323","-0.9633746","0.07209115","0.2470976","-0.07520103","0.1503736","0.5349888","0.3913431","-0.6689944","0.002696116","-0.7343448","-0.1147908"
11:57:44:545","0.3502471","0.8516671","0.1000435","0.02831212","-0.7227685","-0.0412553","-0.6892765","0.4109728","0.9302278","0.1688869","-0.5592582","0.3495134","-0.3680044","-0.6554719","0.184612","0.7365478","0.3334773","-0.6746981","0.08247537","0.01451451","-0.7333278","0.3649025","0.7285239","0.2177162","-0.9633701","0.07209605","0.2471122","-0.07520987","0.1503814","0.5349828","0.3913253","-0.6690004","0.002701066","-0.7343422","-0.1147721"
11:57:44:576","0.3502458","0.8516693","0.1000446","0.0282937","-0.7227778","-0.04124326","-0.6892682","0.4109758","0.9302266","0.1688868","-0.5592564","0.3495179","-0.3679935","-0.6554772","0.1846112","0.736549","0.3334827","-0.6747215","0.08248308","0.014498","-0.7333058","0.3649029","0.7285247","0.2177131","-0.9633635","0.07210557","0.2471351","-0.07520854","0.1503946","0.5349804","0.3913274","-0.6690091","0.002701677","-0.734338","-0.1147483"
11:57:44:593","0.3502467","0.8516677","0.1000433","0.02831576","-0.7227638","-0.04124714","-0.6892818","0.4109788","0.9302256","0.1688858","-0.559251","0.3495223","-0.3679847","-0.6554844","0.1846075","0.7365493","0.3334887","-0.674745","0.08247688","0.01448049","-0.7332852","0.3648869","0.7285318","0.217726","-0.9633694","0.07211912","0.2471097","-0.07520231","0.1503696","0.5349847","0.3913187","-0.6689755","0.002724241","-0.7343729","-0.1147214"
11:57:44:613","0.3502467","0.8516651","0.1000378","0.02831305","-0.7227387","-0.04127385","-0.6893066","0.4109806","0.9302256","0.1688825","-0.5592419","0.349518","-0.367982","-0.6554959","0.1846055","0.73655","0.3334939","-0.6747652","0.08247573","0.01446801","-0.7332669","0.3648952","0.728523","0.2177266","-0.9633717","0.07213325","0.2470963","-0.07520077","0.1503763","0.534971","0.3913047","-0.6689594","0.002736695","-0.7343927","-0.1146877"
11:57:44:631","0.3502452","0.8516669","0.1000376","0.02828193","-0.7227474","-0.04127267","-0.6892988","0.4109832","0.9302247","0.1688818","-0.5592356","0.3495232","-0.3679754","-0.6555023","0.1846035","0.7365496","0.333495","-0.6747737","0.08247753","0.01444979","-0.7332593","0.3649011","0.7285242","0.2177057","-0.9633573","0.0721391","0.2471463","-0.07521531","0.1504008","0.5349672","0.3912957","-0.6689902","0.002744015","-0.7343686","-0.1146619"
11:57:44:649","0.3502439","0.8516672","0.1000345","0.0282662","-0.7227345","-0.04127694","-0.6893128","0.4109854","0.9302247","0.1688782","-0.55922","0.3495241","-0.3679759","-0.6555148","0.1846005","0.73655","0.3335004","-0.6747911","0.08246692","0.01444426","-0.7332445","0.3648816","0.7285343","0.2177238","-0.963364","0.07215361","0.2471178","-0.07521356","0.1503743","0.5349743","0.3912961","-0.6689584","0.002747886","-0.7344002","-0.1146459"
11:57:44:667","0.3502431","0.8516688","0.1000357","0.02825492","-0.7227428","-0.0412676","-0.6893051","0.4109851","0.9302252","0.1688768","-0.5592144","0.3495229","-0.3679803","-0.6555179","0.1845999","0.73655","0.333501","-0.6747995","0.0824773","0.01442449","-0.7332361","0.3648889","0.7285337","0.2177163","-0.9633546","0.07216546","0.2471452","-0.07522973","0.150397","0.5349677","0.3912952","-0.6689858","0.002752107","-0.7343789","-0.1146218"
11:57:44:684","0.3502476","0.8516624","0.1000345","0.02827624","-0.7227453","-0.04132029","-0.6892985","0.4109887","0.9302243","0.1688741","-0.5592022","0.3495267","-0.3679729","-0.6555303","0.1845976","0.7365502","0.3335049","-0.6748152","0.08247367","0.0144124","-0.7332222","0.3648863","0.7285367","0.2177309","-0.9633564","0.07216749","0.2471359","-0.07523604","0.1503927","0.5349681","0.3913009","-0.6689664","0.002757408","-0.7343986","-0.1146092"
11:57:44:702","0.3502505","0.8516589","0.1000355","0.0283171","-0.7227418","-0.04133326","-0.6892996","0.4109898","0.9302242","0.1688727","-0.5591983","0.349525","-0.3679706","-0.6555358","0.1845924","0.7365487","0.3335059","-0.6748217","0.08246151","0.01439134","-0.733218","0.3649061","0.7285217","0.2177249","-0.9633559","0.07218583","0.2471304","-0.07524228","0.1504144","0.5349483","0.3912851","-0.6689584","0.002765331","-0.7344096","-0.1145867"
11:57:44:725","0.3502523","0.8516568","0.1000361","0.02830291","-0.7227591","-0.04136177","-0.6892805","0.4109904","0.9302242","0.1688716","-0.559196","0.3495233","-0.3679687","-0.6555398","0.1845912","0.7365492","0.3335096","-0.6748363","0.08246183","0.01438206","-0.7332047","0.3649049","0.7285272","0.2177335","-0.9633478","0.07218876","0.247159","-0.07524873","0.1504265","0.5349494","0.3913023","-0.6689745","0.002751287","-0.7343983","-0.1145649"
11:57:44:744","0.3502523","0.8516568","0.1000361","0.02830291","-0.7227591","-0.04136177","-0.6892805","0.4109905","0.9302249","0.1688685","-0.559188","0.3495175","-0.3679723","-0.6555477","0.184585","0.7365476","0.3335111","-0.6748459","0.08244775","0.01435632","-0.733198","0.3648917","0.7285328","0.2177292","-0.9633527","0.07219377","0.2471381","-0.07525016","0.1504059","0.5349523","0.391282","-0.6689531","0.002763685","-0.7344205","-0.1145467"
11:57:44:761","0.3502487","0.8516615","0.1000357","0.02829796","-0.7227445","-0.04131781","-0.6892986","0.4109925","0.9302241","0.1688685","-0.5591856","0.3495214","-0.3679661","-0.6555511","0.184586","0.7365492","0.3335161","-0.6748675","0.08246218","0.01434391","-0.7331768","0.3648839","0.7285383","0.2177386","-0.9633567","0.07219872","0.2471177","-0.07526141","0.1503952","0.5349509","0.3912769","-0.6689327","0.002754737","-0.7344436","-0.1145188"
11:57:44:779","0.3502457","0.8516649","0.1000346","0.02827055","-0.7227409","-0.04129788","-0.6893046","0.4109917","0.9302257","0.1688633","-0.5591815","0.3495021","-0.367969","-0.6555632","0.1845845","0.736549","0.3335176","-0.6748754","0.08246277","0.01433139","-0.7331696","0.3648722","0.7285476","0.21774","-0.9633523","0.07220536","0.2471336","-0.07526024","0.1503884","0.5349588","0.3912765","-0.6689312","0.002776105","-0.7344478","-0.1144989"
11:57:44:805","0.3502457","0.8516649","0.1000346","0.02827055","-0.7227409","-0.04129788","-0.6893046","0.4109939","0.9302255","0.1688603","-0.5591717","0.3495007","-0.3679653","-0.6555744","0.1845904","0.7365505","0.3335154","-0.6748715","0.08249016","0.01433518","-0.7331701","0.3648775","0.7285486","0.2177349","-0.9633462","0.07220173","0.247152","-0.07528032","0.1503939","0.5349553","0.3912685","-0.6689304","0.00277726","-0.7344506","-0.1144854"
11:57:44:846","0.3502454","0.8516632","0.1000301","0.02824437","-0.7227307","-0.04132794","-0.6893146","0.4109925","0.930226","0.1688606","-0.5591773","0.349495","-0.3679667","-0.6555719","0.1845859","0.736549","0.3335155","-0.6748772","0.08248368","0.01430972","-0.7331662","0.3648858","0.7285428","0.217743","-0.9633479","0.07221439","0.2471393","-0.0752887","0.1503931","0.5349507","0.3912655","-0.6689054","0.002793115","-0.7344705","-0.1145033"
11:57:44:865","0.3502457","0.851665","0.1000346","0.02826106","-0.722745","-0.04130261","-0.6893004","0.4109937","0.9302258","0.1688592","-0.5591623","0.349504","-0.3679723","-0.6555768","0.1845812","0.7365476","0.3335164","-0.6748878","0.08248224","0.01427565","-0.7331572","0.364894","0.7285404","0.217719","-0.9633381","0.07220398","0.2471794","-0.07529082","0.1504162","0.5349449","0.3912556","-0.6689243","0.002778199","-0.7344563","-0.114483"
11:57:44:884","0.350246","0.8516662","0.1000382","0.02828418","-0.7227523","-0.04127852","-0.6892934","0.4109982","0.9302251","0.1688545","-0.5591364","0.3495118","-0.3679705","-0.6555958","0.1845748","0.7365478","0.3335253","-0.6749227","0.08247019","0.01424752","-0.7331269","0.3648877","0.7285466","0.2177556","-0.9633423","0.0722165","0.2471576","-0.07529813","0.1504135","0.5349448","0.3912804","-0.6689017","0.002771959","-0.7344814","-0.1144561"
11:57:44:902","0.3502448","0.8516675","0.1000376","0.02828394","-0.7227444","-0.04126582","-0.6893024","0.411","0.930225","0.168852","-0.5591257","0.3495123","-0.3679689","-0.6556054","0.1845731","0.7365488","0.3335315","-0.6749438","0.08246487","0.01424364","-0.7331081","0.3648803","0.7285489","0.2177621","-0.9633464","0.07224544","0.2471283","-0.07531383","0.1504074","0.5349368","0.3912631","-0.66888","0.002787642","-0.7345093","-0.1144037"
11:57:44:924","0.3502451","0.8516668","0.1000371","0.02826629","-0.722753","-0.04128177","-0.6892932","0.4109957","0.9302268","0.1688519","-0.5591274","0.3495054","-0.3679856","-0.6555983","0.1845739","0.7365497","0.3335341","-0.6749539","0.08247081","0.01424153","-0.7330983","0.3648785","0.728552","0.2177466","-0.9633392","0.07225491","0.24715","-0.07532442","0.1504166","0.5349354","0.3912502","-0.6688998","0.002800308","-0.734495","-0.1143792"
