16:45:53:98",""
16:45:54:01","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
16:45:54:61","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","1.107625","-0.249703","-0.7020974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.6675535","-0.2513235","-0.7055103","0.4900758","-0.4930298","0.5098298","0.506775"
16:45:54:66","-0.0334546","1.237166","-0.110498","0.2682684","0.04767349","0.03731784","-0.9614399","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","1.106599","-0.249703","-0.6275861","-0.5155658","-0.4742517","0.4839534","-0.5244678","-0.6620424","-0.2513235","-0.7798271","0.468252","-0.5138597","0.5299442","0.4856414"
16:45:54:69","-0.03658554","1.235728","-0.1081954","0.2585307","0.04908774","0.03152563","-0.9642398","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.8458678","0.9649844","-0.0236081","-0.5172005","-0.4724741","0.4822058","-0.5260698","-0.9217031","0.963364","-0.1878165","0.4664558","-0.5155002","0.5315258","0.4838996"
16:45:54:71","-0.03805441","1.234889","-0.1068311","0.25278","0.05015945","0.02934463","-0.965777","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.8445177","0.9635278","-0.02107788","-0.5180737","-0.4715198","0.4812676","-0.5269253","-0.9224461","0.9619074","-0.1916928","0.4654917","-0.5163764","0.5323704","0.4829645"
16:45:54:73","-0.04027107","1.233519","-0.1044601","0.2424471","0.05125457","0.02629227","-0.9684529","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2708752","0.7368385","0.3970935","-0.9739465","0.113002","0.1628888","-0.1101203","0.1180274","0.7415109","0.2998216","0.9576797","0.07933103","0.2526834","0.1127288"
16:45:54:76","-0.04128566","1.232981","-0.1033496","0.237546","0.05196423","0.02477577","-0.9696689","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2712549","0.7362636","0.3963472","-0.9738072","0.112908","0.1637198","-0.1102166","0.1177243","0.740828","0.2981856","0.9578949","0.07942713","0.2518662","0.112661"
16:45:54:78","-0.04279825","1.232505","-0.1018543","0.2329948","0.05377516","0.02247819","-0.9707298","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2701788","0.7368792","0.3970866","-0.9740338","0.1130611","0.162366","-0.1100597","0.1164119","0.7412171","0.297876","0.9575438","0.07927042","0.2531975","0.1127712"
16:45:54:81","-0.04329804","1.232554","-0.1014009","0.2331228","0.05500637","0.02198151","-0.9706415","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2711119","0.736845","0.3973888","-0.9738625","0.1129453","0.1633899","-0.1101785","0.1166096","0.7411537","0.2970522","0.9578096","0.07938887","0.2521907","0.1126878"
16:45:54:84","-0.04435289","1.232516","-0.1004012","0.2327035","0.05753044","0.02107032","-0.970616","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2700796","0.7371808","0.3992023","-0.9741084","0.1131118","0.1619176","-0.1100075","0.1154755","0.7414564","0.2975072","0.9574271","0.07921846","0.2536381","0.1128077"
