11:40:55:617","-0.111379","1.215073","-0.0248692","-0.05312017","0.1459108","0.02438428","-0.9875696","0.3438014","0.9843099","0.1475585","0.631065","0.04296821","0.1555998","0.7587486","-0.360136","0.9353944","-0.09558725","0.6493083","-0.04918653","-0.08779697","0.7538376","0.3922661","0.7971312","0.2321531","-0.7521082","-0.01294667","0.6299019","-0.1933631","-0.3958316","0.7420869","-0.02529912","0.7171005","0.002437506","0.6792254","0.156249"
11:40:55:640","-0.1096127","1.218053","-0.02676678","-0.05425819","0.1486101","0.02444817","-0.9871036","0.3438013","0.9843092","0.1475559","0.6310582","0.04297259","0.1555961","0.7587547","-0.3601236","0.9354048","-0.09556627","0.6493211","-0.0491666","-0.08777792","0.7538301","0.3920055","0.7974868","0.2318181","-0.7519711","-0.01299514","0.6300667","-0.1933561","-0.3961715","0.7424178","-0.02529339","0.7172648","0.002494907","0.6790714","0.1561648"
11:40:55:662","-0.1079188","1.221083","-0.0288136","-0.05450119","0.1495178","0.02584301","-0.9869176","0.343801","0.9843096","0.1475573","0.6310599","0.04296835","0.1556035","0.7587521","-0.3601043","0.9354167","-0.09555721","0.6493272","-0.04919179","-0.08779889","0.7538208","0.3937132","0.7978801","0.2296357","-0.7508345","-0.01333618","0.6314185","-0.1933394","-0.3953634","0.7428174","-0.02463619","0.7184852","0.002784569","0.6777867","0.1561305"
11:40:55:684","-0.1061953","1.224647","-0.03071856","-0.05372005","0.1499593","0.02518215","-0.9869105","0.343799","0.9843095","0.1475549","0.6310521","0.04297612","0.1556089","0.7587571","-0.3600868","0.9354289","-0.09554482","0.6493122","-0.04923924","-0.08783989","0.7538258","0.3933595","0.7977588","0.2289686","-0.7504467","-0.01346003","0.63188","-0.1933305","-0.3960294","0.7427086","-0.02431732","0.7189044","0.002851028","0.6773385","0.1561441"
11:40:55:706","-0.10455","1.228485","-0.03261876","-0.05285304","0.1500283","0.02308916","-0.986998","0.3437973","0.9843099","0.1475548","0.6310498","0.0429782","0.1556183","0.7587569","-0.3600836","0.9354227","-0.09552217","0.6493214","-0.04926784","-0.0878564","0.753814","0.3940623","0.7981296","0.2289832","-0.7501605","-0.01354707","0.6322159","-0.1933371","-0.3955631","0.7430954","-0.02357791","0.7192007","0.00288647","0.6770118","0.1561969"
11:40:55:732","-0.1028572","1.232808","-0.0351584","-0.05143785","0.1499546","0.02230454","-0.987102","0.3437961","0.9843097","0.147553","0.6310481","0.04298987","0.1556114","0.758759","-0.360097","0.9354432","-0.0955112","0.6493356","-0.04922903","-0.08780853","0.7538099","0.3943418","0.7984095","0.228949","-0.7500966","-0.01357194","0.6322895","-0.1933426","-0.3953453","0.7433654","-0.02342529","0.7192656","0.002869567","0.6769401","0.1562087"
11:40:55:755","-0.1012808","1.237539","-0.03767836","-0.04873197","0.1507182","0.02094816","-0.9871527","0.3437953","0.9843097","0.1475524","0.6310446","0.04298993","0.1556172","0.7587608","-0.3601108","0.9354541","-0.0954839","0.6493682","-0.0491484","-0.08772609","0.7537968","0.3935243","0.7987804","0.2291193","-0.7505752","-0.01342379","0.6317198","-0.1933573","-0.3957585","0.7437458","-0.02446046","0.718743","0.002783129","0.6775066","0.156159"
11:40:55:779","-0.09984183","1.242306","-0.04021144","-0.04666163","0.1518122","0.01923836","-0.98712","0.3437921","0.98431","0.1475503","0.6310399","0.04300401","0.1556212","0.758763","-0.3601126","0.9354507","-0.09547436","0.6493818","-0.04911665","-0.08769572","0.7537907","0.393405","0.7989582","0.2298461","-0.7508018","-0.0133551","0.6314487","-0.1933676","-0.3956711","0.7439208","-0.02429","0.7185099","0.002786584","0.6777778","0.156056"
11:40:55:804","-0.09838128","1.247169","-0.04290295","-0.04438589","0.1529262","0.01705611","-0.987093","0.3437894","0.9843107","0.1475506","0.6310443","0.04301771","0.1556206","0.7587587","-0.3600756","0.9354665","-0.09545362","0.6493782","-0.04914253","-0.08772643","0.7537885","0.3934352","0.7991208","0.2297102","-0.7507969","-0.01336046","0.6314506","-0.1933802","-0.395636","0.7440749","-0.0244385","0.7185123","0.002807498","0.6777841","0.1560154"
11:40:55:827","-0.09704065","1.251841","-0.04538774","-0.04153267","0.1539618","0.01203646","-0.9871302","0.3437876","0.984311","0.1475503","0.6310431","0.04302287","0.1556267","0.7587583","-0.360033","0.9354823","-0.09545171","0.6493612","-0.04919798","-0.08778954","0.7537922","0.3936959","0.799193","0.229435","-0.7506671","-0.01340937","0.6316038","-0.19338","-0.3954569","0.7441636","-0.02438104","0.7186449","0.002810378","0.6776375","0.1560435"
11:40:55:848","-0.09590513","1.256134","-0.04756892","-0.03978857","0.1558009","0.007030702","-0.9869618","0.3437882","0.9843106","0.1475495","0.6310395","0.04302006","0.1556266","0.7587613","-0.3600203","0.9354948","-0.09545434","0.6493489","-0.0492202","-0.08780006","0.7538","0.3936728","0.7989551","0.2307074","-0.7512167","-0.01324616","0.6309484","-0.1933977","-0.395098","0.7439883","-0.02458296","0.7180525","0.002625588","0.6782494","0.156115"
11:40:55:865","-0.09507269","1.260147","-0.04984093","-0.04054368","0.1572949","0.003321894","-0.9867135","0.3437867","0.9843111","0.14755","0.631039","0.04302094","0.1556358","0.7587599","-0.3600213","0.935485","-0.09545672","0.6493486","-0.04920272","-0.08778967","0.7538027","0.3937936","0.7987916","0.2305605","-0.7510697","-0.01328662","0.6311229","-0.1933962","-0.3950903","0.7438414","-0.02435577","0.7182037","0.002655502","0.6780833","0.156141"
11:40:55:885","-0.09446371","1.263825","-0.05204177","-0.04098861","0.1597695","0.002237523","-0.9863005","0.3437901","0.9843104","0.14755","0.6310393","0.04301099","0.1556262","0.7587622","-0.3600287","0.935486","-0.09544134","0.6493641","-0.04918705","-0.0877542","0.7537945","0.3924825","0.7989445","0.2307942","-0.7517577","-0.01308203","0.6303018","-0.193415","-0.395845","0.7439872","-0.02584746","0.7174713","0.002501646","0.6788609","0.1561312"
11:40:55:905","-0.0940221","1.26767","-0.05435812","-0.0414999","0.1624952","0.003490118","-0.9858301","0.3437877","0.9843109","0.14755","0.6310417","0.04302215","0.1556272","0.7587593","-0.3600289","0.9354918","-0.09542024","0.6493766","-0.0491428","-0.08769719","0.7537933","0.391503","0.7984936","0.2311981","-0.7519782","-0.01300406","0.6300414","-0.1934109","-0.3966461","0.7435408","-0.02599989","0.7172284","0.002460584","0.6791258","0.1560952"
11:40:55:925","-0.09371555","1.271275","-0.0567416","-0.04192607","0.16699","0.008895663","-0.9850267","0.3437861","0.9843116","0.1475512","0.6310467","0.04302821","0.1556285","0.7587545","-0.3600317","0.9354993","-0.0954113","0.6493954","-0.04911365","-0.08766598","0.7537826","0.3894552","0.7986178","0.2327692","-0.753206","-0.01263398","0.6285715","-0.1934396","-0.3976303","0.7436458","-0.02745572","0.7158948","0.002198657","0.6805444","0.1560429"
11:40:55:945","-0.09361011","1.274517","-0.05904877","-0.04262955","0.1713168","0.01425515","-0.98419","0.3437869","0.9843114","0.1475512","0.631047","0.04302608","0.155626","0.758755","-0.3600154","0.935517","-0.0954088","0.6493964","-0.04911662","-0.08768307","0.7537795","0.3886604","0.7982614","0.2324843","-0.7531028","-0.01267382","0.6286957","-0.1934364","-0.3984957","0.7432902","-0.02748503","0.7160075","0.00223932","0.6804361","0.1559979"
11:40:55:965","-0.09367937","1.277022","-0.06098247","-0.04400121","0.1755219","0.0168619","-0.9833472","0.3437868","0.9843107","0.1475486","0.6310383","0.04302756","0.1556265","0.7587619","-0.3599837","0.9355394","-0.09540129","0.6493996","-0.04913343","-0.08771802","0.7537716","0.3885698","0.7979572","0.2323041","-0.7529793","-0.0127094","0.6288442","-0.1934317","-0.3986751","0.7430037","-0.0273511","0.7161478","0.002258401","0.6802868","0.1560053"
11:40:55:984","-0.09378344","1.279186","-0.0627377","-0.04541213","0.178552","0.016534","-0.9827428","0.3437914","0.9843091","0.1475462","0.6310343","0.04302189","0.1556041","0.7587702","-0.3599552","0.9355541","-0.09538805","0.6493997","-0.04915335","-0.08772631","0.7537693","0.3899761","0.7974008","0.2314447","-0.7521589","-0.01295429","0.629823","-0.1934239","-0.3979214","0.7424686","-0.02615372","0.71704","0.002430234","0.6793417","0.156022"
11:40:56:006","-0.0938524","1.281249","-0.0645467","-0.04751177","0.1815513","0.01761038","-0.9820752","0.3437907","0.9843085","0.1475433","0.6310244","0.04302512","0.1556065","0.7587778","-0.3599428","0.9355522","-0.09537458","0.6493996","-0.04915221","-0.08772669","0.7537695","0.3904266","0.7971267","0.2317404","-0.7521886","-0.01292334","0.6297901","-0.1934169","-0.397444","0.7422305","-0.02597947","0.7169938","0.002405573","0.6793875","0.1560352"
11:40:56:031","-0.09394896","1.282996","-0.06610942","-0.04640699","0.1835541","0.01835824","-0.981742","0.3437884","0.9843084","0.1475409","0.6310171","0.04303451","0.1556112","0.7587823","-0.3599412","0.9355567","-0.09534192","0.6494069","-0.04913714","-0.08768231","0.7537693","0.3909436","0.7971247","0.2303932","-0.7514546","-0.01314198","0.6306623","-0.1934132","-0.3975042","0.7422202","-0.02547322","0.7177835","0.002587426","0.6785532","0.1560319"
11:40:56:056","-0.09411693","1.284331","-0.06712925","-0.04373939","0.1852902","0.01868946","-0.981532","0.3437852","0.9843084","0.1475381","0.6310097","0.04304884","0.1556152","0.7587869","-0.3599671","0.9355333","-0.09534848","0.6494192","-0.04910307","-0.0876373","0.7537661","0.3909199","0.7962415","0.2310438","-0.7512265","-0.01321204","0.6309297","-0.1934215","-0.3976896","0.7413312","-0.0242248","0.7180129","0.002668036","0.6783183","0.1559982"
11:40:56:079","-0.0943529","1.285306","-0.06812954","-0.04367685","0.1869985","0.0194519","-0.981196","0.3437827","0.9843088","0.1475372","0.631009","0.04306044","0.1556173","0.7587863","-0.359965","0.9355365","-0.09534299","0.6494226","-0.0491003","-0.08761848","0.7537655","0.3907576","0.7955606","0.2320586","-0.7512818","-0.01319653","0.6308594","-0.1934381","-0.3978056","0.7406162","-0.02337185","0.7179447","0.002684465","0.6784006","0.1559515"
11:40:56:102","-0.09468502","1.286192","-0.0686909","-0.04504007","0.1872395","0.02065034","-0.9810639","0.3437825","0.9843091","0.1475381","0.6310097","0.04305677","0.1556236","0.7587847","-0.3599508","0.9355539","-0.09534967","0.649418","-0.04911882","-0.08763923","0.7537659","0.3917058","0.7956635","0.2301291","-0.7503816","-0.01347766","0.6319271","-0.1934261","-0.3975718","0.7407181","-0.02305768","0.7188988","0.00291406","0.6773924","0.1559352"
11:40:56:125","-0.09500068","1.286691","-0.06897211","-0.04645635","0.1867743","0.02040093","-0.9810917","0.3437791","0.9843091","0.147535","0.6310055","0.0430793","0.155618","0.758788","-0.3599367","0.9355748","-0.09533501","0.6494048","-0.04912665","-0.0876579","0.7537746","0.3918756","0.7958289","0.2294124","-0.7498989","-0.01362905","0.6325004","-0.1934156","-0.3977865","0.7409027","-0.0225602","0.7194203","0.00301709","0.6768335","0.1559547"
11:40:56:147","-0.09562802","1.288076","-0.06995487","-0.04857495","0.1887368","0.02094173","-0.980602","0.3437773","0.9843096","0.1475353","0.6310045","0.04308037","0.1556289","0.7587867","-0.3599304","0.9355798","-0.09532166","0.6494094","-0.04912405","-0.08765185","0.7537715","0.3903434","0.7954868","0.2320472","-0.7514905","-0.01314252","0.6306045","-0.1934624","-0.3980222","0.7405822","-0.02391484","0.7176996","0.002618346","0.6786523","0.1559858"
11:40:56:169","-0.09645534","1.289146","-0.07053792","-0.05049043","0.1895854","0.02149044","-0.9803297","0.3437766","0.9843094","0.1475339","0.6310012","0.04308562","0.1556275","0.7587893","-0.3599376","0.9355758","-0.09530973","0.649427","-0.04911222","-0.08763138","0.7537594","0.3910793","0.7964745","0.2302323","-0.7507743","-0.01336915","0.631455","-0.193453","-0.397859","0.7415711","-0.0239172","0.7184726","0.002796659","0.6778359","0.1559748"
11:40:56:192","-0.09763533","1.290461","-0.07137632","-0.05332594","0.1919799","0.02239211","-0.9796932","0.3437744","0.984309","0.1475302","0.6309927","0.04310063","0.1556245","0.7587962","-0.3599594","0.9355662","-0.09531617","0.6494361","-0.04908647","-0.08761154","0.7537556","0.3895076","0.7961311","0.2321337","-0.75181","-0.01304945","0.6302201","-0.1934797","-0.3985866","0.7412164","-0.02460697","0.7173536","0.002541084","0.679027","0.1559484"
11:40:56:214","-0.09872872","1.291575","-0.07229161","-0.05417917","0.1948154","0.02349781","-0.9790605","0.3437747","0.9843091","0.1475308","0.6309954","0.04310066","0.1556216","0.7587945","-0.359968","0.9355795","-0.09530783","0.6494391","-0.04908076","-0.08760634","0.753754","0.3891076","0.7965342","0.2320738","-0.7520301","-0.01297755","0.6299532","-0.1934982","-0.3988075","0.7416022","-0.02524951","0.7171112","0.002500661","0.67929","0.1559202"
11:40:56:236","-0.1002096","1.292826","-0.07314432","-0.05402081","0.199119","0.02585549","-0.9781436","0.3437732","0.9843095","0.1475312","0.631","0.04311047","0.1556174","0.7587909","-0.3599762","0.9355893","-0.09531701","0.6494355","-0.04910245","-0.0876186","0.7537543","0.3880197","0.7959632","0.2338753","-0.7529775","-0.01268684","0.6288216","-0.193514","-0.3991199","0.7410423","-0.02580967","0.7160879","0.002269087","0.6803701","0.1559161"
11:40:56:261","-0.1022361","1.293999","-0.0739969","-0.05699795","0.2062996","0.02817278","-0.976421","0.3437718","0.9843093","0.147529","0.6309911","0.04311278","0.1556262","0.7587964","-0.3599867","0.935585","-0.09533644","0.6494302","-0.04911794","-0.08763722","0.7537557","0.3852354","0.795923","0.2369981","-0.7549395","-0.01208726","0.626465","-0.1935518","-0.4002911","0.7409718","-0.02753314","0.7139447","0.001764704","0.6826145","0.1559412"
11:40:56:282","-0.104663","1.294972","-0.07499111","-0.06245435","0.2173312","0.03033664","-0.9736254","0.3437691","0.98431","0.1475296","0.6309922","0.04311961","0.155635","0.7587933","-0.3600179","0.9355537","-0.09536612","0.6494429","-0.04910837","-0.08762027","0.7537473","0.382282","0.7963991","0.2402822","-0.7575339","-0.01128192","0.6233214","-0.1936128","-0.4010675","0.7414725","-0.03085518","0.7111057","0.001103614","0.6855668","0.1559674"
11:40:56:304","-0.1076522","1.295564","-0.07618821","-0.06973469","0.2326089","0.03427189","-0.9694616","0.343765","0.9843101","0.1475259","0.6309794","0.04313314","0.1556481","0.7588006","-0.3600392","0.9355443","-0.09537911","0.649442","-0.04908958","-0.08760784","0.7537509","0.3791672","0.7966266","0.2441823","-0.7604588","-0.0103806","0.6197475","-0.1936696","-0.4016045","0.7416694","-0.03436349","0.7078708","0.0003727265","0.688912","0.1559473"
11:40:56:327","-0.1109321","1.295901","-0.07783556","-0.07929148","0.2501118","0.04230643","-0.9640369","0.3437632","0.9843094","0.1475215","0.6309624","0.04313734","0.1556584","0.7588123","-0.3600507","0.9355456","-0.09537327","0.6494486","-0.04907227","-0.08759903","0.7537472","0.376736","0.7965139","0.2465249","-0.762275","-0.009813927","0.6175052","-0.1937225","-0.4023802","0.7415491","-0.03663182","0.7058452","-6.781518E-05","0.6909898","0.1559346"
11:40:56:349","-0.1140637","1.29685","-0.0797075","-0.08446047","0.2654716","0.05410623","-0.9588867","0.343759","0.9843108","0.1475232","0.6309702","0.04315257","0.1556652","0.7588036","-0.360067","0.9355326","-0.09538293","0.6494381","-0.04905597","-0.08759215","0.7537581","0.3776357","0.7966037","0.2435939","-0.7609122","-0.01023319","0.6191767","-0.1937216","-0.4027148","0.7416301","-0.0361139","0.7073718","0.0002844632","0.6894308","0.1559163"
11:40:56:382","-0.1168157","1.298429","-0.08089578","-0.08541642","0.276952","0.06352121","-0.9549695","0.343757","0.9843106","0.1475205","0.6309648","0.0431649","0.1556633","0.7588078","-0.3600624","0.935534","-0.09535551","0.6494299","-0.04907662","-0.08761291","0.7537615","0.379691","0.7963268","0.2398452","-0.7580553","-0.01114257","0.6226701","-0.1936758","-0.4032273","0.7413543","-0.0327258","0.7105364","0.001023155","0.6861694","0.1559127"
11:40:56:420","-0.1182804","1.300169","-0.08239985","-0.08495518","0.280565","0.07049776","-0.9534652","0.3437566","0.9843102","0.1475186","0.6309528","0.04315878","0.1556775","0.7588151","-0.3600532","0.9355147","-0.09535742","0.6494306","-0.04909796","-0.08759774","0.7537612","0.3860845","0.7962266","0.2334406","-0.7527041","-0.01279627","0.6291251","-0.1935837","-0.4013728","0.741251","-0.02567261","0.7163662","0.002339274","0.6800748","0.1559246"
