11:56:57:286",""
11:56:57:312","-0.65","0","1.59","0","1","0","0","-0.7058","-0.0157","1.6987","0","1","0","0","-0.5942","-0.0157","1.6987","0","1","0","0","-0.8876261","1.385232","-0.4749571","0.5051601","-0.5041065","0.4948052","0.4958405","0.8875526","1.383611","-0.4715442","0.5098298","0.506775","-0.4900758","0.4930298"
11:56:57:737","-0.65","0","1.59","0","1","0","0","-0.7058","-0.0157","1.6987","0","1","0","0","-0.5942","-0.0157","1.6987","0","1","0","0","-1.537627","-0.249703","1.727988","0.5051601","-0.5041065","0.4948052","0.4958405","0.2375516","-0.2513235","1.731401","0.5098298","0.506775","-0.4900758","0.4930298"
11:56:57:766","0.2708368","0.8654378","0.1093547","0.03099685","0.1024969","0.004234824","-0.9942412","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.224076","-0.249703","1.85946","-0.5439847","-0.4415497","0.4517737","-0.5522817","-1.513095","-0.2513235","1.494072","0.4352287","-0.5423843","0.5573839","0.4535622"
11:56:57:788","0.270839","0.8654382","0.1093543","0.03099459","0.1025197","0.004242999","-0.994239","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","1.159269","0.6109889","0.2285887","-0.543995","-0.4415372","0.4517615","-0.5522917","-0.5778852","0.6093684","-0.1368781","0.4352161","-0.5423945","0.5573937","0.4535499"
11:56:57:804","0.2708373","0.8654372","0.1093551","0.03100568","0.1025122","0.004252014","-0.9942393","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","1.159275","0.6109895","0.2285746","-0.5439915","-0.4415415","0.4517657","-0.5522883","-0.5778851","0.609369","-0.1368653","0.4352204","-0.5423911","0.5573903","0.4535541"
11:56:57:820","0.2708346","0.8654417","0.1093524","0.03096737","0.1024904","0.004258121","-0.9942427","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642195","0.7301239","0.2191752","0.9622548","-0.07847937","-0.2470126","0.08301675","0.154831","0.5342141","0.3985502","0.6817595","0.02341018","0.7216822","0.1176054"
11:56:57:837","0.2708346","0.8654417","0.1093524","0.03096737","0.1024904","0.004258121","-0.9942427","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642118","0.7301363","0.2191615","0.9622605","-0.07848135","-0.2469911","0.083015","0.1548152","0.5342269","0.398527","0.6817433","0.02340748","0.7216975","0.1176058"
11:56:57:856","0.2708323","0.865438","0.109355","0.03100094","0.1024758","0.00426249","-0.9942432","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642226","0.7301266","0.2191732","0.9622566","-0.07848015","-0.2470051","0.08301601","0.1548312","0.534217","0.3985447","0.6817538","0.02340914","0.7216875","0.1176055"
11:56:57:874","0.2708316","0.8654441","0.109351","0.03094764","0.1024674","0.004264592","-0.9942457","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642142","0.7301179","0.2191852","0.9622582","-0.07848061","-0.2469995","0.08301558","0.1548209","0.5342084","0.3985544","0.6817496","0.02340842","0.7216915","0.1176057"
11:56:57:895","0.2708335","0.8654464","0.1093494","0.03092613","0.1024764","0.004255292","-0.9942455","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642145","0.7301402","0.2191584","0.9622626","-0.07848194","-0.246982","0.08301415","0.1548147","0.5342306","0.39852","0.6817364","0.02340639","0.7217038","0.1176061"
11:56:57:914","0.2708344","0.8654463","0.1093494","0.03092436","0.1024755","0.004241132","-0.9942457","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642248","0.7301319","0.2191684","0.9622602","-0.07848116","-0.2469915","0.08301494","0.1548283","0.5342225","0.3985342","0.6817436","0.02340753","0.7216972","0.1176059"
11:56:57:933","0.270835","0.8654507","0.1093465","0.03088463","0.1024734","0.004234297","-0.9942472","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642235","0.7301269","0.2191748","0.9622599","-0.07848123","-0.246993","0.08301509","0.1548276","0.5342174","0.3985412","0.6817449","0.02340757","0.721696","0.1176059"
11:56:57:953","0.2708346","0.8654503","0.1093467","0.03088425","0.1024572","0.004211782","-0.9942489","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642259","0.7301366","0.2191595","0.9622564","-0.07848004","-0.2470061","0.08301598","0.1548352","0.5342273","0.3985316","0.6817545","0.02340922","0.721687","0.1176056"
11:56:57:973","0.2708279","0.8654527","0.1093458","0.030869","0.1024173","0.004241165","-0.9942534","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642336","0.7301265","0.2191692","0.9622501","-0.0784779","-0.2470306","0.08301811","0.1548519","0.5342171","0.3985519","0.6817729","0.02341233","0.7216693","0.1176049"
11:56:57:993","0.2708297","0.8654535","0.1093451","0.03085896","0.1024211","0.004223877","-0.9942534","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.364197","0.7301304","0.219169","0.9622613","-0.07848154","-0.2469868","0.08301455","0.1547989","0.5342212","0.3985328","0.6817402","0.02340696","0.7217005","0.1176061"
11:56:58:038","0.2708288","0.8654538","0.1093448","0.03085437","0.1024097","0.004216888","-0.9942547","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642288","0.7301289","0.2191708","0.9622573","-0.07848044","-0.247002","0.08301579","0.1548364","0.5342195","0.3985411","0.6817514","0.02340887","0.7216898","0.1176056"
11:56:58:059","0.2708289","0.8654523","0.1093459","0.03086833","0.1024115","0.004218087","-0.9942541","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642171","0.7301276","0.2191741","0.9622607","-0.07848155","-0.2469891","0.08301465","0.1548199","0.5342181","0.398539","0.6817417","0.02340733","0.7216985","0.1176058"
11:56:58:078","0.2708305","0.8654537","0.1093448","0.03085507","0.1024221","0.004214674","-0.9942535","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642147","0.7301229","0.2191817","0.962263","-0.07848216","-0.2469808","0.08301402","0.1548144","0.5342133","0.3985429","0.6817358","0.02340613","0.7217047","0.1176062"
11:56:58:099","0.2708363","0.8654537","0.1093444","0.03084798","0.1024486","0.00417887","-0.9942511","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642146","0.7301296","0.2191756","0.9622673","-0.07848353","-0.2469644","0.08301261","0.1548081","0.5342202","0.3985296","0.681723","0.02340412","0.7217163","0.1176065"
