11:38:49:915",""
11:38:50:874","0.7644949","0.564101","-1.378792","-0.8439549","-0.09761534","0.5123607","-0.1252911","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146921","0.5064102","-0.6272128","-0.9091942","0.04601988","0.410971","-0.04848962","0.8213879","0.4710251","-1.007424","-0.9975928","-0.04414036","0.05035341","-0.01802741"
11:38:50:898","0.7644954","0.5641011","-1.378793","-0.8439593","-0.09759936","0.5123557","-0.1252949","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146566","0.5064049","-0.6272289","-0.9092122","0.04602211","0.4109315","-0.04848767","0.8213679","0.47102","-1.007434","-0.9975949","-0.04413961","0.05030981","-0.01802917"
11:38:50:921","0.7644953","0.5641004","-1.378792","-0.8439603","-0.09760705","0.5123546","-0.1252861","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146556","0.5064055","-0.6272333","-0.9092119","0.04602204","0.4109323","-0.04848772","0.8213693","0.4710209","-1.007437","-0.997595","-0.04413964","0.0503107","-0.01802939"
11:38:50:936","0.7644988","0.5641001","-1.378795","-0.8439459","-0.09759308","0.5123816","-0.1252838","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6147048","0.5064044","-0.6272159","-0.9091965","0.0460202","0.4109657","-0.04848952","0.8213922","0.4710195","-1.007434","-0.9975931","-0.04414017","0.05034754","-0.01802774"
11:38:50:951","0.7644988","0.5641001","-1.378795","-0.8439459","-0.09759308","0.5123816","-0.1252838","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146754","0.5064042","-0.6272334","-0.9092103","0.0460219","0.4109351","-0.04848782","0.8213733","0.4710191","-1.007447","-0.9975945","-0.04413972","0.05031392","-0.01802906"
11:38:50:969","0.764502","0.5640953","-1.37879","-0.8439565","-0.09758184","0.5123782","-0.1252352","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146589","0.5064039","-0.6272375","-0.9092147","0.04602227","0.4109257","-0.04848731","0.8213651","0.4710187","-1.007447","-0.9975953","-0.0441395","0.05030361","-0.01802963"
11:38:50:986","0.7644972","0.5640992","-1.378792","-0.8439533","-0.09761003","0.512369","-0.125272","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146727","0.5063951","-0.6272218","-0.9092136","0.04602219","0.4109277","-0.04848748","0.8213817","0.4710103","-1.00743","-0.9975951","-0.04413959","0.05030581","-0.01802944"
11:38:51:003","0.7644972","0.5640987","-1.378791","-0.8439533","-0.09761529","0.5123697","-0.1252661","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.614658","0.5064058","-0.6272274","-0.9092107","0.0460219","0.4109347","-0.04848787","0.821366","0.4710199","-1.007436","-0.9975948","-0.04413963","0.05031347","-0.01802921"
11:38:51:019","0.7644993","0.5640982","-1.378792","-0.8439417","-0.09761589","0.5123901","-0.1252592","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146974","0.5064027","-0.6272141","-0.9092007","0.0460207","0.4109567","-0.0484891","0.8213859","0.4710174","-1.007432","-0.9975936","-0.04414002","0.05033779","-0.01802823"
11:38:51:036","0.7645","0.5640966","-1.378791","-0.8439445","-0.09761787","0.5123894","-0.1252418","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146694","0.5064023","-0.6272242","-0.9092119","0.04602207","0.4109318","-0.04848772","0.8213682","0.4710172","-1.007438","-0.9975951","-0.04413968","0.05031049","-0.01802934"
11:38:51:053","0.7645","0.5640966","-1.378791","-0.8439445","-0.09761787","0.5123894","-0.1252418","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146753","0.5063996","-0.6272171","-0.9092104","0.04602186","0.4109351","-0.0484878","0.821373","0.4710143","-1.007432","-0.9975947","-0.04413954","0.05031395","-0.01802932"
11:38:51:070","0.7644991","0.5640998","-1.378794","-0.8439322","-0.09762239","0.512401","-0.125274","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146998","0.5064008","-0.6272111","-0.9092028","0.04602099","0.4109519","-0.04848884","0.8213836","0.4710153","-1.007433","-0.9975939","-0.04413996","0.05033243","-0.0180284"
11:38:51:087","0.7644992","0.5641007","-1.378796","-0.8439235","-0.09762952","0.5124123","-0.1252804","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146923","0.5064067","-0.6272243","-0.9092047","0.04602111","0.4109481","-0.04848848","0.821371","0.4710203","-1.00745","-0.9975941","-0.0441399","0.05032811","-0.01802864"
11:38:51:104","0.7644995","0.5640994","-1.378794","-0.8439361","-0.09761214","0.5123973","-0.1252711","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146519","0.5064056","-0.6272373","-0.9092178","0.0460227","0.4109186","-0.04848704","0.8213482","0.4710202","-1.007454","-0.9975955","-0.04413939","0.05029604","-0.01803006"
11:38:51:121","0.7644968","0.5641006","-1.378794","-0.8439407","-0.09762555","0.5123842","-0.1252832","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146568","0.5064024","-0.6272338","-0.9092168","0.04602264","0.4109211","-0.04848717","0.8213592","0.4710174","-1.007446","-0.9975957","-0.04413938","0.0502986","-0.01802986"
11:38:51:138","0.7644963","0.5641014","-1.378794","-0.84394","-0.09762456","0.5123836","-0.125291","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146643","0.5064058","-0.6272286","-0.9092102","0.04602181","0.4109356","-0.04848781","0.821362","0.47102","-1.007443","-0.9975948","-0.04413972","0.05031466","-0.01802924"
11:38:51:154","0.7644963","0.5641036","-1.378797","-0.8439265","-0.09762936","0.5123997","-0.1253117","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146961","0.5064065","-0.6272227","-0.9092013","0.04602084","0.4109554","-0.04848892","0.8213764","0.4710215","-1.007446","-0.9975936","-0.04414006","0.05033633","-0.01802809"
11:38:51:172","0.7644963","0.5641036","-1.378797","-0.8439265","-0.09762936","0.5123997","-0.1253117","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.614668","0.5064099","-0.6272387","-0.9092105","0.04602187","0.4109352","-0.04848786","0.821355","0.4710246","-1.00746","-0.9975947","-0.0441397","0.05031398","-0.01802912"
11:38:51:189","0.7644967","0.5641024","-1.378796","-0.84393","-0.09763105","0.512397","-0.1252988","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146618","0.5064082","-0.6272398","-0.9092127","0.04602214","0.4109301","-0.04848762","0.821353","0.4710233","-1.007459","-0.997595","-0.04413964","0.05030838","-0.01802937"
11:38:51:206","0.7644956","0.5641025","-1.378795","-0.8439371","-0.09762751","0.512385","-0.1253023","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146507","0.5064059","-0.6272376","-0.909216","0.04602253","0.4109229","-0.04848729","0.8213503","0.4710212","-1.007451","-0.9975955","-0.04413951","0.05030033","-0.01802989"
11:38:51:224","0.7644948","0.5641055","-1.378799","-0.8439239","-0.09763528","0.5123983","-0.1253309","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146916","0.5064074","-0.6272264","-0.9092022","0.04602089","0.4109531","-0.04848883","0.821372","0.4710222","-1.00745","-0.9975938","-0.04414003","0.05033386","-0.01802826"
11:38:51:242","0.7644956","0.5641068","-1.378801","-0.8439147","-0.09762938","0.5124113","-0.125344","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146885","0.5064124","-0.627237","-0.9092031","0.04602098","0.4109517","-0.04848877","0.8213613","0.4710276","-1.007465","-0.9975938","-0.04413995","0.05033207","-0.01802843"
11:38:51:260","0.7644951","0.5641076","-1.378802","-0.8439126","-0.09763258","0.5124123","-0.1253515","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146743","0.5064121","-0.6272485","-0.9092094","0.04602174","0.4109371","-0.04848794","0.8213506","0.4710275","-1.007476","-0.9975947","-0.04413972","0.05031618","-0.01802924"
11:38:51:277","0.7644956","0.5641068","-1.378801","-0.8439065","-0.09764741","0.5124227","-0.1253394","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146826","0.5064121","-0.6272479","-0.9092065","0.04602148","0.4109436","-0.04848824","0.8213524","0.471028","-1.007479","-0.9975943","-0.04413987","0.05032319","-0.0180288"
11:38:51:300","0.7644956","0.5641068","-1.378801","-0.8439065","-0.09764741","0.5124227","-0.1253394","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146723","0.5064105","-0.6272457","-0.9092106","0.04602185","0.4109352","-0.0484879","0.8213452","0.4710265","-1.007476","-0.9975947","-0.04413966","0.05031383","-0.01802918"
11:38:51:319","0.76449","0.5641108","-1.378802","-0.8439049","-0.09768088","0.5124096","-0.1253766","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146539","0.5064112","-0.6272506","-0.909216","0.04602251","0.4109231","-0.04848722","0.8213366","0.4710269","-1.007475","-0.9975954","-0.04413937","0.05030066","-0.01802997"
11:38:51:336","0.7644895","0.5641105","-1.378801","-0.8439066","-0.09768631","0.5124066","-0.1253735","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146419","0.5064185","-0.6272522","-0.9092122","0.0460221","0.4109311","-0.04848772","0.8213241","0.4710342","-1.007477","-0.997595","-0.04413967","0.05030945","-0.01802931"
11:38:51:353","0.7644895","0.5641105","-1.378801","-0.8439066","-0.09768631","0.5124066","-0.1253735","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.614652","0.5064161","-0.627246","-0.9092104","0.04602188","0.4109352","-0.04848796","0.8213314","0.4710324","-1.007471","-0.997595","-0.04413962","0.05031398","-0.01802912"
11:38:51:371","0.7644908","0.5641111","-1.378803","-0.8438917","-0.09769479","0.5124291","-0.1253756","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146895","0.5064166","-0.6272367","-0.9091994","0.04602059","0.4109594","-0.04848908","0.8213484","0.4710327","-1.007473","-0.9975934","-0.04414011","0.0503405","-0.01802802"
11:38:51:390","0.7644922","0.5641099","-1.378802","-0.8438957","-0.09768168","0.5124274","-0.1253657","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146567","0.5064174","-0.6272495","-0.9092113","0.04602198","0.4109332","-0.04848775","0.8213251","0.4710337","-1.007482","-0.9975949","-0.04413952","0.0503118","-0.01802937"
11:38:51:409","0.7644897","0.5641119","-1.378803","-0.8439024","-0.09767777","0.5124114","-0.125389","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146433","0.5064147","-0.6272527","-0.9092169","0.04602264","0.4109209","-0.04848712","0.8213233","0.4710308","-1.007478","-0.9975955","-0.0441394","0.05029827","-0.01802987"
11:38:51:428","0.7644869","0.564117","-1.378808","-0.8438933","-0.09767959","0.5124131","-0.1254413","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146665","0.5064187","-0.6272503","-0.9092066","0.04602134","0.410944","-0.04848838","0.8213347","0.471035","-1.007482","-0.9975944","-0.04413994","0.05032367","-0.01802872"
11:38:51:446","0.7644901","0.5641172","-1.378811","-0.8438818","-0.09765988","0.5124351","-0.1254447","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.614687","0.5064261","-0.6272601","-0.9091985","0.04602043","0.4109616","-0.04848913","0.8213357","0.4710426","-1.007503","-0.9975932","-0.04414012","0.05034301","-0.0180278"
11:38:51:463","0.7644924","0.5641147","-1.378809","-0.8438855","-0.09764837","0.5124369","-0.1254212","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146667","0.5064223","-0.6272761","-0.9092106","0.04602187","0.4109349","-0.04848782","0.821324","0.4710398","-1.007515","-0.9975946","-0.04413959","0.0503138","-0.01802924"
11:38:51:481","0.7644947","0.5641139","-1.37881","-0.8438788","-0.09764186","0.5124515","-0.1254119","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146978","0.5064173","-0.6272645","-0.9092035","0.04602099","0.4109507","-0.04848857","0.8213423","0.4710345","-1.007511","-0.9975939","-0.04414012","0.050331","-0.0180282"
11:38:51:500","0.7644981","0.5641116","-1.37881","-0.8438759","-0.09762807","0.5124643","-0.1253899","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6147005","0.5064169","-0.6272668","-0.909205","0.04602123","0.4109474","-0.04848854","0.821341","0.4710342","-1.007517","-0.9975939","-0.04413997","0.05032748","-0.01802871"
11:38:51:517","0.7644978","0.5641125","-1.378811","-0.8438781","-0.09761722","0.5124597","-0.1254018","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146903","0.5064131","-0.6272704","-0.9092117","0.04602195","0.4109325","-0.04848769","0.8213377","0.4710304","-1.007518","-0.9975948","-0.04413962","0.05031109","-0.01802933"
11:38:51:544","0.7644978","0.5641125","-1.378811","-0.8438781","-0.09761722","0.5124597","-0.1254018","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6146904","0.5064158","-0.6272755","-0.9092104","0.04602188","0.4109352","-0.04848791","0.8213374","0.4710326","-1.007523","-0.9975948","-0.04413965","0.05031395","-0.01802916"
11:38:51:562","0.7645009","0.5641106","-1.378811","-0.8438748","-0.09760608","0.5124723","-0.1253819","0.4108512","0.9638765","0.3178061","-0.6405323","0.2452376","-0.2540629","-0.6819304","0.3278379","0.9286029","0.3509656","-0.4679982","-0.5234311","0.5257046","-0.4802419","0.6147094","0.5064151","-0.6272705","-0.909205","0.0460212","0.4109473","-0.04848848","0.821346","0.4710319","-1.007524","-0.9975941","-0.04413988","0.05032736","-0.0180286"
