12:37:52:229",""
12:37:52:254","-0.65","0","1.59","0","1","0","0","-0.7058","-0.0157","1.6987","0","1","0","0","-0.5942","-0.0157","1.6987","0","1","0","0","-0.8876261","1.385232","-0.4749571","0.5051601","-0.5041065","0.4948052","0.4958405","0.8875526","1.383611","-0.4715442","0.5098298","0.506775","-0.4900758","0.4930298"
12:37:52:696","-0.65","0","1.59","0","1","0","0","-0.7058","-0.0157","1.6987","0","1","0","0","-0.5942","-0.0157","1.6987","0","1","0","0","-1.537627","-0.249703","1.727988","0.5051601","-0.5041065","0.4948052","0.4958405","0.2375516","-0.2513235","1.731401","0.5098298","0.506775","-0.4900758","0.4930298"
12:37:52:723","0.4074618","0.8903547","0.1247109","0.7655234","-0.005727098","-0.007517479","0.6433386","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","-1.529605","-0.249703","1.824617","0.5314212","-0.4762836","0.4664873","0.5226234","0.2353629","-0.2513235","1.634462","0.4823131","0.5329368","-0.5171797","0.4646264"
12:37:52:742","0.4074636","0.8903555","0.124712","0.7655268","-0.005733856","-0.007537128","0.6433343","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","-0.4707244","0.8718247","0.1652285","0.5314716","-0.4762271","0.4664299","0.5226748","1.294203","0.8702043","-0.02530765","0.4822572","0.532987","-0.5172318","0.4645688"
12:37:52:759","0.4074641","0.8903566","0.1247144","0.7655404","-0.005739689","-0.007533563","0.6433182","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","-0.4707231","0.8718268","0.1652181","0.5314683","-0.4762309","0.4664337","0.5226713","1.294207","0.8702064","-0.02529279","0.4822609","0.5329837","-0.5172284","0.4645727"
12:37:52:779","0.407464","0.8903546","0.1247094","0.7655134","-0.005736497","-0.007540539","0.6433502","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3556221","0.7723377","0.3815435","0.9394429","-0.09255334","-0.3231649","0.06667438","0.2780059","0.7279093","0.2842577","0.8727033","0.03343443","0.4748524","0.1085649"
12:37:52:795","0.4074659","0.8903554","0.1247102","0.7655177","-0.005748054","-0.007548785","0.6433449","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3556379","0.7723203","0.3815267","0.9394332","-0.09255149","-0.3231931","0.06667697","0.278016","0.7278922","0.2842455","0.8727174","0.03343765","0.4748263","0.108564"
12:37:52:812","0.4074689","0.8903553","0.1247079","0.7655059","-0.005765965","-0.007565939","0.6433586","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3556971","0.772334","0.3815505","0.9394079","-0.09254619","-0.3232664","0.06668423","0.2780602","0.7279056","0.2842814","0.8727546","0.03344625","0.4747582","0.1085613"
12:37:52:828","0.4074653","0.8903553","0.1247103","0.765518","-0.005743762","-0.007548332","0.6433446","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3554801","0.7723273","0.3815078","0.9395127","-0.09256791","-0.3229623","0.06665411","0.2779071","0.727899","0.2841886","0.8726007","0.03341113","0.4750407","0.1085723"
12:37:52:848","0.4074644","0.8903558","0.1247122","0.765528","-0.005739222","-0.007541495","0.6433328","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3555411","0.7723362","0.3815321","0.9394755","-0.09256016","-0.3230699","0.06666486","0.2779454","0.7279078","0.2842304","0.8726553","0.03342356","0.4749406","0.1085683"
