18:20:31:980",""
18:20:32:677","0.8306602","0.946858","0.8672708","-0.02530866","0.739143","-0.02782018","0.6724977","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:32:695","0.8306589","0.9468616","0.8672725","-0.02528882","0.7391526","-0.02784202","0.672487","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:32:714","0.8306606","0.9468576","0.8672709","-0.02529073","0.7391528","-0.02780701","0.6724882","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:32:735","0.8306618","0.9468575","0.8672737","-0.02529734","0.7391672","-0.02780902","0.6724719","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:32:756","0.8306611","0.9468604","0.8672758","-0.0253","0.7391711","-0.02783553","0.6724665","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:32:776","0.8306587","0.9468648","0.8672763","-0.02529378","0.7391652","-0.02787199","0.6724716","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:32:795","0.8306567","0.9468682","0.8672761","-0.02527999","0.7391611","-0.0278964","0.6724757","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:32:815","0.8306538","0.9468721","0.8672747","-0.02523374","0.7391623","-0.02791049","0.6724756","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:32:834","0.8306558","0.9468681","0.867274","-0.02523946","0.7391658","-0.02787791","0.6724728","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:32:855","0.8306535","0.9468716","0.8672734","-0.02520989","0.7391662","-0.02789504","0.6724728","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:32:875","0.8306546","0.9468715","0.8672758","-0.0252056","0.7391826","-0.02789186","0.6724551","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:32:896","0.8306537","0.9468753","0.8672788","-0.02519138","0.7391972","-0.02791841","0.6724384","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:32:918","0.8306531","0.9468766","0.8672791","-0.02518179","0.7392001","-0.02792572","0.6724353","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:32:946","0.8306512","0.9468771","0.8672755","-0.02517016","0.7391816","-0.0279261","0.6724561","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:32:967","0.830651","0.9468772","0.8672752","-0.02517765","0.7391763","-0.02793036","0.6724615","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:32:988","0.8306512","0.9468775","0.8672762","-0.0251831","0.739179","-0.02793584","0.6724581","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:008","0.83065","0.946876","0.8672714","-0.02518507","0.7391531","-0.027925","0.6724869","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:027","0.8306508","0.946877","0.8672745","-0.0251853","0.7391692","-0.02793248","0.6724688","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:048","0.8306507","0.9468777","0.8672751","-0.02516169","0.7391817","-0.02792724","0.6724563","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:071","0.8306497","0.9468783","0.8672736","-0.02515093","0.7391752","-0.02792839","0.6724637","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:092","0.8306504","0.9468759","0.8672721","-0.02517546","0.7391618","-0.02791844","0.6724779","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:112","0.830652","0.9468724","0.8672709","-0.02518245","0.739161","-0.02789008","0.6724798","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:134","0.8306503","0.9468763","0.8672723","-0.025169","0.7391649","-0.02791899","0.6724747","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:155","0.8306478","0.9468779","0.8672687","-0.02514525","0.7391493","-0.02792389","0.6724926","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:174","0.8306487","0.9468771","0.8672698","-0.02514551","0.7391574","-0.02791653","0.672484","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:193","0.8306465","0.9468799","0.8672684","-0.02514234","0.7391436","-0.02794097","0.6724984","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:215","0.8306441","0.9468837","0.8672682","-0.02511387","0.7391443","-0.02796238","0.6724976","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:236","0.8306426","0.9468868","0.8672687","-0.02509472","0.7391478","-0.02798109","0.6724938","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:256","0.8306436","0.9468843","0.8672676","-0.02509523","0.7391474","-0.02795849","0.6724951","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:275","0.8306409","0.9468881","0.8672663","-0.02507358","0.7391391","-0.02798304","0.6725041","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:294","0.8306428","0.9468853","0.867267","-0.02506847","0.739153","-0.02795494","0.6724901","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:314","0.8306449","0.9468815","0.8672669","-0.02508163","0.7391564","-0.02792721","0.672487","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:337","0.8306429","0.9468875","0.8672703","-0.02505533","0.7391729","-0.02796807","0.6724683","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:356","0.8306423","0.9468889","0.8672709","-0.02505583","0.7391726","-0.02798019","0.6724679","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:376","0.8306441","0.9468853","0.8672701","-0.02505239","0.7391791","-0.02794654","0.6724624","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:396","0.8306449","0.9468839","0.86727","-0.02505494","0.7391809","-0.02793483","0.6724608","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:415","0.8306421","0.9468858","0.8672662","-0.02502761","0.7391648","-0.02794104","0.6724793","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:434","0.8306439","0.9468842","0.8672681","-0.02503163","0.7391791","-0.02792774","0.672464","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:453","0.8306435","0.9468846","0.8672678","-0.02504234","0.7391711","-0.0279366","0.6724719","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:471","0.830643","0.9468847","0.8672667","-0.02504458","0.7391634","-0.0279388","0.6724803","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:490","0.8306432","0.9468849","0.8672675","-0.02503244","0.7391731","-0.02793428","0.6724703","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:509","0.8306452","0.9468831","0.8672698","-0.02507044","0.7391747","-0.02793508","0.6724671","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:530","0.8306465","0.9468827","0.8672721","-0.02506064","0.739194","-0.02792666","0.6724465","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:550","0.8306459","0.9468835","0.867272","-0.02508425","0.7391808","-0.02794463","0.6724594","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:575","0.830645","0.9468854","0.8672723","-0.02507934","0.7391802","-0.0279596","0.6724596","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:596","0.8306477","0.9468823","0.8672744","-0.02508546","0.7391983","-0.02793386","0.6724405","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:615","0.830644","0.946887","0.867272","-0.02504712","0.7391881","-0.02795863","0.6724522","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:634","0.8306415","0.9468896","0.8672699","-0.0250312","0.7391756","-0.02797571","0.6724659","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:652","0.830643","0.9468871","0.8672699","-0.02504353","0.7391768","-0.02795853","0.6724647","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:20:33:676","0.8306437","0.9468853","0.8672692","-0.02506226","0.7391688","-0.02795217","0.6724731","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
