17:40:31:72","0.4386181","0.3667323","0.01176763","-0.6665566","-0.3224243","0.4232926","-0.5220807","0.3614901","0.9244233","0.4886359","-0.5440266","0.3409475","-0.3695287","-0.6717428","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.300688","0.592312","0.4766342","-0.9613804","0.08988124","0.2417083","-0.09615856","0.3803841","0.49812","0.2555652","-0.9409059","-0.06732813","-0.3027989","-0.1359257"
17:40:31:75","0.4386167","0.3667318","0.01176691","-0.6665626","-0.3224209","0.4232745","-0.5220897","0.3597214","0.9250832","0.4890134","-0.5469183","0.3380649","-0.3749569","-0.6678323","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3034318","0.5916919","0.4762776","-0.9597929","0.08267139","0.2504553","-0.09610191","0.3803835","0.4981356","0.2555803","-0.9408975","-0.06732417","-0.3028264","-0.1359278"
17:40:31:78","0.438615","0.3667312","0.01176703","-0.6665564","-0.3224315","0.4232705","-0.5220945","0.3636749","0.9238551","0.4865528","-0.5406122","0.3375197","-0.3611777","-0.6807126","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3049535","0.59092","0.4757534","-0.9608213","0.07516255","0.2486013","-0.09680267","0.3803866","0.4981323","0.255578","-0.9409045","-0.06732744","-0.3028036","-0.1359261"
17:40:31:82","0.4386177","0.3667321","0.01176816","-0.666563","-0.3224244","0.4232838","-0.5220796","0.3615785","0.9248649","0.4859627","-0.545656","0.3282663","-0.3654674","-0.6789215","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3029796","0.5936153","0.4782128","-0.9563136","0.09112213","0.259109","-0.1001208","0.3804004","0.4981296","0.2555791","-0.9409138","-0.06733161","-0.3027745","-0.1359241"
17:40:31:83","0.4386158","0.3667314","0.01176792","-0.6665552","-0.3224347","0.4232793","-0.5220869","0.3597678","0.9257059","0.4853917","-0.5442544","0.3249657","-0.3736162","-0.6771967","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3060443","0.5931425","0.4782438","-0.9558071","0.08087572","0.2629744","-0.1036182","0.3803957","0.4981358","0.255582","-0.9409065","-0.06732826","-0.3027976","-0.1359256"
17:40:31:85","0.4386158","0.3667314","0.01176792","-0.6665552","-0.3224347","0.4232793","-0.5220869","0.3601282","0.9256982","0.4845091","-0.5410752","0.3243816","-0.3738112","-0.6799113","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.307204","0.5933658","0.4789343","-0.9568329","0.0750633","0.2587404","-0.109042","0.3803908","0.4981314","0.255582","-0.9409091","-0.0673294","-0.3027899","-0.1359252"
17:40:31:87","0.4386159","0.3667313","0.01176971","-0.6665535","-0.3224461","0.4232858","-0.5220767","0.3610184","0.9253886","0.4841373","-0.5407725","0.324076","-0.3699491","-0.6824057","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3068512","0.5942628","0.4799432","-0.9562865","0.07760692","0.2585867","-0.1123681","0.3803854","0.4981327","0.2555827","-0.9409038","-0.06732706","-0.3028062","-0.1359262"
17:40:31:89","0.4386158","0.3667311","0.0117718","-0.6665528","-0.3224593","0.4232902","-0.5220659","0.3610227","0.9253197","0.4845791","-0.5429381","0.3240843","-0.3686191","-0.6814011","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3065465","0.594648","0.4802271","-0.9551876","0.08071744","0.2617945","-0.1120942","0.3803793","0.498134","0.2555925","-0.9408998","-0.06732537","-0.302818","-0.1359271"
17:40:31:90","0.4386158","0.3667312","0.01177049","-0.6665413","-0.3224593","0.4233003","-0.5220724","0.3606596","0.9253986","0.4850373","-0.5435087","0.3251261","-0.370144","-0.679621","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3068404","0.5941675","0.4796586","-0.9551384","0.07977733","0.2631919","-0.1098937","0.3804255","0.4981374","0.2555954","-0.940926","-0.06733708","-0.3027366","-0.1359213"
17:40:31:92","0.4386163","0.3667312","0.01177263","-0.6665455","-0.3224674","0.423304","-0.5220591","0.3605866","0.9254172","0.4851097","-0.5404015","0.3280567","-0.373036","-0.6791091","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3067448","0.5937814","0.4792465","-0.9559016","0.07841294","0.2612411","-0.1088909","0.3803722","0.4981359","0.2555899","-0.9408988","-0.06732491","-0.3028211","-0.1359273"
17:40:31:94","0.438615","0.3667305","0.01177514","-0.6665413","-0.3224893","0.4233051","-0.52205","0.3607288","0.925356","0.4851259","-0.5362628","0.3318584","-0.3757745","-0.6790329","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3058707","0.5940207","0.4795284","-0.9569479","0.07981452","0.256476","-0.1100032","0.38037","0.4981388","0.2556027","-0.9408947","-0.06732298","-0.3028341","-0.1359282"
17:40:31:95","0.4386122","0.3667292","0.01177746","-0.6665448","-0.3225108","0.4232861","-0.5220476","0.360801","0.9252751","0.4854448","-0.5327519","0.3362956","-0.3785447","-0.6780742","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3045919","0.5944248","0.4799314","-0.9580183","0.08247419","0.2510169","-0.1113087","0.3803394","0.4981402","0.2556203","-0.9408776","-0.06731539","-0.3028873","-0.135932"
17:40:31:97","0.4386122","0.3667292","0.01177746","-0.6665448","-0.3225108","0.4232861","-0.5220476","0.3608287","0.9251741","0.4859904","-0.5309199","0.3401947","-0.3803313","-0.6765648","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3034264","0.5945702","0.480022","-0.9592815","0.08467429","0.2452851","-0.1115563","0.3803989","0.4981441","0.2556303","-0.940909","-0.06732943","-0.3027899","-0.1359251"
17:40:31:99","0.4386109","0.3667289","0.01177531","-0.6665322","-0.3225108","0.4232872","-0.5220628","0.3609239","0.9250606","0.4864289","-0.5303095","0.3426695","-0.3807647","-0.6755499","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3025185","0.5944152","0.4797494","-0.9604068","0.08596923","0.2408648","-0.1105104","0.3804274","0.4981477","0.2556247","-0.9409234","-0.06733587","-0.3027452","-0.135922"
17:40:32:01","0.4386087","0.3667279","0.0117771","-0.6665314","-0.3225294","0.4232773","-0.5220604","0.361081","0.9249469","0.486709","-0.5306291","0.3437535","-0.3800829","-0.6751321","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3018309","0.594218","0.4794286","-0.9610572","0.08684336","0.2385433","-0.1092007","0.38036","0.4981419","0.2556207","-0.9408889","-0.06732046","-0.3028518","-0.1359295"
17:40:32:02","0.4386082","0.3667278","0.01177627","-0.6665248","-0.3225306","0.4232794","-0.5220664","0.3611462","0.9248921","0.4868668","-0.5316662","0.3436161","-0.3791339","-0.6749197","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3016736","0.5940372","0.4791754","-0.9611803","0.08735462","0.2384301","-0.1079497","0.3804103","0.4981415","0.2556295","-0.9409161","-0.0673326","-0.3027678","-0.1359235"
17:40:32:04","0.4386079","0.3667277","0.01177728","-0.6665289","-0.322535","0.423275","-0.5220621","0.3611528","0.9248612","0.4870273","-0.5334958","0.342755","-0.3778191","-0.674651","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3017343","0.593854","0.4789373","-0.9610801","0.08712811","0.2393654","-0.1069489","0.3803794","0.4981419","0.2556267","-0.9408985","-0.06732473","-0.302822","-0.1359273"
17:40:32:06","0.4386109","0.3667286","0.01177859","-0.6665487","-0.3225196","0.4232752","-0.5220461","0.3611827","0.9248086","0.4872528","-0.5363227","0.3413413","-0.375683","-0.6743192","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3020934","0.593581","0.4786372","-0.9608123","0.0862767","0.2412785","-0.1057406","0.3803873","0.4981437","0.2556337","-0.9409006","-0.06732573","-0.3028154","-0.135927"
17:40:32:08","0.4386104","0.3667283","0.01177984","-0.6665564","-0.3225234","0.423266","-0.5220413","0.3612347","0.9247739","0.4873255","-0.5392221","0.3392302","-0.3732649","-0.6744151","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.302632","0.5931865","0.4781801","-0.9603527","0.08501425","0.2443347","-0.1039063","0.3803866","0.4981521","0.2556411","-0.9408931","-0.06732222","-0.3028392","-0.1359285"
17:40:32:10","0.4386104","0.3667283","0.01178026","-0.6665566","-0.3225256","0.423267","-0.5220389","0.3612824","0.9247569","0.4873081","-0.5418249","0.3369735","-0.3710081","-0.6747056","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3033531","0.5928743","0.4778417","-0.9596332","0.08369897","0.2481843","-0.102488","0.3804097","0.4981523","0.2556478","-0.940907","-0.06732858","-0.3027954","-0.1359256"
17:40:32:12","0.4386113","0.3667285","0.01178122","-0.6665614","-0.3225249","0.4232694","-0.5220313","0.3613257","0.9247431","0.4872841","-0.5437911","0.3352224","-0.369254","-0.6749583","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3040331","0.5926465","0.477592","-0.9588762","0.08248028","0.2519109","-0.1014614","0.3804072","0.4981534","0.2556496","-0.9409053","-0.06732777","-0.3028009","-0.1359259"
17:40:32:13","0.4386113","0.3667285","0.01178122","-0.6665614","-0.3225249","0.4232694","-0.5220313","0.3614019","0.9247162","0.487255","-0.544825","0.3342898","-0.3680892","-0.6752233","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3045685","0.5924834","0.4774105","-0.9582686","0.08157454","0.2548057","-0.1007045","0.3804166","0.4981562","0.255653","-0.9409089","-0.06732938","-0.3027898","-0.1359251"
17:40:32:15","0.4386106","0.3667283","0.01178044","-0.6665511","-0.3225297","0.4232743","-0.5220374","0.3615018","0.9246637","0.4873124","-0.5451355","0.3343791","-0.3674747","-0.6752631","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3048535","0.5924157","0.4773239","-0.9578753","0.08127289","0.2565477","-0.1002657","0.3804308","0.498156","0.2556502","-0.9409181","-0.06733356","-0.3027611","-0.1359231"
17:40:32:17","0.4386136","0.3667293","0.01178223","-0.6665653","-0.3225206","0.4232827","-0.5220183","0.3615847","0.9245927","0.4875116","-0.545141","0.3353164","-0.3673004","-0.6748887","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3047887","0.5923665","0.4772366","-0.9577954","0.0814862","0.2569633","-0.09979032","0.3804022","0.4981525","0.2556479","-0.940905","-0.06732764","-0.3028021","-0.1359259"
17:40:32:19","0.4386113","0.3667284","0.01178247","-0.6665673","-0.3225285","0.4232654","-0.5220248","0.3615472","0.9245829","0.4876533","-0.5448749","0.3361059","-0.3677932","-0.6744423","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.304544","0.5922668","0.4770733","-0.9579967","0.08186811","0.2563876","-0.09902237","0.3803914","0.4981606","0.2556577","-0.940892","-0.06732186","-0.3028423","-0.1359288"
17:40:32:20","0.4386117","0.3667288","0.01178026","-0.6665564","-0.3225214","0.4232757","-0.5220348","0.3613888","0.9246345","0.4877371","-0.5443391","0.3367461","-0.3689537","-0.6739215","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3044883","0.5921975","0.4769967","-0.9582484","0.08193262","0.2555261","-0.09876085","0.3804545","0.4981576","0.2556549","-0.9409319","-0.06733964","-0.3027187","-0.1359201"
17:40:32:22","0.4386123","0.3667291","0.01177961","-0.6665511","-0.3225186","0.4232849","-0.5220358","0.3610752","0.9247712","0.4877099","-0.5436979","0.3368314","-0.3707493","-0.6734109","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3043467","0.5921749","0.4769853","-0.9586368","0.08171043","0.2540531","-0.0989764","0.3804318","0.4981549","0.2556413","-0.9409212","-0.06733496","-0.3027516","-0.1359223"
17:40:32:24","0.4386095","0.3667283","0.01177615","-0.6665379","-0.3225169","0.4232734","-0.522063","0.3606016","0.9250128","0.4874631","-0.5423841","0.3363865","-0.3735504","-0.6731446","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3043815","0.5922019","0.4770906","-0.9590237","0.08094917","0.2524927","-0.09984371","0.3804267","0.4981529","0.2556361","-0.9409199","-0.06733435","-0.3027558","-0.1359226"
17:40:32:25","0.4386099","0.3667286","0.01177442","-0.6665333","-0.3225085","0.4232773","-0.5220708","0.3601209","0.925271","0.4871217","-0.5397006","0.3367189","-0.3773707","-0.6730045","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3045155","0.592392","0.4774382","-0.9594306","0.0798827","0.2504475","-0.1019213","0.3804213","0.4981439","0.2556204","-0.9409231","-0.06733581","-0.3027458","-0.135922"
17:40:32:27","0.4386099","0.3667286","0.01177442","-0.6665333","-0.3225085","0.4232773","-0.5220708","0.3598915","0.9253853","0.4870025","-0.5357139","0.3393909","-0.3813412","-0.6726093","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3043162","0.592772","0.4780008","-0.960098","0.07947309","0.2468022","-0.1048093","0.3803984","0.4981416","0.2556145","-0.940909","-0.06732944","-0.3027899","-0.135925"
17:40:32:29","0.4386081","0.3667277","0.0117768","-0.6665325","-0.3225294","0.423271","-0.5220641","0.3599898","0.9252983","0.487269","-0.5307949","0.3448202","-0.3849421","-0.6716959","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.303402","0.593178","0.4784904","-0.961182","0.08071876","0.2411503","-0.1070543","0.3803636","0.4981403","0.2556207","-0.9408887","-0.06732034","-0.3028531","-0.1359296"
17:40:32:31","0.4386091","0.366728","0.01177818","-0.6665269","-0.3225378","0.423287","-0.5220532","0.3601633","0.9251019","0.4879631","-0.5247718","0.3529964","-0.3892781","-0.6696795","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.3018702","0.5934863","0.4787314","-0.9626452","0.0837511","0.2337951","-0.1078893","0.3804099","0.4981406","0.2556309","-0.9409148","-0.06733207","-0.3027715","-0.1359237"
17:40:32:33","0.4386089","0.366728","0.01177722","-0.6665242","-0.3225346","0.4232868","-0.5220588","0.3606424","0.9247164","0.4889587","-0.516308","0.3646335","-0.3941236","-0.6671845","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.2995918","0.5936658","0.47866","-0.9647402","0.08784745","0.2235594","-0.1076133","0.3804103","0.498145","0.2556317","-0.9409145","-0.06733194","-0.3027721","-0.1359237"
17:40:32:34","0.4386088","0.3667279","0.01177824","-0.666521","-0.3225431","0.4232919","-0.5220534","0.36079","0.9242846","0.4907883","-0.5050545","0.3814245","-0.4022821","-0.6615168","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.296241","0.5939684","0.4784403","-0.967281","0.09445162","0.2098997","-0.1067179","0.3803947","0.4981444","0.2556266","-0.9409072","-0.06732868","-0.3027951","-0.1359253"
17:40:32:36","0.4386094","0.3667277","0.01178211","-0.6665275","-0.3225594","0.4232967","-0.5220311","0.3608444","0.9239346","0.4922891","-0.4931329","0.3969574","-0.4104902","-0.6563098","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.291669","0.5940011","0.477549","-0.9710659","0.1018989","0.1890444","-0.1044533","0.3803638","0.498144","0.2556367","-0.9408894","-0.06732058","-0.3028507","-0.1359295"
17:40:32:38","0.4386086","0.3667275","0.01178175","-0.6665241","-0.3225619","0.4232947","-0.5220355","0.3619345","0.9231835","0.493529","-0.4821391","0.4112331","-0.4132164","-0.6539736","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.2874118","0.594308","0.4768099","-0.9741113","0.1092136","0.1687655","-0.1034311","0.3804053","0.4981506","0.2556517","-0.9409096","-0.0673297","-0.3027878","-0.1359249"
17:40:32:40","0.4386133","0.3667293","0.01178133","-0.6665211","-0.3225455","0.4233291","-0.5220215","0.3644282","0.9219419","0.4940659","-0.4709431","0.4235263","-0.4098134","-0.6564229","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.283179","0.5950221","0.4761335","-0.9755784","0.1195035","0.1538603","-0.1014536","0.380457","0.4981515","0.2556393","-0.940942","-0.0673442","-0.3026874","-0.1359178"
17:40:32:42","0.4386117","0.3667287","0.01178133","-0.6665188","-0.3225523","0.4233213","-0.5220267","0.3668852","0.9204777","0.4952489","-0.4597739","0.4379435","-0.4060343","-0.6572288","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.2786137","0.596722","0.4761145","-0.9751446","0.1342596","0.1450909","-0.1000825","0.3803887","0.4981548","0.2556351","-0.940902","-0.06732628","-0.3028113","-0.1359267"
17:40:32:44","0.438615","0.3667299","0.01178169","-0.6665316","-0.3225345","0.4233299","-0.5220143","0.3679824","0.919398","0.4972281","-0.4523802","0.451594","-0.4051317","-0.6536691","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.2738153","0.5982251","0.4754319","-0.9747548","0.1494294","0.1348882","-0.09658816","0.3804017","0.4981503","0.2556356","-0.9409142","-0.06733184","-0.3027734","-0.135924"
17:40:32:46","0.4386181","0.366731","0.01178151","-0.6665241","-0.3225274","0.4233592","-0.5220045","0.3686913","0.9183369","0.4996104","-0.4440072","0.466974","-0.4057716","-0.6481838","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.2701296","0.5985281","0.473699","-0.9753591","0.158748","0.1233989","-0.09081273","0.3804495","0.498157","0.2556279","-0.9409364","-0.06734177","-0.3027043","-0.135919"
17:40:32:48","0.4386148","0.36673","0.01177877","-0.6665105","-0.322532","0.4233461","-0.5220296","0.3686912","0.9177032","0.501611","-0.4350228","0.4805651","-0.4094135","-0.6420226","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.2660218","0.5986965","0.4714386","-0.9761852","0.1677351","0.1086963","-0.08433585","0.3804012","0.4981549","0.2556236","-0.940914","-0.06733169","-0.302774","-0.1359238"
17:40:32:50","0.4386154","0.3667305","0.01177627","-0.6665038","-0.3225196","0.4233528","-0.5220404","0.3676507","0.9176542","0.5033509","-0.4279453","0.4911754","-0.416183","-0.6343511","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.2625578","0.5988594","0.4694074","-0.9770288","0.1742963","0.09276053","-0.08019623","0.3804151","0.4981453","0.2556093","-0.9409305","-0.067339","-0.3027236","-0.1359203"
17:40:32:51","0.4386174","0.3667309","0.01178068","-0.6665208","-0.3225271","0.4233567","-0.522011","0.3663515","0.9175789","0.5054108","-0.423342","0.5013128","-0.4220889","-0.6255462","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.2600812","0.5984535","0.4673783","-0.9783236","0.1761234","0.07665929","-0.07737533","0.3803388","0.4981434","0.2556048","-0.9408851","-0.06731878","-0.3028633","-0.1359304"
17:40:32:53","0.4386166","0.3667307","0.01177937","-0.6665183","-0.322524","0.4233508","-0.5220208","0.3637775","0.9182702","0.5069064","-0.4125998","0.5124571","-0.4361728","-0.6139238","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.2583003","0.5975239","0.4649335","-0.9796783","0.1763119","0.06218547","-0.07264794","0.3803965","0.4981503","0.2556237","-0.9409117","-0.0673307","-0.302781","-0.1359244"
17:40:32:55","0.4386166","0.3667307","0.01177937","-0.6665183","-0.322524","0.4233508","-0.5220208","0.3631743","0.9175897","0.5093838","-0.4077433","0.5246843","-0.4379027","-0.6055518","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.2560502","0.5968751","0.4626779","-0.9811815","0.1746734","0.03834218","-0.07281475","0.3803847","0.498149","0.2556161","-0.940909","-0.06732941","-0.3027899","-0.1359251"
17:40:32:57","0.4386162","0.3667306","0.01177818","-0.666511","-0.3225234","0.4233539","-0.522028","0.3613476","0.9173625","0.5119539","-0.4028423","0.5367572","-0.4438399","-0.5938147","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.2536694","0.596228","0.4596515","-0.9814868","0.1782932","0.02508062","-0.06532128","0.3804031","0.4981488","0.2556144","-0.9409189","-0.06733382","-0.3027591","-0.1359228"
17:40:32:59","0.4386158","0.3667306","0.01177663","-0.6665296","-0.3225032","0.4233269","-0.5220386","0.358217","0.9168341","0.5161799","-0.4021874","0.5522018","-0.4498343","-0.5752978","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.2517272","0.5949847","0.4561677","-0.9822531","0.1781278","0.007924855","-0.05819532","0.3803561","0.4981457","0.2556133","-0.9408942","-0.06732283","-0.3028354","-0.1359283"
17:40:32:61","0.4386168","0.3667308","0.01177818","-0.6665276","-0.3225102","0.423339","-0.5220271","0.3540996","0.9154729","0.5222161","-0.4041444","0.5728604","-0.4539127","-0.549965","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.2504938","0.5922145","0.4504969","-0.9836738","0.1741418","-0.01184979","-0.04382433","0.3803935","0.498148","0.255608","-0.9409103","-0.06733002","-0.3027855","-0.1359247"
17:40:32:63","0.4386162","0.3667308","0.01177639","-0.6665229","-0.322505","0.4233363","-0.5220385","0.3521162","0.9129184","0.5280291","-0.41183","0.5899554","-0.4469427","-0.5315927","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.2493693","0.5885574","0.4423292","-0.9847621","0.1690238","-0.03510782","-0.02103375","0.3804051","0.4981471","0.2556137","-0.9409173","-0.06733334","-0.3027633","-0.1359233"
17:40:32:65","0.4386206","0.3667322","0.01177919","-0.6665458","-0.3224912","0.4233463","-0.5220097","0.3520368","0.909688","0.5331067","-0.4320348","0.5971254","-0.429919","-0.5214949","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.2486607","0.5859739","0.4349245","-0.9847484","0.1681011","-0.04465047","0.004403807","0.3803702","0.498145","0.2556074","-0.9409004","-0.06732552","-0.3028169","-0.135927"
17:40:32:66","0.4386202","0.366732","0.01177967","-0.6665471","-0.3224941","0.4233434","-0.5220086","0.3510593","0.9073474","0.5369538","-0.4529424","0.5986353","-0.4183353","-0.5113457","0.2667211","0.9238003","0.41067","0.5521072","0.2802777","-0.3576431","0.6990805","0.2501288","0.5835764","0.4292806","-0.9852306","0.1649497","-0.03369233","0.03126112","0.3803924","0.498155","0.2556192","-0.9409038","-0.06732708","-0.3028061","-0.1359262"
