11:53:15:862",""
11:53:16:781","-0.1275941","1.199758","-0.4367136","-0.02921741","0.0634464","-0.01415213","-0.9974571","0.4073613","0.9468626","0.1123618","0.6352788","-0.113878","0.179448","0.7424628","0.3328086","0.9334807","0.2629366","0.6221952","0.1646172","-0.2330654","0.7290095","0.300797","0.750602","-0.009971946","-0.8334917","0.04667686","0.5386727","-0.1137777","0.01363818","0.7461876","-0.104187","0.8714063","0.04677864","0.4740771","0.1171074"
11:53:16:805","-0.1276043","1.199702","-0.4366673","-0.02926114","0.06603036","-0.01391774","-0.9972914","0.4073601","0.946863","0.1123601","0.6352732","-0.1138739","0.1794538","0.7424669","0.3328088","0.9334808","0.262939","0.622202","0.1646204","-0.2330658","0.7290028","0.2987027","0.7505374","-0.007939547","-0.8345321","0.04690752","0.5370554","-0.1137016","0.01197177","0.7460954","-0.1037195","0.8704849","0.04653795","0.475767","0.1172011"
11:53:16:833","-0.1276187","1.199724","-0.4365987","-0.02903535","0.06731046","-0.01377895","-0.9972143","0.4073611","0.9468623","0.1123577","0.6352699","-0.1138691","0.1794438","0.7424728","0.332812","0.9334822","0.2629393","0.6222002","0.1646177","-0.2330827","0.7289996","0.3007282","0.7505826","-0.008056372","-0.8338282","0.04675855","0.5381452","-0.1137727","0.01345217","0.7461206","-0.1046617","0.8711092","0.04668607","0.4746259","0.1171319"
11:53:16:857","-0.1277279","1.199755","-0.4364768","-0.02840114","0.06828766","-0.01359772","-0.9971687","0.407361","0.946862","0.1123539","0.6352654","-0.113856","0.1794341","0.7424811","0.3328129","0.9334826","0.2629372","0.6221973","0.1646093","-0.2330827","0.729004","0.3011796","0.750591","-0.007616997","-0.8336605","0.04673133","0.5384037","-0.1137889","0.01378995","0.7461257","-0.1048531","0.8712562","0.04671114","0.4743549","0.1171266"
11:53:16:879","-0.127731","1.199826","-0.4363207","-0.02795439","0.06882931","-0.01341854","-0.9971464","0.4073608","0.946862","0.1123519","0.6352571","-0.1138555","0.1794384","0.7424872","0.3328111","0.9334818","0.2629362","0.6222004","0.1646048","-0.233068","0.7290071","0.3016918","0.7505184","-0.007312804","-0.8334147","0.04668558","0.5387824","-0.1138179","0.01413918","0.7460539","-0.1049078","0.8714607","0.04676168","0.473977","0.1171141"
11:53:16:906","-0.1278013","1.199852","-0.4361881","-0.02813002","0.06949948","-0.01309916","-0.9970993","0.407364","0.9468608","0.1123558","0.6352735","-0.1138617","0.1794182","0.7424772","0.332812","0.9334821","0.2629355","0.6221989","0.1646018","-0.2330711","0.729008","0.3017634","0.7505616","-0.006779313","-0.8334843","0.04670506","0.5386724","-0.1138213","0.01416194","0.7460805","-0.1047914","0.8713932","0.04675138","0.4741018","0.1171155"
11:53:16:927","-0.1277559","1.199892","-0.4359251","-0.02872009","0.06955328","-0.01206301","-0.9970918","0.4073653","0.9468602","0.1123556","0.6352754","-0.1138617","0.1794091","0.7424777","0.3328146","0.9334832","0.2629348","0.6221915","0.1646015","-0.233089","0.7290087","0.3024515","0.7506119","-0.0069848","-0.8331571","0.04663663","0.5391836","-0.1138232","0.01465772","0.7461368","-0.1050593","0.8716773","0.04681978","0.4735783","0.1170916"
11:53:16:954","-0.1276108","1.199915","-0.4355978","-0.02951563","0.06888144","-0.01005009","-0.9971375","0.4073662","0.9468599","0.1123568","0.6352867","-0.1138557","0.1793939","0.7424726","0.3328153","0.9334836","0.2629334","0.6221864","0.1645985","-0.2330936","0.7290122","0.3029835","0.7506988","-0.007467568","-0.8327767","0.04656067","0.5397717","-0.1138507","0.01502864","0.7462381","-0.1051841","0.8720134","0.04689691","0.4729561","0.1170716"
11:53:16:976","-0.1275421","1.199842","-0.4352974","-0.03047097","0.06873609","-0.008503291","-0.9971332","0.4073704","0.9468578","0.1123548","0.635282","-0.113861","0.1793748","0.7424805","0.332817","0.9334843","0.2629322","0.6221832","0.1645935","-0.2331005","0.7290139","0.3020736","0.7507391","-0.007251531","-0.8330483","0.0466155","0.5393555","-0.1138145","0.01422828","0.7463059","-0.1048766","0.871769","0.0468369","0.473405","0.1171039"
11:53:16:995","-0.1273742","1.199838","-0.4349858","-0.03317596","0.06869863","-0.007061058","-0.9970607","0.4073687","0.9468585","0.112353","0.6352729","-0.1138589","0.1793874","0.7424855","0.3328214","0.9334863","0.2629337","0.6221868","0.1645886","-0.2331199","0.7290058","0.301893","0.7507224","-0.00731045","-0.8331003","0.04664582","0.5392748","-0.1138036","0.01396373","0.7463191","-0.1049096","0.8717183","0.04682089","0.4734964","0.1171172"
11:53:17:018","-0.1273139","1.199734","-0.434641","-0.03427177","0.06879902","-0.007217537","-0.9970156","0.4073682","0.9468583","0.1123488","0.6352658","-0.1138469","0.1793817","0.7424948","0.3328231","0.9334869","0.2629309","0.6221846","0.164574","-0.2331196","0.7290109","0.3018379","0.7511283","-0.007717282","-0.8331518","0.04665607","0.5391923","-0.1138136","0.01383562","0.7467388","-0.1053599","0.8716815","0.04679251","0.4735647","0.1171274"
11:53:17:042","-0.1273087","1.199664","-0.4341975","-0.03578905","0.06835335","-0.006876672","-0.9969953","0.4073688","0.946858","0.112348","0.635262","-0.1138485","0.179381","0.742498","0.3328262","0.9334883","0.2629302","0.6221843","0.1645653","-0.2331308","0.7290096","0.3024741","0.7509151","-0.008035451","-0.8328577","0.04660041","0.5396438","-0.1138501","0.01433516","0.7466249","-0.105414","0.8719266","0.04685102","0.4731107","0.1171137"
11:53:17:066","-0.127207","1.199448","-0.4337093","-0.0373229","0.06840197","-0.006841122","-0.996936","0.40737","0.9468572","0.1123457","0.635257","-0.1138465","0.1793734","0.7425044","0.3328261","0.9334883","0.2629312","0.6221852","0.1645696","-0.2331329","0.7290072","0.3017643","0.7510456","-0.007701278","-0.8331196","0.04666036","0.5392377","-0.1138296","0.01378927","0.7467735","-0.1051088","0.8716971","0.04678368","0.4735321","0.1171457"
11:53:17:089","-0.1270253","1.199141","-0.433216","-0.03935586","0.06780471","-0.006663784","-0.9968999","0.4073721","0.9468558","0.1123406","0.6352441","-0.1138421","0.1793613","0.742519","0.3328264","0.9334884","0.2629288","0.6221756","0.1645684","-0.2331383","0.7290139","0.3025997","0.75097","-0.008152992","-0.8327691","0.04659558","0.5397781","-0.1138627","0.01446013","0.7467402","-0.1052178","0.8720033","0.04685843","0.4729685","0.117113"
11:53:17:115","-0.1265934","1.198811","-0.432763","-0.04182872","0.06730483","-0.007086799","-0.9968301","0.4073716","0.9468558","0.1123383","0.6352419","-0.113833","0.1793563","0.7425235","0.3328261","0.9334883","0.2629306","0.6221732","0.1645799","-0.2331464","0.7290108","0.3024807","0.7509868","-0.00829345","-0.8328013","0.04662134","0.5397244","-0.1138693","0.01444164","0.7467657","-0.1050569","0.8719683","0.04685462","0.4730298","0.1171278"
11:53:17:136","-0.1265952","1.198501","-0.4323136","-0.04256285","0.06634492","-0.007482415","-0.9968604","0.4073713","0.9468555","0.1123344","0.6352329","-0.1138248","0.1793539","0.742533","0.3328273","0.9334888","0.2629302","0.6221756","0.1645725","-0.2331463","0.7290105","0.3033092","0.7510732","-0.008991241","-0.8325446","0.04656937","0.5401192","-0.1138967","0.01525274","0.74686","-0.1051826","0.8721948","0.04691072","0.4726122","0.1171033"
11:53:17:160","-0.1266473","1.19822","-0.4319221","-0.04296872","0.06603026","-0.007996785","-0.99686","0.4073689","0.9468564","0.1123317","0.6352288","-0.1138113","0.179358","0.7425376","0.3328284","0.9334893","0.2629308","0.622181","0.1645673","-0.2331461","0.7290071","0.3021963","0.7508225","-0.008370638","-0.8328859","0.0466487","0.5395894","-0.1138791","0.0144901","0.7466273","-0.1043713","0.8718885","0.04683033","0.4731773","0.1171358"
11:53:17:179","-0.1266574","1.198004","-0.4315509","-0.04372538","0.06614949","-0.008142553","-0.9968179","0.4073664","0.9468574","0.11233","0.635225","-0.1138016","0.1793659","0.7425404","0.332827","0.9334886","0.2629273","0.6221709","0.1645651","-0.2331416","0.7290176","0.3018531","0.7507427","-0.007864922","-0.8331252","0.04669546","0.5392174","-0.1138711","0.01423556","0.7465056","-0.1039302","0.8716733","0.04677042","0.4735751","0.1171553"
11:53:17:199","-0.1264049","1.197852","-0.4312814","-0.04481612","0.0648858","-0.008973476","-0.9968454","0.4073668","0.9468568","0.1123255","0.6352072","-0.1138031","0.1793713","0.7425541","0.3328251","0.9334878","0.2629268","0.6221613","0.1645774","-0.2331439","0.7290223","0.3033637","0.7508023","-0.008846194","-0.8323569","0.04652809","0.5404006","-0.1139496","0.01545155","0.7465225","-0.1041689","0.8723418","0.04694802","0.4723393","0.117098"
11:53:17:218","-0.126566","1.197707","-0.4310461","-0.04551603","0.06476265","-0.008670475","-0.9968244","0.4073632","0.9468583","0.1123241","0.6352084","-0.1137866","0.179378","0.742554","0.3328242","0.9334873","0.2629246","0.6221547","0.1645759","-0.2331409","0.7290292","0.3023248","0.7509189","-0.008314073","-0.8330041","0.0466784","0.539398","-0.1139112","0.01478864","0.7466127","-0.1035501","0.87178","0.04682024","0.4733735","0.1171558"
11:53:17:239","-0.1262012","1.197563","-0.4307507","-0.04654428","0.06433135","-0.008889606","-0.9968029","0.407361","0.9468589","0.1123204","0.6351967","-0.113778","0.1793876","0.7425631","0.3328255","0.933488","0.2629265","0.6221565","0.1645803","-0.233151","0.7290235","0.3022418","0.7508571","-0.008494645","-0.8328199","0.04662785","0.5396806","-0.1139379","0.01471351","0.7465619","-0.1034854","0.8719353","0.04686685","0.4730849","0.1171464"
11:53:17:257","-0.1259875","1.197336","-0.4304346","-0.04776751","0.0643653","-0.009236786","-0.9967398","0.4073591","0.9468595","0.1123172","0.6351928","-0.113763","0.1793869","0.7425688","0.3328285","0.9334892","0.2629244","0.6221544","0.1645673","-0.2331588","0.7290257","0.3022549","0.7509248","-0.008296788","-0.8330679","0.04668175","0.5392939","-0.1139359","0.01479422","0.7466195","-0.1032811","0.8717226","0.04680661","0.4734777","0.1171668"
11:53:17:275","-0.1257493","1.197193","-0.430154","-0.04907349","0.06414533","-0.009468668","-0.9966882","0.4073607","0.9468585","0.1123135","0.6351814","-0.1137629","0.1793813","0.74258","0.332831","0.9334903","0.2629212","0.622144","0.1645596","-0.233172","0.7290321","0.3026414","0.7508948","-0.00837341","-0.8329259","0.04665053","0.5395105","-0.1139598","0.01520711","0.7465991","-0.1032476","0.8718386","0.04682729","0.4732615","0.1171676"
11:53:17:292","-0.1257178","1.197025","-0.4299244","-0.0496092","0.06388503","-0.009022352","-0.9966826","0.4073594","0.9468589","0.1123112","0.6351751","-0.1137564","0.1793857","0.7425852","0.3328342","0.9334917","0.262922","0.6221426","0.1645584","-0.2331903","0.7290277","0.3027251","0.7509942","-0.008403689","-0.8329186","0.04666362","0.539519","-0.1139687","0.01538996","0.7466981","-0.1031523","0.8718424","0.04682637","0.4732502","0.1171861"
11:53:17:322","-0.1254774","1.196856","-0.4296812","-0.05114079","0.06361682","-0.008761533","-0.9966247","0.4073617","0.9468577","0.1123101","0.6351755","-0.1137559","0.1793703","0.7425887","0.332832","0.9334907","0.2629186","0.6221281","0.1645629","-0.2331877","0.72904","0.3024309","0.7508504","-0.008325696","-0.8329085","0.04666217","0.5395324","-0.1139806","0.01518187","0.7465733","-0.1029395","0.8718561","0.04681735","0.4732243","0.1171932"
11:53:17:342","-0.1248503","1.196505","-0.4293031","-0.05423439","0.06205825","-0.009098778","-0.9965564","0.4073638","0.9468565","0.1123071","0.6351667","-0.1137568","0.1793617","0.7425982","0.3328345","0.9334918","0.2629182","0.6221235","0.1645615","-0.2332025","0.7290394","0.3039083","0.7510135","-0.009701282","-0.8321853","0.04651951","0.5406478","-0.1140369","0.0164102","0.7467214","-0.1033861","0.8724825","0.04698988","0.4720641","0.1171406"
11:53:17:360","-0.1244464","1.196341","-0.4290818","-0.05714029","0.05993572","-0.009704025","-0.9965182","0.4073644","0.946856","0.1123049","0.6351612","-0.113754","0.1793577","0.7426043","0.332837","0.9334928","0.2629166","0.6221206","0.1645517","-0.233211","0.7290413","0.3046183","0.7511731","-0.01106468","-0.8318644","0.04646639","0.5411388","-0.1140688","0.01722926","0.7468953","-0.1034633","0.872763","0.04705252","0.4715438","0.117123"
11:53:17:379","-0.1239269","1.196139","-0.4288572","-0.05934066","0.05773512","-0.01015225","-0.9965151","0.4073631","0.9468565","0.1123039","0.6351621","-0.1137453","0.1793575","0.7426049","0.3328375","0.9334931","0.2629167","0.6221241","0.1645474","-0.233209","0.72904","0.3042434","0.7514153","-0.01218766","-0.8318214","0.04646437","0.5412036","-0.1140772","0.01722029","0.7471734","-0.1032492","0.8727964","0.04705441","0.4714796","0.1171311"
11:53:17:400","-0.1234882","1.195984","-0.4286956","-0.06227353","0.05356495","-0.009268487","-0.9965776","0.4073656","0.9468554","0.1123034","0.6351629","-0.1137474","0.1793439","0.7426072","0.3328397","0.933494","0.2629144","0.6221206","0.1645368","-0.2332148","0.7290435","0.3057598","0.7513793","-0.01474902","-0.8307864","0.04624253","0.5427905","-0.1141698","0.01873179","0.7472057","-0.1033593","0.8736904","0.04727356","0.4698218","0.1170402"
11:53:17:425","-0.1229008","1.195644","-0.4285644","-0.06511546","0.04815993","-0.009707537","-0.9966676","0.407367","0.9468544","0.1122998","0.6351549","-0.1137432","0.1793339","0.7426171","0.332842","0.933495","0.2629154","0.6221219","0.1645353","-0.2332262","0.7290393","0.3057209","0.751635","-0.01779437","-0.8300597","0.04609921","0.5439013","-0.1142243","0.01904221","0.7474834","-0.1031242","0.8743114","0.04742429","0.4686626","0.1169891"
11:53:17:446","-0.1222488","1.195404","-0.4282821","-0.06904192","0.04245019","-0.01007215","-0.9966594","0.4073663","0.9468546","0.1122986","0.6351563","-0.1137345","0.1793296","0.7426183","0.332844","0.9334959","0.2629139","0.6221184","0.1645288","-0.233234","0.7290412","0.305099","0.7516088","-0.02062142","-0.8298847","0.0460753","0.5441661","-0.1142449","0.0189674","0.7475024","-0.102394","0.87446","0.04745146","0.4683849","0.1169779"
11:53:17:468","-0.1216688","1.195066","-0.4279577","-0.072168","0.03604436","-0.01083097","-0.9966821","0.4073703","0.9468524","0.1122953","0.6351461","-0.1137396","0.1793132","0.7426301","0.3328451","0.9334964","0.2629161","0.6221307","0.1645226","-0.2332302","0.7290332","0.3046833","0.7520204","-0.02394459","-0.8294778","0.04598846","0.5447861","-0.1142812","0.01916037","0.7479186","-0.101718","0.8748053","0.04753341","0.4677377","0.1169527"
11:53:17:490","-0.1210861","1.194669","-0.4275593","-0.0743713","0.03093854","-0.01043177","-0.996696","0.407372","0.9468518","0.1122968","0.6351534","-0.1137423","0.1793027","0.7426261","0.3328455","0.9334965","0.2629149","0.6221272","0.1645205","-0.2332324","0.729036","0.3020127","0.7519811","-0.02550513","-0.8302298","0.04616902","0.5436374","-0.1142175","0.01756078","0.7479386","-0.1000281","0.8741512","0.04735911","0.4689628","0.1170101"
11:53:17:513","-0.1208253","1.194259","-0.4270648","-0.07626303","0.02619595","-0.009626959","-0.9966971","0.4073757","0.94685","0.1122955","0.6351476","-0.1137513","0.1792907","0.7426325","0.3328453","0.9334965","0.2629176","0.6221368","0.1645231","-0.2332286","0.7290284","0.3005326","0.7518499","-0.02717829","-0.8304435","0.04621523","0.5433134","-0.114187","0.01679082","0.7478292","-0.09871373","0.8739641","0.04731352","0.4693095","0.1170342"
11:53:17:536","-0.1202942","1.193932","-0.4266392","-0.07871184","0.02168419","-0.009025289","-0.9966207","0.4073751","0.9468501","0.112293","0.6351437","-0.1137426","0.1792879","0.7426379","0.3328473","0.9334974","0.2629174","0.6221363","0.1645182","-0.2332367","0.7290273","0.2990321","0.7518086","-0.02874246","-0.8305582","0.04625637","0.5431374","-0.1141729","0.01590748","0.7477582","-0.09744164","0.8738645","0.04728298","0.4694987","0.1170325"
11:53:17:559","-0.119851","1.193732","-0.426226","-0.08175454","0.01695769","-0.008697764","-0.9964703","0.4073783","0.9468483","0.1122905","0.6351345","-0.1137489","0.1792768","0.7426474","0.3328511","0.9334991","0.262917","0.6221418","0.1645029","-0.2332443","0.7290236","0.2985908","0.7520175","-0.03092036","-0.8304207","0.0462298","0.5433461","-0.1141921","0.01590587","0.7479253","-0.09663659","0.8739797","0.04730488","0.469283","0.1170272"
11:53:17:583","-0.1191654","1.193552","-0.425707","-0.08346881","0.01218501","-0.008027022","-0.9964036","0.4073831","0.9468458","0.1122862","0.6351242","-0.1137513","0.1792542","0.7426614","0.3328519","0.9334995","0.2629169","0.6221379","0.1645053","-0.2332522","0.7290239","0.2975837","0.7523456","-0.03301042","-0.8304099","0.04624609","0.5433609","-0.1141937","0.01551934","0.7482486","-0.09572524","0.8739843","0.04729025","0.4692747","0.1170337"
11:53:17:604","-0.1184755","1.193663","-0.425094","-0.08346575","0.007093929","-0.007679245","-0.9964558","0.4073813","0.9468464","0.1122842","0.6351156","-0.1137477","0.1792647","0.7426667","0.332855","0.9335008","0.2629172","0.6221382","0.1645001","-0.2332659","0.7290205","0.2970022","0.7522615","-0.03495356","-0.8302155","0.0462314","0.5436558","-0.1142094","0.01553778","0.7482079","-0.09445614","0.8741474","0.04732965","0.4689697","0.1170221"
11:53:17:635","-0.1176593","1.193546","-0.4244176","-0.08455213","0.0001950161","-0.007076489","-0.9963939","0.4073806","0.9468466","0.1122824","0.6351219","-0.1137303","0.1792505","0.7426674","0.3328578","0.9335021","0.262917","0.6221394","0.1644927","-0.2332757","0.729018","0.2977682","0.7522886","-0.03774747","-0.8292301","0.04602428","0.5451546","-0.1143069","0.01682632","0.7482255","-0.09301662","0.8749993","0.04753077","0.4673777","0.1169437"
11:53:17:668","-0.1167799","1.193416","-0.4237884","-0.08571328","-0.008388244","-0.005925373","-0.9962669","0.4073817","0.9468458","0.1122789","0.6351152","-0.1137244","0.1792409","0.7426764","0.3328574","0.9335018","0.2629166","0.6221368","0.1644944","-0.2332752","0.7290199","0.2979454","0.7523397","-0.04129934","-0.8283125","0.04582947","0.5465482","-0.1143825","0.01788482","0.7482455","-0.09129551","0.875774","0.04771434","0.4659236","0.1168713"
11:53:17:688","-0.1157988","1.193327","-0.4230787","-0.086619","-0.01633069","-0.004145478","-0.9960991","0.4073844","0.946844","0.1122737","0.6351017","-0.1137214","0.1792262","0.7426919","0.3328595","0.9335028","0.2629178","0.6221326","0.1645004","-0.2332933","0.7290164","0.295415","0.7524129","-0.04356238","-0.8286893","0.04591925","0.5459749","-0.1143564","0.01677458","0.7482704","-0.08853588","0.8754465","0.0476356","0.466538","0.1169059"
11:53:17:707","-0.1147215","1.193276","-0.4222542","-0.08605113","-0.02399333","-0.003612668","-0.9959952","0.4073857","0.9468436","0.1122748","0.635102","-0.1137292","0.1792254","0.7426906","0.3328581","0.9335022","0.2629194","0.6221408","0.1645016","-0.2332831","0.7290123","0.293689","0.7524782","-0.04593498","-0.8287818","0.04596031","0.5458307","-0.1143571","0.01626299","0.748293","-0.08601102","0.8753678","0.04760878","0.4666842","0.1169207"
11:53:17:726","-0.1136021","1.193618","-0.4214162","-0.08340237","-0.03136403","-0.001985239","-0.9960203","0.407387","0.9468428","0.1122724","0.6350985","-0.113725","0.1792149","0.7426969","0.3328587","0.9335025","0.2629197","0.6221414","0.1645009","-0.2332856","0.7290113","0.2922459","0.7522849","-0.04759923","-0.8290094","0.04601124","0.5454856","-0.1143329","0.01607992","0.7480563","-0.08301571","0.8751737","0.04756016","0.4670515","0.1169288"
11:53:17:747","-0.1109777","1.194086","-0.419825","-0.07896847","-0.04526762","-0.001259802","-0.995848","0.4073877","0.9468425","0.1122731","0.6351018","-0.1137255","0.1792097","0.7426952","0.3328568","0.9335016","0.2629186","0.6221396","0.1645018","-0.2332763","0.7290155","0.2967763","0.7522296","-0.05436432","-0.8253539","0.04525662","0.5510002","-0.1146388","0.02151006","0.7479147","-0.08152488","0.8782635","0.04833479","0.4612148","0.1166103"
11:53:17:765","-0.1094982","1.194519","-0.419","-0.07313167","-0.05047764","0.0005159255","-0.9960439","0.4073889","0.9468415","0.1122679","0.6350905","-0.113717","0.179199","0.7427089","0.3328577","0.933502","0.2629204","0.6221493","0.1644975","-0.2332736","0.7290091","0.287391","0.7519802","-0.04947999","-0.8302155","0.04627381","0.5436482","-0.1142269","0.01528373","0.7475259","-0.07268885","0.8741279","0.04730468","0.4690056","0.1170332"
11:53:17:783","-0.1080831","1.194574","-0.4179655","-0.06498999","-0.05521147","-0.005305347","-0.9963433","0.4073886","0.9468418","0.1122704","0.6350995","-0.1137173","0.1791978","0.7427012","0.3328602","0.9335031","0.262917","0.622146","0.1644805","-0.2332768","0.7290147","0.2874821","0.7515416","-0.04933926","-0.8302017","0.04628605","0.5436657","-0.114239","0.01634976","0.7469743","-0.06947756","0.8741302","0.04729665","0.4690035","0.1170258"
11:53:17:802","-0.1072177","1.194872","-0.4170421","-0.06438994","-0.05697102","-0.005949121","-0.9962796","0.407391","0.9468403","0.1122658","0.6350892","-0.1137134","0.1791835","0.7427141","0.3328584","0.9335023","0.2629172","0.6221477","0.1644825","-0.2332676","0.7290158","0.2864462","0.7504262","-0.04577589","-0.8319713","0.04665092","0.5409561","-0.1140783","0.01649404","0.7457051","-0.06456703","0.8725902","0.04690888","0.4718599","0.1171944"
11:53:17:823","-0.1070201","1.194055","-0.4171461","-0.06709608","-0.05240064","-0.01128569","-0.9963056","0.4073905","0.9468405","0.112265","0.6350801","-0.1137188","0.179195","0.7427183","0.332859","0.9335026","0.2629182","0.6221563","0.1644773","-0.2332627","0.7290112","0.2813152","0.7515991","-0.04033384","-0.8351982","0.04735192","0.535958","-0.1138026","0.01239015","0.7465944","-0.0614427","0.8697369","0.04620879","0.4770997","0.1174684"
11:53:17:846","-0.1061528","1.194787","-0.4162477","-0.0665746","-0.05599502","-0.011804","-0.996139","0.4073908","0.94684","0.1122624","0.6350778","-0.1137104","0.1791852","0.7427239","0.3328576","0.933502","0.2629198","0.6221558","0.1644877","-0.233263","0.7290092","0.291074","0.7511482","-0.04600716","-0.8309717","0.04646104","0.5424859","-0.1141801","0.02107354","0.7461964","-0.06567422","0.8734522","0.04712259","0.4702654","0.1170958"
11:53:17:867","-0.1053352","1.195673","-0.4149822","-0.061725","-0.0580592","-0.0108179","-0.9963444","0.4073902","0.9468402","0.1122607","0.6350725","-0.1137073","0.1791881","0.7427282","0.332857","0.9335017","0.2629193","0.6221489","0.1644943","-0.2332675","0.7290121","0.2879044","0.751983","-0.0440622","-0.8319055","0.04666362","0.5410514","-0.1141029","0.01930013","0.7469465","-0.06234628","0.8726375","0.04692345","0.4717765","0.1171714"
11:53:17:889","-0.104633","1.196258","-0.4140047","-0.05599114","-0.06018241","-0.008614264","-0.9965786","0.407392","0.9468393","0.1122595","0.6350699","-0.1137084","0.1791796","0.7427323","0.3328596","0.9335029","0.2629179","0.6221463","0.1644855","-0.2332767","0.7290134","0.2879509","0.7515277","-0.04230052","-0.8319129","0.04666733","0.541038","-0.1141098","0.01981348","0.7465796","-0.05944535","0.8726336","0.04692796","0.4717821","0.1171758"
11:53:17:912","-0.1040706","1.196844","-0.4134423","-0.0532796","-0.06203037","-0.00648606","-0.9966301","0.4073939","0.9468379","0.1122537","0.6350548","-0.1137035","0.1791684","0.7427487","0.3328631","0.9335044","0.2629184","0.622152","0.1644744","-0.2332857","0.7290081","0.2878444","0.7510456","-0.04064402","-0.8320158","0.04669762","0.5408796","-0.1140995","0.02012305","0.7460759","-0.05683905","0.872541","0.046898","0.4719517","0.117196"
