16:27:04:25",""
16:27:05:27","-0.04188082","1.200117","-0.2552559","0.1433468","0.1355372","0.05990455","-0.9785156","0.08477148","0.885887","-0.09103996","0.131819","0.1945805","0.1631613","-0.9581965","-0.2022331","0.6780437","-0.2171925","0.1997977","-0.1680273","-0.4877187","-0.8330535","0.03316117","0.9888487","0.08806342","-0.3981178","0.7370087","0.3933527","-0.3789387","-0.2220654","0.7997637","-0.04457696","0.1224978","0.8437901","0.4784468","0.2100039"
16:27:05:30","-0.04197836","1.200054","-0.2551884","0.1433876","0.1362583","0.06011085","-0.9783968","0.08478695","0.8855574","-0.09116167","0.1312002","0.193517","0.1670792","-0.9578216","-0.2024493","0.6783212","-0.2175284","0.1983976","-0.1657616","-0.4873153","-0.8340775","0.03244042","0.9901018","0.08695984","-0.3987582","0.7359577","0.3902279","-0.383511","-0.2228584","0.7994026","-0.04432388","0.1211978","0.8434854","0.4797018","0.2091171"
16:27:05:32","-0.04205981","1.199972","-0.2550792","0.1435186","0.1367396","0.06035161","-0.9782957","0.08386074","0.8859992","-0.09213984","0.1315067","0.1868753","0.1642867","-0.9595799","-0.2024798","0.6785655","-0.2178546","0.1982172","-0.1650243","-0.4863184","-0.834848","0.03358766","0.9896029","0.08724967","-0.3962746","0.7366766","0.3930199","-0.3818502","-0.2232859","0.7988344","-0.04393907","0.1216437","0.842001","0.4817489","0.2101326"
16:27:05:33","-0.04209304","1.199937","-0.2549988","0.1433665","0.1370804","0.0605359","-0.9782589","0.08317769","0.8859377","-0.09268892","0.1359807","0.1831246","0.1610561","-0.9602268","-0.2027273","0.6786916","-0.2181883","0.1981","-0.1663122","-0.4833798","-0.8363257","0.03485908","0.9896362","0.08712903","-0.3951055","0.7328786","0.3954779","-0.3877863","-0.2233189","0.7989271","-0.04407084","0.1223215","0.8414771","0.4820257","0.2111992"
16:27:05:35","-0.04213411","1.199904","-0.2548936","0.1434577","0.1370831","0.06068115","-0.9782361","0.08323525","0.8861343","-0.09263706","0.1367569","0.1835809","0.158612","-0.9604363","-0.2027172","0.6787486","-0.2183744","0.1987976","-0.1670532","-0.4784969","-0.8388168","0.03583708","0.9909643","0.08600694","-0.3927759","0.7317522","0.3937312","-0.3940078","-0.2224202","0.7995125","-0.04455514","0.1253842","0.8415352","0.4806093","0.2123973"
16:27:05:37","-0.04215297","1.199886","-0.2547742","0.1434437","0.137111","0.06079303","-0.9782273","0.08348544","0.8862525","-0.09240878","0.1355242","0.1851172","0.1589558","-0.9602593","-0.2026272","0.6788528","-0.2186213","0.1991843","-0.1668969","-0.4726965","-0.8420386","0.03536133","0.9913697","0.0858992","-0.3939602","0.7313232","0.3919276","-0.3954174","-0.2215663","0.8001965","-0.04501036","0.1290469","0.8412204","0.4785537","0.2160595"
16:27:05:39","-0.04216391","1.199861","-0.254611","0.1434259","0.1369227","0.0608974","-0.9782498","0.0836091","0.8859811","-0.09225029","0.1347489","0.1861107","0.1609528","-0.9598436","-0.2024051","0.6790044","-0.218835","0.1991099","-0.1667632","-0.4684123","-0.8444734","0.03516617","0.9911519","0.0861147","-0.3950018","0.7315107","0.3920112","-0.3939454","-0.2205017","0.8007536","-0.04540746","0.1333749","0.8402797","0.4769222","0.22065"
16:27:05:42","-0.04219082","1.19982","-0.2543938","0.1433808","0.136464","0.06100924","-0.9783136","0.08363549","0.8859446","-0.09218812","0.1347606","0.1865525","0.161035","-0.9597424","-0.2022375","0.6789784","-0.2187434","0.2006041","-0.1675694","-0.4652402","-0.8457127","0.03531963","0.9907206","0.08631694","-0.394554","0.7322803","0.3928891","-0.3920859","-0.2194811","0.8011039","-0.0455569","0.1368334","0.8394561","0.4759198","0.2238097"
16:27:05:44","-0.04216543","1.199704","-0.2540854","0.1431631","0.1360392","0.06106952","-0.9784008","0.08379084","0.8857754","-0.09217697","0.1347183","0.1863502","0.1629214","-0.9594693","-0.2017718","0.6790516","-0.2186204","0.2023819","-0.1662505","-0.4639902","-0.8462361","0.03511259","0.9907053","0.0863646","-0.3946897","0.7325214","0.3926488","-0.3917396","-0.2189021","0.801838","-0.04594184","0.1386329","0.8397306","0.4737148","0.2263359"
16:27:05:50","-0.04212663","1.199571","-0.253781","0.1427092","0.135586","0.06112899","-0.9785264","0.08381481","0.8855141","-0.09225011","0.1350171","0.1854419","0.1656912","-0.9591289","-0.2013205","0.6797816","-0.2187459","0.2019036","-0.162245","-0.4607498","-0.8488941","0.0357172","0.9905163","0.08648366","-0.3935026","0.7331429","0.3936303","-0.3907849","-0.2189523","0.8022159","-0.04608849","0.1379592","0.8395873","0.4730231","0.228714"
16:27:05:53","-0.04208693","1.199336","-0.2530676","0.1416475","0.1344671","0.06126535","-0.9788264","0.08377813","0.8853056","-0.09247977","0.1369395","0.1835647","0.1643493","-0.9594483","-0.2007337","0.6811767","-0.2191929","0.2040696","-0.1598268","-0.4459342","-0.856711","0.03702961","0.9904175","0.08633983","-0.3910413","0.7336848","0.3954647","-0.3903859","-0.2187803","0.8022521","-0.04559837","0.1395153","0.8372448","0.4746599","0.2329269"
16:27:05:56","-0.04206201","1.199232","-0.2527454","0.1414894","0.1342535","0.06119251","-0.9788832","0.08341287","0.88552","-0.09299052","0.1400884","0.1798178","0.1562983","-0.9610472","-0.200161","0.6817802","-0.219358","0.2051796","-0.1576826","-0.4391035","-0.8603637","0.03693454","0.9907117","0.0863345","-0.3903509","0.733542","0.3944453","-0.3923715","-0.2174278","0.8046647","-0.04681204","0.148037","0.8337935","0.4708549","0.2473248"
16:27:05:58","-0.04207394","1.199151","-0.252405","0.1410458","0.1339229","0.06123865","-0.9789895","0.08349758","0.8849608","-0.09287667","0.1432522","0.1809738","0.1540354","-0.9607291","-0.1988871","0.683057","-0.219961","0.2058776","-0.1523378","-0.4290986","-0.8661882","0.03728422","0.991639","0.08544433","-0.3917293","0.7300435","0.3912392","-0.4006453","-0.2164696","0.8056642","-0.04725464","0.1517073","0.8318807","0.4694715","0.2540786"
16:27:05:63","-0.04211706","1.199112","-0.2521511","0.1408909","0.1337778","0.06131684","-0.9790268","0.08376785","0.8850638","-0.09256446","0.1409622","0.18411","0.1537849","-0.960512","-0.1980046","0.6838493","-0.2203051","0.2089562","-0.150252","-0.4185928","-0.8709431","0.03667437","0.9922745","0.08469763","-0.3917232","0.7310182","0.3876534","-0.4023563","-0.2155865","0.8068531","-0.04792029","0.1565396","0.827614","0.4692557","0.2652347"
16:27:05:67","-0.04216996","1.199051","-0.2517823","0.1409201","0.1341177","0.06109517","-0.97899","0.08360928","0.8848357","-0.09255522","0.1391235","0.1843367","0.1557057","-0.9604272","-0.1975199","0.6841305","-0.2200851","0.2107305","-0.1499683","-0.4127783","-0.8733363","0.03510967","0.9917104","0.08512729","-0.3946818","0.7315326","0.3868825","-0.3992602","-0.2144822","0.8088208","-0.04924615","0.1612897","0.8253277","0.4655521","0.275828"
16:27:05:71","-0.04226819","1.198952","-0.2512967","0.1405267","0.1347453","0.0610492","-0.9789632","0.08369653","0.8845","-0.09233004","0.1369336","0.1861253","0.1577993","-0.9600552","-0.1978444","0.6839076","-0.2190771","0.2088347","-0.1525055","-0.4184423","-0.8706527","0.03492247","0.9908466","0.08573559","-0.3948332","0.7317377","0.3885723","-0.3970879","-0.2134263","0.8098569","-0.04946199","0.1642078","0.8244355","0.4629353","0.2811285"
16:27:05:75","-0.04226267","1.198903","-0.2509688","0.1402096","0.1354839","0.0611759","-0.9788988","0.08375016","0.8841813","-0.09222376","0.1368777","0.1871002","0.1593671","-0.9596146","-0.1976845","0.6834687","-0.2184551","0.2088189","-0.1530702","-0.4227814","-0.8684584","0.03429867","0.9898751","0.08618292","-0.3956292","0.7324472","0.3897217","-0.393848","-0.2135758","0.8091627","-0.04812492","0.1622209","0.8261323","0.4643858","0.2748381"
16:27:05:81","-0.04221275","1.19888","-0.2507517","0.1398788","0.135772","0.06147505","-0.9788875","0.0838214","0.8841116","-0.09217346","0.1367085","0.1872746","0.1599351","-0.9595102","-0.1979401","0.6828149","-0.2177058","0.2083148","-0.1547955","-0.4280932","-0.8656671","0.03462191","0.989694","0.08597967","-0.394924","0.7332543","0.390087","-0.3926909","-0.2136926","0.8086306","-0.04742318","0.1594698","0.8274889","0.4652553","0.2708675"
16:27:05:86","-0.04207194","1.198832","-0.2504869","0.1399439","0.1358892","0.06161333","-0.9788532","0.08400425","0.8840384","-0.09207654","0.1368658","0.1870255","0.1598279","-0.9595542","-0.19787","0.6829582","-0.2177005","0.2070333","-0.1542912","-0.4297492","-0.865244","0.03474887","0.9896266","0.08589375","-0.3946946","0.7334185","0.3903984","-0.3923047","-0.2141671","0.8078583","-0.04666224","0.1566016","0.8292779","0.4661015","0.2655633"
16:27:05:88","-0.0417414","1.198802","-0.2500771","0.1400554","0.1355595","0.06186874","-0.9788669","0.0838834","0.883211","-0.09259748","0.1422883","0.1779699","0.1571748","-0.960925","-0.1980857","0.6830455","-0.2170904","0.2078519","-0.1575022","-0.4257113","-0.8664644","0.0354543","0.9895352","0.08608356","-0.3943783","0.7331464","0.3905926","-0.3929375","-0.2139962","0.8073823","-0.04593535","0.1562056","0.8290846","0.4675854","0.2637853"
16:27:05:91","-0.04159397","1.198784","-0.2498865","0.1398952","0.135251","0.06182042","-0.9789355","0.08337492","0.8820847","-0.09291852","0.1457379","0.1725379","0.161428","-0.9606936","-0.1980552","0.6831709","-0.2168392","0.2078769","-0.1572765","-0.4254531","-0.8666262","0.03890245","0.9901253","0.08581311","-0.3891874","0.7305165","0.3913732","-0.4021271","-0.2125209","0.8084718","-0.0457762","0.159954","0.8298639","0.4641279","0.2651908"
16:27:05:94","-0.04148075","1.198749","-0.2496778","0.1396103","0.1349538","0.06195984","-0.9790084","0.08382651","0.8818964","-0.09260494","0.1457745","0.1716722","0.1615406","-0.9608242","-0.1980471","0.6832159","-0.216756","0.2077023","-0.1570766","-0.4256151","-0.8666248","0.04132716","0.9901326","0.08527765","-0.3824435","0.7312565","0.3943023","-0.4043845","-0.2126053","0.8086119","-0.04579857","0.1600469","0.8297223","0.4641628","0.2655162"
16:27:05:98","-0.04140314","1.1987","-0.2494915","0.1394072","0.1349405","0.06218914","-0.9790246","0.08415812","0.8818517","-0.09237659","0.1459834","0.1724327","0.1596159","-0.9609779","-0.1980556","0.6832618","-0.2166886","0.2073326","-0.1569427","-0.4259968","-0.86655","0.04185314","0.989908","0.08571497","-0.382119","0.7310569","0.3947107","-0.404654","-0.2128572","0.8085593","-0.045773","0.1598269","0.8295336","0.4644764","0.2656906"
16:27:06:03","-0.04128563","1.198586","-0.2491477","0.138935","0.1351782","0.06251601","-0.9790382","0.0846231","0.8817528","-0.09219646","0.1448719","0.1729936","0.1590277","-0.9611428","-0.1981289","0.6831059","-0.216775","0.2069663","-0.1570607","-0.4272501","-0.865999","0.04142297","0.9899","0.08582026","-0.3835397","0.7308186","0.3932147","-0.4051963","-0.2130398","0.8084279","-0.04567662","0.1596087","0.8293594","0.4649332","0.2655655"
16:27:06:05","-0.04114267","1.198434","-0.2486188","0.1381628","0.1352988","0.06300335","-0.9790995","0.08534634","0.8817824","-0.09193248","0.1424704","0.1727125","0.1579024","-0.9617377","-0.198361","0.682583","-0.2166615","0.2070517","-0.1587604","-0.4296153","-0.8644972","0.04164095","0.9893634","0.0861994","-0.3847173","0.7303178","0.3933462","-0.4048553","-0.2131001","0.8080729","-0.04552853","0.1590214","0.8295925","0.4654319","0.2643132"
16:27:06:07","-0.04106861","1.198362","-0.2484035","0.1379665","0.1353883","0.06311307","-0.9791078","0.08567691","0.8817971","-0.09169126","0.1421035","0.1740414","0.1571015","-0.9616836","-0.1985227","0.6823525","-0.2165923","0.2072657","-0.1596386","-0.4301939","-0.8639963","0.04205485","0.9884475","0.08704975","-0.3867042","0.7287809","0.3944076","-0.4046991","-0.2132084","0.8077219","-0.04545322","0.157871","0.8308724","0.4650967","0.2615585"
16:27:06:10","-0.04099485","1.198309","-0.2482042","0.1377269","0.1353538","0.06312742","-0.9791453","0.08585542","0.8819805","-0.09162754","0.1414534","0.1743146","0.1558616","-0.9619316","-0.1985294","0.6821965","-0.2165561","0.2074839","-0.1596428","-0.4308069","-0.8636377","0.04181435","0.988403","0.08703241","-0.3878823","0.7288406","0.3935626","-0.4042863","-0.213162","0.8076993","-0.04559389","0.1577055","0.8314852","0.4646128","0.2605696"
16:27:06:13","-0.04093054","1.198264","-0.2480166","0.1374787","0.1351354","0.06310691","-0.9792117","0.08577485","0.8819865","-0.09167719","0.1418037","0.1736763","0.1555494","-0.9620461","-0.1985874","0.6820764","-0.2164855","0.2075488","-0.1599802","-0.4311305","-0.8633981","0.04178824","0.9883425","0.08710995","-0.3890365","0.7281289","0.3933117","-0.4047038","-0.2132248","0.8076006","-0.04556105","0.1571954","0.8317484","0.4646171","0.2600293"
16:27:06:16","-0.0408431","1.198222","-0.2478165","0.1372402","0.1350928","0.06303111","-0.9792559","0.08579005","0.8823134","-0.09166324","0.1417987","0.1731476","0.1531245","-0.962531","-0.1986487","0.6819735","-0.2163817","0.2075226","-0.1601397","-0.4314749","-0.8632028","0.04178119","0.9884424","0.08708152","-0.3888336","0.7279531","0.393254","-0.4052711","-0.21334","0.8075492","-0.04561177","0.1569574","0.8319381","0.4645074","0.2597627"
16:27:06:20","-0.04073519","1.198213","-0.24761","0.1369904","0.134935","0.06289534","-0.9793214","0.08592102","0.882636","-0.0915488","0.1416189","0.1738593","0.1515184","-0.9626833","-0.1986441","0.6819206","-0.2163196","0.2073263","-0.1599358","-0.4318684","-0.863091","0.04177043","0.9886585","0.08712479","-0.3900122","0.7267227","0.3925211","-0.4070526","-0.2132958","0.8074478","-0.04544905","0.1568312","0.8321009","0.4645136","0.259306"
16:27:06:23","-0.0405927","1.198242","-0.2473408","0.1368828","0.1347741","0.06278189","-0.9793659","0.08615798","0.882709","-0.09141684","0.1427829","0.1751489","0.1520606","-0.9621921","-0.1986304","0.6819106","-0.2161298","0.2072568","-0.1600642","-0.4319156","-0.8630602","0.04140525","0.9889321","0.08715907","-0.3913467","0.7263168","0.3915128","-0.4074673","-0.2133615","0.8073155","-0.04530676","0.156584","0.8320293","0.4648616","0.2590607"
16:27:06:25","-0.04051888","1.198245","-0.2471851","0.1368954","0.1346476","0.06276482","-0.9793826","0.08640498","0.8827518","-0.09135121","0.1430481","0.1761245","0.1528895","-0.9618431","-0.198629","0.6818688","-0.2159773","0.2072736","-0.1603185","-0.4318875","-0.863023","0.04134284","0.9895471","0.08701241","-0.3908611","0.7275707","0.3903366","-0.4068244","-0.2132858","0.8073288","-0.04501422","0.1566349","0.8320643","0.4648496","0.2589398"
16:27:06:28","-0.04045612","1.198234","-0.2470116","0.1368678","0.1345707","0.06284473","-0.9793919","0.08649795","0.8827696","-0.09135002","0.1434844","0.1762224","0.152845","-0.9617673","-0.1986186","0.6818862","-0.2158449","0.2072366","-0.1603994","-0.4319822","-0.8629695","0.04124573","0.9897336","0.08684003","-0.3906196","0.7284403","0.3899842","-0.405837","-0.21331","0.8073004","-0.0449838","0.1567289","0.8321638","0.4646935","0.2588432"
16:27:06:30","-0.04037595","1.198228","-0.2468159","0.1367659","0.1347572","0.06301285","-0.9793697","0.08663201","0.8828534","-0.09130907","0.1436317","0.1763312","0.1526124","-0.9617623","-0.1986565","0.6819136","-0.2158176","0.2070732","-0.1603357","-0.4321043","-0.8629595","0.04112452","0.9899064","0.08678788","-0.3905281","0.7287497","0.3895508","-0.4057859","-0.2134217","0.8073061","-0.04493444","0.1565921","0.8321378","0.4647388","0.2589278"
16:27:06:32","-0.04033443","1.19823","-0.246635","0.1366621","0.1347769","0.06313495","-0.9793736","0.08681145","0.8830508","-0.09125936","0.1433996","0.1763894","0.1521731","-0.9618559","-0.1986834","0.6819066","-0.2158328","0.2069637","-0.1602734","-0.4322875","-0.8629056","0.04133903","0.9900522","0.08675683","-0.3905562","0.728697","0.3893646","-0.4060322","-0.2133711","0.8072774","-0.04479897","0.1566572","0.8321206","0.4648859","0.2586795"
16:27:06:35","-0.0402869","1.198224","-0.2464356","0.1365173","0.1348859","0.06328458","-0.9793691","0.08691823","0.8831757","-0.0911935","0.1434579","0.1762967","0.1518621","-0.9619133","-0.1987033","0.6818979","-0.2158366","0.2068937","-0.1602654","-0.4323995","-0.8628677","0.04130406","0.9901601","0.0868355","-0.3910107","0.7284896","0.3892371","-0.406089","-0.2135121","0.8072253","-0.04482596","0.1565232","0.8320708","0.4650555","0.2586165"
16:27:06:37","-0.04019976","1.19818","-0.2461968","0.1361773","0.1349992","0.06340178","-0.9793933","0.08704194","0.8833115","-0.09111524","0.1436955","0.1762265","0.1515643","-0.9619377","-0.1987201","0.6818765","-0.2158586","0.2067589","-0.1601921","-0.4325014","-0.8628626","0.04140873","0.9902866","0.08690563","-0.3911266","0.7283553","0.3891124","-0.4063374","-0.2135338","0.807184","-0.04480626","0.1564755","0.8320631","0.4651372","0.2585222"
16:27:06:39","-0.04015848","1.198144","-0.2460435","0.1359896","0.1348817","0.06359008","-0.9794233","0.08720917","0.8834081","-0.09097278","0.1439768","0.1767916","0.1515421","-0.9617954","-0.1987053","0.6818427","-0.2158722","0.2067228","-0.1601397","-0.432579","-0.8628421","0.04176619","0.9904735","0.08688214","-0.3910349","0.7282024","0.3889786","-0.4068278","-0.2134017","0.8070824","-0.04471686","0.1565732","0.8320698","0.4652526","0.258234"
16:27:06:41","-0.04008624","1.198103","-0.2458704","0.1358361","0.1349512","0.06367366","-0.9794297","0.0873404","0.8834485","-0.09084612","0.1443396","0.1773215","0.151745","-0.9616115","-0.1987017","0.6818159","-0.2158764","0.206723","-0.1601397","-0.4326261","-0.8628184","0.04149715","0.9907001","0.08688137","-0.3911875","0.728636","0.3884021","-0.4064553","-0.2135993","0.8070225","-0.04483587","0.1564195","0.8319967","0.4653595","0.2583697"
16:27:06:43","-0.04005322","1.198072","-0.2457156","0.1357495","0.1348252","0.06371763","-0.9794561","0.08738595","0.8834876","-0.09080452","0.1444098","0.1774495","0.1518953","-0.9615536","-0.1987043","0.6817924","-0.2158879","0.2067043","-0.160053","-0.432698","-0.8628029","0.04170682","0.9908986","0.08687547","-0.390987","0.7290105","0.3880575","-0.4063057","-0.2134396","0.8069832","-0.04473278","0.1564765","0.8320584","0.4653417","0.2581694"
16:27:06:45","-0.03998968","1.198029","-0.2455219","0.1354905","0.1348646","0.0638409","-0.9794786","0.08744359","0.8835641","-0.09078699","0.1447085","0.1776724","0.1519812","-0.961454","-0.1987236","0.6817805","-0.2159049","0.206622","-0.1599742","-0.4327348","-0.8628188","0.04156714","0.9909805","0.08691469","-0.3909708","0.7292193","0.3879473","-0.4060517","-0.2136033","0.8069409","-0.04478785","0.1563243","0.831988","0.4654478","0.2582969"
16:27:06:48","-0.03992301","1.197994","-0.2453324","0.1350584","0.1347726","0.0639858","-0.9795414","0.08751467","0.8836589","-0.09077281","0.1452057","0.178163","0.151884","-0.9613036","-0.1987522","0.6817758","-0.2159073","0.2065447","-0.1599364","-0.4327287","-0.8628473","0.04171094","0.9911847","0.08681139","-0.3907781","0.7294146","0.3877381","-0.4060865","-0.2135449","0.8068922","-0.04474075","0.1563819","0.8319677","0.465533","0.2581741"
16:27:06:51","-0.03984907","1.197945","-0.2451597","0.1350059","0.1347154","0.06398883","-0.9795563","0.08758241","0.8837754","-0.09081078","0.1456478","0.1785679","0.1518883","-0.9611608","-0.1987786","0.6817812","-0.2158908","0.2063964","-0.1599833","-0.4327464","-0.8628653","0.04157941","0.9915072","0.0866107","-0.3907555","0.7298105","0.3871044","-0.4060014","-0.2136026","0.8068806","-0.04479793","0.1563962","0.8319083","0.4656093","0.2582186"
16:27:06:53","-0.03970101","1.197856","-0.244859","0.134615","0.1345046","0.06429599","-0.979619","0.08771157","0.8839706","-0.09094709","0.1473579","0.1793635","0.1510138","-0.9608898","-0.1987677","0.6817341","-0.2159067","0.2063845","-0.159905","-0.4330358","-0.8627374","0.04170375","0.991761","0.08649874","-0.3905739","0.7300843","0.3866951","-0.4060736","-0.2134694","0.8068013","-0.04458018","0.1565895","0.8319297","0.4656499","0.2579588"
16:27:06:55","-0.03959751","1.197821","-0.2447223","0.1344501","0.1345519","0.06435206","-0.9796314","0.08778673","0.88413","-0.09107786","0.1477579","0.1797107","0.1505027","-0.9608437","-0.1987672","0.681697","-0.2159055","0.2064086","-0.1599283","-0.4331144","-0.8626879","0.04133257","0.9925861","0.08596271","-0.3905043","0.730898","0.384731","-0.4065425","-0.2136722","0.8067157","-0.04466987","0.156208","0.8318765","0.4658299","0.2580366"
16:27:06:57","-0.03947183","1.197782","-0.2445166","0.1343327","0.1343302","0.06453083","-0.9796662","0.08785149","0.8841829","-0.09118718","0.1480366","0.1800699","0.1508099","-0.9606854","-0.1987688","0.6816734","-0.215905","0.2063841","-0.1598886","-0.433029","-0.862744","0.04148441","0.9929215","0.08556446","-0.3905902","0.7308854","0.3841873","-0.4069968","-0.2135121","0.8067156","-0.04465482","0.1562815","0.8319892","0.4657774","0.2577242"
16:27:06:60","-0.03936163","1.197767","-0.2443375","0.1342693","0.1341107","0.06480353","-0.979687","0.08792937","0.8842722","-0.0912692","0.1482161","0.1808526","0.1508315","-0.9605073","-0.1987899","0.681677","-0.2159067","0.2062917","-0.1598576","-0.4328515","-0.8628609","0.04144675","0.9931024","0.08542773","-0.3903815","0.7312689","0.3839608","-0.4067219","-0.213549","0.8066785","-0.04457","0.1563511","0.8319478","0.4657893","0.257794"
16:27:06:64","-0.03925484","1.197755","-0.2441868","0.1343687","0.1340356","0.0649084","-0.9796767","0.08799292","0.8842916","-0.09133285","0.1484142","0.1815942","0.1505242","-0.960385","-0.198801","0.6816545","-0.2158661","0.2062994","-0.1599358","-0.4327984","-0.8628712","0.04108913","0.9933197","0.08522084","-0.3906384","0.7317536","0.3833533","-0.4061759","-0.2136475","0.8066791","-0.04462463","0.1564505","0.8318179","0.465842","0.2580573"
16:27:06:68","-0.03911132","1.197769","-0.243973","0.1344474","0.1337639","0.06518018","-0.979685","0.08799815","0.8842442","-0.09139454","0.1485604","0.1819442","0.1506933","-0.9602696","-0.198799","0.6815788","-0.2158449","0.2063292","-0.1600462","-0.4329992","-0.8627428","0.04105236","0.9934241","0.08500442","-0.3909078","0.7319356","0.3827673","-0.4061418","-0.2134765","0.8066598","-0.04448667","0.1566229","0.8319018","0.4657425","0.2578623"
16:27:06:71","-0.03893924","1.19775","-0.2436803","0.134516","0.1336816","0.06546715","-0.9796677","0.08799027","0.8841178","-0.09146821","0.1485931","0.1818861","0.15071","-0.9602729","-0.1987831","0.6815288","-0.2158158","0.2063104","-0.1601524","-0.4332596","-0.8625969","0.04080091","0.9934865","0.08494797","-0.3909342","0.7322898","0.3824816","-0.4057466","-0.2135917","0.8066334","-0.0444988","0.1564068","0.8319534","0.4657484","0.2578168"
16:27:06:73","-0.03885797","1.197722","-0.2434648","0.1344654","0.1335996","0.06571644","-0.9796691","0.08805808","0.8839003","-0.09143162","0.1485615","0.1820101","0.1512415","-0.9601707","-0.1987912","0.6815103","-0.2157996","0.2062974","-0.1602644","-0.4331775","-0.8626204","0.04086412","0.9933354","0.08495679","-0.3908848","0.7322879","0.3825001","-0.4057804","-0.2135364","0.8065478","-0.04439212","0.156262","0.8320464","0.4657744","0.257556"
