16:10:55:22",""
16:10:56:07","-0.2201091","1.110309","-0.01589429","-0.4436821","-0.05909321","-0.08622131","0.8900675","0.2188389","0.9259219","0.3353391","0.5061484","-0.3746213","0.4359589","0.6429717","0.2036657","0.9289841","0.4085287","0.5776926","-0.4566445","0.3170314","0.597694","0.1711911","0.7271458","0.3933357","-0.9767019","0.07218558","0.1667767","-0.1141404","-0.09337413","0.7036238","0.2667553","-0.2021461","0.06434023","-0.9698505","-0.1199468"
16:10:56:09","-0.2200822","1.110238","-0.015845","-0.443722","-0.059005","-0.08665453","0.8900113","0.218833","0.9259246","0.3353354","0.5061453","-0.3746032","0.4359829","0.6429684","0.2035964","0.9289955","0.4085011","0.5776979","-0.4566334","0.3170546","0.597685","0.1711892","0.7271287","0.3933313","-0.9767051","0.07218094","0.1667557","-0.1141484","-0.09341379","0.7036053","0.2668189","-0.2021244","0.06434671","-0.9698566","-0.1199306"
16:10:56:12","-0.2200756","1.110219","-0.01583713","-0.4437551","-0.05894966","-0.08678064","0.8899862","0.2188326","0.9259248","0.3353348","0.5061476","-0.3745983","0.4359827","0.6429695","0.2035882","0.9289526","0.4085068","0.5776995","-0.4566483","0.3170509","0.5976741","0.1709662","0.727128","0.3935949","-0.9767519","0.07219175","0.1664759","-0.1141491","-0.09360787","0.7035955","0.267007","-0.2018456","0.06437058","-0.9699184","-0.1198884"
16:10:56:15","-0.2200876","1.110201","-0.01584333","-0.4438254","-0.05896796","-0.08691783","0.8899366","0.2188284","0.9259261","0.3353353","0.5061531","-0.374592","0.4359958","0.64296","0.2035447","0.9288879","0.4085082","0.5777016","-0.4566495","0.3170697","0.5976613","0.1709781","0.7271652","0.3936387","-0.9767674","0.07219983","0.166386","-0.114144","-0.09364896","0.7035866","0.2670235","-0.2017422","0.06439803","-0.9699386","-0.1198851"
16:10:56:19","-0.2201121","1.110188","-0.01586658","-0.4439241","-0.05909869","-0.08688024","0.8898823","0.2188264","0.9259271","0.3353339","0.5061424","-0.3745937","0.4360105","0.6429575","0.203556","0.9288468","0.4085022","0.5776955","-0.4566618","0.3170639","0.5976607","0.1707696","0.7271706","0.3938794","-0.9768183","0.07221627","0.1660929","-0.1141246","-0.09380665","0.7035466","0.2671334","-0.2014417","0.06443266","-0.9700031","-0.1198498"
16:10:56:24","-0.2201467","1.110185","-0.01592058","-0.4438906","-0.05930038","-0.0868795","0.8898857","0.2188248","0.9259284","0.3353301","0.5061443","-0.3745745","0.4360144","0.6429645","0.2035763","0.9288513","0.4085114","0.5776902","-0.4566806","0.3170482","0.5976598","0.1707499","0.727172","0.3939549","-0.9768356","0.07222478","0.1659856","-0.1141279","-0.09384222","0.7035167","0.2671072","-0.2013437","0.06445056","-0.9700215","-0.1198556"
16:10:56:28","-0.2201898","1.110174","-0.01597005","-0.4441136","-0.05941179","-0.08680276","0.8897746","0.2188213","0.9259301","0.3353273","0.5061342","-0.3745683","0.4360341","0.6429628","0.2036333","0.9288828","0.4085286","0.5776842","-0.4566998","0.3170487","0.5976507","0.170808","0.7271695","0.3937933","-0.9768144","0.0722032","0.1661034","-0.1141504","-0.09383316","0.7035134","0.2669451","-0.201445","0.06445268","-0.9699971","-0.1198819"
16:10:56:31","-0.2202389","1.110162","-0.01605421","-0.4443479","-0.05946336","-0.08675142","0.8896591","0.2188133","0.9259334","0.3353246","0.5061294","-0.374554","0.4360677","0.642952","0.2037512","0.9288998","0.4085319","0.5776691","-0.4567124","0.3170663","0.5976464","0.1708852","0.7271924","0.3937935","-0.9767971","0.07218202","0.1661966","-0.114175","-0.09382786","0.7035439","0.2669098","-0.2015337","0.06445114","-0.969977","-0.1198966"
16:10:56:34","-0.2202959","1.110143","-0.01611155","-0.444483","-0.0595068","-0.08677369","0.8895866","0.2188054","0.9259364","0.3353226","0.5061329","-0.374536","0.4360959","0.6429407","0.2037795","0.9289238","0.4085156","0.5776645","-0.4567072","0.3170736","0.5976509","0.1709081","0.7271968","0.3937194","-0.9767909","0.07214907","0.1662319","-0.1141992","-0.0938134","0.7035539","0.2668209","-0.201562","0.06443767","-0.9699711","-0.1199028"
16:10:56:38","-0.2203199","1.110129","-0.0161348","-0.4445637","-0.05954275","-0.08683562","0.8895378","0.2188017","0.9259375","0.335323","0.5061408","-0.3745279","0.4361053","0.6429328","0.20381","0.9289135","0.4084995","0.5776646","-0.4566939","0.3170913","0.5976516","0.1709071","0.7271814","0.3936861","-0.9767872","0.07211491","0.1662556","-0.114217","-0.09385017","0.7035537","0.2667712","-0.2015938","0.06442285","-0.9699653","-0.1199035"
16:10:56:41","-0.2203501","1.110129","-0.01616192","-0.4446222","-0.05968501","-0.08688089","0.8894945","0.2187971","0.9259394","0.3353216","0.5061402","-0.3745183","0.4361233","0.6429266","0.2037764","0.9289302","0.4084811","0.5776653","-0.4566752","0.3171083","0.5976562","0.1708197","0.7271806","0.3938456","-0.9768173","0.07211819","0.1660852","-0.1142055","-0.09393576","0.7035384","0.2668012","-0.2014231","0.06442801","-0.9700038","-0.1198772"
16:10:56:45","-0.2203865","1.110125","-0.01617473","-0.4447053","-0.05976582","-0.08692563","0.8894432","0.2187922","0.9259421","0.3353164","0.5061256","-0.3745044","0.4361509","0.6429275","0.2037475","0.9289404","0.4084611","0.5776764","-0.4566727","0.3170939","0.5976549","0.1708851","0.7271916","0.3937573","-0.9768031","0.07209086","0.166169","-0.1142231","-0.09392716","0.7035543","0.2667287","-0.2015175","0.06439691","-0.9699876","-0.1198675"
16:10:56:48","-0.220408","1.110108","-0.01617754","-0.4447897","-0.05977133","-0.08700278","0.8893931","0.2187893","0.9259431","0.3353161","0.5061235","-0.3745021","0.4361635","0.6429219","0.2037494","0.9289148","0.4084481","0.577679","-0.4566698","0.3170754","0.5976645","0.1709667","0.7271955","0.3936706","-0.9767805","0.07206234","0.1662876","-0.1142609","-0.09391923","0.7035632","0.2666753","-0.2016639","0.06439198","-0.9699563","-0.1198761"
16:10:56:52","-0.2203948","1.110082","-0.01618791","-0.4447936","-0.05980967","-0.0871599","0.8893732","0.2187887","0.9259434","0.3353156","0.5061235","-0.3744998","0.4361659","0.6429217","0.2037505","0.9289039","0.4084517","0.577682","-0.4566733","0.3170549","0.5976698","0.1709712","0.7271848","0.39368","-0.9767821","0.07205315","0.1662797","-0.1142663","-0.09395066","0.7035383","0.2666825","-0.201682","0.06439545","-0.969951","-0.1198874"
16:10:56:56","-0.2203453","1.110049","-0.01622766","-0.4448533","-0.05989866","-0.08735891","0.8893178","0.2187887","0.9259432","0.3353167","0.5061304","-0.3744986","0.4361616","0.6429198","0.203728","0.928923","0.4084785","0.5776959","-0.4566783","0.3170434","0.5976588","0.170961","0.7271692","0.3936753","-0.9767882","0.07205497","0.1662433","-0.1142657","-0.093989","0.7035149","0.2666662","-0.2016591","0.0644102","-0.9699534","-0.1198982"
16:10:56:58","-0.2203306","1.110075","-0.01626408","-0.4448355","-0.05975841","-0.08750308","0.889322","0.2187795","0.925946","0.3353179","0.5061352","-0.374492","0.4361945","0.6428975","0.2037539","0.9289185","0.4085221","0.5777118","-0.4566646","0.3170376","0.5976569","0.1711735","0.7271696","0.3934186","-0.9767397","0.07201883","0.1665325","-0.1142811","-0.09389625","0.7035202","0.2665615","-0.2019463","0.06439577","-0.9698929","-0.1199127"
16:10:56:61","-0.2203688","1.110142","-0.0162887","-0.4447294","-0.0597242","-0.08740993","0.8893865","0.2187767","0.9259467","0.3353187","0.5061398","-0.3744893","0.4362026","0.6428901","0.2037184","0.9289408","0.408535","0.5777106","-0.4566472","0.3170427","0.5976686","0.1709289","0.7272166","0.3936899","-0.976803","0.07202578","0.1661705","-0.1142615","-0.09407264","0.7035546","0.2666942","-0.2016263","0.06444176","-0.9699606","-0.1198776"
16:10:56:63","-0.2204182","1.110195","-0.01631606","-0.4447635","-0.05984915","-0.0873059","0.8893712","0.2187752","0.9259477","0.3353168","0.5061375","-0.3744815","0.4362094","0.6428918","0.2036843","0.9289585","0.408545","0.5776983","-0.4566469","0.317048","0.5976779","0.1708064","0.7272354","0.3938678","-0.9768426","0.07204035","0.165944","-0.1142445","-0.09418413","0.7035958","0.2667384","-0.2014163","0.06445076","-0.9700059","-0.1198582"
16:10:56:65","-0.2204569","1.11024","-0.01634258","-0.4447396","-0.05992758","-0.08706288","0.8894017","0.2187707","0.9259494","0.3353156","0.5061248","-0.3744833","0.4362352","0.6428832","0.2036298","0.9289853","0.4085482","0.5777061","-0.4566469","0.3170562","0.597666","0.1707735","0.7272391","0.3939449","-0.976849","0.07203981","0.1659021","-0.1142505","-0.09424195","0.7036256","0.266739","-0.2013703","0.06444263","-0.9700155","-0.1198635"
16:10:56:67","-0.2204734","1.110251","-0.01634288","-0.4448227","-0.05998566","-0.08710365","0.8893523","0.2187685","0.9259502","0.3353149","0.5061174","-0.3744847","0.4362488","0.6428789","0.2035785","0.9290105","0.4085431","0.5777057","-0.4566408","0.317064","0.597667","0.1709913","0.7272196","0.3937202","-0.9768096","0.07200101","0.1661281","-0.1142822","-0.09411207","0.7036378","0.2666008","-0.2016139","0.06441776","-0.9699662","-0.1198661"
16:10:56:70","-0.220484","1.110265","-0.01635396","-0.4448296","-0.06006078","-0.08708536","0.8893456","0.2187627","0.9259517","0.335317","0.5061234","-0.3744838","0.4362681","0.6428617","0.2035498","0.9290187","0.4085408","0.5777025","-0.4566359","0.3170668","0.5976723","0.1708729","0.7272125","0.3938398","-0.9768245","0.07200557","0.1660372","-0.1142837","-0.09419289","0.7036593","0.266681","-0.2015363","0.06441966","-0.9699836","-0.1198547"
16:10:56:72","-0.2204833","1.110271","-0.01639187","-0.4448622","-0.06006964","-0.08714977","0.8893223","0.2187622","0.925952","0.3353165","0.5061092","-0.3744932","0.4362794","0.6428597","0.2034689","0.9290602","0.4085283","0.5777058","-0.4566403","0.3170719","0.597663","0.1710066","0.7272021","0.3936691","-0.9768016","0.07196552","0.1661827","-0.1142936","-0.09412338","0.7036632","0.2665939","-0.2016974","0.0643918","-0.9699507","-0.1198658"
16:10:56:74","-0.2204378","1.110245","-0.01641667","-0.4449405","-0.06018256","-0.0870702","0.8892833","0.2187621","0.9259519","0.3353171","0.5061086","-0.374496","0.4362806","0.6428577","0.2034236","0.9290749","0.4085256","0.5777215","-0.4566301","0.3170589","0.5976626","0.1708204","0.7272034","0.3938644","-0.9768466","0.07200038","0.1659121","-0.1142814","-0.09425676","0.7036988","0.2666644","-0.2014398","0.0644288","-0.9700046","-0.1198424"
16:10:56:76","-0.2204209","1.110224","-0.01645368","-0.444943","-0.06010962","-0.08719609","0.8892746","0.2187607","0.9259526","0.3353163","0.5061029","-0.374496","0.4362899","0.6428559","0.2033925","0.9290879","0.4085158","0.5777125","-0.4566346","0.3170651","0.5976645","0.171183","0.7271694","0.3935429","-0.9767771","0.07195229","0.1663215","-0.1143102","-0.09403238","0.7036777","0.2665205","-0.2018691","0.06438702","-0.9699154","-0.1198631"
16:10:56:79","-0.2203949","1.110205","-0.01649559","-0.4449692","-0.06008079","-0.0872346","0.8892598","0.2187576","0.925954","0.3353142","0.5060985","-0.3744883","0.4363041","0.6428543","0.2033798","0.9290864","0.4085062","0.577717","-0.4566238","0.3170741","0.5976636","0.1710055","0.7271764","0.3936113","-0.9767995","0.07196438","0.1661872","-0.1143073","-0.09412454","0.7036927","0.2665789","-0.2017352","0.0643964","-0.9699434","-0.1198594"
16:10:56:81","-0.2203895","1.110187","-0.01653242","-0.445014","-0.06000545","-0.08733642","0.8892324","0.2187567","0.9259542","0.3353148","0.5060935","-0.3744942","0.4363115","0.6428497","0.2033589","0.9290912","0.4084976","0.57772","-0.4566114","0.3170716","0.5976715","0.1711197","0.7271782","0.3935176","-0.97678","0.07194121","0.166297","-0.1143279","-0.09406595","0.7036834","0.2665327","-0.2018535","0.06437492","-0.9699206","-0.1198545"
16:10:56:83","-0.2203755","1.110159","-0.01656926","-0.4451061","-0.06003206","-0.08743092","0.8891752","0.2187524","0.9259556","0.3353149","0.5061059","-0.3744805","0.4363196","0.6428424","0.2033505","0.9290984","0.4084928","0.5777198","-0.4566249","0.31706","0.5976676","0.1709788","0.727185","0.3936527","-0.9768072","0.0719581","0.1661374","-0.1143174","-0.0941658","0.7036898","0.2666103","-0.2017191","0.06438517","-0.9699495","-0.1198424"
16:10:56:86","-0.2203618","1.11013","-0.01658285","-0.4451784","-0.06001415","-0.08743844","0.8891395","0.2187512","0.9259558","0.3353157","0.5061077","-0.3744814","0.4363234","0.6428379","0.2033779","0.9290864","0.4084853","0.5777238","-0.4566449","0.3170346","0.5976619","0.1709948","0.7271785","0.3936675","-0.9768081","0.07193758","0.1661409","-0.1143187","-0.09419006","0.7036867","0.2666048","-0.2017149","0.06439977","-0.9699481","-0.1198528"
16:10:56:88","-0.2203779","1.110108","-0.01656997","-0.4452206","-0.05991857","-0.08755562","0.8891133","0.218748","0.9259576","0.3353124","0.5061079","-0.3744645","0.4363349","0.6428397","0.2033836","0.9290974","0.4084799","0.5777166","-0.4566497","0.317026","0.5976698","0.1711462","0.7271714","0.3935245","-0.9767766","0.07191075","0.1663275","-0.1143308","-0.09410617","0.7036694","0.2665417","-0.2019066","0.06440391","-0.9699041","-0.1198832"
16:10:56:90","-0.2203897","1.11009","-0.01656026","-0.4451659","-0.05995952","-0.08759999","0.8891335","0.2187454","0.9259592","0.3353086","0.5061102","-0.3744444","0.4363427","0.6428444","0.2034046","0.9290833","0.4084753","0.5777151","-0.4566299","0.3170399","0.597679","0.1709103","0.7271813","0.3937662","-0.9768203","0.07192825","0.1660664","-0.1143266","-0.09426932","0.7036819","0.2666803","-0.2016461","0.06443526","-0.9699566","-0.1198799"
16:10:56:92","-0.2204162","1.110076","-0.01655191","-0.4451869","-0.06002265","-0.08763828","0.889115","0.2187458","0.9259595","0.3353065","0.506097","-0.3744468","0.4363493","0.6428489","0.2034025","0.9290814","0.4084821","0.577721","-0.4566221","0.3170529","0.5976725","0.1709286","0.7271712","0.3937587","-0.9768227","0.07191866","0.1660477","-0.11434","-0.09427413","0.7036508","0.2666473","-0.2016249","0.06441633","-0.969964","-0.1198668"
16:10:56:94","-0.2204364","1.110061","-0.01655149","-0.4452503","-0.06009377","-0.08760829","0.8890814","0.2187443","0.9259598","0.3353076","0.5060986","-0.3744489","0.4363544","0.6428429","0.2033976","0.9290897","0.4084917","0.5777197","-0.4566201","0.3170592","0.5976716","0.1708748","0.7271858","0.3938315","-0.9768322","0.07193192","0.1659818","-0.1143465","-0.09432912","0.7036494","0.2666686","-0.2015657","0.06441925","-0.9699787","-0.1198465"
16:10:56:96","-0.2204615","1.110048","-0.01656628","-0.4453354","-0.06014369","-0.08758417","0.8890378","0.2187421","0.9259605","0.3353078","0.5060946","-0.3744511","0.4363657","0.6428372","0.2033755","0.9290866","0.4084949","0.5777259","-0.4566077","0.3170628","0.5976733","0.1709259","0.7271872","0.393806","-0.9768274","0.0719223","0.1660137","-0.1143468","-0.09431747","0.7036496","0.2666476","-0.2016001","0.06441033","-0.9699726","-0.119845"
16:10:56:98","-0.2204756","1.11003","-0.01658905","-0.4454189","-0.06013966","-0.08756687","0.8889979","0.2187381","0.9259621","0.3353064","0.5060915","-0.3744443","0.4363832","0.6428316","0.2033115","0.9291166","0.4084908","0.5777354","-0.4566049","0.3170584","0.5976688","0.1709728","0.7271929","0.3937273","-0.9768152","0.07190745","0.1660854","-0.1143562","-0.09429592","0.7036488","0.2666182","-0.201691","0.06439403","-0.969955","-0.1198404"
16:10:57:01","-0.2204832","1.110009","-0.01661348","-0.4454848","-0.06013469","-0.08749263","0.8889726","0.2187362","0.9259626","0.3353069","0.5060911","-0.3744451","0.4363912","0.6428261","0.2033207","0.9291139","0.4084997","0.577747","-0.4566102","0.3170546","0.5976554","0.1709533","0.7271883","0.393757","-0.9768241","0.07189924","0.1660324","-0.1143635","-0.09432787","0.7036639","0.2666376","-0.2016547","0.06440681","-0.9699628","-0.1198313"
16:10:57:04","-0.2205039","1.109983","-0.01664686","-0.4455096","-0.06003847","-0.08745594","0.8889702","0.2187362","0.9259627","0.3353062","0.5060849","-0.3744474","0.436395","0.6428271","0.2033296","0.9291","0.4084971","0.5777458","-0.4565974","0.3170434","0.5976722","0.1710804","0.727182","0.3936185","-0.9767993","0.07187504","0.1661806","-0.1143756","-0.09424873","0.7036506","0.2665698","-0.2018085","0.06440485","-0.9699308","-0.1198336"
16:10:57:06","-0.2205282","1.109963","-0.01668572","-0.445512","-0.05995605","-0.08741523","0.8889786","0.2187324","0.9259633","0.3353097","0.5060883","-0.3744561","0.4364086","0.64281","0.2033567","0.9291006","0.4085048","0.57775","-0.4565882","0.3170388","0.5976777","0.1710363","0.7271739","0.3936191","-0.9768038","0.07188091","0.166149","-0.114378","-0.09427401","0.7036293","0.2665812","-0.2018023","0.06439747","-0.9699315","-0.1198403"
16:10:57:08","-0.2205528","1.109948","-0.0167135","-0.4455236","-0.05991207","-0.0873893","0.8889783","0.2187302","0.9259642","0.3353088","0.5060921","-0.3744474","0.4364146","0.6428081","0.2033331","0.9291171","0.4085191","0.577752","-0.4565978","0.317041","0.5976672","0.1710048","0.7271751","0.3936416","-0.9768163","0.07187359","0.1660872","-0.1143665","-0.09430707","0.7036208","0.2665779","-0.2017703","0.06439932","-0.9699387","-0.1198359"
16:10:57:10","-0.220578","1.109936","-0.01672554","-0.4456232","-0.05993512","-0.08737008","0.8889287","0.2187278","0.9259652","0.3353077","0.5060875","-0.3744442","0.4364266","0.6428055","0.2033759","0.9290968","0.4085302","0.5777562","-0.4566108","0.3170278","0.5976602","0.170949","0.7271824","0.3937247","-0.9768301","0.07187306","0.1660072","-0.1143649","-0.09437673","0.70363","0.2666073","-0.2016791","0.06441991","-0.9699572","-0.1198279"
16:10:57:13","-0.2206038","1.10992","-0.01674771","-0.4455883","-0.05994239","-0.08735468","0.8889472","0.2187252","0.9259661","0.3353076","0.5060951","-0.3744356","0.4364316","0.642801","0.2033793","0.9290758","0.4085355","0.577757","-0.456627","0.3170017","0.597661","0.1709528","0.7271962","0.3937605","-0.9768293","0.07186539","0.1660082","-0.114374","-0.09439637","0.7036217","0.2666098","-0.2016877","0.0644373","-0.9699534","-0.1198359"
16:10:57:15","-0.2206431","1.109911","-0.01676393","-0.4456471","-0.05997263","-0.08732686","0.8889184","0.2187242","0.9259664","0.3353079","0.5060875","-0.3744422","0.4364408","0.6427969","0.2033686","0.9290808","0.4085357","0.5777615","-0.4566274","0.3169949","0.5976599","0.1709358","0.7271758","0.3937343","-0.976835","0.07185617","0.1659803","-0.1143726","-0.09442928","0.7035909","0.2665631","-0.201663","0.0644621","-0.9699545","-0.1198547"
16:10:57:18","-0.220696","1.109894","-0.01677781","-0.4457682","-0.06012462","-0.08727859","0.8888522","0.218721","0.9259669","0.3353105","0.5060905","-0.3744478","0.4364521","0.6427836","0.2033735","0.9290792","0.4085375","0.5777659","-0.4566326","0.3169933","0.5976524","0.1707997","0.7271938","0.3939279","-0.9768685","0.0718785","0.1657816","-0.1143613","-0.0945456","0.7036026","0.2666236","-0.2014844","0.06449085","-0.9699911","-0.1198434"
16:10:57:21","-0.2207769","1.109875","-0.01680076","-0.4458009","-0.06017924","-0.08723592","0.8888363","0.2187183","0.9259679","0.33531","0.5060901","-0.374444","0.4364627","0.642779","0.2034056","0.9290731","0.4085194","0.5777528","-0.4566291","0.3169931","0.5976679","0.1708837","0.7271911","0.3938328","-0.9768491","0.07185198","0.1659032","-0.1143656","-0.09452233","0.703595","0.2665505","-0.2016159","0.06448388","-0.9699634","-0.1198498"
16:10:57:23","-0.2208061","1.109859","-0.01681668","-0.4458883","-0.06030609","-0.08711723","0.8887956","0.2187142","0.9259695","0.335309","0.5060865","-0.3744392","0.436481","0.6427721","0.203422","0.9290846","0.4085157","0.5777534","-0.4566306","0.3169866","0.5976696","0.1707518","0.7271793","0.3939297","-0.9768767","0.07186092","0.165742","-0.1143591","-0.09463042","0.7035751","0.2665369","-0.201464","0.06448681","-0.9699947","-0.1198522"
16:10:57:25","-0.22083","1.10984","-0.01681435","-0.4459933","-0.0602862","-0.08706131","0.8887497","0.2187108","0.9259706","0.3353093","0.5060891","-0.3744354","0.4364927","0.6427644","0.2034532","0.9290801","0.4085174","0.5777663","-0.4566235","0.3169803","0.597666","0.1710019","0.7271861","0.3937329","-0.9768341","0.0718172","0.1659919","-0.1143878","-0.09450883","0.7035763","0.2664043","-0.2017284","0.06445777","-0.9699388","-0.1198741"
16:10:57:28","-0.2208379","1.109822","-0.01681191","-0.4460591","-0.06034574","-0.08711187","0.8887076","0.2187072","0.9259717","0.3353094","0.5060859","-0.3744354","0.4365087","0.6427561","0.2034381","0.9291015","0.4085163","0.5777721","-0.4566098","0.3169891","0.5976661","0.1709578","0.7271894","0.3937921","-0.9768429","0.07180928","0.1659436","-0.1143871","-0.09452505","0.7035708","0.2664394","-0.2016988","0.06447028","-0.9699456","-0.1198626"
16:10:57:30","-0.220843","1.1098","-0.01679897","-0.4460758","-0.06038833","-0.0871935","0.8886883","0.2187022","0.9259738","0.3353071","0.506088","-0.3744199","0.4365262","0.6427516","0.2034449","0.9291087","0.4085255","0.5777757","-0.4565939","0.3169952","0.5976716","0.1709726","0.7271897","0.3937413","-0.9768382","0.07179394","0.1659713","-0.1143953","-0.09451674","0.7035806","0.2664261","-0.2017456","0.06445666","-0.9699382","-0.1198515"
16:10:57:32","-0.2208564","1.109781","-0.0167706","-0.4461139","-0.06050225","-0.08722056","0.8886588","0.2187003","0.9259746","0.3353065","0.5060861","-0.3744172","0.4365351","0.6427487","0.2034296","0.9291033","0.4085233","0.5777805","-0.4565693","0.3170181","0.5976737","0.1708764","0.7271824","0.3938582","-0.9768628","0.07179085","0.1658265","-0.1143979","-0.09458944","0.7035708","0.2664755","-0.2016137","0.06446164","-0.9699675","-0.1198322"
16:10:57:35","-0.2208769","1.109789","-0.01677614","-0.4460025","-0.06056763","-0.0872122","0.888711","0.2187001","0.9259756","0.3353021","0.5060799","-0.3744032","0.4365388","0.6427591","0.2034196","0.9291085","0.4085252","0.577778","-0.4565749","0.3170127","0.5976746","0.1709043","0.7271854","0.3938592","-0.9768591","0.07178146","0.1658475","-0.1144049","-0.09457994","0.7035581","0.2664769","-0.201644","0.06443585","-0.9699658","-0.1198089"
16:10:57:37","-0.2209181","1.109813","-0.0167591","-0.4460714","-0.060453","-0.08707108","0.8886981","0.2186955","0.9259766","0.3353042","0.5060815","-0.3744073","0.4365562","0.6427436","0.203373","0.9291207","0.4085284","0.5777822","-0.4565649","0.3170373","0.5976651","0.1710348","0.7271947","0.3936247","-0.9768245","0.07175911","0.16604","-0.114436","-0.09451152","0.7035642","0.2663382","-0.2018278","0.064417","-0.9699265","-0.1198284"
16:10:57:39","-0.2209497","1.109828","-0.01675153","-0.4461435","-0.06039683","-0.0869652","0.8886761","0.2186927","0.9259777","0.3353035","0.50608","-0.3744033","0.4365681","0.6427391","0.2033964","0.9290888","0.4085195","0.5777802","-0.4565492","0.3170432","0.5976759","0.1710061","0.7272291","0.3937583","-0.9768389","0.0717511","0.1659634","-0.1144292","-0.09454849","0.7036016","0.2664425","-0.2017593","0.06441426","-0.9699443","-0.1198004"
