14:20:56:411","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:428","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:444","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:461","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:478","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:495","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:513","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:529","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:546","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:563","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:580","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:601","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:631","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:658","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:675","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:691","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:709","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:725","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:743","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:759","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:776","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:794","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:811","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:827","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:844","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:860","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:877","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:894","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:911","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:929","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:946","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:963","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:980","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:56:998","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:014","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:031","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:047","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:072","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:089","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:106","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:133","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:153","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:169","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:186","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:203","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:221","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:238","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:255","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:272","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:289","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:305","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:321","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:337","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:356","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:374","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:394","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:411","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:427","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:444","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:460","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:478","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:494","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:511","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:530","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:548","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:566","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:583","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:600","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:617","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:634","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:651","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:670","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:687","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:20:57:706","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
