14:17:59:28",""
14:17:59:31","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:17:59:77","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","1.107625","-0.249703","-0.7020974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.6675535","-0.2513235","-0.7055103","0.4900758","-0.4930298","0.5098298","0.506775"
14:17:59:80","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","1.107625","-0.249703","-0.7020974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.6675535","-0.2513235","-0.7055103","0.4900758","-0.4930298","0.5098298","0.506775"
14:17:59:83","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:17:59:85","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:17:59:86","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:17:59:88","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:17:59:90","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:17:59:91","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:17:59:93","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:17:59:95","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:17:59:96","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:17:59:98","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:00","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:02","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:03","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:05","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:07","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:08","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:10","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:12","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:13","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:15","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:17","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:18","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:20","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:22","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:23","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:25","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
