17:45:29:41","0.3630232","0.4420442","-0.04091007","-0.5478678","-0.4208967","0.3816309","-0.6140397","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1851192","0.5066473","0.1755808","-0.9737394","0.1028662","0.1851789","-0.08342048","-0.1290884","0.5842144","0.1541677","0.9949912","0.0420864","0.05846137","0.06930791"
17:45:29:43","0.3630211","0.4420425","-0.04091018","-0.5478596","-0.4209065","0.3816192","-0.6140475","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1851472","0.506645","0.1755896","-0.9737271","0.1028605","0.1852444","-0.08342746","-0.1290653","0.5842108","0.1542163","0.9949951","0.04209106","0.05839461","0.06930503"
17:45:29:45","0.3630202","0.4420418","-0.04090691","-0.5478663","-0.4209251","0.3816103","-0.6140343","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1852052","0.5066372","0.1756019","-0.9736982","0.1028475","0.1853967","-0.08344344","-0.1289941","0.584198","0.1543335","0.9950043","0.0421019","0.0582388","0.06929857"
17:45:29:46","0.3630195","0.4420412","-0.04090828","-0.5478629","-0.4209215","0.3816043","-0.6140436","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1850501","0.5066363","0.1755744","-0.9737459","0.1028689","0.1851461","-0.08341703","-0.1290701","0.5841801","0.1541682","0.9949893","0.04208403","0.0584949","0.0693094"
17:45:29:48","0.3630188","0.4420406","-0.04090548","-0.5478575","-0.4209419","0.3816078","-0.6140323","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1851297","0.5066366","0.1755848","-0.9737166","0.1028559","0.1853001","-0.08343333","-0.1290074","0.5841819","0.1542704","0.9949985","0.04209503","0.05833763","0.0693027"
17:45:29:50","0.3630199","0.4420415","-0.04090506","-0.5478659","-0.4209368","0.3816105","-0.6140265","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1850502","0.5066333","0.1755777","-0.9737392","0.102866","0.1851815","-0.08342079","-0.1290438","0.5841697","0.1542016","0.9949913","0.04208659","0.05845878","0.0693078"
17:45:29:52","0.3630192","0.4420409","-0.04090589","-0.5478611","-0.4209369","0.3816068","-0.614033","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1850448","0.5066408","0.1755732","-0.973743","0.1028678","0.1851612","-0.08341864","-0.1290472","0.5841757","0.1541802","0.9949902","0.04208517","0.0584794","0.0693086"
17:45:29:53","0.3630259","0.4420463","-0.04090476","-0.5478984","-0.420905","0.381636","-0.6140035","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1849967","0.5066367","0.1755624","-0.973762","0.1028763","0.1850606","-0.08340804","-0.1290976","0.5841727","0.1541017","0.9949841","0.04207791","0.05858213","0.06931302"
17:45:29:55","0.3630232","0.4420441","-0.04090631","-0.5478789","-0.4209134","0.3816269","-0.6140208","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1850769","0.5066614","0.1755783","-0.9737442","0.1028684","0.1851546","-0.08341798","-0.1290566","0.5842078","0.154168","0.9949898","0.04208469","0.05848634","0.06930899"
17:45:29:57","0.3630232","0.4420441","-0.04090631","-0.5478789","-0.4209134","0.3816269","-0.6140208","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.185077","0.5066439","0.1755846","-0.9737396","0.1028663","0.1851789","-0.08342049","-0.1290712","0.5841888","0.1541806","0.9949914","0.04208637","0.05846146","0.06930801"
17:45:29:59","0.3630272","0.4420473","-0.04090232","-0.5479043","-0.4209117","0.3816469","-0.6139869","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.185119","0.5066466","0.1755907","-0.9737243","0.1028593","0.185259","-0.08342899","-0.1290298","0.5841933","0.1542426","0.9949962","0.04209207","0.05837953","0.06930445"
17:45:29:61","0.3630282","0.4420481","-0.04090124","-0.5479033","-0.4209141","0.3816596","-0.6139782","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1850636","0.5066609","0.1755875","-0.973744","0.1028682","0.1851547","-0.08341795","-0.1290562","0.584201","0.1541805","0.9949899","0.04208464","0.05848622","0.06930903"
17:45:29:63","0.3630259","0.4420463","-0.04089969","-0.5479006","-0.4209322","0.381643","-0.6139785","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1851614","0.5066621","0.1756151","-0.9737052","0.1028508","0.1853586","-0.08343946","-0.1289793","0.5842007","0.154328","0.9950021","0.04209924","0.05827758","0.06930014"
17:45:29:65","0.3630224","0.4420434","-0.0408994","-0.5478907","-0.4209504","0.3816199","-0.6139894","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1851151","0.506654","0.1756089","-0.9737099","0.1028528","0.1853349","-0.08343695","-0.128971","0.5841768","0.1543216","0.9950005","0.04209752","0.05830199","0.0693012"
17:45:29:67","0.3630227","0.4420437","-0.04090095","-0.547891","-0.4209408","0.3816193","-0.613996","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1849756","0.5066444","0.1755772","-0.9737536","0.1028725","0.1851053","-0.08341271","-0.1290513","0.5841547","0.1541569","0.9949868","0.04208118","0.05853656","0.06931102"
17:45:29:69","0.3630241","0.4420448","-0.04090118","-0.5478956","-0.4209323","0.3816282","-0.6139922","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1849958","0.5066495","0.1755728","-0.9737526","0.1028721","0.1851103","-0.08341319","-0.1290506","0.5841672","0.154151","0.9949871","0.04208153","0.05853137","0.06931085"
17:45:29:71","0.3630257","0.4420461","-0.0408988","-0.5479108","-0.4209344","0.3816325","-0.6139745","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1850887","0.5066533","0.1755928","-0.973721","0.1028579","0.1852759","-0.08343071","-0.1289859","0.5841771","0.1542736","0.994997","0.04209332","0.05836207","0.06930377"
17:45:29:73","0.3630247","0.4420453","-0.04090101","-0.5478968","-0.4209307","0.3816332","-0.6139891","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1849709","0.5066569","0.1755747","-0.973762","0.1028763","0.1850609","-0.08340809","-0.1290656","0.5841726","0.1541253","0.9949844","0.04207794","0.05858204","0.06931305"
17:45:29:76","0.3630213","0.4420425","-0.04090011","-0.5478875","-0.4209518","0.3816107","-0.6139969","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1851296","0.5066531","0.1756049","-0.973705","0.1028506","0.1853608","-0.08343973","-0.1289581","0.5841763","0.1543325","0.9950022","0.04209941","0.05827555","0.06929993"
17:45:29:78","0.363024","0.4420447","-0.04089975","-0.5478938","-0.4209414","0.3816313","-0.6139855","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1849552","0.5066406","0.1755702","-0.97376","0.1028754","0.1850711","-0.08340918","-0.1290628","0.5841504","0.154133","0.9949848","0.04207874","0.05857143","0.0693126"
17:45:29:81","0.3630244","0.442045","-0.04090023","-0.5478911","-0.4209385","0.3816365","-0.6139867","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1850079","0.5066547","0.1755786","-0.9737501","0.1028709","0.1851238","-0.08341467","-0.1290427","0.5841744","0.1541661","0.9949881","0.04208248","0.05851778","0.06931034"
17:45:29:83","0.3630234","0.4420443","-0.04090226","-0.5478833","-0.4209332","0.3816319","-0.6140003","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1850041","0.5066534","0.1755799","-0.973754","0.1028727","0.185103","-0.08341248","-0.1290648","0.5841762","0.1541454","0.9949869","0.04208102","0.05853906","0.06931126"
17:45:29:85","0.3630229","0.4420439","-0.04090285","-0.5478766","-0.4209341","0.3816327","-0.6140051","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1850332","0.50665","0.1755814","-0.9737468","0.1028695","0.1851418","-0.08341657","-0.1290604","0.584179","0.1541647","0.994989","0.04208377","0.05849925","0.06930952"
17:45:29:87","0.3630211","0.4420424","-0.04090375","-0.5478678","-0.4209392","0.3816222","-0.614016","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.185066","0.5066478","0.1755877","-0.9737359","0.1028646","0.1851985","-0.08342259","-0.1290401","0.5841813","0.1542077","0.9949925","0.0420878","0.05844158","0.06930708"
17:45:29:89","0.3630199","0.4420415","-0.04090637","-0.5478603","-0.4209316","0.3816143","-0.6140327","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1850107","0.5066419","0.1755736","-0.9737555","0.1028734","0.1850954","-0.08341163","-0.1290843","0.584174","0.1541304","0.9949862","0.04208042","0.05854666","0.06931153"
17:45:29:90","0.3630203","0.4420418","-0.04090834","-0.5478561","-0.4209207","0.3816184","-0.6140414","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1850048","0.5066394","0.1755639","-0.9737636","0.102877","0.1850525","-0.08340703","-0.1291118","0.5841798","0.1540873","0.9949836","0.04207746","0.05859053","0.0693133"
17:45:29:92","0.3630222","0.4420434","-0.04090714","-0.5478649","-0.4209173","0.3816299","-0.6140288","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1850834","0.5066406","0.1755759","-0.9737413","0.102867","0.1851698","-0.08341953","-0.129075","0.584193","0.1541674","0.9949907","0.04208576","0.05847073","0.06930835"
17:45:29:94","0.3630201","0.4420417","-0.04090917","-0.5478661","-0.4209134","0.3816053","-0.6140456","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1851167","0.5066457","0.1755872","-0.97373","0.1028619","0.18523","-0.08342598","-0.1290471","0.5841994","0.1542196","0.9949943","0.04209007","0.05840912","0.06930564"
17:45:29:96","0.3630183","0.4420402","-0.04090875","-0.5478607","-0.4209244","0.3815939","-0.61405","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1851223","0.5066372","0.175582","-0.9737223","0.1028584","0.1852686","-0.0834301","-0.1290296","0.5841856","0.1542407","0.9949967","0.04209277","0.05836976","0.06930403"
17:45:29:99","0.3630198","0.4420415","-0.0409112","-0.5478608","-0.4209049","0.3816042","-0.6140569","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1849728","0.5066303","0.1755517","-0.9737751","0.1028823","0.1849916","-0.08340071","-0.1291375","0.5841736","0.1540463","0.9949801","0.04207308","0.05865267","0.06931598"
17:45:30:03","0.3630193","0.4420411","-0.04090947","-0.5478691","-0.4209135","0.3815945","-0.6140496","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1851705","0.5066389","0.1755845","-0.9737113","0.1028534","0.1853276","-0.08343618","-0.1290101","0.5841976","0.1542783","0.9950001","0.04209695","0.0583095","0.06930152"
17:45:30:05","0.3630223","0.4420434","-0.04090643","-0.5478925","-0.4209112","0.3816042","-0.6140243","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1851171","0.5066338","0.1755793","-0.9737216","0.1028581","0.1852735","-0.08343053","-0.1290166","0.5841812","0.1542552","0.9949968","0.04209308","0.05836493","0.06930383"
17:45:30:07","0.3630222","0.4420433","-0.04090267","-0.5479198","-0.4209226","0.381583","-0.6140054","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1852175","0.5066448","0.1756051","-0.9736782","0.1028385","0.1855017","-0.08345459","-0.1288976","0.5841841","0.154436","0.9950106","0.0421094","0.05813155","0.06929391"
17:45:30:09","0.3630199","0.4420414","-0.04089856","-0.5479152","-0.4209556","0.381573","-0.6139929","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1851363","0.5066428","0.1755949","-0.9736884","0.1028431","0.1854478","-0.08344893","-0.1288813","0.5841531","0.1544164","0.9950074","0.04210554","0.05818659","0.06929626"
17:45:30:11","0.3630221","0.4420432","-0.04090041","-0.5479243","-0.4209339","0.3815812","-0.6139946","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1848875","0.5066348","0.175554","-0.973767","0.1028786","0.1850345","-0.0834052","-0.1290312","0.5841217","0.1541312","0.9949826","0.04207608","0.05860907","0.06931418"
17:45:30:13","0.3630222","0.4420433","-0.04090077","-0.5479165","-0.4209343","0.3815902","-0.6139957","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1849559","0.5066484","0.1755567","-0.9737533","0.1028723","0.1851071","-0.0834128","-0.1290092","0.5841459","0.1541618","0.9949869","0.04208127","0.05853468","0.06931105"
17:45:30:15","0.36302","0.4420415","-0.0409022","-0.5479022","-0.4209397","0.3815805","-0.6140109","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1849909","0.506645","0.175569","-0.9737424","0.1028674","0.1851645","-0.08341891","-0.129","0.5841484","0.1542052","0.9949903","0.04208538","0.05847618","0.06930854"
17:45:30:16","0.3630207","0.4420421","-0.04089963","-0.5479123","-0.4209476","0.3815816","-0.6139959","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1850537","0.5066372","0.1755797","-0.9737164","0.1028558","0.1853004","-0.08343337","-0.1289474","0.5841416","0.1543022","0.9949987","0.04209505","0.05833727","0.06930265"
17:45:30:18","0.3630218","0.4420429","-0.04089969","-0.5479098","-0.420944","0.3815942","-0.6139925","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1849404","0.5066416","0.1755595","-0.9737552","0.1028733","0.1850969","-0.08341175","-0.1290125","0.5841377","0.1541665","0.9949863","0.04208048","0.05854532","0.06931152"
17:45:30:20","0.3630228","0.4420438","-0.04090178","-0.54791","-0.420929","0.3816002","-0.613999","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1849277","0.5066458","0.1755575","-0.9737657","0.1028781","0.1850407","-0.08340587","-0.1290487","0.5841472","0.1541157","0.994983","0.04207655","0.05860272","0.06931396"
17:45:30:25","0.3630251","0.4420456","-0.04090077","-0.5479459","-0.4209132","0.3815885","-0.6139851","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1850788","0.5066491","0.1755846","-0.9737155","0.1028553","0.1853058","-0.08343384","-0.1289522","0.5841612","0.1542989","0.9949989","0.04209543","0.05833185","0.0693025"
17:45:30:29","0.3630223","0.4420434","-0.04090196","-0.5479199","-0.4209259","0.3815853","-0.6140015","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1849816","0.5066552","0.1755625","-0.9737484","0.1028701","0.1851328","-0.08341572","-0.1290037","0.5841575","0.1541803","0.9949884","0.04208308","0.0585086","0.06930993"
17:45:30:31","0.3630174","0.4420394","-0.04090226","-0.5479024","-0.4209487","0.3815551","-0.6140203","0.2331872","0.924363","0.3884515","-0.5139912","0.3959185","-0.3950234","-0.6503984","-0.2679862","0.9289715","0.1373847","0.4991","0.4432615","-0.4931903","0.5578367","0.1850798","0.5066409","0.175588","-0.9737076","0.1028517","0.185347","-0.08343824","-0.1289317","0.5841458","0.1543373","0.9950014","0.0420984","0.05828959","0.06930061"
